"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
71.0,2.0,5405.662005784107,8806.922672933893,218.3434724387377,897.460909558006,42.8969866716098,9.173964609893526,3182036.810582843,24.880700486275806
72.0,2.0,5700.060454314023,10336.627939350616,192.52559094965827,821.0162958596782,44.50495973312081,9.35099951541261,3306032.7198496102,21.80599540438427
73.0,2.0,5760.8765216531265,13062.833629700443,61.34825569873389,192.66419235592863,56.83313909839953,9.676728488862357,3540366.2331102295,11.004910279107222
74.0,2.0,5872.180651871393,5346.103414597736,223.05381534377668,951.6922729566414,45.04043099997257,11.821016665642544,5283244.8421763405,30.47095620901092
75.0,2.0,6632.973634809821,6520.192815461041,185.09248249106443,494.9604296925835,51.64835830425877,11.930995447250274,5382009.232834127,40.12309918570661
76.0,2.0,6676.439296936691,6411.404803080243,508.61146610012287,7480.392449965315,19.832784393785268,12.485260125258224,5893676.156923446,21.701993090821148
77.0,2.0,7131.817234114115,3136.9811789003197,514.4573339045668,7332.453801251136,30.211454571842545,10.875025910690997,4471483.980981352,20.108042742530863
78.0,2.0,7006.2780245795575,3572.9214106564755,158.01830675497084,787.859006212448,53.21057620702614,12.940271366273693,6331080.6547896145,20.664941172123118
79.0,2.0,7011.8000667196275,842.5522144686884,129.80070068042104,385.79599630837555,49.57427200100673,9.976717592715502,3763279.168453049,22.336003833944755
80.0,2.0,7202.161152019573,6177.101924468851,81.86079738070808,210.92996200573793,57.982002907867134,9.788720688045387,3622788.258271466,16.629344343045407
81.0,2.0,7744.067578060341,11302.954236936703,68.08748287754656,111.27058720021532,57.71178427163788,9.499127274877308,3411603.032586097,20.72577532709699
82.0,2.0,7922.948221446923,1412.238426074389,166.60850507166722,456.46672402124227,50.680048046892615,8.910517038033564,3001904.6144824354,27.502902462106526
83.0,2.0,8339.570704355978,10542.95045923591,339.75127796522287,2818.8782661725854,27.586968090709593,10.05520786276984,3822726.1211511656,21.155548041020594
84.0,2.0,8582.041922054437,1243.9433315467284,132.84031904689363,348.32469745805605,53.49536493026924,10.202030895985882,3935177.6896063825,26.07120117518533
85.0,2.0,8695.858875520415,7473.164429226706,179.71910601158314,686.6843081436604,51.906380892667606,13.171217846006595,6559080.2452169545,30.372528495429133
86.0,2.0,8682.770869473792,8129.6929404003695,112.30292200582618,307.234237066729,58.79538595049897,9.870989671555108,3683939.365510367,20.9534732654348
87.0,2.0,8806.150357783414,2777.9080704633616,252.21712734906743,1500.329001739779,40.990894502260204,13.314870844180218,6702934.794955879,27.78823464211076
88.0,2.0,9368.426411668475,6370.803986840492,149.2538198049514,426.4269791962298,52.95793888742905,11.390449947685951,4905382.060591229,29.4905655887212
89.0,2.0,9397.281392398465,1181.480201931194,119.23815488382111,367.66185228130615,51.731594403798454,10.17509436889846,3914424.9424255155,20.33692517172788
90.0,2.0,9808.635000446506,3673.1550807076073,149.13675028086115,393.8889863515412,49.28831908707655,7.273848865902769,2000412.8000584526,21.883971100358966
91.0,2.0,10183.517075579122,11728.837871432215,234.9801123691688,1222.332009985503,39.97600394823412,10.698434222398474,4327444.6340573765,24.379997023092937
92.0,2.0,10561.308661583062,7032.467417237316,109.408032140659,222.0581443844135,56.44276235542429,10.311237085735353,4019875.6957360813,27.890607331167974
93.0,2.0,10633.129215026196,8839.832682411385,183.95085973837868,677.2890309493358,50.300673363517596,9.595537343478789,3481205.6393477633,24.42473407000602
94.0,2.0,10606.616781342434,10773.331986079287,141.48894866927148,462.22127165190267,50.832186650552536,10.491245045239252,4161454.4038299406,23.09973742809597
95.0,2.0,11439.679308690465,10599.160342158459,466.42151017444985,8857.429606221482,6.170648710760716E-11,12.201202375904906,5628547.887642917,15.580084394014886
96.0,2.0,11643.917730538456,5851.829134407484,264.6839896800147,1494.4381924064226,37.77768796135833,9.442219007492657,3370848.3715179977,22.72852564706822
97.0,2.0,11602.19734587365,11348.9380045375,171.65968214856292,652.769249143034,46.22263234688112,10.910904125906557,4501036.73872802,24.78891874574459
98.0,2.0,11883.787680217272,4800.216329656785,247.35146936614015,1358.3938297078491,38.37656910527398,11.467783967301656,4972217.119532673,25.800214441797937
99.0,2.0,11905.44392250643,3103.1717666416544,118.32031244615528,262.1216484232128,50.666124286254906,9.819451850245056,3645571.0627505956,26.51747568307021
100.0,2.0,12027.565724812328,13153.98814097381,202.54406874478016,684.5403099782592,44.52525925577487,12.28612210013168,5707168.994373361,35.90874617895894
101.0,2.0,12817.896746549954,2885.7837953844455,103.0172497749831,226.0148890079897,53.96906621481711,9.993934375553966,3776278.928118119,23.931259170958988
102.0,2.0,13139.013183634597,10746.70529909722,109.13093682209515,248.98529563324254,53.13577717564762,10.986832421418182,4563899.572654289,26.35634687340768
103.0,3.0,867.398429915764,12964.2098641758,265.8148389677064,1476.9684658033834,36.854450431037655,9.910931450263755,3713812.9231323563,24.098295880112737
104.0,3.0,1000.4951613751853,788.9422721102463,248.27703434663965,1362.2430655233015,36.837492214701946,10.474702611383936,4148341.3156247986,23.985174638199005
105.0,3.0,1627.468002470822,9428.759116468436,165.6079408800877,600.2168368869761,46.44857706223979,11.287662415376806,4817249.087478392,25.811036772682186
106.0,3.0,1877.1775603358215,1026.2659966374943,268.1362651639489,1613.600606568825,43.61264485475025,11.49426670076306,4995208.474093567,25.590894775796038
107.0,3.0,1894.6592749922659,2649.130038211909,257.66291282042926,1110.958187547879,49.69318601680688,11.331636626800993,4854856.052045546,33.29367124023858
108.0,3.0,1827.6903208296064,2692.855276606178,486.64713396745327,8017.593456354091,15.336795221528211,10.524115419097775,4187571.9617053126,16.353052822060988
109.0,3.0,2139.274274958423,5628.494749625213,128.28100008986075,310.08402500651664,50.718378985457214,9.208778338251022,3206233.2759791827,24.977871153205808
110.0,3.0,2175.100401846629,1724.4397311694283,159.29743672904726,1051.811127131854,55.2461210707638,10.77348610978366,4388373.568616799,13.955036018703128
111.0,3.0,2375.8411245092384,7020.362036395947,1.8843074734813676,104.07958005030169,58.25600857040208,9.627599261093923,3504508.263177931,3.0671597584962473
112.0,3.0,2825.523044807849,1700.1912303845036,68.05166651058624,129.1562925167528,60.451586867274045,10.505537069999022,4172800.2679992737,19.62086024386269
113.0,3.0,2813.0601937599963,5525.594782397365,257.25414436658576,1270.996060260711,41.285256623121,10.059938146100244,3826323.626284551,26.384014377513576
114.0,3.0,2885.9921827057256,11619.595202722818,128.70068358111234,282.0411487277008,52.86443294803752,11.959355893906594,5407626.1392429015,34.40694152150583
115.0,3.0,3045.921641990067,10306.6209140316,156.38557365681305,437.92202075895415,55.67770545760296,12.122386389910632,5556065.075253269,33.18838404404483
116.0,3.0,3105.6229376844485,10453.0095121663,236.83049119135111,1124.811783562581,46.168260249413464,12.139310873429276,5571589.9348812895,29.83502363090486
117.0,3.0,3265.0991877092606,1598.4359058813832,112.08727023007414,271.70044552262596,57.40049817025449,10.12014311647367,3872258.9029302164,23.830969517533678
118.0,3.0,3362.7054713883927,7671.0931897138225,201.70250766478722,797.9489885681886,45.47550996109808,10.213355085326928,3943918.5824457556,26.21971604809219
119.0,3.0,3607.7879186647565,6877.298416566988,98.38683532003755,171.00772309645305,58.88804733719624,11.209416710295264,4750694.541872908,31.407095762793276
120.0,3.0,3732.72505075284,2623.6087186953146,144.1348553496146,501.65718441205337,51.907993553223996,10.698882861375669,4327807.5845605405,22.53338790590564
121.0,3.0,3817.0772603152664,1445.2897385989634,164.5545537795242,618.1115912474829,51.204933651214915,10.49742478691295,4166358.357012211,23.34250168639222
122.0,3.0,3862.1794381096242,6395.892590377392,255.93724543354304,1731.8310990492132,38.5006628825677,10.378392173206068,4072407.5470234435,20.204869179575198
123.0,3.0,3987.6886326247927,12441.948385709427,196.7926324495896,795.0479907152975,45.686267527153795,10.71383161291769,4339909.87937328,26.18203049042701
124.0,3.0,4365.245284667046,11770.878588808679,159.77349434434618,485.1408648593496,54.02839759288407,10.47820947969499,4151119.460739296,27.608947883619418
125.0,3.0,4765.205196797419,2243.120340154507,143.32527319786578,604.2113336478975,55.2314765531618,11.28844370332179,4817915.972924537,19.671834515122768
126.0,3.0,4981.912956437907,4890.674901502733,89.78475926042269,180.56866406552447,55.24298983166358,10.877987420687273,4473919.680483717,24.552966044652166
127.0,3.0,5431.952136272142,2561.943028879227,335.907815498369,3099.7572733049983,28.103135605227127,8.760491800746511,2901670.226046602,17.09478248994338
128.0,3.0,5443.432826081615,8763.533170385323,170.99326898929226,522.4206725865822,51.84177835293216,8.040675488035612,2444421.80007017,23.4555729070651
129.0,3.0,5881.955831056757,1641.548920008319,221.47989158556032,835.641097375374,46.57518747257417,8.651563142564191,2829959.6417276096,25.967588460268356
130.0,3.0,5873.332106215091,5302.692412581135,207.4294846615217,788.7444094803774,48.02916571383272,10.633163558991003,4274802.620633067,28.901833197065013
131.0,3.0,6426.243179963647,11070.451481814276,134.09920880595143,414.80917621328285,52.40596451314432,11.079451628317491,4641171.42810735,24.210298037037656
132.0,3.0,6944.503387261987,7089.983031950859,92.48504910750799,170.68756467334075,57.01390079708835,9.347407527905922,3303493.3234142466,24.056106841456412
133.0,3.0,6932.684278362957,9613.261714402515,140.7381682513162,545.857304119331,50.42591733949065,9.225767884594566,3218074.737623772,17.77179517150499
134.0,3.0,7005.361134463225,10611.262796831896,76.88358599567411,126.57374682291852,59.43165810179218,12.387477108405701,5801720.575966426,28.673979507926536
135.0,3.0,7077.643582448509,3544.895184004927,220.28357803719757,1966.9017708183828,47.647074147191695,11.946718405076773,5396203.666558493,15.39521693118755
136.0,3.0,7202.221772350642,12895.54236967226,82.86864944389865,206.48247062231428,55.051684764732414,9.741730918471843,3588090.0795583352,17.245470403636105
137.0,3.0,7267.645061837316,2902.396102535081,81.30746993120904,179.68246659846224,55.521503830087426,10.752868170694732,4371592.994537542,20.40204394977041
138.0,3.0,7927.727486974424,1425.6300271604325,244.40124117031348,769.0040375856805,49.957925068566276,10.532311163215052,4194096.715663916,39.98393771523703
139.0,3.0,7823.09956845666,4896.722276203063,142.42231551913477,325.4990275102424,52.17017455961513,9.649715446681272,3520627.6249182387,30.113013516624832
140.0,3.0,7705.463229785316,7126.1926110988625,289.5220268229519,1657.8745943275362,41.799569577430965,12.800983550912546,6195519.917952116,31.691030947332138
141.0,3.0,7772.212464742442,11251.990643746003,186.9544919750979,602.5829428980394,47.3923962356972,9.027741535962273,3081408.7536780736,26.616677709931512
142.0,3.0,7748.381310841311,12487.125934647223,146.35034608570874,505.40414820589353,48.544308370344524,9.375640731612595,3323479.411485636,20.66028622049863
143.0,3.0,8224.64273853236,3966.567504457916,171.80354217602732,700.791832577632,47.81321076951524,11.826593320081065,5288230.839792222,24.905124160082927
144.0,3.0,8223.323510269125,9886.83249525889,114.12738813120005,358.0285107286337,51.99796656345204,8.855312747398044,2964823.7876985203,17.29456222758826
145.0,3.0,8654.53971289905,8159.11326054285,161.43582248445415,391.360315505399,53.0758296875859,10.308848313852424,4018013.36754852,33.92813514684041
146.0,3.0,8717.856221878184,7529.863657369244,207.91463462621505,646.9355387356743,49.08616184215715,10.789047846323438,4401060.276298273,35.42650125035122
147.0,3.0,9332.76053496268,6324.482625442814,124.63667838872456,344.9778596447889,54.27082053888116,9.591195622995098,3478056.0497295205,22.244023419547762
148.0,3.0,9401.294041659985,6867.438742173653,147.0831126552419,553.4151270489963,53.592852018119956,10.310062990609836,4018960.296795361,20.73487066981865
149.0,3.0,9460.319981952654,8719.441090731543,168.48118633759668,489.74108643611623,50.584103172089755,11.207710174351243,4749248.1483492,32.04979021521669
150.0,3.0,9870.522247968554,4200.679236345083,150.69695437809912,416.889089156223,52.2588151952007,10.11047319211894,3864862.453903728,27.656455164782642
151.0,3.0,10108.867583394594,12397.963862098703,135.77034658021083,283.1010760789045,54.53899570668277,10.799610973288305,4409682.300574194,34.6285927175355
152.0,3.0,10250.188875258218,2572.240834783275,93.49222458902723,218.11713548554144,55.59651612791128,9.26458495856297,3245211.5650209337,19.53486750392874
153.0,3.0,10772.532144466435,8825.618796355739,110.92889922476871,215.63189823245543,54.589723659461015,10.478649263533196,4151467.923625845,29.817938487192286
154.0,3.0,10703.041978201447,10701.757362707056,202.2668569307097,791.9203049878957,45.52326878657387,9.319671081232205,3283917.580289688,24.57730036282328
155.0,3.0,10956.704910047483,930.4851961232547,133.63329057104144,365.7878229850054,50.795382878399494,9.30226413103447,3271661.8674482973,23.338669490700244
156.0,3.0,11568.962845281012,11455.150655886711,269.80212283460736,1380.8849796007603,46.93849231494373,12.567625071972058,5971693.516615259,32.43238222235093
157.0,3.0,11641.873210261958,4861.148856627182,133.01197497077706,435.90855331266846,51.25765048736453,7.626887739661827,2199306.645892585,17.025708546667353
158.0,3.0,11559.066084186434,5727.451491193544,95.27777493238997,230.50038982695315,56.880037790946396,9.778777327546305,3615431.956068634,20.064074035348835
159.0,3.0,11678.967668857302,3059.3737276757292,113.75847760656137,249.72477971599102,60.1679292679884,11.91114268499029,5364113.181363955,30.470863872872354
160.0,3.0,11662.58935709153,11775.706104446923,200.0201849946825,1050.4267609894887,44.386042639438266,11.72052678674746,5193801.435018802,22.505303404009528
161.0,3.0,12094.927738922433,13169.78234038653,269.2821977888722,1684.2382188420577,36.301589606318764,9.88232053504756,3692401.7736988496,21.834533968556208
162.0,3.0,12301.614926816465,826.6816439162129,132.08627403440306,242.64848518404327,54.20061245667492,10.29002133204556,4003350.626299138,36.432343450118054
163.0,3.0,12498.148532902544,9283.94444796446,156.09634083608336,439.5340891704251,50.946108967632135,9.686798811538893,3547738.803662295,27.100499553346086
164.0,3.0,12665.872572867036,7523.973546971119,191.4487070926844,803.6552588571179,43.287394169132796,11.408365666360785,4920825.2713677315,25.99514581371454
165.0,3.0,12724.39622163246,10969.388154556556,155.2417523573363,412.72544574015694,53.98442184215504,8.874946845007356,2977985.643197218,26.416203638965786
166.0,3.0,12787.1174634956,1647.658438005855,201.10917709206262,1050.3237295642623,40.925461389100775,10.58397119384381,4235340.945504371,20.876952159832335
167.0,3.0,13015.609628410994,8488.37141929407,119.61046592153626,340.21875695227726,51.83035554991767,10.702155383887535,4330455.527147201,22.877283507699822
168.0,3.0,13204.645242914632,9031.601156058996,171.03093306339457,503.79737214895874,51.55006407120401,9.76201105783059,3603044.857073401,28.465689985651135
169.0,4.0,1052.7016048038422,805.5623496209283,110.8151599948438,339.5342019332431,52.1816805001701,10.418813979024858,4104191.783755143,19.52313632194525
170.0,4.0,1311.5341284126125,6000.932065555706,116.99188583937486,354.3097959436688,53.235536031558055,11.781715349578757,5248172.84903278,22.942193652409305
171.0,4.0,1834.6275085900675,2567.832547093562,263.7222397399645,1312.4045086472115,48.73394567255138,13.789463506788675,7189286.949419602,35.45936161127571
172.0,4.0,1851.0135847469892,886.7922559444268,166.16669570478854,504.09698225826514,54.44579632212236,11.034595266639739,4603666.930732145,29.976953244195165
173.0,4.0,1851.9042171015383,2616.995184753629,260.16826054766204,1080.0016837858552,52.152010209447035,13.715782586942613,7112663.508211135,41.45434647217063
174.0,4.0,2115.228986802651,1792.209968343515,125.33969013372318,488.35648526049,60.430830381448374,9.251919807018563,3236344.8963422985,16.037402738639727
175.0,4.0,2176.4448081112164,5638.398523709046,214.4768996909084,763.9196176196542,48.67587257940211,10.679135737283346,4311846.500517588,31.823462241268587
176.0,4.0,2183.4278101122377,12611.326817816538,118.15664826594343,291.2088608048921,53.8908237558504,10.828344089545947,4433178.048116225,26.0749865739084
177.0,4.0,2296.6865386280206,6963.611145645502,308.974898038582,2849.1843441844494,34.878950141113314,10.584812737004322,4236014.485489964,18.39508918102168
178.0,4.0,2544.5244622770556,6362.982128496473,133.2470735206594,318.3015111911442,53.943707810786336,11.212338185049434,4753171.181496887,30.94251867000887
179.0,4.0,2709.221721347045,10050.72545017873,342.8493196190686,3169.158127150502,31.692785607078818,11.08360849137881,4644654.693146649,20.94367407140731
180.0,4.0,2871.405759908406,10129.825505559125,549.5024128292386,12900.51964144374,6.305434047300994E-9,11.282725937871891,4813036.628527893,14.04144103664611
181.0,4.0,2824.495742163526,11590.182763553306,134.57287848933953,405.1466806388164,53.47785588849488,12.791473687444899,6186318.021399046,28.217551514124064
182.0,4.0,2915.414433106425,1735.6417827796486,110.0817852846051,259.3208880340499,54.61395586551364,9.25663529367942,3239644.7153158803,22.36906886320809
183.0,4.0,3028.5482030386934,2152.6553878643354,182.62157874328514,697.3423637127099,47.91489608108096,11.791104778834244,5256541.237165848,27.968642722830467
184.0,4.0,3278.42023936306,7612.328919223302,93.53284533511659,164.32691347964175,58.86654547558318,10.138979947262799,3886687.3489034423,27.206409407302658
185.0,4.0,3438.3440568803608,6862.729176084726,138.5502933793658,302.8529879291469,52.33664630356636,8.64966785139843,2828719.8634539046,27.886442805269283
186.0,4.0,3690.319240471268,10114.531802371623,86.95368351440355,158.6821290994888,56.160318127426024,9.960485193721397,3751043.209431185,24.223246942807947
187.0,4.0,3982.046238859757,12794.875042341679,289.9728376696493,2022.4971575755212,38.785097766003425,12.891868512910742,6283806.646570059,26.506807008495134
188.0,4.0,4072.5233085370983,8139.109253656056,150.5350259501468,411.7835072346815,50.18835800708709,10.018330478433912,3794737.9114049166,27.701136080371306
189.0,4.0,3991.9327313626513,12599.606790438633,282.36700615715665,1734.4804668519405,43.02765317932533,13.375407176772653,6764023.410554478,30.117395302703613
190.0,4.0,4520.0057300799235,11825.53411653029,203.1395774796297,1071.6765820283354,49.36670423108552,9.624982011575563,3502603.1307365,19.336110815311827
