"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
24.0,1.0,5688.246798612849,10361.664515734436,183.81406305340963,761.1143202050093,43.784248623346684,10.21301314463825,2537.533219983671,23.08617452568312
25.0,1.0,6063.544000751813,3835.012181162812,293.57221562525604,2179.619393160332,29.549973263905173,12.189004352500149,3536.2855564207025,24.08433066672252
26.0,1.0,6069.438483275102,12179.412583057212,294.45478989897737,2104.5310943471986,31.562978255326815,11.242126039838292,2848.878193482072,23.347024385560243
27.0,1.0,6358.2903005378075,4397.983315067701,102.1117950240164,243.55652900298753,56.85736621091606,11.328280578685247,2775.736050636886,24.421261212189027
28.0,1.0,6672.378266057014,6489.248954028903,163.3026997831167,587.416140659316,48.21220273735034,10.37392454151539,2759.2191887715617,23.88256881427295
29.0,1.0,7095.133074377667,3517.2160981333027,497.89970986190156,10178.523970642824,1.489683533266849E-9,11.874559900038559,3050.391712951194,15.13393402428139
30.0,1.0,7076.487851927544,5673.566432510505,136.76641038648947,524.9226068681347,47.14812925061762,10.365724509583622,2534.4455833382112,19.15986190260962
31.0,1.0,7153.455191545218,9012.402601075133,207.4844130687296,789.8949154259903,46.160730602307765,9.961988925489514,2234.7398779751566,27.30198786357127
32.0,1.0,7206.53615722052,3221.8420206517453,171.32154688718293,507.95747694848063,48.14338671421652,12.33172847963295,3507.12723306601,34.80688654525287
33.0,1.0,7716.195255897659,11397.778340292552,159.52450047432208,612.7687986507807,52.53070522518374,10.486407614476201,2330.332193033715,22.210481632294915
34.0,1.0,7665.63427493779,4104.398871234868,184.3824214817047,642.6915839869706,46.65511906596326,8.314243769401516,1527.0676910174277,22.89304176872759
35.0,1.0,7932.6710934149705,1591.652853174613,239.75387496625348,1379.6089215597601,45.758060808218616,11.093377858888054,2552.744840946413,23.331665210973497
36.0,1.0,8333.09556902177,10595.472554629745,268.25814715758156,1123.5339611524,43.27152156622688,9.744419517007971,2064.0519740238747,31.117779335814085
37.0,1.0,8631.055314040874,1284.2194714966731,129.74569202534104,377.37502406810495,51.24457726430779,10.18852422601698,2380.090390541549,23.170542851053742
38.0,1.0,8896.463839311838,2743.3299851258553,199.27360047274465,762.6700520027475,47.36540814495751,12.036455601521942,2882.757003012879,30.849487223350906
39.0,1.0,9124.086365682444,6315.847082381143,208.16104615270228,596.3357840451275,47.011018095344696,9.347141604343356,2121.074926212208,33.777326163429876
40.0,1.0,9409.106570766235,1107.5623455635794,188.77736426286143,676.1916155784727,44.080541976840315,9.753450047996521,2295.2851516312317,26.003434905809762
41.0,1.0,9862.583502907284,3662.026327490646,117.33797506160595,470.68622920568504,47.34971592159519,11.000680795676876,2825.4232741727883,16.842793616307244
42.0,1.0,10616.593902797375,7037.902743760756,91.52406949821419,202.63234759799536,53.19974110221646,10.26460553126663,2487.97616248188,21.804757108980652
43.0,1.0,11506.404392373399,10528.331741852679,116.7375000384018,320.30109382353777,51.40557115156236,11.217882168969606,2756.556147633997,24.0617136792743
44.0,1.0,11548.18220758833,5744.230607562408,266.47806892189817,2070.308646266025,27.952681456411973,12.982929691322916,3879.6381310643387,22.278899943026904
45.0,1.0,11990.462926241576,4769.435362244286,123.79490958262566,343.8990449671687,48.51860415245326,8.691224300211891,1673.4791708542691,20.375876769055093
46.0,1.0,12378.910932336725,8594.535043067566,175.14800620519833,459.1957289563398,48.20723224331586,10.180185020893965,2479.6572523840273,33.65034951646654
47.0,1.0,12624.40789351757,10454.679904321712,264.4122131915232,1622.6825216316668,34.903653613188446,10.603466767384072,2616.9211912118394,23.162354858113122
48.0,2.0,936.56650999778,7516.375566285425,146.91698713277725,538.6718504723078,46.72893765889357,7.986952163251061,1444.5999602757083,17.396559476104265
49.0,2.0,1016.416022280253,733.2407831578935,237.82819703406068,1057.477608340871,39.37421853874365,11.513094632297346,2847.189051707315,30.414110243832898
50.0,2.0,1291.7874686161977,11951.17638587867,546.9509999780024,11363.502069313527,6.8749991180584075E-9,10.955103985273388,2794.411489382188,15.230262081840841
51.0,2.0,1748.8986032848024,9571.660760727698,120.07111454323268,241.0431134664733,54.485146792702125,9.057535087640714,1818.0725748899872,27.496060621956833
52.0,2.0,1870.856959829511,816.2009616971885,235.13499162067137,1646.7836885095198,31.73453148353691,10.52625933888538,2644.486823670107,18.353515482702885
53.0,2.0,2011.0633674046353,2797.9547472623976,122.15201861625286,315.69878541121153,52.69770871111986,10.12725485613028,2369.2143758763764,24.316079579635044
54.0,2.0,1951.380408220749,12908.413898102219,180.21097286157035,529.2291225594877,46.8066763885702,10.377344553597679,2223.6804735276537,31.596620430372795
55.0,2.0,2381.7953431885776,7015.419521558435,176.2120350649438,541.2362763570069,45.94479003466797,12.09883857935315,3604.7515337238306,33.98024761214858
56.0,2.0,2725.0146116930455,8696.581874490852,390.08977904620826,6516.687847904162,6.982296294162033E-9,8.846296837840537,1908.181311655867,11.78108852557494
57.0,2.0,2966.593412209054,10216.30173141751,220.1432589193928,1026.5569573209616,44.18408630475161,9.133012022609654,1876.0768218365656,22.269556358887126
58.0,2.0,3315.426020057997,1656.6952245131847,275.52181364204915,1725.2228037420064,36.49500278358149,10.630213240186368,2483.7821693715787,23.664071866214247
59.0,2.0,3585.665921454757,6914.056138930676,202.420913904108,1370.9668929595155,43.0687521220815,12.250163591822682,2997.0072192869034,18.689947376912833
60.0,2.0,3572.639261044398,9266.100587884002,425.43168903244043,5326.449810472143,15.383925904769372,11.08121789079496,2740.015228649808,19.32982399453191
61.0,2.0,4220.396226784572,6009.363805174481,108.41199501930747,255.34644617026524,52.98054674296012,8.899099957356837,1915.4980050617207,21.38655554346361
62.0,2.0,4586.047948386141,11260.76303558204,163.0114920466258,452.69302973807675,50.52745642521584,9.785115079869016,2160.876009074866,28.81691426748068
63.0,2.0,4754.206465392795,2240.0752335478196,203.73597140241694,1221.5407131833144,48.5947900038507,13.012861822201774,2825.1474862777523,22.137249273116087
64.0,2.0,4614.6432072929365,12557.784382661566,185.1437088953252,526.3094880486638,51.269709357657824,11.556143348984321,3050.4650794694867,36.779078750612356
65.0,2.0,4765.215135478304,1788.3784824301774,223.93140374780373,1125.891286315282,44.139451673727166,10.97882263742842,2391.790935771382,24.59947391273175
66.0,2.0,4717.271090524432,9016.773495248217,141.51506613234912,387.27636028452946,51.05321022192217,10.247476308651665,2267.300486002253,26.66434486019826
67.0,2.0,5058.378988110227,4757.099351025565,303.93550507490136,2026.5556560629418,38.26881986830143,11.997187391317382,3087.539785726544,27.13028613878641
68.0,2.0,5179.694172192307,4574.02533998736,230.80348068871436,1045.7197106708797,45.32884519413879,10.00484118315546,2268.468291460021,25.73921425469726
69.0,2.0,5365.637360930545,1344.9178625175362,130.96075378055517,279.8404273657592,52.990090384332824,10.964705832572424,2752.076426232728,33.152481146777454
70.0,2.0,5410.882598380736,8812.230313332535,185.17766113567498,577.4621631144992,46.804765012087955,9.000492967697966,2004.457256431195,27.12845104555003
71.0,2.0,5480.497630262672,2573.5974319546713,241.4264188593639,1142.0860894345126,37.8848884955427,8.421386441432189,1557.6937861621561,22.381647542457454
72.0,2.0,5703.662914425203,10341.206724813874,146.42540601402627,462.31946867661696,49.71355739164847,9.128360954667258,1944.9283497400515,21.93186776766773
73.0,2.0,5759.254638450638,13061.224485103334,68.50833284747176,215.72424499885219,54.94225733237863,9.071213519891892,2051.221986332765,11.486734711877842
74.0,2.0,5876.711277698957,5342.531795877308,206.31110229552507,718.1060053864005,45.927949021398426,11.768187796812306,3125.5332618374678,34.18031846214979
75.0,2.0,6645.1251479600705,6524.445415907281,169.93171901144402,411.7802522379308,50.38171126426114,11.95001233907337,3444.9653033881586,40.69167138529321
76.0,2.0,6704.430904884598,6389.496800139957,600.4209984737637,12754.016207887342,5.1465618838002785,12.516224326984416,3663.470418044032,18.063792258790393
77.0,2.0,7011.70023175851,3568.502446863826,108.63458254628101,371.73377745772245,62.4179400669664,14.206849493491255,3821.448913081171,22.4596083520837
78.0,2.0,7015.738112740626,842.6837914253122,115.96359808511815,322.0048019445199,49.457785911486496,10.330155412553024,2579.386624093647,22.08086132335496
79.0,2.0,7105.128702866434,3137.5147589674284,492.9522715551885,6588.755165844454,29.73516148189688,10.899959115224135,2358.46212492607,20.545828094720143
80.0,2.0,7175.2660479942615,6231.356338502842,174.33024594345494,624.834318622976,48.06485299020214,9.243973158213375,1845.6868380750218,23.117433046435742
81.0,2.0,7752.010156290264,11305.358596865175,86.546766157031,150.88310981779534,55.24616678587187,9.571424474425303,2255.838442829214,24.335400646630884
82.0,2.0,7904.097688610362,1422.9868941122002,129.36106665714564,287.4144166436348,52.63421131952869,8.909092867005233,1938.8458116204317,26.449954217634605
83.0,2.0,8330.012890394833,10548.31003860431,375.3181156095084,4149.4469897658,16.7062746011094,10.078821413200645,2684.4659675449307,17.89911859649462
84.0,2.0,8572.557762732326,1249.3915468837233,123.52616587561428,323.6522803358317,52.32612532817314,10.23438607535726,2232.3036454645503,24.473182199763595
85.0,2.0,8705.056821661074,7448.141919703896,196.91938110935428,789.9447844389691,48.22026910080436,13.001088044322339,3901.8108010427472,31.257621528671773
86.0,2.0,8680.691264445406,8129.638093731951,107.80391842772706,301.1080530472949,57.38530924484061,9.881120433565469,2083.4170964704313,19.844905571492582
87.0,2.0,8742.328635390837,2793.9589126181413,272.70100351072546,1434.3213058416807,43.20810919843574,14.089017552385876,3597.1140286105647,35.413756085179784
88.0,2.0,9355.080975130068,6364.438273597231,144.11869318000223,414.83521019694126,51.0161879015417,11.42870484520895,2865.478856883844,28.425546997031837
89.0,2.0,9380.52012010253,1175.0834370378147,156.25509429555476,622.6305043157555,43.39750817286812,10.462572532346085,2807.8402221227384,21.040119620993742
90.0,2.0,9806.461088261405,3667.9790400157995,141.80026570561276,352.78948901514946,49.17843674985595,7.486065178708315,1236.0475825779258,22.56120186552098
91.0,2.0,10179.39908116815,11691.728636044756,228.7322339561543,911.7012681809862,44.69824517310755,11.44494094435339,3070.7213609539463,32.330827848236495
92.0,2.0,10531.607297667933,7059.985473214581,122.84113388581437,260.0579014185252,53.88634952114765,10.8938299143962,2634.291265346901,31.317081690693225
93.0,2.0,10637.411497705541,8847.254581048637,182.5973716737443,666.5653993121954,49.03823714427637,9.609706132552828,1970.6208330702243,24.48175630872795
94.0,2.0,10604.307841659987,10776.310410221806,145.38875158632922,492.37307175079155,48.23429451849952,11.551675313800908,3104.5583680413483,24.8548480763943
95.0,2.0,11442.994273965338,10616.681159390804,477.6815896002112,8927.57131522795,5.7320727603720505E-9,12.233337562721125,2861.113118347337,16.182731969818352
96.0,2.0,11608.885054013854,11332.121010040622,119.34849301287215,317.8257785312194,52.230267684594544,10.8696185391127,2657.4807829159367,24.577093408650576
97.0,2.0,11639.41644111816,5862.447594465766,269.59287607114993,1567.6158096925542,35.733289559004746,9.462446028461567,2043.0191307954362,22.540317209819012
98.0,2.0,11897.165057927556,3110.496470128994,110.03041032969685,217.819315750418,50.21365830153048,10.352890111152535,2471.91521319456,28.793954426203076
99.0,2.0,11891.850916174422,4776.366917750977,209.46906683967154,849.1778773218502,42.34616076144097,11.184579889210026,3092.2850039740842,28.707543276942072
100.0,2.0,12021.030265680663,13142.431599445548,168.14893142705438,462.01778111507383,45.0684137752296,12.33958752267609,3737.360091778961,36.786097998338704
101.0,2.0,12820.3101351528,2889.8104685781836,94.16718001999371,206.40426218681856,52.70968681091711,10.017337937833378,2255.9441996501046,22.129404574996013
102.0,2.0,13143.580923918104,10749.795328603092,108.53740194430968,258.9797857835241,50.74380974727231,10.999761443081145,2978.268705047433,25.182741598656115
103.0,3.0,865.1305831367252,12964.664329100016,240.93567615314961,1098.1683093427723,39.30333757525851,9.928160543765197,2033.5400996357178,26.458903949214033
104.0,3.0,996.6416833279231,795.4269627516945,175.48609086229226,503.967273824572,47.78564630825073,11.058548966499142,3024.182021786943,33.28737144375325
105.0,3.0,1595.01915422889,9413.539931565276,172.67413362605393,649.2010745588549,43.5432599549153,11.508234285866656,3122.7311850400724,26.36859427256976
106.0,3.0,1896.1326331500572,1036.6553632336033,257.9348902704339,1378.5142901040408,44.437722968486106,11.554677461594718,2838.7072328922145,27.70033622168843
107.0,3.0,1858.742209605406,2648.832938562061,230.93351293598292,899.4485904780006,49.25996218508106,11.532320357452072,2622.8124658472498,33.57244460657494
108.0,3.0,2168.7041509890882,1722.2730340641056,144.54506762000815,819.7777037954718,59.478784071045574,10.531478388077808,2021.6631117447278,14.40119905179701
109.0,3.0,2137.69577737981,5630.961106987336,125.41851899878012,321.8592433681004,48.81266901865459,8.985270950720508,1965.4371193155566,22.72139474008917
110.0,3.0,2401.8836928788814,7030.84532031975,92.44792932442746,201.2013849074209,53.30354730432463,10.613568971953457,2706.4600125303295,22.972908688824106
111.0,3.0,2803.2418586842623,5534.315341698179,211.5526832986223,734.3622074807516,46.334860906971024,10.686601666309933,2729.091722004888,32.205062329320135
112.0,3.0,2826.136641589675,1698.9230755416472,72.53918028934875,147.14491146796163,58.266396395296,10.524141125306928,2474.6091032994123,19.578379790572324
113.0,3.0,2873.9406758392674,11606.124722716073,128.35509916591008,299.1599833701072,50.00077432782895,11.995161487282264,3420.209648550613,32.4600611902212
114.0,3.0,3045.6074913994703,10351.268098071012,449.5018656629191,8561.550457837266,2.901684025336655E-7,12.974643542446417,3439.215172092794,15.790441100804102
115.0,3.0,3261.4869971821545,1598.1721925741203,106.3163210185578,260.2723506694804,56.406138527507245,11.600754756214512,2805.8302280948624,25.248598326588965
116.0,3.0,3376.5950745399937,7641.049441207562,194.60158059741187,721.9467982944577,44.35506736621144,12.025032415957334,3563.2586075437953,31.041432492374355
117.0,3.0,3735.0032348436307,2627.9297509688613,142.34883121560136,521.0303095104251,49.56707549276737,10.725380740069713,2631.0384123118697,21.319940273967475
118.0,3.0,3595.2907399698133,6867.416667489933,114.42990630361801,230.17109847740227,55.73424807311895,11.273265887478113,2661.7628092939954,31.689667177688545
119.0,3.0,3810.4567965344327,1452.409573841306,169.29827798588607,657.3803436986855,49.60393640381153,9.468867670081499,2026.277558110859,21.35256016773414
120.0,3.0,3883.923786532696,6373.289409920006,167.50261621284218,550.193163712511,53.46350725963713,10.190592257315634,1956.6645348395257,26.185018492163028
121.0,3.0,4001.419262758928,12430.731766288063,152.86845834815557,456.0642445946056,49.68004669489071,11.436770957446821,3035.8357793958135,29.06181728880631
122.0,3.0,4313.688023855421,11790.129298330909,262.6913986458632,1418.2430516181128,41.916081294166105,10.76329628492227,2326.642904045188,26.24819674300249
123.0,3.0,4765.287701359756,2235.194009384023,151.40636798880954,700.7846735495658,50.79126016193487,11.750465362208574,3011.2119593389943,19.625599885073566
124.0,3.0,4942.593979705077,4886.220996515292,52.98901439642552,106.72410300145759,55.26703218993799,11.066837304635488,2758.869141338544,15.633047995506846
125.0,3.0,5434.023835732697,2587.7022943405077,143.04539059786754,316.2970278702213,56.38921764657497,9.465720567511553,1932.6139009365972,30.666688088111393
126.0,3.0,5434.463690143078,8755.631836180111,175.15365185466624,603.2155942780716,48.503535883265805,7.907541676562785,1425.0538471839832,21.256346781325043
127.0,3.0,5893.16107840663,1638.5128039649178,211.32306872627885,777.5854903127926,45.78729491222414,8.54697935523806,1623.045240878236,25.204783834852766
128.0,3.0,5873.572733069633,5302.76238793761,229.75206447007892,1035.9064741830723,43.01650825109974,10.501581406536763,2732.521232985318,26.830388363089405
129.0,3.0,6424.718870393033,11075.417432055872,128.08676804356944,383.94982679474924,50.92186613875215,11.08898545268449,2834.142945829111,23.911661571393328
130.0,3.0,7067.948530708129,3556.423225251457,157.40106437982786,919.5158526630606,62.307498907795946,11.938218410306293,2285.1616650135797,16.669795574999082
131.0,3.0,6938.743940054237,9617.354059359794,123.18802855357956,430.1183286657329,52.11077177242451,9.814929205701503,2201.109862110476,18.199084938826495
132.0,3.0,6944.366522564478,7081.094774947784,91.37176135619823,174.3548331339749,55.50914878708094,9.362758291140075,1946.1331308835795,23.117840798147324
133.0,3.0,6980.855617017039,10682.159830311171,529.423770217398,10499.019812944875,1.603409782319235E-11,13.011116987690553,3729.524216852118,17.704935299590858
134.0,3.0,7202.179599495208,12886.869727763658,90.02872259417353,232.50615936414863,53.093333918307096,10.309997301590839,2414.0921071883836,18.767890187694608
135.0,3.0,7263.209326948298,2863.096882116046,122.87341679953343,327.3745045169237,48.92075498063698,9.292602109616835,1949.7297440786328,22.157264890784813
136.0,3.0,7739.980445456944,7131.7070049263375,428.0489998897934,7272.492934898272,2.1146216393361623,13.19903189962985,3952.6799860127485,16.994127012161748
137.0,3.0,7777.959689639064,11268.318672932712,149.97663051204376,381.0614935772492,50.594007836831494,9.140384328245236,1818.8977482577989,27.346539885051172
138.0,3.0,7753.138215806869,12495.785471758405,125.84603954624295,379.4387813871532,50.1589711061854,10.350055825443452,2393.1958154495474,22.09424935019577
139.0,3.0,7907.077252098475,1417.76299659184,212.71232487022553,624.5102595661741,48.57264541476671,10.60942518752547,2389.7035979354537,37.677228309447585
140.0,3.0,7832.557860414429,4907.051765573601,150.68788853534986,376.2509765135686,49.80544954130996,9.668816441595585,1913.8093009898155,29.27366888757301
141.0,3.0,8216.750668767143,3969.5194440824857,187.84228303587534,873.0954361946498,42.27038070257012,12.045527370118714,3168.5084121460654,24.342462768810606
142.0,3.0,8219.442981113738,9887.255680028231,105.62005412087353,317.03960606525953,52.457720236460915,8.931486231686947,1872.3416221722568,16.91899698885917
143.0,3.0,8601.259576582328,8194.456892981583,64.72095647726849,129.78732270838037,56.092931351872046,10.37693946032944,2625.0848442610672,17.71216730386623
144.0,3.0,8710.356330547635,7545.121593366385,207.12502780291638,598.7158423601791,48.261945265993546,10.813292536027285,2331.943098246287,37.927879500767176
145.0,3.0,9326.775218279043,6325.616751328529,124.81868482351149,375.8386226626106,51.73225731541693,9.601071310979584,1984.727215558417,20.659168554456038
146.0,3.0,9405.359004656279,6867.116844436134,184.3275080145599,850.6702705082885,46.68040395109151,10.200142629558085,2164.3334754571456,20.94426064511536
147.0,3.0,9458.43809491175,8708.947314721268,155.79998298427714,445.7699401224965,48.8703341281922,11.13595652267383,3063.3430590786847,30.056574262032672
148.0,3.0,9877.128885483377,4181.7707998839,177.7769942594481,588.2120442270972,47.22606767845536,9.609020203024237,2059.7110738847414,26.143327919611515
149.0,3.0,10118.239663208731,12388.988994768966,117.44823397373423,236.59741675707045,53.259184771235844,10.840715403201177,2958.407283870426,31.328206288385143
150.0,3.0,10251.23944642663,2577.1786859588588,92.4053248621784,230.9329308041727,53.477441883221566,9.294196689504973,2528.295588853657,18.238051053172697
151.0,3.0,10683.29719645073,10710.671600067268,209.51297298058893,822.0511720094119,44.334886329646,10.282982117116278,2405.81630371782,27.52496115188798
152.0,3.0,10756.390209238069,8824.288316124701,121.84144125748834,242.98299098088748,51.85304059853722,10.499113087427313,2983.415507151292,31.82434641798016
153.0,3.0,10957.72882597896,925.871540948843,133.63823983685612,379.80162882690485,49.10111130524965,9.312325689666597,1919.2998018781334,22.57794836261753
154.0,3.0,11641.076675031287,3204.017421973951,338.49820133675814,2772.5387015152314,34.40380483368942,11.295680555814396,2919.1155142101247,23.50661183793592
155.0,3.0,11582.995775879686,5725.361104894471,148.93234340604928,433.18251945229895,50.193586597808974,10.836575966310946,2581.054601297442,27.71418361211327
156.0,3.0,11556.41684752874,11429.576601960967,219.84110300212836,818.2336875993143,49.44213104694768,12.665954415467157,3206.5317088209017,36.40502107496128
157.0,3.0,11646.77688618565,4864.901729237621,135.31574964140552,455.6763278159917,49.906034331862465,7.6422711396483365,1334.586978729755,16.902540773359426
158.0,3.0,11674.727465866628,11803.253108272667,113.62551360525303,259.99935608355844,60.36032707463282,14.20057105807462,4188.204454738604,34.270685860938784
159.0,3.0,12099.911604605106,13169.124631716893,186.59282326320738,640.1447259154429,47.48718229646894,9.706617154654788,2240.8209579301256,26.66176762556648
160.0,3.0,12293.105477685676,824.2851388171907,130.3804914721187,264.60072300746526,51.75050550864144,10.318551724301978,2717.6924239498694,32.84888327197778
161.0,3.0,12491.998094339378,9284.972860431464,142.88750780618568,335.6942162360423,52.33131985341555,9.636464245279395,1983.7609941211017,29.405450286204857
162.0,3.0,12659.95357611288,7522.627218251371,174.54808951116365,660.2348675344537,43.166371045494834,11.433660295289313,3137.1471051431618,26.336120728639667
163.0,3.0,12710.252738261874,10988.635958879091,246.32833281807112,1273.7288926679225,40.200920470171695,9.22119142345024,1988.1299568655606,22.623544200936955
164.0,3.0,12791.035244992727,1637.6224923182972,207.7957877903719,1079.9248727811907,39.034850434186794,10.618682519475936,2389.6533359125688,21.662863739330913
165.0,3.0,13028.084343662882,8501.566442823461,156.43005792757592,498.4151165338759,47.01960484793614,10.795351113890707,2575.766544520049,26.560007655831566
166.0,3.0,13199.160171693527,9035.119298015043,175.48201242107558,551.0772408576227,49.22199172556123,9.7753681804579,2069.779165051048,27.50369862060529
167.0,4.0,1041.2048779679333,810.5320090001641,119.34109329727389,389.43605828963837,49.158503903329276,10.476743149416196,2748.8827830610185,19.798067659609114
168.0,4.0,1322.9877682402268,6002.366372858019,140.1172527841655,536.9675080403795,45.79713368251844,11.90441684096163,3192.6669005450963,21.98046247474504
169.0,4.0,1820.0199819183144,2547.2157622091777,233.08585036091443,1002.341750536987,48.03151868986376,13.812267839661791,3732.5432653151097,36.29133138522998
170.0,4.0,1857.5471802440275,889.4196583195244,168.30146438477774,511.8669957520594,53.012920780121995,10.733993037403854,2466.2748043030574,29.543467362869787
171.0,4.0,1942.0307388445938,2803.797276524889,5.2539614518095386,108.69135035505735,62.452190130018415,13.099741927222329,3321.425924298047,3.078073903436223
172.0,4.0,2117.7164717255755,1789.7441002304868,128.08781157632635,508.9354010589281,58.71908796963394,9.259077585814978,1778.6605018536852,16.073386935639743
173.0,4.0,2168.518932941184,5675.827231688717,260.14594624579905,1118.4340731098791,44.309729592178265,10.303816051646402,2443.3758168006143,30.975584893751456
174.0,4.0,2187.162887535471,12604.60631348715,147.7555097344803,475.27567534726427,47.62693638052784,11.441064373338197,2767.218869050197,26.24958108150998
175.0,4.0,2302.4654149258804,6985.628220153241,200.0018575412885,849.6287338570169,52.99941532424721,10.99959877549901,2598.0161664373536,25.94544402419858
176.0,4.0,2530.095519460228,6371.460100017481,148.1557128659246,392.74041350390775,50.44111062506588,11.236255536051804,2888.92837925282,31.048631276180096
177.0,4.0,2675.8098083006707,10032.062176430574,216.6200630009277,922.7360821184536,46.457853561777384,11.553346673606004,2955.0535813093866,29.095456348600834
178.0,4.0,2790.664425440628,11575.337476575254,219.61882388175835,1000.060793027961,42.393526489247726,12.618627406823308,3374.822389302921,29.92495353756573
179.0,4.0,2911.575536735909,1734.9394513114198,111.79714867333442,276.18237483046113,52.4069739950376,9.116748584463425,2033.5611824478897,21.466420378842745
180.0,4.0,2899.4054106967114,10282.469895702456,45.85405863961217,95.49070980240545,63.465083072915355,13.915126288902878,3896.4505451922887,16.01555147914367
181.0,4.0,3012.9096277759327,2155.3601729217107,133.4762165088987,329.1436220826267,53.596894322154384,13.267329868576075,3727.18760014288,34.963402051404685
182.0,4.0,3297.6765029707076,7572.483225471699,185.0560405780112,550.3230826794239,49.060075229719715,10.37940801904126,2469.064576375995,32.01766433651168
183.0,4.0,3433.6020019152984,6873.949775701313,135.73687197655036,294.3093773323094,51.12890364670598,8.66742649510321,1858.9082575706163,27.62058815238817
184.0,4.0,3671.823872733198,10135.296832394877,122.23443643492564,257.238401090985,51.97082549340557,10.360874706862484,2650.7994276270438,30.004873495071088
185.0,4.0,4054.9547911156333,12682.31603520045,648.6741375259097,16886.6927065237,1.5571247200668225E-7,13.495588865051106,3883.763899074582,17.133535372208875
186.0,4.0,4073.363748398339,8136.07418766672,169.09361646234177,621.0852039256803,43.499206027412605,10.88333074808325,2725.8460846220914,25.190177876624578
187.0,4.0,4509.668294399734,11806.446797482819,241.4112675341631,1731.743825837158,39.178537010692466,10.183382769681597,1987.3322748400924,17.91473395091966
188.0,4.0,4678.192722634971,3315.183856905744,153.58021111899507,404.92450943230875,50.56890047519545,9.818143755377964,2031.252252158349,28.699566387572823
189.0,4.0,4766.646645352593,2252.3704414282874,260.1303293679101,1200.634762767403,42.84011249895907,11.233219179513632,2843.9456791617336,31.26003648117621
