"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
17.0,1.0,5394.838936765517,5164.208109908023,177.1162470122639,1580.2182470695022,17.652076374824215,7.519719635484485,6541.008521642908,9.39870732555992
18.0,1.0,6248.274085814462,4081.035940040729,185.14608702474254,1547.7931508818356,16.831110849931424,9.43741842611935,8178.419505916204,11.792063997575625
19.0,1.0,6876.249270532068,7261.696482614343,179.66218779364567,1664.0997457122712,17.60554316589012,7.244524539024554,6330.384416677673,9.051306443384714
20.0,1.0,7024.075123199306,2975.0337622810334,170.14080325952136,1581.1927809973622,18.053132072863423,7.526107358446377,6320.410755888265,8.83951176236518
21.0,1.0,7210.305928854956,9128.902156672806,173.57014454152014,1516.2727730196484,17.84512902946204,7.899071982043704,6931.65693058755,9.667147135952572
22.0,1.0,8322.398067798336,10865.6880664652,174.9798459762101,1587.7235283175996,16.290057647370666,7.751848007439537,6805.587562372933,9.345134869202047
23.0,1.0,8561.537359817858,1642.8566225047175,166.9344628184147,1518.335677579396,17.99298511351282,7.417999036646315,6702.21063146962,8.791370716802119
24.0,1.0,8535.435517999047,8168.190529293206,182.6055960425931,1626.4467190877322,16.684088771392407,8.554969416708044,7458.519001735971,10.386743949551287
25.0,1.0,9492.228279626412,4118.1601689228855,172.30915139629394,1449.4444466137056,17.86049247495154,8.118445030758615,7090.340477875367,10.061209380158434
26.0,1.0,9821.83786749475,7847.119235949369,181.46514662703433,1580.5336579975306,16.874277878903296,7.9992397649740345,7680.43725150659,10.106072828092906
27.0,1.0,10908.15124526288,8484.655987557577,171.81844103972173,1456.2355806118105,18.287959094786526,8.05671941362995,7218.457890505974,9.934463979773678
28.0,1.0,11700.855841483912,1105.4252747511498,163.36873545475612,1408.8077358073756,19.20007634767903,8.720970896326156,7832.784775379917,9.868893341662522
29.0,1.0,12132.906488093291,5694.388394024429,161.12623746253914,1366.8172492520293,19.076003108944043,8.233403874552167,6983.71749109211,9.560218753792327
30.0,1.0,12800.799588525273,7510.6351675661235,161.65399115981296,1375.6652132634115,19.399416309875242,7.315721577060112,5998.76749179864,8.961650745554525
31.0,2.0,783.5659541449332,5664.726644065916,169.88290529973779,1407.6193544785458,18.13757212330038,7.966690963344633,7134.01288510125,9.959123031722978
32.0,2.0,1211.9350595297717,3040.0615180363366,166.7546343615822,1477.5147185620808,21.168885170534246,10.115174894602074,8202.081543183329,10.788269374335428
33.0,2.0,1763.964389405093,1378.0333890067511,177.364823912623,1456.8757785214868,18.25933616649467,7.040727027402808,6016.279999213451,9.677590601421096
34.0,2.0,1893.435953868456,5050.639264765943,163.50771311289697,1410.7606929760811,19.629369096220955,8.599586746998026,7098.146952651519,9.78857790990302
35.0,2.0,1933.0801094963845,8602.10920494886,162.0186436285718,1279.9499157541554,19.116329463575752,8.049623417609462,6387.561870659747,10.025016222143993
36.0,2.0,1857.7247776296929,11891.349598103368,183.37282273447622,1735.3447942385399,16.970921369323605,7.5568859345048445,7055.942854226895,9.247398491912012
37.0,2.0,2101.930880525751,3474.3350342361878,200.06725339689677,2803.6750776065724,20.736385569492313,14.828739155518544,12493.134657799832,11.201404797879594
38.0,2.0,2114.8377520957006,5928.09348918354,157.1979504937658,1284.6724430882798,21.406717150349053,9.975075309592642,9719.955871451051,10.88832360726634
39.0,2.0,2968.1980770053406,1291.4813695704233,183.06056040903266,1639.8773740614554,15.909438086914781,8.392660351352449,7865.77966081527,10.239260275292581
40.0,2.0,2919.2207109107344,5434.466957748677,172.17349233201097,1432.9594732313396,19.517998352031853,8.804064954589965,7851.078585814817,10.654940431785137
41.0,2.0,3185.743672724467,10506.654608285728,179.55223923451422,1661.0082579502944,17.069816383653563,7.585591897176829,6250.300193002896,9.279642133326265
42.0,2.0,4275.2592984485655,6474.507432464059,169.66412057383064,1408.6457463451036,19.13468031839505,7.459462424015725,6141.134553659873,9.572292357999567
43.0,2.0,4350.421985010173,2595.0494109728743,156.04202483628728,1280.2175993078088,22.077464544058316,15.901060304906087,15229.041791393201,15.358339129359454
44.0,2.0,4471.076210547973,4786.925389409355,166.6574897620513,1517.2369801841646,17.408428031154315,7.742511239626516,7382.458937677554,8.974351357151631
45.0,2.0,4757.169184185226,12295.059415003894,189.69555382830114,1735.7207647249463,16.384117943448715,7.431841359534466,6836.602857056523,9.652686126761052
46.0,2.0,4941.926227548885,2163.568963611536,172.42515844449937,1329.7734395486304,21.390301052187148,16.9285794932376,15278.671672430533,18.817709033851905
47.0,2.0,5330.200042025468,11101.484484672159,182.53443146691828,1551.543272047973,17.087667006493025,7.963252012517163,7923.606144731692,10.324143489179114
48.0,2.0,5539.694205455311,7710.015340814077,175.89429754872816,1367.4568562291188,19.144414886827356,7.212817631442776,4822.798959582453,10.165814387987615
49.0,2.0,6408.859817317078,2030.7907891070556,171.93427831977328,1501.4198968006128,17.34778339080705,6.839763748271471,5921.952067198305,8.893942114036415
50.0,2.0,6991.233911677408,10904.023823406687,181.57087110155774,1610.9132898664313,16.984346227733493,9.852147784465354,9728.278404849418,11.363637412376702
51.0,2.0,7029.763386822449,2961.78495459831,167.329999952779,1527.298014938477,17.478432382331388,8.411253045997947,7281.201890188494,9.4093554781547
52.0,2.0,7215.75831672287,9125.89387042573,164.43214742874085,1460.857956379027,19.16905466547675,8.362447499643828,7484.646977899934,9.449791247702441
53.0,2.0,7221.354075766038,11627.306412362337,159.3920207545332,1484.0020709805449,21.796034848553585,12.188176027982538,10864.328979822874,11.34497500341005
54.0,2.0,7660.091622605456,4214.350764398621,166.3064488126575,1594.1913037095471,18.70713739093859,7.164680587668463,5632.438349788473,8.282517797178057
55.0,2.0,8535.534298110277,8157.634830371266,174.5346880670401,1619.1259033253914,17.96263511006859,7.553581687909695,6242.655103585453,9.041348349083034
56.0,2.0,8587.75113477286,992.1175081687094,192.72395955099697,1534.3089057829607,18.57745963144647,12.887932266391902,12944.785881970862,16.086856952489256
57.0,2.0,8613.893639116966,1696.625807070414,166.10222574667296,2652.0903599290777,21.902381194282988,12.169259079194116,10563.233492458392,7.463685949493026
58.0,2.0,9017.885950681004,5178.674765644694,180.79339763462042,1584.7752006138785,18.86564997245695,7.754061713248156,6305.593516524213,9.847620058566992
59.0,2.0,9535.54667324009,4158.024832343573,213.51874252823436,1898.1670108848275,18.758832104086515,19.235269415004176,17494.88426364289,22.54881038935643
60.0,2.0,9482.409172034722,9742.616510974529,171.3599775407056,1548.8630931229695,17.711642622430336,8.588993787219135,6506.005895460352,9.7815080698288
61.0,2.0,9839.053971902698,4543.582019663736,182.58632523607707,1581.8348209548774,21.10997914783262,21.169624475544897,23761.061846759123,21.718158442056204
62.0,2.0,9905.013868542785,7858.63091470758,178.57923064672661,2923.9559425622265,17.9859951461067,8.290462090062563,5994.297032143871,6.30576810889456
63.0,2.0,10876.73392812128,3292.878491898963,172.5196737025239,1464.429580445728,17.772643889491167,8.724098974340261,7398.970303757753,10.442825898154714
64.0,2.0,11699.247700657454,1135.7268813174123,171.0723803876858,1474.5183734537425,17.469453217147066,7.982194461000856,6620.3276023246,9.71786871882869
65.0,2.0,11835.585558393006,10956.984433416044,173.216252644267,1475.8992598164073,18.360762061913587,7.788200628110546,6050.463471879834,9.763768778657361
66.0,2.0,12157.202158120188,5674.601467615926,179.5983776456294,1642.8968740094047,16.186109970969184,7.676182548184688,7318.149559240355,9.423335360003176
67.0,2.0,12796.738672679743,7519.519713111715,172.91213323373486,1467.4930594913117,17.938216523249334,8.087135438110183,7155.158739850628,9.995346157154847
68.0,3.0,1041.3137147596285,2291.890039574213,176.71899548423028,1294.661979126254,20.734207262521803,10.817933192652326,10801.279862418358,13.98993893763171
69.0,3.0,1203.0212258708177,11862.997736184363,188.2380648880695,1598.457157240503,17.853337123254377,11.488600863581668,10736.34368987912,13.590203797045948
70.0,3.0,1215.6440841331334,3039.215619293862,167.62591929123943,1184.721823260113,23.006317979455513,10.847200932527079,10006.313216733575,13.815509144014914
71.0,3.0,1759.0320290772408,1343.6738125811887,183.9672886647757,1719.207963877877,16.967690254802015,7.854594714162604,6792.23658022584,9.56312465358943
72.0,3.0,1874.779499384748,5033.7720702255165,175.73979067465092,1487.2319003972232,17.654463634397953,8.461748404936086,8229.47412011782,10.426848097489017
73.0,3.0,1790.9137298491848,11887.64035391024,206.6440384620125,1747.1617647049995,17.59701064456513,11.689636600396243,10986.113595826839,15.010626744387354
74.0,3.0,2075.033313499727,3448.5185382729182,201.55751084241024,2475.388232606818,19.715132840182665,14.705967238780676,15325.722368678176,12.598777098811322
75.0,3.0,2074.816926312118,5955.065943070551,157.79825805054392,1397.893414543587,18.39421522544511,8.658656524909688,8281.71616144779,9.358305722111647
76.0,3.0,2993.0545518063386,1271.466105154604,173.59579905235088,1293.4776782060364,17.286967481938262,7.866943022759062,6805.990503277215,10.942197107604686
77.0,3.0,3176.2879065028155,10521.927191817174,160.02379412825857,1353.1271589876455,18.690950028240188,7.504274497996098,6645.588158210118,9.056819232095746
78.0,3.0,3427.5045155255234,7679.889369007474,224.9740834305425,2052.313835449448,17.220564179093763,15.831522020825318,15919.69045138122,19.448779020152752
79.0,3.0,3499.4184597377252,7394.445737868091,237.38782377029605,2245.5234973280526,16.844947574016125,17.6810087616522,18481.035820248246,21.791231545891907
80.0,3.0,4455.96048553814,2306.6139975022966,311.8688780692502,4522.505906265523,11.775015335472885,22.158741517564057,23231.15258516857,23.07746395152954
81.0,3.0,4447.890299470157,2310.918592684099,296.2678738566998,3960.337388631649,15.855653090874652,21.745382367790263,22592.656088857453,23.346690381788978
82.0,3.0,4293.448728412509,6491.403940074159,186.7599249250602,1659.0013957224332,16.56343937819883,7.852366908748794,7432.111640600387,10.067819778596299
83.0,3.0,4823.3140453207225,2148.9576749005737,228.01146507353644,2432.0885318657192,16.945054716816653,17.465232992481198,17520.023465020196,18.533471837891994
84.0,3.0,5457.169723164628,11019.978644011024,196.49021784376473,2683.53864291806,18.33442268556679,11.58794896728931,10641.609791096966,9.435377557167326
85.0,3.0,5522.019545613618,7719.029669329841,164.4866953256682,1394.6957625312475,19.359806143146436,8.386707980125065,7782.725139895282,9.824964028192081
86.0,3.0,6135.264006872125,12743.505456735847,161.10378504551375,1330.276117365972,19.712164221423077,7.323000703283586,6454.222215605984,9.150810218527472
87.0,3.0,6452.520722977487,7249.905646175287,169.0966712422257,1429.3932642339057,20.848737064996087,14.846109477533988,15145.660685162607,15.189873954531889
88.0,3.0,6879.417669928469,6649.030299866614,154.43950132726093,1345.3424069877706,22.027400103715355,15.460938121917007,15586.567530609558,14.073908768465158
89.0,3.0,7019.401197466644,2969.79590856249,164.32627246913688,1434.3039956171237,17.743734727523744,7.4103732780782545,6533.127704331598,8.959350620669255
90.0,3.0,7000.799170726844,10904.162050049856,166.1622385383678,1539.997485299024,17.56246177238036,6.965742932817636,5881.192038647556,8.372228291942864
91.0,3.0,7657.629317747617,4215.347447930676,167.80213429013662,1335.4258196938576,17.90805377712332,7.756729190634462,6615.3904636103525,10.026705793589882
92.0,3.0,7706.330755205705,9032.897754702755,168.96732554365764,1441.746558773025,18.333524312114022,8.363397493460369,6698.541673345626,9.968918171541658
93.0,3.0,8051.7043260169185,6608.014180103697,180.33148971738063,1531.3625132891702,21.092736262933553,11.255753250089207,11388.319116850473,12.892240496252544
94.0,3.0,8574.350492453948,931.8797594829622,170.65205814644057,1524.0765467404876,17.781458057215755,7.129096162198093,5956.964086526437,8.879107883087224
95.0,3.0,8551.434038336465,8138.059341775897,168.49350416241018,1383.7861478581372,22.382031694185958,20.78882683914612,23416.182492333817,20.825455661890857
96.0,3.0,8764.834117313914,6386.805609134795,174.9068348323997,1605.001151983042,18.997936944936374,11.198248941447062,11692.01922277521,11.700202589681538
97.0,3.0,8857.24478750162,7524.503267430703,208.2235135912052,2406.6245157433423,21.890165239413673,13.989818653897428,14268.847977263367,13.16467432952543
98.0,3.0,8994.907573820665,5175.858866539444,180.8539458845763,1629.2146446680379,16.51156158409053,7.327055157623262,6233.977778989214,9.347317173640262
99.0,3.0,9983.739308779452,4206.661534960667,612.5620450514252,12646.799247172088,2.7622869806676875,20.744212021493436,24980.981033987326,29.59174084728405
100.0,3.0,9853.504415907513,4532.672077427425,188.62626513356304,1500.102828977963,23.175798995443476,21.18350548383663,24398.63378027379,24.331647151218604
101.0,3.0,9897.323082143605,7850.171182951896,181.92291122817713,2992.371501520001,17.79407522459214,8.4705709295464,5859.725319913787,6.430939789434821
102.0,3.0,10020.456010240197,3808.7351111584962,160.72625481290905,1233.567953347927,22.945307523179963,17.905557545453732,22418.370599313777,18.591233031145318
103.0,3.0,10907.300477166453,3250.368645884896,205.55660984624376,1768.9692661562337,16.68516333919056,14.595877758670463,18379.377625011304,17.613145293212604
104.0,3.0,11150.132588998007,2652.059691444036,169.6577772955656,1412.616924413032,20.329526009975467,15.166692087805707,15961.630077550473,15.723505743898892
105.0,3.0,11382.179612532907,8550.088999787706,175.51978957046194,2939.2898881553374,18.67021481814645,8.365720194753385,5487.008055679345,6.152972070938971
106.0,3.0,11593.515239916662,4424.645875761296,161.89460959539522,1433.422326263173,18.88369408630328,9.013536040010262,8927.3365845979,9.786509598979189
107.0,3.0,11696.942346944248,1111.8085143075846,170.35200125080095,1515.0233810201657,17.229917363994605,7.606067516818249,6740.844397880043,9.202579116621296
108.0,3.0,12053.347471535208,5821.612465600074,237.342639818039,2978.6943198983377,16.251652755661553,14.493637014125092,13660.213384938435,14.143238331376462
109.0,4.0,781.5285720134268,1159.8525227357516,157.6742655176754,1236.923485479564,20.526216920123478,9.227842865974122,9324.075193924957,10.728782249079902
110.0,4.0,1205.4778084345992,11866.776861204167,192.25851391768109,1638.1616862079036,19.913292853528702,14.097592922381013,12412.129779038916,16.240337810810214
111.0,4.0,1532.7607280664945,13185.763297588403,171.898416953239,1525.5039869177936,17.79419168657067,8.187902719834348,6804.260126714563,9.67352779338668
112.0,4.0,1614.1138277967727,1027.6060731524826,183.3931013149023,1619.4195846126336,18.344212467750754,8.906000262274194,8189.910903833684,10.763592212012856
113.0,4.0,1875.9822782299866,8768.05558170334,162.6033098106036,1371.996071200497,17.795745670231632,8.767303602208328,8572.971776266619,10.037891102964075
114.0,4.0,1795.760334300983,11904.117470756406,202.21180611127434,1803.6887955812992,17.87634546248241,12.112877720219203,11475.697106644975,14.434511206318254
115.0,4.0,2117.557973914509,3596.4570662174237,233.51401678407333,3628.7481843336122,21.05873937161095,21.096708323759366,23849.291654104767,15.712176572317393
116.0,4.0,2873.657673445826,2934.491865801094,169.09199679830252,1259.8161809323499,20.31301557321722,12.077044707611435,11013.986708707092,14.423655512626059
117.0,4.0,2965.6252459127686,1254.5624895188012,186.52882510060942,1588.4333852542716,16.141283363752553,7.625994094971227,6785.866130527392,10.224556087509763
118.0,4.0,3043.634133975945,4175.499232260306,179.121315375175,1478.741448204106,19.030785106063615,7.990770723090709,8450.713226749887,10.431760752388186
119.0,4.0,3389.591532419233,7785.491758217917,184.63049743945248,1491.5729032215393,17.88773365680117,7.748685813624392,6958.379096905626,10.673925495466287
120.0,4.0,4323.390533071678,1205.9367134045938,191.76203242766258,1540.367616306315,17.86238197699329,7.868978326972328,7059.965810475804,11.154118590298737
121.0,4.0,4346.99969053814,2360.851483005202,246.86897277864946,3011.446248587273,19.48345705397817,16.38572482508546,16894.49198484612,16.665487054823558
122.0,4.0,4780.330283599957,8475.598779630138,170.8809603354656,1433.7827478127138,18.027026925293463,8.21149575249406,7458.413831175984,10.083251072019724
123.0,4.0,4965.267706460807,7384.480389273153,169.45982914368443,1354.3098928856668,20.57675844859857,17.794913570344082,18149.623969947825,18.70553459821259
124.0,4.0,5528.56741992225,7698.165929981987,169.17988443815747,1606.1460211347699,21.178465706680278,15.222999493226254,17575.412652896484,13.957590519537382
125.0,4.0,5475.060198964213,11011.06097211019,203.49525494199477,2995.9490457640163,16.808113372792047,11.325298883263699,9916.64774990787,8.987178870938617
126.0,4.0,6142.347577336998,12742.77060284143,166.43327567977,1573.5931166741032,18.258794022894804,9.276504059961669,7853.744366535085,9.658155847339328
127.0,4.0,6324.288052309213,2164.6751331966366,207.91668431285675,2926.579530532643,18.048115738425246,14.548833071862749,12160.68533236442,11.37492750800801
128.0,4.0,6436.015712297691,7271.443440012381,147.12572279852654,1143.464067922441,22.88070926434822,13.651216936406716,14461.244794936078,13.513141708742296
129.0,4.0,6877.994766638185,6630.982613894452,167.79748144797708,1523.9014552505025,20.076113721003242,14.782420218664713,15213.347808898907,14.082816050310521
130.0,4.0,7178.18032203212,12418.121417242846,155.25253193137922,1105.8199378066995,20.24421723113606,7.565728425157321,6514.280426630503,10.15234957881914
131.0,4.0,7649.220349216682,4207.051295819776,176.8755283165276,1578.558954141249,17.457360031010797,7.691502972418794,6888.250017290248,9.50376558448136
132.0,4.0,7702.3869181830705,9029.010627034182,155.7366369333303,1171.2690041444876,21.19048107005183,9.62338610208251,8455.805788910733,11.305307561725403
133.0,4.0,8053.961542961323,6602.691613911957,187.4595792616473,1612.5148496610898,16.254196114540196,8.017732279714986,6566.3500757129095,10.486752401330302
134.0,4.0,8457.86192250578,9427.874600712083,173.70513621518003,1348.8676524229568,20.174042985869026,8.009419828456048,7160.662410192992,10.70643574409043
135.0,4.0,8568.15504339129,936.2064178855856,168.3538318024767,1410.8731540345832,19.11309397691557,8.737091632057178,7804.150821731268,10.356045005798896
136.0,4.0,8631.916342614826,3749.753797775091,159.10967410431272,1263.4476412790864,21.14265471170359,8.295908641086287,6083.21553331872,10.019048350940551
137.0,4.0,8693.620863264732,8270.899974475227,169.98672356854703,1350.5411630060598,22.382619967387413,18.277481032619608,18695.457666017464,19.31375905633386
138.0,4.0,9009.30603728305,5182.974227907318,176.89350188256475,1638.4156632136976,17.716766828393368,8.600875292997387,7788.805285724896,9.845331595327504
139.0,4.0,8962.355501847482,7717.052832911197,174.10771889624363,1327.9653574078486,25.082902614039845,18.24916113623614,18991.733724240217,20.501325312475366
140.0,4.0,9454.932019276732,10255.955441974062,175.79545731089624,1709.1783382647345,17.163222590599027,7.847849326791041,7444.48693719143,8.950817734928401
141.0,4.0,9652.578279130325,4219.025194200879,226.26748331085003,2917.9211719633754,15.920101204511077,14.084874908458994,13155.53528635494,12.9236080647022
142.0,4.0,9827.477837486998,7849.093320407984,175.2465343271523,1424.0818866698544,18.585350804318647,9.403666383010833,8678.870965827284,11.507844371577528
143.0,4.0,10168.625044197113,5269.862530979636,164.61191952187878,1428.2888148326838,18.276953667364424,9.364794444231176,9284.724587081653,10.326592793332393
144.0,4.0,10888.024206135848,3290.7033439059624,174.70967085112582,1506.3810440826367,18.940615267207285,7.3485221590485335,6272.546850787813,9.431049319769818
145.0,4.0,11165.90727668573,11590.799530483022,168.8046225525435,1544.6995804231465,18.025814023336576,7.789206726338036,6285.345875588131,9.055917383658477
146.0,4.0,11343.826408315046,8560.524599521663,179.99264806893956,1575.1260411631263,17.342420630320944,7.821406070514696,6666.653265435292,9.875062209925767
147.0,4.0,11580.290548087145,4433.358892771139,187.87846506441574,1570.6871113284835,18.855239901164417,6.772027422530522,4491.651568305058,9.770968547261774
148.0,4.0,11828.430227666655,1081.496691842871,209.2762633519201,3005.01203719193,17.63114007246056,11.786395281041873,10199.032618562747,9.646532033970768
149.0,4.0,12045.449590340479,5874.674580770031,219.63220246654544,2666.4359950649446,19.02822274101037,13.849070373245768,13862.563981841908,13.107326721742435
150.0,4.0,12054.284032872343,12166.582617965714,157.05859952170346,1264.5954426604787,19.99173174566993,9.402684397215047,9410.567973598398,10.595496418640499
151.0,4.0,12171.983796544631,10076.150531899752,177.9495582093652,1555.30664576919,20.167382362526816,16.563870875381106,16470.11295956428,16.923489722378015
152.0,4.0,12759.09417832426,10310.553503604126,173.8989464328387,1503.1433265085861,19.264257097388967,17.326425568988086,18977.50389566406,17.398279709680327
153.0,4.0,12845.27073478719,12442.767924130854,163.46327735023857,1413.171699710285,20.572784027277116,9.103989780307757,8490.565740370734,10.116903341635354
154.0,4.0,12863.695544586688,5433.53978661378,168.6564950909781,1485.6513771914076,19.163361639457605,11.13861071420884,13476.568025111126,11.70251152005919
155.0,5.0,804.0102810014317,1167.487950452571,177.1333104615097,1523.9590142305353,16.898503145326057,9.411040914629073,8593.33928127534,11.077459903519166
156.0,5.0,1197.6756146685384,11856.181605295338,169.53352368405558,1326.3932437777446,20.778932795365158,13.240455866037692,12405.27414114587,14.880830099736228
157.0,5.0,1675.4748099650633,2401.3332358718235,171.74130642131408,1450.3586183333825,20.399824934340394,7.615655455521145,5773.909188292426,9.64504386799923
158.0,5.0,1905.4384487671002,8681.622422761366,177.9569962291492,2958.4629663606756,18.57624023423459,9.292761429340867,5598.526888621392,6.561901120605476
159.0,5.0,1831.0426327145872,11914.455686209341,166.2297044614109,1425.6132592240194,21.012127616964698,15.670724403848244,17462.00677205697,15.43504283074638
160.0,5.0,2053.578600872594,1207.6769866118607,153.75595527573842,1370.0048955138075,18.795610732356078,7.57944374172331,6635.439954683828,8.490065494880806
161.0,5.0,2019.3848538007012,3334.0992915975517,161.42288164367028,1334.0369550726268,23.323389662645578,15.744821870444564,15517.386191973563,15.607323476591345
162.0,5.0,2107.356180380943,3911.9319806544754,175.26127865186277,1420.0665072271802,22.392512710276673,15.793519721326774,14561.402671585685,17.1874860989669
163.0,5.0,2183.05260515578,9939.937619582297,160.49124579410145,1440.858897499183,18.149200761825476,7.575770704394159,6452.882420933222,8.714741833285379
164.0,5.0,2229.238157195187,12638.265022873738,162.48914727808148,1361.779710759989,20.90091595269682,9.260471271098442,8029.138129288421,10.437995791779322
165.0,5.0,2876.6984283503884,2948.4618680511694,172.4862401047665,1226.8992022454067,19.386504035755216,9.062290594620377,8366.23632979815,12.383344892341462
166.0,5.0,2998.510747404319,1263.1043156748178,175.6627060949256,1432.474062948548,18.102491914659925,8.624528299873246,7970.227582478656,10.868896285548479
167.0,5.0,3034.2719342514633,4161.887776425886,164.71114547487065,1265.1535256737377,20.34256367251539,8.873514030891299,7627.757115022584,11.030546758698442
168.0,5.0,3411.726064197147,7794.022414546802,172.18218450039723,1473.9904184988438,18.911812600841056,8.021650049091432,6228.119916596484,9.847619697832194
169.0,5.0,3860.8987067595,4705.962549888013,161.33042636837945,1327.919410562371,21.106382963313685,19.31342770175942,22476.436082483484,18.673530354333458
170.0,5.0,4164.175577639212,4115.394584655187,175.4213890282481,1611.9594924894398,18.134574265932596,13.836239251181858,14398.635648425961,13.751911884237181
171.0,5.0,4316.821091775351,2400.9204077757518,224.99475565050335,2815.3722829192793,17.93048863295487,13.530857296204282,13090.885840275256,12.800433459072245
172.0,5.0,5017.693550531488,7252.926887246264,243.3593777571538,2087.756516554127,17.71920659496309,21.394975968169465,22975.964203482046,29.16994584778721
173.0,5.0,5018.015087323362,10922.124604930606,198.21410656315032,1611.8781578054716,18.138620904854843,13.103826462556224,12652.03430402627,16.40639331244807
174.0,5.0,5206.303669702091,4990.834680019802,172.70068702221127,1626.2578297456969,16.966079119193648,7.056129448820387,5679.283422954876,8.565180842416812
175.0,5.0,5282.913632907235,7047.689569347258,197.52303491548142,1718.5166399096636,20.161485120191106,19.59402506673296,21192.62985711538,21.73379144429037
176.0,5.0,5540.698338215013,10939.364928056126,190.26959554163827,1612.325061421678,19.570178195373824,15.932251452680102,16846.91681657822,17.92379148368899
177.0,5.0,6151.773217390908,12751.244331635266,164.69373396015666,1467.970539107901,18.52650780707673,7.301134663834461,5614.878262672952,8.765334846278082
178.0,5.0,6306.416007350041,2177.861737530377,206.22465361028367,2653.9478818397474,19.09075229881125,12.997412784648011,11695.284302362976,11.219983704142717
179.0,5.0,6448.815081529552,7256.513140296875,175.0827887387082,1403.9868219850614,19.07146563194623,13.54445682882475,14248.156764390058,15.257624771229716
180.0,5.0,6896.017495550505,6654.182681858772,186.14376697783277,1479.941804735974,19.879226916313982,13.936092531383208,13392.35288547406,16.63955285781027
181.0,5.0,7115.892391943788,10699.666876133977,160.9696338301753,1364.2619228330157,19.51780866505552,8.44769674842929,6767.533593663543,9.703970355299957
182.0,5.0,7170.607884282673,12401.207631833571,173.10181373669877,1384.258209897618,18.76591123828163,7.499701195514315,6349.070366271211,10.039048602053017
183.0,5.0,7663.723040776906,4194.188532312786,155.61788517879307,1391.0806778094259,19.237710299585842,7.35553305581506,5228.056902905708,8.417066784802637
184.0,5.0,7695.630411478926,9021.979453338487,143.8564637048346,1379.0652135902876,20.593909294424055,10.65574599987142,11085.452722440872,9.263472064065851
185.0,5.0,8018.872779770873,9819.38452585222,180.4933050262163,1630.7941881270829,17.1743844687515,9.839312383307915,10211.943321639794,11.126375687998408
186.0,5.0,8750.939429196877,3557.260836634272,227.51796835107518,2293.3008642590107,18.905192529271968,17.094764729756555,17755.102237785428,19.14122068741683
187.0,5.0,8704.545929555352,8279.832585120976,183.7140438260239,1403.0489630269162,20.11014320901784,13.030202419052564,12959.06803784202,16.140084391316634
188.0,5.0,8779.834127391763,3518.366739258021,243.85259657832452,2494.5737811728895,18.09464252912771,17.16121263277418,18600.268889520015,20.215026383287153
189.0,5.0,8951.547658244435,7737.187085230721,204.91880171781767,1730.9902082234858,19.02061510162162,17.24210515385701,17730.140391945086,20.64104388089325
