"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
75.0,3.0,1632.316427461765,2223.842152343195,162.14665806487477,1178.7616737118321,63.473425156111155,17.315644299649666,5205.108585479005,19.15296680318924
76.0,3.0,2384.3962838928173,1419.110306111363,194.40742074872227,2895.469195992442,44.427529625263105,23.821727251697087,8823.49671365708,15.322262011410963
77.0,3.0,2778.1177234535426,9830.486486571159,304.80527976916886,5356.18396647415,6.191488054804188E-8,19.56046401749185,7477.692503349832,16.820142665794798
78.0,3.0,3025.9769090745585,5754.6326122890605,187.17643448014235,2462.068444972768,26.96601090388195,21.37309445768398,8392.047289646423,15.105156883175828
79.0,3.0,3090.886297100022,12279.151006772056,211.62742675118298,2885.369059093878,17.82750648737216,16.51502066092529,5697.654362566118,13.151863222465371
80.0,3.0,3389.324208135019,4144.702438456618,128.65568215261771,1218.5342736002617,70.51733682427954,24.37460060826148,9191.300350771431,16.253626217617402
81.0,3.0,4155.936063171837,10083.608762842365,237.27152537416882,3372.7586738342648,10.45047777128658,19.64822649279592,7646.716102578541,16.292289415811794
82.0,3.0,5635.614237058408,1004.1099140076593,242.19400619913816,3156.105071363992,17.195515943834305,20.024345416759935,7999.839421319926,18.32814435447826
83.0,3.0,6029.682809005442,5655.668941267851,341.2663822187294,12018.015303816706,1.658480702611459E-9,36.86231167118756,13830.434082946802,17.15867180006186
84.0,3.0,6806.987998644872,3401.028521226676,179.15131729639486,2538.1090019181206,26.229774108562324,11.754294919697749,2803.906177864232,8.560243440433354
85.0,3.0,6886.42534792085,9346.120677135295,243.85540405276967,4153.997708387735,4.6755673419715,19.69297988489615,6641.281620965481,14.145926558154388
86.0,3.0,7121.528423033124,5131.484547407495,179.45681398114772,2207.3553010154287,39.743612315679655,24.401969245135795,10337.163563557711,17.399129909250018
87.0,3.0,7126.708740609992,10576.60629896766,194.50562547965234,1894.0459400916795,27.9319208999786,19.070626917139617,7651.559992223268,18.791494801165225
88.0,3.0,7447.362718288971,6843.451934184375,217.5247692358087,2971.460227905157,31.379317223500493,18.171374273793756,5927.852057032429,14.580319986879184
89.0,3.0,7893.041486071688,5730.591054876326,185.860272937518,3318.0472135611717,31.195807210406297,21.132251477217814,6242.833609855148,11.198670838700979
90.0,3.0,8650.634973040287,2045.3751831730947,164.95603472963074,1835.0602358550307,62.68656095475851,16.11941734683458,3466.282721834637,12.380928291641732
91.0,3.0,9154.068731274738,7962.8589322282405,205.53323494703142,2132.072139623092,31.792223299737408,22.059863325375122,8651.11380426232,21.253884097859498
92.0,3.0,9593.290645495757,5345.076043033017,152.7438296061541,2265.6855044744434,35.28467834449458,16.678097247233325,5432.646422801934,9.196603186848682
93.0,3.0,9747.563257666652,10048.227162834803,178.62041693220925,2702.7643234998013,28.47794824963052,13.022747995300977,3399.607879711304,8.653958949771932
94.0,3.0,10515.98911051327,2599.1637501306272,156.3371520000448,1771.171172201244,39.547145658663815,17.446395621853423,5387.312736266429,12.370890154269189
95.0,3.0,10493.120421140758,5181.663240744419,367.10326643856394,8361.991890202045,1.183976203918581E-8,22.746852304170556,8874.057161006112,17.94237682631936
96.0,3.0,10782.219706474238,4136.8476547624505,91.37394612607123,401.50613191948213,76.65038780426961,17.895498425675513,5463.46601087657,18.50407671282035
97.0,3.0,11121.727018165007,8724.207628767086,198.17970817924288,4762.624473952569,20.19293451596586,19.928066606437554,5218.893528060224,8.653880181881522
98.0,3.0,12225.10837829494,1365.9780039105144,354.52346818263584,6591.910473696833,4.695594589398778E-9,18.228864824652415,6050.049778859463,17.279409832450103
99.0,3.0,12268.555190750756,8078.2425813421405,261.4721523913905,4640.72315447547,1.3928924136029564E-10,20.211057999745236,8811.698869494247,14.856089232795751
100.0,3.0,12641.545980258397,10835.80619244707,123.06535293892847,1208.4850236500379,88.19300891405024,31.752795129203914,13620.343457588328,19.15920407777515
101.0,3.0,12716.945668555556,12897.109488911903,230.6698462716462,5622.779235949379,11.44949630515261,16.02252874319928,3704.9053025965068,8.284585058605936
102.0,3.0,12689.801861499056,2325.5693615331684,126.12213536480836,1164.7608622656307,52.81605502632311,29.68187767223883,14530.278248431207,19.549928814054518
103.0,3.0,12983.213033888662,1816.2086272164042,170.81243153938556,1441.0047897099766,44.49977341517828,26.343198500162273,12206.678363149322,25.577181587902274
104.0,3.0,13069.082456028551,4350.845472668092,120.22083159055516,996.6340021397274,64.29009728237122,22.274701558826006,8540.200530251816,15.962890269558518
105.0,3.0,13119.56175557233,5624.203749351892,183.16880719817334,2077.98331480285,29.065099300976662,17.03757501211255,5888.946746695591,13.99331516174918
106.0,4.0,828.9609434207255,3389.383608180737,123.83066832604382,1160.9227783444205,59.3162929428801,33.67341638876996,17030.87865510499,21.295835352168105
107.0,4.0,1368.290377870019,5580.471491221054,195.3728325827597,2639.5388734628414,25.10143932310893,17.66904091873355,5533.330535019347,13.037101161278
108.0,4.0,1416.3869797063542,10811.223971873997,192.53581653864893,1783.5810562967172,40.53955191230918,21.63795710843293,9020.434721383312,21.86117846674991
109.0,4.0,1562.4795372497492,12206.890473383124,222.98028255312028,4347.979438853879,35.844409576319286,24.013053044495628,6866.093334886578,13.622255328899909
110.0,4.0,2186.0176685954634,2255.2689005606967,102.61035846869902,802.3615913509187,80.65348364173434,25.99287144415539,8704.368676158132,16.677514073764698
111.0,4.0,2214.81127886828,1248.1877593855684,189.2170679892552,1988.7076585676145,34.59202624962266,26.210606692328348,11881.600763275796,22.721779018053628
112.0,4.0,2242.2033969802937,9111.563273594918,182.99209796249085,3162.753971920524,29.090939051890015,23.99337166933553,8513.576565425155,12.670177358513047
113.0,4.0,2883.9220408490464,3867.299614829439,172.2324863624091,2247.7367060656616,60.15119290573691,22.99539331284594,8184.635983520158,15.009114259904692
114.0,4.0,2990.9392434323327,5868.647281583107,210.33972273777042,4660.047079825723,35.115604292265516,17.272508240307197,4131.395576707129,8.782973217447678
115.0,4.0,3405.6562262455254,12245.549301274083,256.2893895561549,4884.899668675048,15.300951985554557,16.66738195579527,4461.619489459922,11.632688038923492
116.0,4.0,3823.5394902381936,2515.510746254584,153.34032276044903,2247.341940862831,32.385020936195616,18.05655390930344,5744.902430741493,9.912717161866977
117.0,4.0,3974.639307884582,929.3634529763021,185.51332523999983,4507.34464179741,18.87788566418636,16.978405165624945,3273.8916804059854,7.190114250812447
118.0,4.0,4787.704952763101,7239.425227607456,205.50829177370557,2161.818583367514,25.644964575090412,18.86628966120755,7370.729477921946,18.227355086128217
119.0,4.0,5595.793641773465,1076.6048492780383,178.36132738077217,3087.7228519415494,35.30035024627688,23.249447160062708,8888.179361054596,12.023162250844425
120.0,4.0,6026.31553061016,5745.3541994815605,160.40814421686346,1501.8700406812663,112.11658788306192,30.24074713740127,8851.121941193062,24.764872654193255
121.0,4.0,6151.401314840194,8064.233689058219,181.5950401033077,2502.2234277300254,29.62813371626363,19.26740710639965,7437.20466718074,12.871617484738133
122.0,4.0,6204.872922364972,12042.044552020361,153.92920481328497,1170.1634722355332,38.03435712352506,19.663666762439924,8257.12899415256,19.568433673746796
123.0,4.0,6733.6828432559005,3454.979517653634,258.40316483603164,5992.112209330451,4.356124538585126E-10,21.83941760105794,7842.96871973948,12.2501075670773
124.0,4.0,6897.302360553626,9454.507261279734,238.5137651919747,3157.7459115874344,22.27271728520515,28.446426665382216,13010.398784228948,24.540759981889032
125.0,4.0,6870.171175780792,10674.536100354804,170.9866903629667,1354.4095047113651,49.96063869842221,24.65474256279019,10739.235079739374,25.577113234870936
126.0,4.0,7792.510208588486,1064.1552762779238,178.93635676774966,2669.920563137167,23.72069780044106,13.688115471606872,2705.2484051900174,9.077912608718806
127.0,4.0,8046.4293505663045,5786.177905361152,236.19517838676978,6522.642857139636,17.37231776707166,20.515091913036425,4246.425549075707,9.143037233712853
128.0,4.0,8388.226396832784,10747.827194055944,159.55262932962626,2303.170209239872,29.453781822955442,15.441398646243053,4357.0877511051285,9.235520108294725
129.0,4.0,8794.308395847416,1770.7994992758886,152.58081001810655,2016.9314493553281,48.672999603659036,24.50066303917921,8725.349301769304,13.996398961812988
130.0,4.0,9756.97189578723,9966.721945531894,168.87313306714267,3234.4598968535124,40.87107064400289,20.540413655488447,5008.208279839273,9.413117720209781
131.0,4.0,10011.43681675484,5297.349268311811,458.74117300006054,12190.645768796887,4.5383663819148543E-10,19.957934483056487,6425.226194002928,17.0402483228588
132.0,4.0,10752.265543354697,4015.7101134257678,179.33328954363475,2322.984150411968,26.23131956147048,18.87568974237396,7696.20133851887,13.238336813441645
133.0,4.0,10828.86943473905,6957.959594016199,224.70492427331735,3716.9915619622752,6.797652108343636,17.247759943630584,5935.616741237471,12.071188330291923
134.0,4.0,11136.605189163598,8798.581999623042,200.23923861093527,3453.934021788824,43.19699570702339,25.882459391580245,8014.463352608585,14.765580524022676
135.0,4.0,12385.77181592115,8092.4265255268665,244.13285955587725,3177.3564423581997,18.516900147658816,19.837076326154357,7553.536604841926,18.334892496360517
136.0,4.0,12705.275352103637,6618.186749526062,191.25133143392674,1713.3963469263367,30.173702565857297,22.1280850547227,10436.543827487652,22.892844859850964
137.0,4.0,12724.871441744304,11331.845912142677,399.7866764673974,12808.38635759939,2.1342775448889143E-13,22.18789463291416,6184.523701997383,13.791651335662486
138.0,4.0,12691.074668264795,12917.563500914375,204.28226370034292,4383.897717401163,23.325856094952798,22.783356067836312,6920.840840559874,10.982326572639947
139.0,4.0,12751.27380956991,2290.287110723179,197.2239380126926,4024.2491501566174,30.48160130135743,26.452606195860234,10283.140919494856,12.666347173014378
140.0,4.0,12849.846903108648,4450.0427930986,199.18243666243455,2324.655539467958,53.24372379291585,22.332304514500308,7460.4493268084725,18.64276045142023
141.0,5.0,1649.0285117238172,12071.820205561651,177.75661654694335,1237.2455535868755,77.90918083540627,26.06462667439207,10441.007113863061,31.72705541161164
142.0,5.0,1408.154371046892,10793.261784050736,181.29614055997789,1552.2108098257456,44.915354352422575,23.573183266779644,9348.203068384379,24.08032299335074
143.0,5.0,1579.9489046432655,6629.625310121513,349.8688847074711,5168.187782114303,4.677277452548974E-7,26.189893457986177,15007.812176061616,29.608333234056516
144.0,5.0,1595.8495810384975,2125.9139983848113,169.8693227353238,1943.602998903342,45.501678236958426,16.17308110704324,4340.52590489363,12.426659485536861
145.0,5.0,2323.041681552875,8947.354670914734,223.4591172676435,8019.862935866652,11.656889663090142,26.92980948989775,6762.350377712047,8.552900706487192
146.0,5.0,2612.4415742129013,10334.741305242153,139.3872460338755,1435.0610719285417,61.87134635741878,22.5284686891387,8917.73171099758,15.106459305335827
147.0,5.0,2886.8850634959977,3836.102357972674,227.76573323177197,4594.360118108867,17.169947063871117,21.32882398455606,6463.603136126476,12.156127670763153
148.0,5.0,3426.914831936725,12234.823423764054,218.31564671423746,4278.075358613246,25.108485536897728,17.647422198356946,4615.4625581058335,10.28591002106388
149.0,5.0,3927.7936387704635,988.6359206017999,160.00656679282758,2050.0904896703914,40.02592919803611,18.157926983260865,5982.351875628421,11.672540603836218
150.0,5.0,3845.1948430903494,2510.219571364722,169.46582005804015,2677.512816932065,25.914766097500724,13.522413493792094,3011.229130118194,8.194066495722314
151.0,5.0,3867.4504529905817,5854.885887721789,354.8379138277644,8169.161005054613,1.7282917424264512E-10,21.052810374889543,6864.293811993066,16.056617557109746
152.0,5.0,5248.5738366034975,3753.808959838112,210.60881659599403,2717.332406772492,19.460046573341614,18.86773489603873,6247.146145095392,15.407502585464181
153.0,5.0,5631.921060139306,989.2104813806894,152.05916198599485,1703.4562932298786,45.2791517347993,29.828616799063763,13885.188393040913,19.51766153530198
154.0,5.0,6466.359792434196,7549.8447289240785,163.78493408405836,1532.4117349893945,35.20849182511272,25.07262104679917,11986.805479013987,21.230397714165377
155.0,5.0,6597.81487479505,3527.8672083649926,220.76891314214822,2728.324700589547,32.12864673416187,16.847558276266888,4687.421909489671,15.207238365949877
156.0,5.0,6682.0191432123,5288.003636268564,221.2756326701889,5094.744998544233,21.423515391647683,31.326470158303074,13870.436882283955,14.65308326570052
157.0,5.0,6889.133994854617,9149.662833996905,173.85148241426936,2737.548206216843,24.88666627149736,13.294327040095375,2882.628975727188,8.298038758351925
158.0,5.0,7328.022202331378,7279.18334770187,219.27010342658326,4187.717139796381,11.896477612110026,12.223292353387942,2441.882460656927,8.101230727151403
159.0,5.0,7943.106411262902,5617.086662204957,184.66303093584116,2833.821469041224,45.79811223716996,18.17111095683194,4518.619885960473,11.288569251235261
160.0,5.0,7936.137462360643,12806.94584300803,162.82696526675105,1915.206387941657,40.93438392680121,23.575399013003157,10374.31083841207,16.052880293445305
161.0,5.0,8479.078620814806,10884.113199211282,134.88046589821786,1422.395030804625,51.15095183439326,17.586593466172648,5732.689933232032,11.631214115170955
162.0,5.0,8727.719779747353,8894.132490303331,203.10270836978268,4674.590882468049,13.059920765298514,16.51920245697344,4049.745542807946,7.977735061944075
163.0,5.0,9733.582910329287,4779.196206463875,182.69780865120913,2299.650156233428,32.134383831362165,27.147054028367165,12229.346263525498,19.078561046428902
164.0,5.0,9929.77443646049,10889.264300349552,165.01996624520717,2622.1015787989286,21.24725471884276,9.061338481330818,1673.2367815157615,6.3422008766179045
165.0,5.0,10763.517854065169,9246.445304924824,218.89111840797477,3474.0104944760287,57.35943336027108,20.44900296787777,5421.037133498014,14.115744153864815
166.0,5.0,11121.562460668432,12090.410545111165,177.1003248494304,2680.4815933178015,36.25938970887888,24.687441915839027,9625.830347235786,14.26770889927627
167.0,5.0,11494.20014752411,4143.651112927656,253.43956283438655,4665.275694852598,33.099373370162695,16.737502818730935,3921.2411092795182,11.923433842608425
168.0,5.0,11975.528526050097,1674.664178400481,133.19617142124005,642.9751351399786,62.141673949674995,21.30753962688793,8830.721608426378,28.310649935187794
169.0,5.0,11737.61479916431,11028.695177757883,147.05338824355258,2003.4840440191642,50.901662931414066,27.763524302031787,9647.775764312668,14.682210954558602
170.0,5.0,12988.117812635508,11394.390209938423,500.4417946702426,15119.981097178494,9.039371572026743E-15,20.99462318317222,6682.658323504111,17.139402386620162
171.0,5.0,13152.41463574238,8156.225887678928,246.9150931699967,4023.3451019871504,8.286913901401283,17.35167016871693,5458.099325914603,13.398340435569764
172.0,6.0,977.1040550736633,6194.005308120737,191.7859450050193,2653.420141934875,23.64668431722181,15.098329230799347,4444.635375845795,11.066883286142845
173.0,6.0,1127.6898536902413,7067.53019744522,269.5832302221571,4569.230207966449,2.1908003980999242E-14,17.316815754427008,5246.7411144647485,13.981568917299551
174.0,6.0,1089.6523527355598,12130.127505677627,199.16404586087273,2297.6914699892427,44.72340541445978,17.052057757450726,5099.313343474703,14.888813751121088
175.0,6.0,1242.7993395117503,13019.544562046245,292.0233824377931,4578.534474785399,2.0638839868514407,21.977625951785818,9473.179350798346,19.962884615001027
176.0,6.0,1719.7883108732858,3162.8521172401365,172.95014953661376,2742.057008355546,29.962510011391824,15.984892849022733,6045.033504783934,9.36412190382163
177.0,6.0,2326.5521435679816,8912.22190692309,232.2340519463871,6415.300291672972,9.606452777461485,25.2714717068415,7805.338999804896,10.687504690530172
178.0,6.0,2339.290293442153,10886.103366930598,181.96385986261103,2887.7066815742132,20.829558676474946,13.554506804069241,3141.1642768298943,8.678461663329761
179.0,6.0,2818.2589048262003,4253.008423687873,172.27905538104346,2047.6856683845308,50.38062130742761,23.808416937370442,8700.324426045592,16.9134155563742
180.0,6.0,3512.1894341430675,9316.945335376462,227.79301146801942,4473.448765833812,16.742920544339484,25.113409763196163,8854.603479203704,14.361757694844071
181.0,6.0,3505.8618981495756,12199.78840283126,219.41829791300478,3179.0338162413304,17.745614961313045,17.313998965277264,5169.218007641363,13.369362527201432
182.0,6.0,3637.264651263844,11354.465282851326,205.1309888356144,3653.5689576513482,11.662651412241374,15.633624095110779,4985.315030050905,9.651740883239444
183.0,6.0,3874.533681237803,5842.622327630602,350.94363191399145,8181.386624512401,3.296534013902186E-9,21.058130090057098,7106.216961127147,15.70863665945278
184.0,6.0,3949.7314749602783,960.0742415359389,185.33024800747407,3371.5435833142033,15.868821166873644,11.150179944290715,2339.4849318184474,6.961724837108103
185.0,6.0,4805.775148764356,12731.36028344014,242.67913817504362,3487.6394456100934,12.633846560183406,20.873062123988976,8062.947727470076,17.370684487325537
186.0,6.0,4859.094180535286,6499.390047453998,159.45588858257534,1177.8032925834007,49.889139893607236,23.885040060362677,10292.434847908891,24.837016224248092
187.0,6.0,4874.316031626764,10752.798695024041,265.29943729861805,3754.225464266467,13.549503327333934,25.795167596454363,12237.184942034426,23.274206555008657
188.0,6.0,4981.5619087188525,4136.537787000605,226.7352338697652,5991.551595647624,13.958522636608485,18.117253815704974,5359.51592559806,8.330133021006834
