"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
19.0,1.0,4830.589904201093,2234.413228275327,176.41642307446108,4988.8132095320725,10.76837212227981,16.969529570881505,3680.224298628564,6.067993070200578
20.0,1.0,5077.842940407399,1431.568835932886,170.72359758141147,4920.4428694999715,12.452261315596338,14.593627278544439,3502.817582361659,5.305360169990126
21.0,1.0,5240.69292746474,4932.761467687399,184.13799908991228,5494.840189728016,1.4398039193681287E-15,14.019931838063783,2983.55552869433,5.352102302976764
22.0,1.0,5414.051446534633,8803.866807364624,183.40010655502113,5448.462707797128,1.625829661165381E-13,15.593495601290153,4004.8331329367447,5.700262810654563
23.0,1.0,5537.031945466799,2350.1050082293423,175.54441735013665,4987.99938563734,10.16711223145614,12.109393164420412,1983.0391963032935,4.960891762691486
24.0,1.0,5606.081137157618,12148.834927498645,198.98852018228456,6301.8736020600845,4.224797382186226,27.265781017950644,7181.82142946255,8.715625114732484
25.0,1.0,5707.874025127176,10344.631707436758,165.9746598915162,4870.929214506214,9.515576291014291,17.149120791740255,4028.124993114446,5.637284459605742
26.0,1.0,6089.157640112996,3847.362375638078,185.6802279844284,5599.812399015088,8.51767593969898,32.84087961792912,11230.707401860076,10.028932408076209
27.0,1.0,6071.756687405713,12166.828569687099,196.68766702862897,6415.588482505039,0.5694003575181056,28.845264885804504,8891.953129512103,8.797778712019882
28.0,1.0,6355.950034787351,4341.849087960307,175.47066468397819,4938.509098337426,14.64344960091814,31.863149959185854,10978.79479911291,9.884373634657148
29.0,1.0,6612.889821763358,6476.378519479906,175.36617491301524,5347.046627286232,3.192194834414207,14.084740238352953,2735.6505677834793,5.081787209475199
30.0,1.0,7067.845832049565,5698.8326933269,174.82784551942476,4944.362193067622,11.36869060478031,14.39980662445437,2404.1215614205025,5.443690744945609
31.0,1.0,7112.479353455867,9031.718972639988,178.95951075680276,5200.4747219171495,3.8665374198305704,14.801779630075059,2555.1362908256497,5.514327237761418
32.0,1.0,7174.479515005018,3311.420308066368,219.5760506829712,8217.442216036128,3.430690018697627E-9,71.83622928734417,36866.35291447837,19.86529296924774
33.0,1.0,7667.064877835006,4113.8810376478605,168.79967069664778,5039.224810360659,8.44650858849485,15.664567105957387,2493.160086061837,5.329676080991623
34.0,1.0,7726.022845860741,11373.066796627569,188.65450735477873,9173.432183420437,12.812824942531044,37.14185186551786,11803.943718706285,7.253162994455243
35.0,1.0,7904.930083023361,1532.576155519109,191.0248250270715,8746.835173855023,29.15280234128733,29.89595985230801,6687.251068414213,6.478623643501878
36.0,1.0,8364.661559924372,10599.535892374903,167.95120286291797,4750.517775240764,12.799815386861068,9.96013305398508,1486.573710226687,4.429081457722866
37.0,1.0,8540.431332444214,1211.05692812793,177.66416695505168,5112.040509793045,10.479698721000645,16.87848740903842,4089.1391201065253,5.995178897635964
38.0,1.0,8869.41473436961,2748.046890476824,174.60960133852532,4955.662439484112,7.944174188086895,11.0660224073315,2061.606387874626,4.742137908516981
39.0,1.0,9128.733862739218,6370.703090992109,160.9299734194259,4477.355328971463,13.590177646007964,13.706269204005157,2913.036134564252,5.032829782616317
40.0,1.0,9402.137802343525,1188.7819625613104,169.08802075979534,4745.540504750044,10.035883531300225,15.26772562346061,2785.1515554064986,5.521394145679452
41.0,1.0,9862.562402978647,3695.880187394786,173.84547760322565,5226.842883866103,8.881426613279102,13.338629276316096,2089.7717413923933,4.956541160142132
42.0,1.0,10602.215278445587,7052.102266906029,162.87092294117858,4568.641972530723,14.01578713418602,12.717227307920552,2482.4817434540405,4.85527828050737
43.0,1.0,10718.774317912492,8857.93993652032,177.3154003981747,5095.460472095101,5.937653794001843,14.645357622773533,2072.675769714137,5.488837762200525
44.0,1.0,11511.758379582752,10556.448513094507,175.55960036723087,5253.734582981042,4.74326289037409,14.109982583870158,1872.3562902452595,5.16547945526684
45.0,1.0,11585.201089844688,5798.748368671107,166.1443564592247,4634.79319998498,13.554916923906687,16.94388861159729,3388.4701428968947,5.83648428350572
46.0,1.0,11963.617785408096,4757.813608074153,174.3647619291097,5186.240246889538,9.311684020846977,12.81419975881375,2552.0751559815803,4.906233832913447
47.0,1.0,12283.710080573406,8626.529513290348,178.16904268656432,5283.078735343821,5.915438129893051,12.58031002011517,2375.684031136035,4.951094115606969
48.0,1.0,12656.992508436368,10428.198035517808,171.52915354135033,4988.818032337109,9.9482417841408,15.49987282797203,3167.9248389900285,5.476824810907521
49.0,2.0,954.6938231940877,7468.755469981905,170.4754667992723,4873.790828141713,10.649397235347005,13.873658230467914,2963.3383821874354,5.183790892411015
50.0,2.0,1030.9429352678642,763.0838015206024,195.59252753431946,5714.788258630856,7.267331773940052E-11,15.777187216483412,2585.0827947855223,6.131439722062231
51.0,2.0,1218.801541928135,11903.70021634446,167.33142317898984,4916.967924061704,12.949545340754,10.716963062412292,1931.2596444667377,4.428526607521081
52.0,2.0,1764.9332945452625,9553.91988676753,168.67257556243095,5093.338833421251,8.490450286390843,12.36161276601785,2119.789957804605,4.651439715533181
53.0,2.0,1880.5058351452035,815.2452961473878,168.01748287876183,4536.670031215058,16.575995592628697,14.312110361197282,2816.606955232387,5.454309821798505
54.0,2.0,1992.7608527395662,2795.0944984564544,171.14901969351243,5097.043875370225,10.563663177729099,12.417584376429748,2010.0184145213395,4.759986174631765
55.0,2.0,1967.14185117981,12867.394796280118,170.39249542230272,4821.515628977571,10.172250960670281,14.829989494064305,3315.0961408528115,5.424788727768736
56.0,2.0,2210.9413369196345,1569.897119195092,180.8696299246755,5313.59724810292,7.489132356340721,11.689916388676057,1819.6834553503145,4.863857388638608
57.0,2.0,2391.746739989541,7038.125736017241,178.24907895559107,5474.549998167649,3.647851649829335,13.547202112094633,2320.6673609101113,5.010486099790135
58.0,2.0,2790.6659257866936,8671.58585828822,165.05968375818753,4402.911766955341,14.77378713074773,12.525943921155607,1828.9206995872378,5.05384872537405
59.0,2.0,2982.939910240941,10231.277931926374,179.28824346447573,5595.163831692897,0.6250887935116802,13.326002058478787,2588.028632114856,4.928780879223674
60.0,2.0,3321.0400299733005,1679.5102929419024,224.62268367864755,7330.879322681036,13.97585857434624,65.28389393678574,33397.912685773656,21.187620763682965
61.0,2.0,3588.0021456154723,6916.216267116877,193.0153976786595,10445.503756042388,5.330411421055088E-11,25.387842557032755,4282.241299574527,4.989274168175944
62.0,2.0,3581.6226266637104,9321.184413304902,170.93178311039682,4713.96876256508,10.080842015560695,11.708535826791293,2034.6153714633751,4.893904783744764
63.0,2.0,3722.4884522920083,2600.6983295996165,189.0437044783462,5587.351277396148,4.3223419315675305E-11,16.673795176397586,4373.954561128723,6.121577668441716
64.0,2.0,4012.400621590324,12488.921337065764,184.96738958420963,5678.038203177085,11.463027221581651,18.801443051222858,3036.117824754748,6.314761094184289
65.0,2.0,4229.0788983407965,5976.801061100484,170.21946195532757,4721.419853475509,10.914869145905625,14.850057645073548,3196.186045683146,5.511345601922963
66.0,2.0,4406.839822948762,11754.756425998094,199.39005556730848,5632.391599362395,15.0979782036112,58.457096129452474,24319.668628087733,19.522940347606156
67.0,2.0,4579.0833516861285,11316.136893297427,194.39288496739763,6088.2685291862035,2.1190077165918503E-9,33.436851852508624,11937.183577930027,10.265448069285933
68.0,2.0,4574.564823954772,12531.491115400402,193.58751989301356,5963.92373615444,2.539045177826024,20.29779093968044,5900.025207094443,6.912625584587921
69.0,2.0,4755.97272749448,2214.158570859445,202.2079165616804,11651.275376095036,9.749019694179665,38.96659466938421,9201.010517614564,6.884362286089565
70.0,2.0,4716.923328515877,9010.039884428967,171.10491451375478,5168.222729694825,10.022453705241396,14.633388645700398,2690.3717796100923,5.130697475806832
71.0,2.0,5063.911930823023,4806.172330737736,226.66171632385732,8172.915312260536,4.000972519177369E-9,69.22089274670753,37537.252380666745,20.509959763567014
72.0,2.0,5431.734812658322,1338.1741471427526,183.8883462811093,4945.9096300019655,26.049914376794977,56.82259095439109,24241.88099209774,18.41403472139936
73.0,2.0,5447.737859058081,2561.2935945110653,176.7351006314674,4766.402052803213,12.60100009263676,16.07465690464537,4275.695598386627,6.10087773883249
74.0,2.0,5412.320480954364,8819.021344176801,176.68713795003637,5222.252532707343,5.556379234442304,12.589949556632419,2203.1743071073506,4.934288507836882
75.0,2.0,5694.958469191218,10335.525273761672,181.54065546203,5293.34556074801,3.662366948105789,12.893414011689378,2330.53285761729,5.149895701665035
76.0,2.0,5721.591191412552,13033.772271847814,170.82446149805597,4930.760394083775,9.043763970178963,14.483964299451111,1941.0160937579412,5.278785751001758
77.0,2.0,5835.268602654359,1604.2461861947172,194.12913544586206,6116.788520111615,2.483239770559942,45.638120732658784,17316.937579496418,13.52181932780714
78.0,2.0,5834.130020998746,5310.534897394539,181.43597978897571,5203.342657337353,2.9354762125583864,11.56438750107278,2309.5908557018647,4.9369494410360675
79.0,2.0,6617.0254743843025,6469.8870473110765,178.44908703028398,5162.559903606354,6.070500564881354,17.476107200618067,4189.92398576734,6.128895154149205
80.0,2.0,6995.855229393452,843.5249182791581,157.5755711971801,4394.540767333143,18.89328298096921,15.528591930837916,3357.1411262651127,5.301816045372885
81.0,2.0,7002.5816571060195,3595.7253882221157,181.33534533636941,10655.437106901574,5.917208419634631,24.800636553790532,5044.481751250043,4.345632818142849
82.0,2.0,7081.77437443563,2943.5548965993644,233.28596533265076,10441.048940312028,3.767318841222495E-10,46.38208166650812,17513.328430740665,11.681456451488433
83.0,2.0,7248.461135138381,6161.643589783258,172.4742612273047,5015.650091619816,9.022800320579586,17.57069044705363,3360.5727391093433,5.954447474247958
84.0,2.0,7777.779515156174,11245.180492814277,179.84830872246158,5287.655130982012,4.678772984083643,16.294366749433962,3297.188894513844,5.815983579599204
85.0,2.0,7890.906411581272,1414.1446885725006,173.40025660830517,4992.511198487918,10.64120921426372,14.39370460392331,2549.574240173729,5.3321395854250655
86.0,2.0,8365.37806090944,10598.317297101552,178.88362618428542,5247.5094370872375,4.419120354914143,12.476748397972214,1980.0346950587466,4.985403732598944
87.0,2.0,8527.16271304296,1211.6159997723873,169.7587773787279,4678.494494234418,13.150514922414814,14.537771829140034,3345.054881036502,5.459448131477603
88.0,2.0,8596.85335750354,2838.9259009580046,233.35380725321193,8382.843099139538,9.047168503304405,61.083912038281404,28323.90750518823,18.771257831022137
89.0,2.0,8635.022170164124,8112.685844279237,181.93465487465934,5639.6800734577255,4.577396503315493,17.032240099667987,3957.3317878931316,5.782983296734111
90.0,2.0,8804.723664955678,7310.393186907945,232.55163843151982,7864.545547298454,1.4012077915649807E-8,76.9528292411484,53866.67237539483,24.84411570488129
91.0,2.0,9368.541728274638,6359.72534092919,177.21374854217174,5317.374661041914,7.0113297397784216,14.994873127012001,2814.101495695503,5.375349130191051
92.0,2.0,9394.23415404764,1182.6492004943361,172.67007507953525,4927.024831341184,8.100553994813971,14.272981557033395,2400.8462410130305,5.32670382674221
93.0,2.0,9853.267348841644,3700.0108072961684,182.44489276343776,5578.863233201186,1.7061132586858038E-8,12.886816367792397,2159.788187567943,4.984545894486966
94.0,2.0,10178.472536476334,11273.956559714574,229.78865728971513,7688.744246544,7.192516181614386E-10,48.573975226298955,19387.88644788774,15.925957092254638
95.0,2.0,10224.052188614818,11685.78129243221,200.88327030251514,6345.824608321509,7.545416579116936,35.71361944115937,11491.733220790155,11.135913809579598
96.0,2.0,10601.539348046323,7062.556524278275,175.14756216319745,4778.571532723614,7.98983184645622,12.812475679935625,2153.06251822591,5.255475604488439
97.0,2.0,10644.267726335203,10753.880804459184,172.38727812721027,4834.843403554036,14.376804838623759,27.41557332052008,8512.318997389928,8.583634019890912
98.0,2.0,10717.278086273935,8848.087877797947,171.19278998950574,4952.035910155014,10.221970370717862,13.106669837471568,2455.761750985285,4.999698391603312
99.0,2.0,11508.758068741545,10548.348770811996,156.46925078081978,4095.2968774199267,21.598803569313855,15.858844866517229,2669.734255798672,5.61797318714225
100.0,2.0,11589.865334531982,5799.919324781149,179.45475233259432,5536.939346839261,0.28528036147052244,13.673942646420507,2137.0542352541183,5.043495894905214
101.0,2.0,11557.461849342333,11329.24985841136,174.4522494883405,5259.3896324365305,5.207885981183851,12.953665763783048,2396.863560651488,4.885101255929236
102.0,2.0,11931.935898791366,3049.234465815134,170.9495893611263,5145.790828378276,11.586023153583362,12.80668450976968,2134.772678004749,4.790129796364074
103.0,2.0,11958.98405296185,4754.298377748332,168.55849145989973,5037.179132047243,9.977969803180233,13.09374631891573,2668.6478366692127,4.819423922490296
104.0,2.0,12068.581687035845,13167.191350348112,172.04805952423249,5023.148902579432,8.744934077230456,13.58339561503079,2687.107965792417,5.077871366468086
105.0,2.0,12261.279897747365,844.4629847861838,174.3536018497219,4942.07837990669,8.058322113839186,16.1887315138291,3103.3619116291093,5.8193490193198505
106.0,2.0,12740.959929137884,9668.968449635271,169.8583407219523,4952.943375583307,8.691952836885797,13.092085681390028,2331.7908926417435,4.937502980660054
107.0,2.0,12839.740708538247,2876.087402466429,186.42332655507866,5705.982382216197,3.8012216039232686E-8,14.079083442022952,2272.622691381556,5.310030874697466
108.0,2.0,13101.70333513568,10692.49321185492,174.80046544602268,5299.110107353155,5.49330155617896,16.306165068051456,3166.7647818748774,5.5465407936909275
109.0,3.0,919.2674053489084,12988.81113681774,175.7743609234874,5155.428739977409,7.622766867997625,11.21296504112263,2098.080206203541,4.68026546268766
110.0,3.0,1037.5044132821129,765.3910672190863,171.0564864316929,4726.649713629169,10.79658808307163,12.755674416474939,1871.1453131066194,5.1011802050183706
111.0,3.0,1650.1811356160197,9416.16906807168,172.81782343958156,4914.922411323423,14.55791857319057,10.47455067998835,1504.1869253352913,4.591334115408043
112.0,3.0,1866.5759439179214,988.3208697735827,222.54260375915194,9208.882762908164,6.656487179230533,51.35911323176272,22833.641236763495,13.238127403723738
113.0,3.0,1881.276751195813,2629.6754340788225,236.64118718617988,9368.731852733845,3.1629865169326437E-9,67.94494083961403,35688.27245160261,19.16896246464047
114.0,3.0,2169.2480354443073,1679.9786617865502,187.91403401259436,13981.999850695236,40.36526192029147,53.083659190185124,17541.089309988798,6.621737117770316
115.0,3.0,2181.3071788805023,5630.202257164118,180.41468118494407,5323.1247653651735,7.878663957331521,12.779441157505639,1941.0652196098224,5.056625424091646
116.0,3.0,2151.8779452855542,12610.923836799178,172.739274168263,5316.143707131745,6.0666942144256994,12.714403012722633,2239.2805588597053,4.7309984286992455
117.0,3.0,2384.67041419047,7036.166531047562,172.48988813776083,4934.815673696034,11.26184480347362,14.834397443134167,2734.4656205632878,5.430617586950795
118.0,3.0,2867.0257831359963,5466.975709959199,177.0907650850862,5127.066566252433,7.8124082933410275,15.71246463589424,3309.1706217113237,5.685641314897913
119.0,3.0,2876.7868996926986,11577.411488055588,188.3450873576822,5628.110881382364,2.1141342464443548E-9,10.942081001396168,1336.0239757937347,4.798721341094215
120.0,3.0,3055.6836650540968,1608.4619007004612,244.92655741016853,9419.755649687908,6.283159015283773E-9,68.58038868498534,38540.68112996978,20.58771245166778
121.0,3.0,3075.518358102137,10337.984472498698,222.85758190316943,8155.499649958671,1.1063977590419207E-8,71.06714667827275,38310.55605898797,20.39331170731959
122.0,3.0,3302.7938366796193,7644.869953967482,171.3294322850225,5129.002171906728,10.869304934389385,16.544424584826594,3440.658820368215,5.563587908610715
123.0,3.0,3491.973849136259,6912.86767020266,166.82088926548846,4607.3263676884435,24.384607504836936,17.573778820241536,5156.294054772982,6.047325056032927
124.0,3.0,3735.4491481706646,2615.4313618485007,168.649950512237,4841.635556782794,9.367336105686668,15.76892909085251,3064.842163499378,5.5173261082202485
125.0,3.0,3796.905737157287,1456.8592665008107,199.8262857983014,6159.691605996416,2.3041640566509902,28.748312571357175,8595.894923310307,9.378632293609291
126.0,3.0,3853.595263151543,6357.509193800904,162.73654886481165,4295.336807085717,22.583490222668715,20.437766724675164,5406.938573070446,6.838971396874061
127.0,3.0,3996.0715157315144,12462.345733389098,178.19497698271587,5170.830460407507,10.391861072810057,17.98596121527634,5113.516504085104,6.225393072083911
128.0,3.0,4138.326571023302,11811.44250610938,234.1285969943832,7833.510353883013,26.023855738823904,55.363431649349565,25265.54748643687,18.371768592285946
129.0,3.0,4746.729318652082,2250.563145287758,178.6774381138601,9539.450034597776,9.886564570808494,23.2798219140012,4330.706153426963,4.458089547357877
130.0,3.0,4974.382653624066,4915.967762830564,170.74745583772125,4784.752577546797,12.529672953019224,12.713292121651346,1948.9063752587665,5.031886293251518
131.0,3.0,5446.239479452467,2565.170942870779,175.33773524599337,4855.183638340848,17.343101972397548,20.19259319680068,5062.730527781569,6.934738780296333
132.0,3.0,5424.841202964511,8818.563413920365,172.58533957881997,4937.44829176996,7.364395583580324,13.927667451723055,2184.851714432704,5.2414833032739985
133.0,3.0,5867.263283118605,1619.4887172261397,176.3695745669812,5476.523662220887,2.041680639105919E-9,12.109633946460429,2130.2457896644096,4.661673433429159
134.0,3.0,5829.385020421722,5316.803248912367,165.00895708717565,4704.793797754293,14.136605341677184,10.36493758581709,1555.1377593242435,4.419755967510869
135.0,3.0,6515.445092403444,11035.620475204723,197.05810972677978,6127.283323026765,1.502942959279956,41.719353575450874,14276.14184984136,12.785256757444992
136.0,3.0,6617.488111681703,6474.394132134387,177.26011435427912,4973.3197782400175,8.120980518907075,16.590915397517012,3184.6294195036394,6.042021346263455
137.0,3.0,6889.9061729066725,10640.396138873128,185.49601792592307,5603.414870747174,7.667991103321413,52.63910354324429,20608.716456992945,15.413934009254495
138.0,3.0,6941.967928802909,9580.185868104316,161.02707403365292,4613.719257316774,17.31068632236132,11.784583152840902,2076.917475349276,4.571950729688835
139.0,3.0,7070.75528938247,3554.7403656078054,200.36290439945074,15390.96821437095,1.7595935311847402E-10,54.01769986688375,14884.479866905935,6.932247808336447
140.0,3.0,7049.469937458123,7111.9132319657865,173.73864567820456,4839.364889068712,16.100622846476757,17.1848901609342,4528.979934824316,6.118210407399644
141.0,3.0,7215.220281986221,12808.62129486109,185.90133665403408,5717.992235546745,3.5200373496076445,30.267139759285566,9570.211063261304,9.185042635099856
142.0,3.0,7264.073421642995,2956.4611470983277,182.3284626536578,5835.702542819897,7.200841058979503,21.573624528522036,4666.860660033712,6.641062072044917
143.0,3.0,7724.658608925242,7122.231009368714,182.21403663007976,5414.514934117307,6.487925398831628,18.00712002741768,4263.20651936753,6.222164168991605
144.0,3.0,7774.0794653281655,11253.51974942719,174.42797952602655,5309.564174908479,5.562791419201504,10.823243342897959,1931.236075903767,4.4644870055722965
145.0,3.0,7691.271805728568,12463.52304352501,176.22516119497834,4781.037483912601,16.403842208517652,30.23608063053619,9153.232481519482,9.813647159678878
146.0,3.0,7882.955979486871,1423.4350512913422,172.97628892368454,4961.165952397289,10.288894537424147,11.430383625598852,2100.52688307073,4.743179708225143
147.0,3.0,7794.579746918343,4893.823156451635,173.04277282407054,4868.343739373266,9.331464189043903,15.596178156580313,3021.3712271268996,5.685872396109278
148.0,3.0,8148.633114262054,3952.2148723972305,171.4477050282295,4934.2327062710465,11.316119841747685,14.566837002334207,2493.359201665745,5.3232875558744235
149.0,3.0,8206.337921732182,9871.832350469254,176.12063504761002,5557.979319970475,1.4195494356466003,14.194246446430885,2310.1345602769784,4.985794185971601
150.0,3.0,8643.925549932417,8117.642461209934,179.67839673988695,5019.986595477413,13.443743600068956,15.894733344817745,3045.0484909708516,5.964160703211622
151.0,3.0,8685.677423223975,7501.3092235209315,170.69957976396128,4620.896065973828,21.654293799448848,22.517296474065773,5848.498240769855,7.500876549781935
152.0,3.0,9391.980879427281,6440.8860319507,214.98487091495952,6948.155231306285,7.3361913607041656,46.54695069022064,18482.584006227167,14.832861382249531
153.0,3.0,9397.076321477733,6746.348135803285,237.6639696576117,8070.982150467899,1.3975632192415438E-8,52.64498670622861,22202.93945745064,17.51012775898328
154.0,3.0,9427.25889562586,8765.024973949248,170.95435573378606,4913.387437137025,10.131834575236535,13.285722648455053,2045.044009447113,5.054722868584604
155.0,3.0,9878.229158342621,4121.184182985674,163.35089030732598,4749.28009321712,12.114259889785133,12.213443006664596,2497.930706388743,4.646248652537724
156.0,3.0,10131.360058160792,12399.191884956483,174.28809885604224,4959.963996262054,7.016683758866799,10.838258259328576,1574.2915574279473,4.683808073728277
157.0,3.0,10223.939401746447,2602.9897286364976,173.68357076347107,5326.470572793144,4.712830060599571,12.023410280610431,2162.69195427747,4.636828602032343
158.0,3.0,10598.949597142193,7057.229509179264,177.01712224907936,4912.242322509737,6.44180676964402,13.500279344717223,2329.696937309635,5.379211435610393
159.0,3.0,10714.54274669918,8852.314327814314,175.16265815277197,5158.234453440787,6.750117662297372,15.407947576762586,2905.9762393923916,5.493939934587666
160.0,3.0,10657.319427997985,10750.531427560401,181.73961301025275,5386.204544782492,4.301234969559789,14.008744043456048,2832.611748603067,5.324079877683418
161.0,3.0,10857.774727902852,11471.268553029886,175.2933354009794,4725.783856076611,12.808079219500897,15.69374507421895,3765.5225663226115,5.9704860203309265
162.0,3.0,10916.162345739136,922.3530913103162,170.02112225359593,4934.228324640887,8.673832014477188,14.471706812620596,2435.4086411390435,5.23472387334996
163.0,3.0,11382.168052074408,8441.434236963692,163.4341070640996,4948.178553176585,12.278301199171462,16.597611628281886,4100.6237970931825,5.318771222800831
164.0,3.0,11491.621049433947,3178.904463514087,198.70397511484947,5686.414327706004,9.042466486838265,59.47758759884124,28905.360892026856,19.533308088842052
165.0,3.0,11639.80916242373,4814.189677307156,175.1042607992644,5160.48193153359,6.194435924793819,12.663622136963697,1743.3327826838251,4.926487221965048
166.0,3.0,11581.363811725954,5801.911917295321,179.0496715393904,5485.564090473137,0.47849821492867084,12.70932463957123,2493.142754377452,4.873711552456692
167.0,3.0,11591.94779363119,11501.408381269903,244.43070238346863,8567.384193191834,2.4265420147776763E-9,64.26308774080775,35694.88465099846,21.13801843966159
168.0,3.0,11644.911671556354,11707.354887632178,226.90576910905963,8020.490756503634,5.980197950403908E-12,59.29146287368442,24569.016483519932,18.030675743832003
169.0,3.0,11887.963750792118,3067.563118463332,184.39521330352326,5898.993574103836,7.428212551116129,32.71034874749849,9544.00975202663,9.396200669141265
170.0,3.0,12069.014024415752,13174.41198576757,161.62753064561696,4495.154206361249,15.786708525552609,14.130827208575907,1769.1592140892938,5.135203485874887
171.0,3.0,12261.01485021252,850.4742203068795,178.5654194320221,5342.044972743782,1.275638567332013,14.030253357069794,2542.529505491466,5.218305691911741
172.0,3.0,12526.057763221299,9259.582150561499,187.84583843519007,5540.9029284907165,2.751423970282356,12.927585436723797,2661.9582538559357,5.245571085000213
173.0,3.0,12608.123337758714,7494.807770370467,170.06966565230425,4913.189387912798,9.164616111012093,12.66762123740293,2347.4093439438225,4.894349599788615
174.0,3.0,12799.07952599754,1663.5358159286232,175.24874688644107,5228.411793485978,6.5941472888583155,12.666711651121283,2169.565576341276,4.88497370895058
175.0,3.0,12761.368901596135,10933.818621572973,173.23000350232581,4999.76786037132,7.401332918889735,13.873541062132892,2629.9739848918744,5.209485158165283
176.0,3.0,13064.203234757793,8473.710991317783,195.51754617317172,6136.878462958724,3.2732187161024227,19.590098533601545,5148.472240750648,6.685984905112333
177.0,3.0,13120.390519914916,9068.790259567853,173.27127897120653,5130.240158915261,16.67410388750138,18.65598105658482,5164.424536197941,6.130055159892602
178.0,4.0,1028.8246529078149,769.4392154353937,174.29161877398948,5285.55388673854,2.55461992742539,13.81434302454916,3160.506074688101,5.026022509496386
179.0,4.0,1292.458477196536,5984.6319543940535,174.66667401601785,4807.654977167432,8.311811333006544,15.054865211478692,2744.299139957352,5.706133228359486
180.0,4.0,1724.86536680976,4763.120881099594,161.5062807604638,4567.543467103018,13.138841816611643,12.266338195920717,1920.0641316265176,4.712513211384878
181.0,4.0,1771.485056872409,10523.379714186936,174.81774339256128,5323.6191993889815,2.7253800054764667,14.122261585748767,2818.811408492165,5.0819388446217175
182.0,4.0,1859.767113414342,983.1359690546348,219.702639107865,8523.47859853108,9.09689059937812,52.52816712739834,20834.04466556242,14.216575646407545
183.0,4.0,1901.557622146062,2636.9192360412135,218.65559746146252,8458.695688981656,5.592001267860871E-9,60.74781033037268,36686.14003884085,16.29269073077525
184.0,4.0,2147.2971476025164,1756.9030209494597,171.9851031807436,8864.919002144976,37.34812585717533,29.467993507155274,7475.5856988183095,5.254878759938907
185.0,4.0,2205.689187581317,6570.696267397322,333.8645798477169,15091.64240135033,7.752651758263179E-13,65.5539370901718,28152.27220441943,22.8026436531714
186.0,4.0,2162.037441380023,12609.019994932509,180.67141369461032,5108.119303364073,11.528453586993303,14.409977362169563,2513.4598181873484,5.589406317772583
187.0,4.0,2175.435574182243,5638.509699364089,161.90614783457775,4544.369175624194,16.197032553276898,15.739577049192395,2659.853923553411,5.432525521187087
188.0,4.0,2282.1028385198974,6972.516962156714,207.92673928204812,11266.097128578045,0.7929722747179362,28.68359585873627,5943.987053583051,5.819628222568137
