"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
19.0,1.0,17379.484537767352,7193.59381806699,347.9122775287544,1268.5381263410643,12.525269713133747,5.351709314693482,4666.670461304643,16.954505479459506
20.0,1.0,17897.578914870053,22620.636456378164,372.45981386310575,1297.8563101420002,11.686561404730808,7.079565084170107,7767.055649504712,20.499652234989735
21.0,1.0,20616.26363963858,27070.07181790458,354.8807777693328,1404.824182620437,11.36700144533662,6.235425443874158,5250.776826564776,17.137348968725348
22.0,1.0,21242.52811741072,3877.8939883292874,372.74900362593087,1381.659160173339,11.31597936555142,5.888563974556218,5322.633457806047,18.139629206609477
23.0,1.0,21208.282250034244,20222.069768838177,361.79839809543506,1412.167064283955,10.575617635875421,6.573027846063386,6504.759070251699,17.901500554562645
24.0,1.0,23542.228043994044,10064.979687073372,356.51469836182656,1327.8375261368542,10.988514018090092,6.946729372884209,7795.897626356472,18.75633017554683
25.0,1.0,24418.261954846785,19429.102849880335,354.7291820732099,1455.12072935383,11.53934928143773,6.363261596869888,5657.311740473564,16.845889699471144
26.0,1.0,27164.64352259983,21052.334805835097,373.2675425459745,1405.5680824226986,11.367551537873533,5.688521550556553,5186.928307188636,17.73628632133579
27.0,1.0,29145.665640753312,2509.3514948282177,341.1081251486503,1254.8170635201632,11.480824169996378,5.843643342777043,5531.283497557125,17.13766725475402
28.0,1.0,30210.730726751637,13988.201620486088,361.70500393213564,1400.8365693397523,10.790094197594188,7.335326255766035,7504.299221478814,18.88100571093604
29.0,1.0,31901.000118280434,18579.93442419838,361.9296679097793,1376.786700436099,11.27426861397197,6.010142225314633,6638.723800405779,17.60346792806725
30.0,2.0,1639.9313994798003,13937.09173385997,343.96476245806923,1292.2391250671349,12.507688175075536,6.399014696362715,5975.112873288459,17.57032617897018
31.0,2.0,2780.9416394740833,7299.719884078599,343.6881124523191,1257.857488034188,12.782028038317556,8.586113571571987,9038.177028610873,20.53611630770879
32.0,2.0,4105.3242813385095,3130.2685552640905,376.98959903645743,1349.779272186305,11.922622412541568,7.339008057002719,7383.333536597478,20.62767670878646
33.0,2.0,4446.387018237917,12353.941576770801,364.88987640394936,1493.1872648185072,10.620759988189826,6.691747627756024,7156.6100026812765,17.54523708537704
34.0,2.0,4534.059449927214,21376.052919536927,363.4819389615061,1484.2955922132262,11.426034880091827,6.44391922632753,6223.7328097580075,17.263016023184324
35.0,2.0,4356.990957313949,29668.48228779183,363.2323101867656,1427.5622395332655,11.317743502752371,7.675266249143602,6904.368166369161,19.141687222269848
36.0,2.0,4945.767254559652,8376.625992811565,465.1386723665901,2315.80914281348,10.329729916934888,15.680816196434453,18095.475780187255,30.757711676414193
37.0,2.0,4989.00063864577,14663.893220438658,358.22436450421367,1376.398460305327,11.587329662601105,6.8377369062520135,6842.390004024189,18.27722277467215
38.0,2.0,7015.253298323094,13325.805725560162,353.6970421993082,1378.9314888805027,12.055340575396063,7.007964819226824,6520.101276021031,18.11806062291321
39.0,2.0,7218.828110137437,2890.6500858842196,354.24613163299887,1304.9393372810641,11.885646948349901,6.369399775110354,5669.444859015883,18.142535552616767
40.0,2.0,7722.107172681032,26176.387605864707,362.4394891230092,1437.8968858950166,11.024812039871513,6.996345126258757,6154.049177715068,18.189941377842914
41.0,2.0,10655.59573328776,6199.553659121081,345.79439760484075,1293.4526885393386,13.767414127693474,14.038373114318556,14184.70588003426,27.98675328567946
42.0,2.0,10510.103074985489,16021.473780457727,356.88398167231617,1345.051586195029,10.796564339958714,7.097750495303276,7479.095850486079,18.78976103743273
43.0,2.0,10935.051309706336,11780.294015180143,367.2224937163902,1372.8586164548694,11.695442760704829,6.1578191428257165,6048.415954021566,18.159470553891367
44.0,2.0,11695.391037618032,30636.47623818113,371.83765655519744,1265.9800321670125,11.354255480756699,6.364050139591085,6771.33270357441,19.835146128394005
45.0,2.0,12158.208762686998,5083.844102083295,318.71755373999434,1125.039689775988,14.987949879171243,19.348001400380603,19385.247820372988,35.52149974199133
46.0,2.0,13125.015980934806,27638.580480508517,376.7250959982246,1398.5627952171385,11.746854806040576,6.374885902325621,5068.982340468058,18.83446292355251
47.0,2.0,13612.249779397052,19108.72228966787,361.4811455221183,1275.8118976691328,11.462791088648139,6.486575286353332,6971.727935940879,19.10757041727252
48.0,2.0,15786.818484516276,4804.108337700709,374.96436725268126,1461.3546885734197,11.39243849858215,5.567891640325438,5125.50579981486,17.25271301962437
49.0,2.0,17368.01239468599,7169.6255390795695,339.5533082044851,1337.7799209060477,12.358747760867148,6.019388423667488,5784.235314411281,16.48310497974791
50.0,2.0,17293.404805884835,27154.822855886967,358.9556687034797,1341.9730675688165,12.444135285697378,10.11984070903052,10769.975575784614,23.006521541415125
51.0,2.0,17872.01969127554,22599.831802308425,333.4947034222766,1211.2999970429273,12.510743778536629,5.840750692324524,6176.066417582127,17.02740475067953
52.0,2.0,17942.174186105898,28904.986082227453,368.39402798457047,1316.3601148465664,12.575281738032484,11.27843243796962,11251.115018438097,26.217871824409702
53.0,2.0,18960.774651495634,10277.258452849674,352.7246187372787,1206.1775635894724,12.771796114324403,7.144160575414144,7873.259603052491,20.066499586383145
54.0,2.0,21301.64826090252,2076.7241396827144,346.69949228002235,1391.5884453701904,12.673620101644062,9.497200625868107,9386.897744820933,20.353587122641052
55.0,2.0,21186.765050266054,20221.143625024262,352.4577762927358,1324.4569508355964,11.338555507902608,6.508690465850867,7473.135673295653,17.98506196192694
56.0,2.0,21362.71248207386,4004.629037349899,380.3201253903615,2639.9908701997247,11.79291029916792,9.382659280309065,8738.976014137506,14.317677698141459
57.0,2.0,22355.06752458517,12756.805654757276,341.7566221421682,1277.7989593187742,12.049356910880624,6.8128031801713975,7435.080207513914,18.004815778487696
58.0,2.0,23589.644927086916,10063.363727113281,356.68725833019516,1360.2434732447416,14.269479496840187,22.354664748872707,26026.486385728756,41.625381149311536
59.0,2.0,23579.51978628242,24176.792022218746,365.3521837291915,1406.7230979846656,10.961552998215733,6.492837333865214,6439.317525279373,18.105774971952425
60.0,2.0,24493.237503072123,11207.351347865782,355.0978304741051,1225.672964835648,14.939245681169886,25.27496833493607,32880.429742266955,50.93374783328911
61.0,2.0,24605.701112443163,19426.195695648752,389.9084435902796,2719.220715257788,11.836966573918481,7.59064802860675,7021.278535082313,13.322802887795223
62.0,2.0,27062.46081831296,7970.759326592924,358.0499292049477,1283.369741547503,12.176907023559155,6.766799702941848,5423.952158005363,19.118055604312403
63.0,2.0,29108.63629009878,2513.6751495406425,388.58273815679087,1478.7583921536032,9.665050539205435,6.3403559123854025,5347.235253685786,18.868158089740803
64.0,2.0,29524.573634710123,27258.146116499192,376.1609095544553,1499.5860863519795,11.025261224142312,6.8602852882483365,6876.613360649827,18.449965194470938
65.0,2.0,30229.662105055493,13979.82117027379,361.56927380639786,1408.6133687024476,12.302236216234114,7.147750494508733,7511.412561649673,18.57366976105024
66.0,2.0,31920.784517764863,18593.916259960566,398.09115330086973,1392.504163270664,10.788828099084038,7.206700572497859,6639.947349549229,21.65715451412415
67.0,3.0,2265.565986018955,5413.357120583857,340.8189068308631,1448.6980866907638,13.26040906196199,7.836842172935711,8157.20909474138,17.425893722818287
68.0,3.0,2618.48733306466,29504.80552499057,352.1106496619749,1243.7837326410915,13.18747150747869,9.656385833831212,10510.54982717303,23.038704725308587
69.0,3.0,2734.1117382021866,7370.183616116904,353.2361813733264,1183.8646793447053,12.81270155417958,9.82093639251982,10942.523262029237,24.3626887482845
70.0,3.0,4126.861497974481,3103.5333206693954,355.34895890423576,1486.9707253469728,12.48326686038471,6.543413641874468,5468.704867448369,16.813314960082845
71.0,3.0,4432.930828276655,12362.74205041206,344.5857837796793,1386.8214908777861,12.6540422616774,7.1322204950320724,7549.329865385904,17.52112468285164
72.0,3.0,4351.926002167808,29656.207636645955,338.48218509536036,1341.689383357662,12.51920600823082,9.038056235547456,9680.310041535957,19.626683315959713
73.0,3.0,4944.65180337531,8384.101541585362,456.44333259819564,2273.614348304196,11.698026624891405,13.767255391813002,14613.416573490085,27.330615129000403
74.0,3.0,4956.041849414963,14641.956020019872,336.31577101437756,1299.5754221827474,11.416425835695145,5.8082404079408825,6409.092161295507,16.39311471627592
75.0,3.0,7208.910408874268,2882.4540237317883,352.78559750910205,1266.6875328723147,11.165829757219678,6.872679837876415,7892.093232214417,19.02517749545782
76.0,3.0,7746.248314288079,26164.012798079788,372.46138229274726,1308.0775721832724,11.018074937983231,7.143519110760917,6016.366374104568,20.46946346538008
77.0,3.0,8308.42222788552,19139.956364874597,410.16128999922853,1294.8638049180315,12.255779202644232,21.39648380012347,23582.247081564954,54.67032690406456
78.0,3.0,8622.863061963686,18038.135017873312,386.9366747511322,1547.533246889796,13.574175780507026,20.51209621541012,22211.399663780496,39.821371524310095
79.0,3.0,10801.435654511202,5555.9354143716255,519.8670914270217,2235.807536022881,11.84800204898933,20.640764804902055,25183.897404928786,49.38709886231625
80.0,3.0,10468.105527663562,15976.161663922208,355.69702899201667,1356.9434346066348,11.47209465559479,7.142207180475975,6670.373505960233,18.633302699995276
81.0,3.0,10859.239146632452,5430.553222056675,565.3369883301034,2519.006924741261,10.861873590404816,24.808381265296738,33369.74508092129,61.22912034948544
82.0,3.0,12077.256525414807,5143.1702780113765,379.2789099430665,1273.323016203017,14.352609321154665,25.768982741832858,32619.40777339349,56.73215376319633
83.0,3.0,13623.089080261496,19090.179905509045,370.32033223980375,1470.9068267142177,11.015100265602433,7.226677554171296,7974.574608198684,18.722905505500012
84.0,3.0,13436.273093172731,27417.989786394664,417.731885325191,2284.607120806259,11.37112267363492,12.05786593761674,10757.904046700085,21.316643637111277
85.0,3.0,15136.41171031459,31774.17626159196,339.1464144451686,1297.2321589163278,12.254024101989698,6.656329260405974,7461.808320146509,17.456001693000974
86.0,3.0,15896.365639809594,17961.16098033027,334.6263340390129,1378.5060413549386,13.641231525415265,13.087042348301178,12128.50366517424,23.773336343062834
87.0,3.0,17025.085768662615,16380.083157476309,351.34489121766165,1292.0649428639701,12.37038049585646,17.65336473384623,17086.7167120945,34.61982117358048
88.0,3.0,17300.00711600322,27124.793204619953,356.2016256460132,1397.2364175825592,11.78198644533214,6.2613847549873025,6476.948085193613,17.315884139827954
89.0,3.0,17396.761846823283,7145.4973182370095,347.5700681179261,1166.808493693372,11.556734114780708,6.202547913041896,6284.594298738577,18.90894665666644
90.0,3.0,18969.704224459932,10298.505238401762,356.09178328309014,1472.7916018237565,11.175063687995777,7.497487261493066,8609.367089656125,17.975619345511728
91.0,3.0,19041.71619371511,22405.38428426008,377.7749340119347,1506.2309925396603,10.679749943132348,8.251266618341132,8415.668801415204,20.221835777959274
92.0,3.0,19940.371986006194,16333.105759374233,332.0216835545834,1333.9081171474331,12.972267500217935,8.18548463726267,9461.849605666013,18.195379324712263
93.0,3.0,21308.10003449713,2075.8032154842654,354.65145889908325,1449.1309510476183,11.113908939201774,6.711266910962581,7140.340563145368,17.24279353672634
94.0,3.0,21192.048884668264,20229.62568837745,344.2171553232102,1307.3619259101272,13.890519754682963,24.230613618822286,30117.63554414737,43.427437680081
95.0,3.0,21746.011198686363,15746.038326680015,364.6885511648875,1306.6301976577017,13.00925759147795,10.037796299955033,10298.340481807905,24.003024630723836
96.0,3.0,22026.158159206785,18754.26156931049,481.1134130133604,2075.986827948819,12.160712777013371,18.27518549803523,22473.54870823626,41.10545987987696
97.0,3.0,22331.568579481296,12775.00744962196,368.1144111271989,1242.0362229386792,12.163461178189207,5.988315461516845,5926.318061602491,19.325374337087293
98.0,3.0,22045.96678455993,18804.754095017714,450.3946508725424,1853.7299880937685,15.21600126173029,27.876861136649012,40747.46600804071,59.185355933806136
99.0,3.0,23657.43882099975,10079.173801111518,375.70669183344233,1189.793612070685,15.545997539021615,27.425526741979894,41433.43208921415,63.04441243825396
100.0,3.0,24520.450284909253,11186.097514775136,344.62187608029586,1242.2692525921732,14.371634251655006,19.828085227672545,22018.582752128164,38.24681414704032
101.0,3.0,24595.50376703772,19440.63716193705,372.99004148422114,2563.046209124913,11.8579612654549,9.020106172299219,7546.492874253319,13.978164121078233
102.0,3.0,24958.29133866877,9216.432026116227,368.50430748961213,1202.9232699663073,14.671436685492251,19.46429854265507,23294.653574376163,43.96397125662084
103.0,3.0,27068.22751156039,7984.429060920443,370.12921978183505,1400.6504649614042,10.993760881363544,8.319870305587774,9574.859146201748,20.81620151495364
104.0,3.0,27784.191932686415,6284.187896293709,339.0555562499529,1292.9902717663579,12.437012523033166,12.081517029285779,13907.222835236478,24.273172969995976
105.0,3.0,28317.151308351487,21203.15861106385,360.40329939830167,2659.344802840384,11.71467033501016,7.210119895795138,6797.557499798363,11.9851092145937
106.0,3.0,28831.679220414626,10835.143383795721,373.00572615333635,1413.5393415523306,10.591085786363399,6.627768498256589,6554.370104984256,18.73760117101355
107.0,3.0,29158.868453829225,2530.2528136006094,371.70085821403904,1464.3348958017702,10.753352926221064,5.278396175468071,5614.355271016452,16.739174866689403
108.0,3.0,29980.78939974176,14436.863763291456,474.7506327517407,2209.9774151333786,9.755286585403548,18.31278112558978,21912.696496691806,37.89985639294296
109.0,3.0,30001.28430458709,14396.011720345394,455.64926516341956,2038.625286855754,12.196511917312023,18.49935362454161,21623.268886578804,38.18305052034518
110.0,4.0,1694.8353939064582,2610.9909674643914,346.3876684358491,1325.450987790412,12.021559383649462,6.431917067904224,6452.260501127796,17.46549391870628
111.0,4.0,2637.854588508022,29551.562488114858,333.26980161007106,1300.906899899072,12.951767450890522,10.420075678726,10822.614286791844,21.315540352866606
112.0,4.0,3726.0294850589953,2263.730356188668,331.6125586611726,1235.5440844995603,12.9139237385463,6.86242527385793,5858.6800931981725,17.729360844957828
113.0,4.0,4449.459677648901,21774.268258791595,368.7718133074256,1491.27967731246,11.541033723346175,6.629670187019657,7682.901187232636,17.754611351563458
114.0,4.0,4331.949464806667,29621.40662450407,354.03528988824706,1356.0975037633336,13.415222757302143,10.682020824256256,10204.099443734442,23.084537092016348
115.0,4.0,5008.696703749046,8578.502985516228,490.48245861498054,2658.3018786793914,12.391571375206182,21.949982541480953,26565.362912063643,39.67836822423213
116.0,4.0,5074.1739914961145,8960.177730733581,496.29329680250316,2656.7728175429343,12.091903014850255,21.283247185105736,25991.26594371035,39.499811082865996
117.0,4.0,6892.186967727268,7094.53839547215,329.75983931947286,1238.008570466764,13.956902137784828,9.215019540291213,9232.978434698824,20.283966926165032
118.0,4.0,7191.723378421614,2901.5031169544723,369.44414113333926,1362.8963255180593,12.003365748274906,5.729833835362988,4346.581725410122,17.9090771845013
119.0,4.0,7313.039461060645,10190.657780812762,361.19112662586394,1172.0446305643104,12.751973290222953,6.990381428955727,6009.493930634753,21.00305128517294
120.0,4.0,8261.743262255655,19302.56237149749,338.52384254602146,1271.178557833201,11.634433837662048,6.230298169403954,6695.244081718336,17.210316466856085
121.0,4.0,10613.344529721995,2712.9427783555807,375.6726240920876,1356.4446195528608,11.013825661383251,7.576836276474047,8457.939049821647,20.7740219268039
122.0,4.0,10556.393533123335,5745.896381446231,498.980707314446,2448.772530657037,12.190986466805,21.452590316795895,25319.61479597289,43.39463678161921
123.0,4.0,11712.880866123174,21047.482207066278,363.8296294631136,1387.5831088321945,11.574000139361969,6.868406025653126,6268.258111512136,18.612731366134017
124.0,4.0,12128.75073892075,5082.938275536943,345.2954705522549,1357.0723184772148,13.973259387239285,21.768148603816968,26164.615878577133,38.33513089465557
125.0,4.0,12136.873348055258,18259.374512266313,348.24843948968913,1418.0706591783135,12.896003051089952,17.237563295287977,18608.28026958364,30.68245474932981
126.0,4.0,13459.235770806468,27400.121117769944,448.08837167393233,2825.5381099256997,10.21560235384475,13.118186391899226,12733.450370960005,21.226691167700412
127.0,4.0,13641.006993464118,19118.476632551283,337.24032874575767,1221.4401132903017,13.008308948811274,15.045164468919015,16794.215986884075,29.71462312765139
128.0,4.0,15121.209994407694,31745.516160698895,377.48210996674914,1431.6263505934648,11.616969060283518,7.135588603292465,6258.65264854528,19.520322819281436
129.0,4.0,15549.036827747017,5227.170426053208,454.91715328471184,2419.4537885510495,11.459667006078163,14.814529820394945,14584.624507376202,27.195948470414216
130.0,4.0,15884.631442923099,18015.795262343792,335.3323430498344,1207.9125751887173,12.384069666606708,12.661283651505384,14119.439683676637,26.093799093132592
131.0,4.0,17053.55810497219,16411.931513626012,382.1898588107756,1267.3708965604787,12.163751370965478,14.070650811644091,14818.53767656424,34.093329676399605
132.0,4.0,17735.812340651635,30918.086102443995,348.85662228126256,1195.951430704048,11.867267394920814,5.105611222369927,4296.087708685733,17.42564591918393
133.0,4.0,18960.643750521256,10293.27376175973,367.927916434108,1424.5654243534084,11.581672983906241,6.556049329600274,6630.194288270249,18.19490523086743
134.0,4.0,19060.37777664938,22434.737797366164,360.2179810850946,1215.4930067429566,13.399119199717687,7.383515111564982,7793.9737931432965,20.914611660596233
135.0,4.0,19927.456216528222,16343.183798857317,361.6882598774932,1451.9331809285827,11.350149477386692,7.1259835531354305,7497.363985985364,18.155418626368053
136.0,4.0,21029.620156012203,23339.277733411713,350.01713771946754,1361.7010994341688,11.6851843483888,10.104153637530874,10665.269791117444,21.809392314378126
137.0,4.0,21305.726622522692,2109.0235720176506,353.964862033507,1288.4945883472571,11.78201305231522,5.389946887691423,5069.888160592912,17.202584561350708
138.0,4.0,21409.975924649516,9087.389724383636,328.16226658926627,1377.123337630641,12.322704986602876,6.678043967253079,7571.927531405103,16.02677844487816
139.0,4.0,21598.273778608327,20594.113015120038,357.6940182330177,1406.9082403493367,12.78819074447168,13.800245996191167,13548.317247852214,27.2282233517305
140.0,4.0,22322.29812627942,12779.232482095458,357.71641174462343,1246.6722612767237,11.574338161992923,7.154530555104327,7209.438321463545,20.004264992342122
141.0,4.0,22271.197920996547,19026.747353354338,359.11354665193915,1396.9039951174875,13.321433772345012,17.591406366338582,18221.196924662756,33.44760760142854
142.0,4.0,23421.50062356888,25502.533750879542,362.92674285833255,1347.3695038541873,10.530283998091427,7.017742396932936,8441.969986648235,19.12722498834549
143.0,4.0,23911.74942743108,10289.060187996221,494.6431660786478,2376.805390007821,11.650308260705053,16.609459831093474,16936.093532424187,35.19982339684886
144.0,4.0,24415.921059641834,19469.832855954963,357.1391615133026,1254.6329227274737,11.616280881058842,6.30029562195831,7239.578841915819,18.779989048426188
145.0,4.0,25265.98022027802,12978.837850750526,380.6306063223669,1380.2690694955795,10.948156961639732,5.377313952919578,6727.476184944355,18.07064025807542
146.0,4.0,27054.755478930412,7975.7042089740435,364.2656038233855,1453.9580286286778,10.711014973573326,6.9043095335386955,6954.696139756416,18.07138487914773
147.0,4.0,27816.597492686553,28906.36781657904,368.94547376051173,1412.2941305566246,11.626490428518991,7.1492265638902746,6940.03125337315,19.08831063510473
148.0,4.0,28324.30165811132,21209.316884778123,354.3215161948319,1426.8911936583715,12.333101304959662,5.866646478746681,5900.283867005305,16.554814678473026
149.0,4.0,28838.01862143481,10813.00628354097,350.12957982080115,1366.4199604777034,11.32321722906492,5.701754107273303,6111.0943060798145,16.614278666227456
150.0,4.0,29484.13979304966,2390.756544736595,459.6603362266406,2422.857839220266,10.62006460589996,15.417739583463216,16593.79372076728,28.533739026307575
151.0,4.0,29489.558779022107,2390.293527388916,455.2929243833155,2381.827806195273,11.15490044558175,15.383567526811769,16197.400455530455,28.43401127272923
152.0,4.0,29992.263252558827,14428.994711629372,468.09626000688877,2150.1373322107374,11.001119453725225,18.0861861138217,20841.666460653058,37.4726380627262
153.0,4.0,30034.946517664688,30279.29839091631,353.27086097712663,1261.9411859592944,11.975971288918117,7.458847026597381,8758.82313177668,19.857678808480262
154.0,4.0,29995.80849077027,14415.394613726407,459.4415861407228,2068.0080776549917,12.150770914704864,19.561533707048607,24976.87084203268,40.156528389757064
155.0,4.0,30292.23132312414,25043.291694908716,363.8873818388818,1300.8233584205423,12.216910880151628,14.956587227762942,16122.412916363533,32.02068474414085
156.0,4.0,31894.192513424718,25656.162834344104,346.2863380217308,1321.5800682089239,13.25755027921302,13.915699468018952,14869.858353209434,27.35004871936432
157.0,4.0,32064.772013920046,13323.299895243947,328.9014218478583,1343.1161451745052,12.716042398795999,9.030850544585306,10386.559913807714,18.76217076578306
158.0,4.0,32051.03516165288,31000.546155055323,366.47085718289543,1394.016465728833,12.152716559326931,6.336886485271361,5648.791600160093,18.120216922552917
159.0,5.0,1685.2722611491845,2626.857258249835,354.01673293776014,1391.9494232038126,11.897656802893707,6.313582896390826,6761.051096547373,17.270430915645203
160.0,5.0,2688.9762817373658,29534.28269753014,381.83161121266556,1371.8560664204094,12.455437885170639,8.254128243586647,7974.818335570365,22.094574084935115
161.0,5.0,3902.2854748071927,5763.42069621763,383.7931093992906,1402.2316738748748,10.654352371349376,7.328302768152762,6744.18761172477,20.572870762388177
162.0,5.0,4510.422875856372,21553.87578949106,380.604543927272,2448.6325109888685,12.731151417934859,8.431480418620868,5617.7388811837245,14.438146089549628
163.0,5.0,4341.6385343500215,29653.043476286173,327.9787146209562,1105.809024324794,15.559161294441783,14.386361421514898,16055.946134038943,29.83943256876517
164.0,5.0,4732.330548663344,8048.875504964758,357.31999058053947,1197.8962932519516,13.974448315392767,12.354426026655553,11981.923732982335,28.799781898573315
165.0,5.0,4873.505112838566,2769.822192608729,351.97733025194236,1220.543365942403,12.748882984738284,6.186266748519737,6024.081546240564,18.624605426871515
166.0,5.0,5055.051063281896,9552.957510524215,342.06342637988536,1268.4653728016717,14.539097928304312,16.687602818929445,17133.366954992387,32.00830650560273
167.0,5.0,5207.068716792568,24732.01804520513,363.01467300048824,1252.6566889148653,11.67148628998277,7.241889327952573,8003.598688659567,20.488177995921557
168.0,5.0,5308.323401925063,31510.909862771914,359.8428583723051,1455.3340522213796,11.126506361213496,8.36497394096477,8546.98968859726,19.42464287076282
169.0,5.0,6897.007402402445,7094.913006886703,334.28499488297626,1315.8180546593533,12.550796043827544,6.985175735138419,6874.02775773631,17.27513798767691
170.0,5.0,7231.424462185161,2902.2667176362047,354.2051767258441,1309.5884459029562,12.296564594053338,6.94583523782628,7239.804334736639,18.768199635368887
171.0,5.0,7366.560999231656,10213.496794997169,348.43268325666577,1375.0791391468163,12.472592911161339,6.499909060664505,5754.87556188888,17.233833394780703
172.0,5.0,8301.960176620118,19278.731728999563,377.98382335340716,1419.326493430028,11.056606676989686,7.167739424636219,6486.850734498558,19.72410155181632
173.0,5.0,9388.821676189616,11636.97273847086,357.18644710958233,1266.0634147776454,13.846409604878648,15.98684800075341,16276.901408005331,33.48454319393648
174.0,5.0,10502.985916315376,5651.137155624194,473.26294371467355,1997.9476267977877,11.781325375402936,19.338144928041157,22164.593961052156,43.40567438152154
175.0,5.0,10199.976929678473,10081.342403074199,368.51775661622617,1361.3526011696165,12.260974725368662,13.1274370628445,15927.081214567006,28.43380484585799
176.0,5.0,10550.217826583483,5825.070955297557,480.02312924001234,2012.1457584388381,11.757584818097632,19.671264158143572,22270.67800184796,44.955413423171
177.0,5.0,12151.702858799941,18214.801184167172,333.6542835116727,1232.5271776542504,15.347567521262869,22.08341292809371,27885.191912301445,39.850930940957745
178.0,5.0,12236.709146645984,27226.154602660314,351.3237257432018,1390.5627341908687,13.245515854305985,13.639535557666239,14946.100463769695,26.429660508461346
179.0,5.0,12796.326581513616,12240.479032391993,371.362607214684,1521.5792415906346,11.624072512690523,6.693706314915513,7237.125813848377,17.74657018181175
180.0,5.0,13003.308571797632,17433.076756358674,456.25319508685675,1523.5008572566744,11.905171382207557,25.117559741350593,27376.065620359048,66.55585681115383
181.0,5.0,13720.759002594861,27215.5383145262,380.8460356419581,1275.8643353055018,12.293025114650414,18.743073586902295,19589.680963393057,42.809341730771024
182.0,5.0,15146.83582536595,31736.89988805276,362.62117409331034,1407.8873776576936,12.019330003189365,6.426341942360012,5755.592519641163,17.83315072827509
183.0,5.0,15568.491572539195,5164.349319954852,451.1056495805668,2275.889358602791,11.588175520200748,15.452808997459728,15357.709156629871,29.231515691841377
184.0,5.0,15906.239701443403,17972.40874224164,364.1645936802134,1418.410516698516,12.311530906029304,13.445146654818341,13974.048303966023,27.35476938358323
185.0,5.0,17018.064420184877,16411.648693432224,360.9061956779804,1296.4057759144619,13.494265189469731,17.061847598277648,15786.891208336903,35.23549291462538
186.0,5.0,17589.56723499404,26599.79222848311,349.62877774008933,1452.6823754944444,11.098979002238671,6.333979036944006,5949.975808757638,16.508696677984034
187.0,5.0,17708.22191700616,30951.703409809215,372.23150869311274,1464.7730641001015,10.81499493116501,5.675937465539432,5755.801127722464,17.17167146224439
188.0,5.0,18943.787194562246,10298.437486373075,362.72006373889656,1336.365700806604,10.69213742980432,6.200355446096252,6501.189158726031,18.24043264809249
189.0,5.0,19070.96044121375,22387.810960333172,366.3464694116246,1340.2218481996638,12.32784908235887,6.494102774106059,5913.291806673141,18.80983846577564
190.0,5.0,19871.703509303534,24403.26455518831,371.4123088146009,1274.1875246158902,12.5127002170512,7.903458645893567,6861.95634971181,21.89294754882685
