"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
22.0,1.0,5664.353934517084,3885.510108360559,225.8402618701657,2756.4894396913105,62.516606171222136,49.48106845232262,1813.2832523807785,29.021064236949982
23.0,1.0,5592.05454341437,5569.880949038462,272.97720209789475,3209.3060835491247,16.62903085393116,24.457529583406654,678.2837033924732,18.452147068797096
24.0,1.0,5789.160677832559,7974.860965224044,186.55969130712296,1191.7583299891432,33.86291202094857,33.954813218908136,1303.6681612245695,31.56536923162813
25.0,1.0,6315.684334917505,13646.930688706172,220.01206182904443,1730.3495303784975,15.917617885821874,6.244478511760751,91.67906015581623,7.691880678813628
26.0,1.0,7414.642983186475,6033.05567271771,302.6044730628466,2545.706669189228,22.530226219453677,33.5533422092841,1200.2038458666389,38.299794979943016
27.0,1.0,7037.183178142955,16621.9895623549,236.2740817755714,3666.171338981537,13.711154687091023,5.647076879343751,49.71735367947018,4.802939730077007
28.0,1.0,6990.064613081526,17661.25695457634,235.33140343323865,1876.4008457329057,13.159528075167374,8.786771426070027,139.2014166747897,9.8325553671106
29.0,1.0,7084.880530653904,1632.7516985821298,226.1193207027216,1836.0380917252576,15.00520800660994,7.000859038120418,97.38884228922481,8.1440439524506
30.0,1.0,7503.789647330136,9059.716574472553,220.1522139491966,1706.8006137102454,17.32293947432429,5.0148011015958325,50.898213351499095,7.039502460778502
31.0,1.0,7823.905544156849,15102.605251292502,222.04866342353176,1732.6727393826238,14.973522339213728,7.228714672442365,106.24985151545896,8.439731924011648
32.0,1.0,8927.422294282118,7894.248384853752,237.90865608182952,2019.5058378858794,15.60359661436707,7.97613412095044,102.73898388421206,8.839920097226221
33.0,1.0,8879.818071691587,14569.733331666468,211.89742392157052,1730.4480646570307,16.100200098060817,5.015950700626049,64.88252035755977,6.61892345036769
34.0,1.0,9561.991352460098,11275.214281126839,245.31101272998538,2128.3665615997925,12.404310301163811,7.244168466172893,110.38255434640574,8.394201292567148
35.0,1.0,9822.470749842685,2222.1809856378645,206.99637151552844,1730.8905272264813,15.685449426377845,8.259370980636048,148.71353708402702,8.186997923545402
36.0,1.0,9795.605078292567,8063.135697609449,225.64398178353787,1841.1633137216318,18.12464213141146,8.339660879061142,151.79730130202128,9.00160703123592
37.0,1.0,10004.688471190473,5152.953516207988,228.22333931123916,1955.4839727657984,13.513008785857496,6.127577031944558,93.93273417829012,7.3402323668615574
38.0,1.0,10238.829405302366,14168.107420579816,230.98725130051605,1876.2306017713377,13.147339984039071,5.809584276902623,75.17190800367295,7.5080226910305266
39.0,1.0,10512.978939742106,8964.707985930052,208.8892924257291,1463.6165435988064,19.525635055748232,8.423363047821608,153.0834177513855,9.65315577426253
40.0,1.0,10750.698419105058,11777.786644692069,218.39494790938713,1670.0045636674076,18.043855099318773,7.90078391464984,104.137891781722,8.934604176910707
41.0,1.0,10912.006545748307,15686.778874131924,177.04900700659482,972.9447209739327,43.22423736699938,30.591553385102202,1051.3821762406203,31.433837298438938
42.0,1.0,11147.018607441953,3641.1042297279396,225.5422664592713,1821.2443233031333,13.997097483224954,8.381202530124366,147.9303041786538,9.105115802775076
43.0,1.0,11279.641563185938,10026.971320113176,229.35535382459264,1759.9542668316392,16.14600058255836,5.940003865826229,64.34183437475157,7.877030536361304
44.0,1.0,11606.31868269424,8242.047795094606,203.76432423119286,1585.259132012,20.570830919687307,9.24547652108785,150.31075748185816,9.225159485544475
45.0,1.0,11837.928376372218,15254.802377960548,217.9407022052423,1746.9137987085755,18.5937935257555,9.75051428891452,176.3793557594643,9.869829704490781
46.0,1.0,12147.076609345075,19193.637404158733,222.78907457860186,1849.9813853956143,15.032582191054322,5.747619442796725,56.66042109999022,7.164452416732561
47.0,1.0,12447.290086480798,8562.561547271183,218.7073628447784,1583.9461051644123,20.573435591311455,12.651359677708626,277.52655486918,13.222924198303945
48.0,1.0,12584.846547402827,9755.80666289315,217.95328027500352,1768.8002008290503,17.142324951211236,5.707297161527641,73.46691490788979,7.150362991952177
49.0,1.0,12805.61425673026,3901.3546403610544,225.1314848882273,1819.608584715174,16.910425536444748,5.090404740215094,64.5319941829523,6.983152554388923
50.0,1.0,13344.090064756672,15999.371299251477,222.85297649230512,1646.154617389934,17.4591063320947,6.512333199282766,70.37788609695812,8.328408600080811
51.0,1.0,13906.572239980933,11116.179745760202,233.09369514257048,1953.1428258137769,11.375709837846605,5.329320255175203,70.21786415919557,7.105466679577094
52.0,1.0,14188.071587040937,16053.418817215908,227.42542170880284,1602.9879766079582,18.957404932876717,9.370354153701209,160.43658096084152,11.105919753578771
53.0,1.0,14585.946924559914,9559.8138226465,212.5859537942284,1683.7734030976737,17.695611799880854,6.755483800658563,94.99565687734135,7.770680937603609
54.0,1.0,14801.721833131003,5925.175902049063,221.69547192156702,1726.674216028661,14.2072680492719,6.7645198579734105,109.33106081723878,8.130081824407783
55.0,1.0,14990.958936848096,4589.004095332781,212.22412688551958,1554.2815815118456,19.402277119684157,5.833137490180364,79.5514007190711,7.6419501847307965
56.0,1.0,15514.832202767473,2463.338624753864,261.92572306866873,3364.7652218574103,13.922130699845264,14.212219905811306,272.3080632331646,10.171586058848524
57.0,1.0,15538.544005320582,3554.656965386429,197.9640986434401,1539.8642088355953,22.88688213539025,9.022768363683499,168.4220610222413,8.86585827439162
58.0,1.0,15784.092353851083,13384.223681487818,201.8096476450729,1375.1355665125336,37.52139278984301,31.84446184411133,1168.123535354656,30.073739837375854
59.0,1.0,16036.199419320108,16087.222157853212,229.43110808333668,1816.277365738069,13.481260253881873,6.91918992187593,110.40060214662905,8.344709698827703
60.0,1.0,16242.62820806705,18943.39512726231,214.00523566990688,1659.5429628024208,17.855565456011693,6.942327762342545,96.42559507157618,8.057165003767931
61.0,1.0,16778.440580027753,8507.92711512499,186.4209898184215,1059.2250794619595,37.937294587014435,33.09204180666912,1169.1132711136186,34.527290716698346
62.0,1.0,16774.76249757015,6602.6156934149185,218.4190551815044,1697.2275159090034,18.272964158751925,6.669214776752247,68.0009137712973,7.991660252049835
63.0,1.0,16973.956561038944,2978.244422875984,216.1676896783325,1694.5520191118217,18.704069781633823,5.937621363068656,68.5737001448986,7.426585904950175
64.0,1.0,18282.645413188795,13514.508993294843,226.1607075314762,1825.985445848748,15.00515714588921,6.316053915480644,89.43919377605987,7.740159610929529
65.0,1.0,18381.135176617063,4811.710608135439,207.43702910680997,1699.700283707128,16.9198125717194,6.689174756762436,85.82414740445228,7.397686598782716
66.0,1.0,18552.527737359418,19703.692159815724,218.85587643516243,1649.3619885027522,20.694274964868015,10.880920143690803,200.51906249603277,11.32950116235174
67.0,1.0,18684.20997366507,9376.15556323351,217.50006264508852,1684.2507516699243,17.20388737012335,6.637095582988206,101.66185489405761,7.96691874406878
68.0,1.0,18826.621985260652,3534.0082564688623,216.07475645582622,1697.893776690885,18.945643980546222,8.892332593267504,119.1500481244425,9.351612150488082
69.0,1.0,19163.60316247886,12526.070547080062,222.46893064411557,1739.202801209978,15.847140551444541,5.1227988309948636,62.633982444256446,7.109661372979039
70.0,1.0,19027.27031413975,18836.132207158113,213.53682008614396,1628.7071376170993,18.997514339359018,7.346567461294236,124.67760033872267,8.416495808908916
71.0,1.0,19604.599456436285,6378.810992063407,222.62898280628752,1719.1894241384864,16.9549508074627,6.685644322231095,78.62607744040997,8.157394530058099
72.0,1.0,19724.251241042883,5248.865539095906,210.76319007546684,1660.0958149173682,16.43763114463391,7.545736708292848,125.2737252977527,8.250261462191355
73.0,2.0,1123.0789973029932,4770.009726065674,234.16173523797994,3441.0266583967414,18.505298544540025,15.293675536805477,240.22496353116543,8.652190614992177
74.0,2.0,1017.9141329299256,17525.86725816291,233.48360409409864,1770.6503662174594,15.093731337268428,5.310963441144407,47.829224985991054,7.631601481054461
75.0,2.0,1266.1370007966727,1513.308910789119,188.58115030511723,1171.3425167626217,35.37632253174519,34.38778936489588,1384.7147605776668,33.20098010815442
76.0,2.0,1644.876030215623,8128.930674715475,221.27146909625492,1763.3407099684414,15.137293868399977,6.512878924842429,73.26380683005434,7.815439029735648
77.0,2.0,1739.0722996889795,10008.50053953185,217.7482904424923,1712.444891777917,16.01557279274892,5.898332872486901,73.3145718624211,7.424174334234768
78.0,2.0,2273.567210142591,3339.127635377253,214.91186658646924,1617.7659730479977,18.98618154227431,7.0531241759749985,90.3709474212706,8.347267792499467
79.0,2.0,2187.983596038361,4999.592322397612,216.59148291454898,1648.3942551984562,19.256777673172895,9.024344080040937,163.4424355459009,9.721548181557297
80.0,2.0,2591.3388535393324,15148.57224434387,208.903838867054,1510.6920309264437,22.13216438787238,6.389494309686212,88.07041929997463,7.984225096947769
81.0,2.0,2765.29875959056,16190.096827264624,212.74284156263127,1681.4651145615758,18.940329477626154,6.748322722617794,104.42805661579436,7.783141662123938
82.0,2.0,2982.109617462074,2334.6799723008007,171.19600852367915,957.7304084973032,42.07553844705451,31.241955875814693,1167.2934509609165,30.498920056673974
83.0,2.0,3004.4810301791017,7809.53148486065,227.85186688100634,1881.1033921317562,15.141069586891643,6.633035213769219,91.73421792767179,7.8507366702496775
84.0,2.0,2887.793796456671,14194.965695037226,226.20757876643614,1884.587667151952,14.393992260338413,7.1848982658916345,134.85638034064797,8.102243190562277
85.0,2.0,2870.015646292761,17580.084678147574,212.671577251173,1736.5130698881503,17.27731792362385,4.989221609564849,58.1929497361311,6.622165696244524
86.0,2.0,3291.9737577855067,10085.572932183673,219.16157771755257,1966.1718078146566,12.456025932469979,7.278634259815524,149.57129626266212,7.520212303497131
87.0,2.0,3316.2089804555917,1300.756026691089,232.9331639920861,1782.5640066909775,15.582326002795838,5.7207711144805,82.42004763107325,7.835974347519106
88.0,2.0,4152.672374428286,5681.508390437138,203.1040010206459,1512.0186368218733,37.34021372755865,34.58390633905391,1395.5138381563497,30.044724313677577
89.0,2.0,3969.363172270898,14594.325315353435,327.73650433921597,3746.45314541975,4.615961843232165,30.34590078696266,1137.2323552716082,27.791347031171803
90.0,2.0,3899.1375732467463,17618.173782028687,210.71516421649153,1608.7699340527045,19.927436080842,7.757345559131189,97.04157839692324,8.598038375405014
91.0,2.0,4368.580098529933,8486.983806046148,312.78081227991083,3939.979031867088,6.130322402316027,24.419632924476435,756.242651973429,19.655154100643507
92.0,2.0,4290.792423547302,881.8229523372196,217.62254628807923,1632.0084414625526,18.992404247742016,7.414642694194155,106.87178341085523,8.705066328856422
93.0,2.0,4579.161007291341,13488.818996732796,220.07126110948676,1679.225010682568,17.443017968105856,8.27193049257316,147.94330673039255,9.273132955316843
94.0,2.0,4818.447915786685,3284.5637932432687,220.7206710147616,1710.0518095914765,16.740976905065676,5.155052436657113,52.135520247922685,7.13521600927202
95.0,2.0,5494.35285520629,5730.639734941551,328.0061819728702,6708.632602025514,13.945667847704904,33.684441651432586,875.9891436808465,17.40262462652836
96.0,2.0,5412.254198828824,12683.114447169763,213.87253225194803,1711.367631526303,16.04558939583186,6.892433199581719,107.00391436542498,7.82895553666321
97.0,2.0,5720.8561558549545,3657.228015862762,211.2655044026346,1614.0802424396468,19.74434090746047,9.823120006316126,164.94747016014327,10.070325876256813
98.0,2.0,5756.720329160058,6523.188076172441,306.66111290015886,2656.4431788132306,11.881051735592202,23.431632425862322,611.039137849024,26.678175225141203
99.0,2.0,5930.202074874213,4752.594016436386,229.39325984752574,1701.0811952884699,21.296350819303605,10.071764624484016,205.9429273666021,11.290972789128706
100.0,2.0,6021.689419722966,14687.711672520947,219.5971972658462,1657.698000503737,16.908882642767317,6.159481313311642,89.99523928578324,7.8674710647195685
101.0,2.0,6309.677965111123,8851.559281120331,276.1611242632084,3125.856403422168,18.319722085226264,22.202596024066125,514.3324078421128,17.696464118220913
102.0,2.0,6309.467782065287,13650.118463842,215.11419807422305,1733.9408960738208,17.361501745789138,6.330594874858633,107.75902388745706,7.4792667507103126
103.0,2.0,6648.0138675844355,10515.451848131534,225.0729697357657,1710.624046777253,16.032009437484895,8.125121239784852,125.0514658805229,9.364797259480488
104.0,2.0,6681.367095936506,6156.112886351562,205.42937667532274,3100.320214669064,28.502867206048958,8.807980941661299,139.09590567745298,5.330293787717789
105.0,2.0,7081.385715788458,16950.152621204357,438.3816364380237,6183.570904261829,5.458591495131825,29.553311442015353,843.8877652857201,29.31959330586795
106.0,2.0,7320.102059788341,1453.991024430961,206.60887420407224,1625.8281581958943,18.712151615800465,6.947308876799128,83.19058324090429,7.760967198916853
107.0,2.0,7495.666636978726,19165.967715335297,229.71331302426506,2014.216706494545,14.113151816812488,6.155790392379667,66.39647196594511,7.2656656898204535
108.0,2.0,7678.923265160728,9036.507357739158,263.93694816085633,3301.1052470939476,16.82555849801811,18.0325310029522,396.93106413651316,12.802927196507365
109.0,2.0,7585.380184341185,14118.739462709425,208.48357548354554,1633.0756603059172,18.310878372632693,6.459224875656634,101.35524335599558,7.545717964083555
110.0,2.0,7848.67692179178,5305.5085423284245,217.55077852025605,1626.5104085421465,16.172807618235638,6.579850918714976,106.19466379309961,8.14849375524369
111.0,2.0,7813.416002955721,15110.166977220877,222.24188505195144,1735.3262994338872,18.137422563631265,7.9194683535908466,112.6553911072096,8.920341246612
112.0,2.0,8399.720768774996,1103.8547526923976,203.08514203918912,1543.5568775793074,17.777845548695336,5.146439314781233,65.25418504887391,6.83127502394088
113.0,2.0,8883.14083858303,8239.372065910187,396.2539087428575,7436.707864211996,1.7524613824851248E-11,19.176394790371873,353.89318621570527,13.503393434273532
114.0,2.0,8920.877810528544,10351.938750508607,224.22893645138424,1887.8732812528592,15.014035716666456,6.337337486740549,106.60342894689248,7.465165611123011
115.0,2.0,8873.314258507318,14566.470289365925,212.21432573079565,1637.7048179015953,17.535937320762766,6.162290276910098,83.85082206070484,7.549338995339705
116.0,2.0,9196.500638408574,11858.619029482687,220.02555065446032,1704.6608383071757,16.319184089615764,6.608672146707085,68.01844848477366,8.014511150295466
117.0,2.0,9468.937417543528,18692.115636033705,228.361899127152,1744.1310115747838,15.044103856320604,6.858689239235789,94.40262347510742,8.509432236986857
118.0,2.0,9826.233378964786,2219.8519661795326,228.2482620846755,1942.7979296534622,14.060525165274353,6.906767226651789,121.68379297852434,7.847926266707694
119.0,2.0,10000.253729800155,5142.509936410008,211.1600306957898,1597.168183657269,17.711664251244056,7.297592137422454,117.13669795071279,8.366648116298736
120.0,2.0,9850.36524549831,8041.502740494833,218.55200960387236,1487.9909807740253,33.06962839392103,36.519332552752715,1522.1460666329024,37.18462388201443
121.0,2.0,10251.145467822385,14167.80880019132,226.02167175974745,1954.668943144975,12.97507890602995,6.636858462364885,94.04599301354138,7.534223501125342
122.0,2.0,10527.073518154068,8954.736256798971,208.47940184995417,1644.4682089051705,20.588085739737707,8.50386932535136,151.4541758588469,8.793300628210956
123.0,2.0,10657.077638853909,11942.42153813133,264.53077992469053,3549.9625167790978,11.094479080817575,16.455776161120664,342.0149902492063,11.118063584923734
124.0,2.0,10747.409690844068,2500.4453052929325,218.05390953678364,2827.352799483331,28.278895935669645,12.500857762023653,222.95312020322888,7.807691258653738
125.0,2.0,10900.074581967863,15689.815899901118,195.60475544132612,1147.7669571663191,36.47111495030086,34.84368178055091,1351.6766779128106,36.87428609870501
126.0,2.0,11067.227572824102,4249.878186154716,221.09673912572134,1707.9707343321456,19.031647113268647,8.014225414619961,131.69629108802158,9.028982640863404
127.0,2.0,11272.305722258829,5907.6146068863145,220.88151463463862,1603.0910500644866,30.266933393365683,31.885688708640124,1204.45010046764,30.923728467828738
128.0,2.0,11276.63949243986,10024.39086993392,219.02511750770444,1740.4599047070158,17.038659067008627,6.764012907915568,79.14691974642973,7.931726316544744
129.0,2.0,11536.014085561712,1564.7169899508553,226.24049940144246,1802.961765617243,16.408554798279994,5.460469266441215,65.77596393105067,7.291412233855408
130.0,2.0,11660.876389386005,8314.617963510984,220.3531626704396,3249.204121054673,20.1415678111301,8.895604209117376,110.99872312237706,5.740154176156188
131.0,2.0,11857.242493106209,3825.609386148617,297.65594568617706,2914.014228394726,26.42133265274674,27.314676696009588,927.9373257634475,26.613128014011846
132.0,2.0,11867.341327723749,18124.889949419765,216.37312782345748,1823.2058977623788,15.206170407250099,5.2372455880580535,58.578770812260764,6.678680833641435
133.0,2.0,11946.898265150296,6810.509049006587,210.45041664962608,1680.0135462377,17.602424140268976,7.552206271415695,133.03508327976965,8.15767823736812
134.0,2.0,11986.321790611993,12274.50475868836,222.13831007371147,1717.6178794220407,16.48534700242841,6.248599480660392,80.5852688068592,7.849127516475279
135.0,2.0,12356.256798352822,16872.04586095145,223.1960313552676,1740.9350086775446,18.830563101941998,9.066524332105331,165.76787067180157,9.79382448517566
136.0,2.0,12596.597908467827,9571.601468071305,277.4202233764798,3797.7296511748104,12.477546403176449,14.463337572000437,233.46724177130932,10.255169374009292
137.0,2.0,12664.038804223263,14652.802406631996,224.21689651134017,1864.1319633943785,16.167354600570935,5.424972229012126,68.4174542793416,7.009095085123804
138.0,2.0,12731.942452251114,3911.413334251273,258.7155076681221,2049.031942650276,16.324488956446537,20.37040205695969,470.3587643409742,21.64275874889729
139.0,2.0,13060.417661515077,5166.438395455436,217.32303867646834,1856.0154898327523,16.63018946169121,6.412343026223416,85.93270461616879,7.261906432925103
140.0,2.0,13112.985530563717,2483.3680602270992,220.5163521983113,1716.6888950680943,17.227712347372975,5.895022360419587,67.60043039879824,7.5461117912464735
141.0,2.0,13274.054848748892,6596.510731457137,223.46566009701456,1861.2357346098906,12.763456126172304,6.888110295392391,99.22375672823534,7.84262067259472
142.0,2.0,13217.280491702475,10419.883572851997,225.66068254023148,1629.0482621725864,19.66184545174317,13.564290915344715,294.1545294376052,14.459281270759346
143.0,2.0,13339.010250124626,16009.707585488759,222.5703833204292,1612.112271752896,18.850529364058595,6.775908317252365,80.13284477313603,8.63787481445731
144.0,2.0,13363.482306976175,9545.226992692142,258.8905333251142,2068.3653120052577,17.0459494270267,20.158562153689722,506.37187161298067,21.26861663315557
145.0,2.0,13485.230330244929,11732.47670944957,220.85495060262224,1715.8816092124096,15.36467920038676,8.015509791431914,107.19355023851547,8.979988505464503
146.0,2.0,14063.391329761856,7883.117289911248,233.94144595114903,3419.3773438389167,17.87286600108785,9.470416192965725,118.29467302613007,6.259862004981365
147.0,2.0,13943.062090777921,18847.90434704919,187.5941691051547,1345.4141550261545,28.608723675868326,8.186622166485495,134.11281297064883,8.529896225792989
148.0,2.0,14147.375637168057,15880.775215993328,208.02177847562675,1413.4933409814007,28.858933365739997,18.67162864831369,563.0429843411936,18.785819129127127
149.0,2.0,14474.304477648671,14903.82684708797,228.1445282219823,1795.4723335340764,16.31829137154918,5.422622935318708,73.66106577537573,7.378232629391753
150.0,2.0,14651.91946681169,2877.0327184447633,203.94321649114207,1597.9729542484056,19.78313472435247,7.246347380508003,82.10156330765693,7.892307743596558
151.0,2.0,14575.883394061175,17750.336067110737,230.67499092131968,1702.8839994246161,15.502428533197367,6.871735787254659,121.45535927540111,8.818478016428584
152.0,2.0,14813.451748789616,5929.196827046522,212.00580052091692,1510.4845450878104,18.278809135413056,4.931125275307207,62.82907257486376,7.232289449265165
153.0,2.0,14838.342345682355,12671.252006934754,232.8685832350535,3420.982894516936,18.695146075852385,9.380004842823569,105.20791679693336,6.178958134406563
154.0,2.0,14997.647449285252,4565.529077893166,212.89122664932097,1660.6611198523292,19.068498189765748,7.732387336730519,124.87190072810814,8.502833795957532
155.0,2.0,15538.330873502633,16275.587281626333,473.62308373498644,4847.613223251499,1.0638289340486908E-8,36.402259610018994,1582.5275635179441,53.2202947055856
156.0,2.0,15691.785769760354,3754.808881476036,249.33794668185655,2850.726946751307,24.195401644332417,20.196311646040165,484.25405783451174,14.594825968450083
157.0,2.0,15695.692836852355,2455.1697751228858,216.8096029094694,1763.166826555793,18.31337570880533,5.97036471513982,71.23555311214209,7.262451183769673
158.0,2.0,15670.73710166955,13383.008848267811,196.51471401845782,2592.1614188223175,41.89810562034233,29.12239608788047,904.5779649774292,14.160669126040174
159.0,2.0,16153.123446592894,7411.466623710849,291.411995452764,3174.8171606964315,16.954401211750383,26.843693391245132,938.9118381841812,23.09907537705039
160.0,2.0,16211.777039281471,5911.213304277342,243.02249640821302,1921.6407525172353,15.452226307603414,10.743098655666909,162.8100522859003,11.784441015867229
161.0,2.0,16291.92855503245,9213.305908567743,296.8837534965178,7411.63490341539,10.865422652894246,30.57920863066651,663.5292562063506,11.916729974453794
162.0,2.0,16707.474671688597,14379.414931780511,215.32720795891902,1794.276569016396,13.664297555599168,5.6234878981756475,83.00255619032835,6.910954841093548
163.0,2.0,16787.47447745248,6046.106193480614,565.3724107644904,7747.985066659245,1.707137104734183E-9,31.80568397384644,1019.5742081486579,41.61557309183659
164.0,2.0,17359.26318805779,1837.6721328021126,217.16640043177568,1726.4122672868477,17.03968280704207,4.531023363608565,55.454579155606716,6.60258259739713
165.0,2.0,17716.4499022934,7368.334837751046,212.11445996479654,1768.138233170956,16.51643038133229,6.624471782702246,114.59998305645628,7.385757331333932
166.0,2.0,17865.970386174507,10486.425409136771,214.78570252313315,1876.2186710884932,16.252870140528156,4.782329916846244,59.98126431824744,6.2689769884734785
167.0,2.0,18145.188217156563,11901.703401578006,223.67236226617038,1717.7812209821188,16.40126181504501,6.407898612747896,78.21943767883592,8.034917158103934
168.0,2.0,18280.71839431927,13509.908324537408,213.59769979069964,1584.7702825221768,17.606281407994377,5.364753158443607,65.66925773810854,7.318014558851367
169.0,2.0,18257.498895546167,17318.900159299174,223.82625075182426,1749.0128536511681,16.316372187792584,7.018781235796518,98.23369879635587,8.339323639021087
170.0,2.0,18375.739365799313,4788.3926279643865,226.3838724778593,1796.0334315932882,15.039489058897056,5.9206918106158275,86.87900035827494,7.598989215340616
171.0,2.0,18728.48341920662,6163.999024899937,299.5501613480981,2770.749207268843,15.505695230586387,29.751650090643363,1126.4648836740623,30.733500363458003
172.0,2.0,18681.40364550779,9393.179556520285,229.59552450573352,1825.1359726359638,14.14047596536231,7.169911311540665,122.27470858291309,8.494232419176452
173.0,2.0,18637.054352116713,15877.366109823502,230.44828469442794,1805.7525581980715,13.914293399170653,6.045394014895169,69.69087526504921,7.850107174158963
174.0,2.0,18559.441137814512,19708.90161022726,211.9552365400445,1719.0519412657766,18.400525483378676,7.870231400924251,103.45840428780103,8.300945993985282
175.0,2.0,18961.517214913332,3297.3997458726017,205.85434728022577,2006.0428146125107,39.6580002972923,36.171523801234954,1560.2735011697207,24.400217353017155
176.0,2.0,19729.608075023018,5252.920993814936,215.07978216029912,1774.3747279021727,18.475846960438812,5.594523219085102,80.9851778151474,6.939598939340118
177.0,2.0,19709.196024530476,12402.789865931425,236.25780326911496,1840.0773467427794,13.297426057918951,7.027602843483696,98.38108809811715,8.724072247098542
178.0,3.0,1028.1503775213464,5009.156441156565,232.00628770054348,4349.9136954263695,33.8534899675294,26.821100999479853,734.2213203809055,11.000263368340987
179.0,3.0,1013.9042744961836,17528.88724906247,224.7431263332266,1758.0310748392585,16.237191060182436,5.411344636140443,58.748437575752256,7.326285820713405
180.0,3.0,1131.1910921585084,8900.152557370611,217.24433002083956,1708.494584972597,18.626403917051103,11.679367106492172,202.60100645896074,11.448217267189948
181.0,3.0,1109.681287937344,11616.19283272755,205.37429140566644,1536.6739577909627,18.46595938775142,6.463185155847556,84.3650660898656,7.728718727088241
182.0,3.0,2056.0386179852526,15443.265146710499,260.79980387489076,2252.0154145157226,24.65767928462693,37.32639271869574,1381.2852983705313,35.76133453761814
183.0,3.0,1378.2751831767155,19014.061054111986,218.05011440845573,1829.8105851656544,17.68492337616535,7.86623903724061,119.18288700319158,8.256229621698754
184.0,3.0,1641.3197591807752,8155.699703152945,219.1295873544007,1673.7624295172664,20.024132383044726,7.89369915128419,132.42390976516103,8.961615371009295
185.0,3.0,1653.6911571737724,10108.152821822721,245.06775858198478,3521.510359737266,15.784484177248535,10.706608814203266,139.0545588759335,7.098861152653231
186.0,3.0,2161.022557501806,18330.515312964104,300.5281820978076,5995.331555913306,7.2694604465849935,21.70708028969945,510.9420546157248,10.972828735755938
187.0,3.0,2341.2661729938336,3136.296465102612,366.79006786866387,4317.063835949306,19.96506107834226,25.70214945412092,719.0412094429145,25.71965026723577
188.0,3.0,2179.336627897014,5020.828869106934,213.41492971596182,1546.325415777888,20.02586802813584,11.82068094007195,214.9947150010396,12.24106181974346
189.0,3.0,2763.9643245976877,16184.934009994973,205.86423523025258,1520.0362588814053,21.713932685727812,9.67683587032855,175.62524644803602,10.037311789974149
