"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
16.0,1.0,7949.8346429689045,7597.646227531991,241.07480139163002,1341.2490244523478,10.491327521955434,8.487062617486663,2309.5862084686387,14.86682997928344
17.0,1.0,9203.547242059676,5973.797113305167,234.63138468172676,1595.6108483894498,9.279265640638886,9.501596968928094,2830.078087268783,13.260795891401882
18.0,1.0,10170.594488649884,10747.334817328838,238.5230621637524,1530.4147971767848,7.360434488727066,8.177206478179787,2418.973036353851,12.90217605492883
19.0,1.0,10411.370081839326,4310.418748481621,224.0826622595019,1315.3251732266401,12.411799759140928,8.66583191508745,2235.65201547897,13.616824379893698
20.0,1.0,10680.500906736994,13566.892027780596,206.90538455719675,1289.84581204177,12.317303737219406,6.103468386175527,1603.735773495879,10.407723822127702
21.0,1.0,12363.565593382502,16230.383022750924,244.15716348086966,1503.9631015695852,9.15436372364094,9.12664526008891,2212.3548531135625,14.462702485931828
22.0,1.0,12708.443651884088,2309.192353585587,224.9600364043422,1339.6389214298079,12.578422389287228,8.257011432363084,2783.0477090323807,13.14020942336349
23.0,1.0,12682.131953549297,12128.351176800135,223.37567551431215,1420.2389185520678,10.759982007914669,11.18923786284822,3822.113652274539,14.949243704557812
24.0,1.0,14105.385496866169,5996.716937790401,238.58990531231757,1450.8560463473834,9.441756989514177,7.660494465042595,2255.441935928716,12.985807336094194
25.0,1.0,14613.405082338424,11652.437598398883,246.92027346130712,1736.3438669664301,6.110991294019971,6.856734684855382,2019.1442339528048,11.329890702030776
26.0,1.0,16283.769385629526,12647.291846139931,229.58169182980384,1407.825614384117,8.47664161970637,7.6825941823903925,2589.535538140442,12.554454377157546
27.0,1.0,17431.635675064455,1511.0792714302133,224.26205572693618,1503.8281217545734,9.867406482935273,6.705142749039186,1891.9039422602436,10.847743653382565
28.0,1.0,18109.78003612832,8375.321032744412,217.21031611260682,1208.9334533610147,13.656102218309627,7.646620633478338,1558.0651351839508,12.93238327958037
29.0,1.0,19131.448654441523,11162.881586599415,234.8975211139381,1349.9666063136456,10.998691173835216,10.018100838963354,2927.2560532895272,15.745762009358453
30.0,2.0,970.3970949773209,8369.441377849456,202.35139661968034,1173.6378338746438,15.194076358601485,8.45815328618146,2803.112080940232,12.533257934933717
31.0,2.0,1635.5464964012785,4409.0206877848095,201.84530300734951,1183.487278979764,14.076135449873002,9.060043809169905,2846.8507186126526,12.890055749526999
32.0,2.0,2451.747030455,1847.5646124976702,235.31526736063103,1454.8625387810798,10.752130866613966,9.186415495723995,3072.033906297715,14.057261734059669
33.0,2.0,2678.9461654069423,7391.939287738959,233.42128706257347,1272.5390458291647,12.477235645268083,7.369623894065557,2111.5885924786917,13.603590708651291
34.0,2.0,2595.724741406486,17773.1412461877,251.10510698442613,1687.4373727360962,9.780833652947887,8.69450936078493,2225.387743320244,13.402260849212569
35.0,2.0,2718.98376790598,12819.601521869174,240.98135155919223,1439.049917554877,9.470753361075742,9.504489643081445,2952.1976154148115,15.053748131775297
36.0,2.0,2978.3166079153907,8783.049435370634,224.66938419715962,1395.0720765887236,13.010110217665538,7.4390709483182915,1940.9217642834326,12.042321750683527
37.0,2.0,2993.4009495539426,5089.186626189395,297.0829792072662,2505.2443410053666,8.099185085017247,20.116959232194628,8141.015699432739,23.757333792465694
38.0,2.0,4302.01526335812,1724.2491146278685,217.60099525050254,1374.1933754007746,11.767317870607572,7.383038174030208,2189.546851195108,11.575905039160345
39.0,2.0,4241.775767315416,8007.28437189612,204.13593625267734,1119.4587141684437,15.074790475638146,8.864563674709652,2556.7338369320955,13.537159247266763
40.0,2.0,4622.946311376181,15671.627218172489,222.40075982264284,1274.2664202275823,11.764999964338797,7.899564542925583,2197.434045876185,13.10009994832289
41.0,2.0,6377.556258326375,3711.9634561160583,203.8499249215394,1095.973582157473,15.507058850339359,8.025103018284991,1933.3065473358097,12.987452616020306
42.0,2.0,6305.7603755098135,9605.31003586073,230.2380025313987,1353.2089997024066,13.72049291545248,8.324211839670756,2170.062280268002,13.576238205455942
43.0,2.0,6556.221888516382,7049.2687079766565,227.68739315961471,1371.247336871477,9.774239586489205,7.222063661533939,1765.1339917781802,12.262022237547942
44.0,2.0,6981.957465783013,18374.579955682453,241.96546318603498,1701.361441628936,8.231541887039702,10.502334669381547,3093.5289662619293,14.08220943245826
45.0,2.0,7277.251109022295,3045.8918068931207,223.3215892158191,1272.7617098086978,15.16493428134138,8.093175049236864,2084.707887961998,13.370829102552186
46.0,2.0,7866.457798791399,16558.86724629002,232.80943528162166,1556.7098615088755,8.569605813144454,8.558741435516502,2779.2076995369007,12.577070623990656
47.0,2.0,8171.733175172734,11433.437222526023,222.79388383056875,1309.6808165397497,12.869947993256467,8.430926992010841,2417.5987305482167,13.329189186441996
48.0,2.0,9477.243952834424,2890.0889780659527,228.27258157035652,1297.4022398603495,12.497023712492275,7.725358692173577,2172.2205719097615,13.28484198495627
49.0,2.0,10369.824177805127,16253.920867567173,221.1434921802247,1312.6058140899622,13.79193844700819,11.493410065611338,2669.9125750405274,16.0050731602441
50.0,2.0,10425.278589439538,4294.996930142235,239.54949104945183,1430.392690723798,9.532400381131586,6.8606814221713766,1798.0025071880082,12.493914249185227
51.0,2.0,10701.913042837117,13545.361864957464,226.12133753164204,1311.9798134166351,10.82421857357625,8.312068781893396,2424.849550380868,13.512684254917957
52.0,2.0,10759.699968976569,17348.42247451303,201.7501702972891,1294.7380116236038,14.430693542182217,8.626367400763336,2247.2221968561294,11.692909375846659
53.0,2.0,11334.447162289795,6172.116017211846,219.83518028009001,1421.0122882197604,9.704616118995428,8.60453749908154,2910.0817153273156,12.39318593115349
54.0,2.0,12742.582165861697,1261.623826922582,221.28049289003823,1265.4780062580087,12.571741022380447,8.60515590032791,2582.857838749433,13.70801576091121
55.0,2.0,12798.771291544694,2389.289112372401,219.47434492518624,2474.2296055825254,15.252081134107836,12.727104349231542,4192.72516311118,10.003528099966164
56.0,2.0,12696.991571819854,12109.733464546278,231.43388525480663,1374.107464618676,9.99185564641602,8.164937292691558,2342.959244443246,13.377348820044979
57.0,2.0,13390.804531591128,7631.805888141581,205.19743828814566,1112.7548528537816,16.247084569166994,9.24674343686953,3045.7750645966707,14.06362011893553
58.0,2.0,14142.522712356349,6041.303711831573,245.67227453326734,1463.874552343646,11.549612579673832,12.221199806950196,3691.5262405091316,18.252991961122582
59.0,2.0,14129.313174886673,14448.35782306251,225.44794426334462,1469.562808256321,9.903888622225397,7.583318599005972,2956.8753825054337,11.754109054274519
60.0,2.0,14670.404529805826,6711.678890551659,243.07967102322942,1252.9692795339847,12.801058931990884,10.040909637063443,3707.2010226626426,17.780299644283872
61.0,2.0,14766.645161595961,11642.39816112811,247.1503739712822,2967.8871039768205,8.002548055014614,9.924931378099089,2086.8278996755184,9.101972462379766
62.0,2.0,16234.984636734429,4772.760657568093,212.8009741038227,1256.1613330009043,14.485611896777202,8.306617616257535,1957.9361829887685,12.721321647575849
63.0,2.0,17449.890477589735,1520.2764415609395,247.03624954688738,1559.9981798919823,8.472222345396942,8.024635278851754,2303.583338538663,13.279906730661608
64.0,2.0,17690.05327931532,16350.54510234533,207.28312775676355,1193.9657251170015,15.724102270062588,8.498075422114004,2133.3210362655063,12.867558776885824
65.0,2.0,18100.291628513543,8380.037908092292,212.88336275329618,1336.5560057892615,12.2986354394212,8.344066398865511,2160.916965572587,12.165431537026247
66.0,2.0,19137.113194197438,11158.665612692223,211.998249711141,1315.2977383061318,13.327237085235206,9.098799388326778,3113.804200309388,12.839683652073449
67.0,3.0,1379.3327523742985,3257.7835724501397,231.13968919775814,1475.0369099354386,9.194853044881972,6.669493666549877,1818.015640807959,11.453200214691728
68.0,3.0,1570.6302366746554,17683.76008680108,227.59623060056816,1341.5860147798105,10.042208922609737,8.70200456065179,3192.1333524249417,13.77110660870175
69.0,3.0,1655.2301233126495,4407.152045157807,203.02680006170095,1054.7699363288282,15.690640661291049,9.2309654155629,2844.108862468704,14.420150601736239
70.0,3.0,2479.2661565209532,1864.1039820708083,221.1393612416814,1360.7956649922792,13.195578441523194,9.140218083797874,2518.7092212268644,13.392704884967744
71.0,3.0,2645.4520021376784,7410.034035778239,234.64801904609817,1536.1026528553891,10.668443375909977,9.289366572674556,2676.9342807698695,13.487734557912555
72.0,3.0,2591.7901964062994,17788.011722814565,207.0936662786069,1089.7891218563,17.03300742307654,6.3561756485479295,1579.1473380528812,11.920363173224182
73.0,3.0,2956.2975058895872,5024.403989539397,270.94431723587894,2104.755296400869,16.282463882630278,19.246366819948367,9121.09075993275,22.653254328608735
74.0,3.0,2975.507437190177,8774.823325633008,224.37994794675504,1243.8141625739152,13.664510940178527,5.789199861992622,1416.1416417910734,11.686704412722634
75.0,3.0,4299.819303568061,1702.5758416321587,230.48787653165198,1432.3476842596733,11.169395346931811,8.833692353305787,2207.169084715783,13.455597450418132
76.0,3.0,4641.240691549594,15673.418759251184,218.59938562176836,1321.6731897559976,9.597235319876924,7.932145332504168,2539.9245182125237,12.436738626300766
77.0,3.0,4959.452219435285,11518.24626360856,235.4073322543054,1519.5285277864064,10.23137193827419,12.625852456612565,4364.879926847987,16.807634535967296
78.0,3.0,5176.666205651453,10854.690712503332,294.9558077887415,2071.1733191569015,5.356027676152767,14.92357335489592,5590.489199990622,21.698387086042626
79.0,3.0,6400.767045133736,3639.7681168179706,264.9881350170691,1844.8053291877848,8.936347690703819,15.36130665113239,5022.163680836677,20.320244266692928
80.0,3.0,6294.066020141817,9589.82479211065,197.0557715582047,1120.8348012062531,15.675694215807107,9.125418439526086,2645.0079405312154,13.012207845258633
81.0,3.0,6455.683516850475,3201.833784136961,236.0338051959698,1248.861752205244,24.041664471428895,18.140518830263836,7606.581208651461,27.08992606132489
82.0,3.0,7216.241170975847,3064.3125854672,261.38399048530795,1527.387492509598,11.855111588695546,10.696386333263497,3453.375709068932,17.7652616014847
83.0,3.0,8048.92771790902,16433.089883990935,237.70227072217335,2059.4091692997863,18.809517507411414,17.433006719329427,7853.616538570314,16.748116177831147
84.0,3.0,8172.558102067623,11440.636565005805,243.8325904804342,1554.7877271001123,9.20754679420118,8.56816724978141,2171.308454606639,13.53666955896545
85.0,3.0,9055.208867311785,19020.014696437433,238.84144272268853,1407.8922341256932,9.311808522006672,8.051486718311317,2372.8989302360364,13.676116331598704
86.0,3.0,9526.976121777683,10777.550770078424,218.55516181299546,1267.7353272260093,10.904414192216793,8.736261792488593,2655.1776511638745,13.543059426623623
87.0,3.0,10208.916537068357,9833.007242970503,232.137538458597,1515.985990486966,9.518953790119182,7.2429378763819985,2404.951489692726,11.729278245813486
88.0,3.0,10405.805037797483,4285.616830869839,225.9124583983325,1320.2940009803299,11.473163653226813,8.160958149195901,3109.3656454637435,13.290150792156593
89.0,3.0,10343.113210143902,16260.53265963473,219.2760572538744,1395.8334872479368,12.192368039574463,8.36560641809609,2319.3409850735698,12.326688202296033
90.0,3.0,11357.45266504357,6147.497426380777,207.18755968044164,1281.1665409478264,14.552926013885388,7.46823746523186,2047.1855073095044,11.408301788654578
91.0,3.0,11436.465258948185,13416.023369668166,196.92592855866468,1171.9421855730359,14.319199426020392,7.337220280849529,2020.5750651420744,11.219266536188172
92.0,3.0,11942.046232318806,9794.09996530351,221.41648582264767,1248.825597400014,13.983582439485282,7.522414963714267,1651.3093624994847,12.877795578224456
93.0,3.0,12767.143587226576,1283.1011069678063,213.74891842873302,1184.4208317997154,13.00917523559629,9.697857661446136,3221.4337872853653,14.70851566772931
94.0,3.0,12717.22895483683,12112.019422784746,243.34592115667203,1514.5453525302373,9.422523798959322,13.081105458354944,5885.431406600577,18.3418012495726
95.0,3.0,13033.102874676548,9432.911858197365,236.3785271905414,1549.083605044729,11.650769144798437,9.108038233057076,2295.4129542067967,13.396786839486127
96.0,3.0,13149.489778853473,11121.234012918985,266.3566824102919,1762.1993565402909,21.377547666835003,23.341639207874344,11599.374860795204,30.801071041519023
97.0,3.0,13386.038957092569,7641.6835793605205,243.57810242269468,1422.8090506402962,9.043380403232657,8.476837064307942,2623.5672744584967,14.40711862465793
98.0,3.0,14151.416477349869,6046.421832190841,227.90722897538544,1182.29171373501,18.53933978544006,13.677239797115874,5011.203448152124,21.074650829834503
99.0,3.0,14686.301131444905,6737.762360346719,219.1284094276731,1339.0161883037022,15.686346505981486,11.459865344579383,3610.2977608008623,15.46326157395288
100.0,3.0,14745.109661925067,11647.412053935976,242.16214730875546,2769.5118581074366,11.066602508169169,12.2265024092769,2303.7499817108996,10.436401103559168
101.0,3.0,14961.823042930828,5518.381792055142,211.0475543803127,1240.773018926231,14.161921250131638,12.212470353720057,4640.731553989659,16.192674889325694
102.0,3.0,16220.957040081974,4789.092020328886,226.62484784231336,1393.5327404220825,8.084593495139291,8.092033909426876,3068.2248081587336,12.749924976436418
103.0,3.0,16656.13734999881,3757.5237499232053,230.7756471339491,1490.065106312161,10.474211658287615,8.562774322829153,2588.3198364186833,12.840196669865957
104.0,3.0,16960.78790118298,12705.39175481522,234.8123120567249,2847.5414921507895,8.800594715236732,8.725764054581916,2695.9498245144523,8.215862110766116
105.0,3.0,17442.907298288585,1506.5887036690083,236.3851173536712,1477.2590811425396,11.068947850675634,8.322809341871146,2568.0679193627006,13.20581734304292
106.0,3.0,17286.78611042845,6489.935713677371,230.95153393501218,1306.1427302594395,12.473873824199824,7.913694579387503,2269.6072282864834,13.632280181115357
107.0,3.0,18035.58909293362,8524.043553798982,279.4740480267384,1987.4514791473484,10.851755716619415,18.789284949363626,7521.760182590738,24.798536254056415
108.0,4.0,1008.8667209096084,1570.7543435838688,243.20304006499398,1433.3135989508658,8.381701885511609,8.838653245575028,3230.686349764146,14.650187202139524
109.0,4.0,1574.5941875959325,17680.685213314042,226.66089352650175,1370.4273136517443,11.5876448133484,7.5736720331742875,1849.2494980261963,12.477002200061959
110.0,4.0,2210.2891639745203,1389.8103234087785,227.26882543173502,1304.5051248619518,10.901608427518909,8.367718515147864,2326.7785537525124,13.732815709910557
111.0,4.0,2108.1479472558076,19718.033901548846,238.53841340436315,1378.505653152427,10.927167504958634,7.7925471480924795,2376.261688888447,13.626217073977125
112.0,4.0,2661.168580618127,13054.363750324317,226.9837295288875,1357.1996016641901,11.836784247523328,7.67343030929216,2377.6123069182563,12.680700369857902
113.0,4.0,2587.5417084430446,17767.91642444998,212.0850355087627,1257.2808878650392,11.467198175762162,8.124470258374295,3075.3080336467,12.497535501640831
114.0,4.0,2979.068058178254,5021.154277160294,288.5155142344903,2741.436693170097,9.769445347223215,22.650887995333456,9514.65193516352,22.93261038857507
115.0,4.0,3011.629617263165,5324.925649995781,372.96024685425715,4464.824180735678,2.664530522746162E-9,26.466980265846086,12998.055332957107,27.023786792242465
116.0,4.0,4146.311160413642,4246.192599170487,232.26960011878435,1568.5696023557173,8.494550112142868,7.8650999906170656,2311.3366563220125,11.915889866434808
117.0,4.0,4288.853275872081,1729.1593600692865,248.22349679652095,1633.6078707891108,9.034836963112761,9.71548481580283,2234.1363020045005,14.441854718887933
118.0,4.0,4393.689099864645,6103.074150704934,233.39141737967023,1499.2121841654239,9.602814596351779,7.35882467866501,1621.6328267061917,12.011352216754393
119.0,4.0,4958.620451418523,11556.286319883164,238.48135013564502,1519.4604058122882,8.832712525575198,7.475767545925164,2606.68065047882,12.374683557140033
120.0,4.0,6340.387344035608,1621.1175661502014,235.82396528209858,1424.5973674742525,10.59245284149445,6.320977676148513,1215.3842715635978,11.804662438052503
121.0,4.0,6295.906513242354,3276.818835167173,303.91639399526065,2283.5990293865484,6.606025979927596,15.93850476210539,5688.740187125641,22.13231968500839
122.0,4.0,6347.249067639956,3610.394289562228,292.543015507913,2256.1188074173688,6.576899759122091,14.573468739316654,4802.788816869434,19.41233950148037
123.0,4.0,7040.002417897151,12592.616782107503,227.45095023269894,1351.7689683222752,12.646617643839203,8.278231178896565,2473.6359378622924,13.29145138412802
124.0,4.0,7270.145717840733,3044.260371171983,232.28157053425537,1386.5586637850595,10.173285591344976,10.48457503222817,3530.246883965437,15.581271171329398
125.0,4.0,7275.905576235982,10942.186297484026,212.84338274173956,1335.5538123998988,14.762687556052715,9.854830000671003,3383.9590546920144,13.384326125815491
126.0,4.0,8064.204486871147,16430.938588875964,289.0806137766918,3109.919592902207,5.208765571419366,17.136715018141274,6377.9916449521925,16.205107742315622
127.0,4.0,8152.865776573319,11440.338320429724,226.42445108205925,1283.4712645107643,12.394848723435153,7.886459861459888,2273.4404141633686,13.378344259711133
128.0,4.0,9086.655087537954,18999.181509330694,228.6443388067298,1401.8571216982125,10.302564103566446,8.81442973964516,2945.3767729193614,13.497532727302758
129.0,4.0,9282.382358971374,3178.859562537166,259.52792906398133,2363.0365063775866,12.380003055681998,22.60212161783345,9167.965631146893,21.572622958941604
130.0,4.0,9528.689121707223,10762.6476235384,231.9678363356498,1576.8880205512369,11.583112512644766,7.884771020079594,2401.4897594210997,11.860448402144499
131.0,4.0,10193.228770329417,9825.34009468798,206.62703022319377,1145.3552819547115,13.018936157255348,8.608767453562711,3073.771403246508,13.323480229752818
132.0,4.0,10638.240844077534,18526.286141623506,221.339468569058,1359.0187431233414,11.303731201164686,8.153263143158778,2765.416017217695,12.588791196385348
133.0,4.0,11345.468112570854,6172.5890543130945,218.36588551024175,1341.837759433094,10.937603499334505,8.235269864923065,2219.9961430075173,12.51968119463415
134.0,4.0,11416.193266746543,13412.37117496101,214.536249309205,1342.6025243789145,11.979831292072824,7.713947672996016,2148.551307714553,11.781522345741925
135.0,4.0,11936.298124039615,9807.241436927841,214.45325346640035,1310.3751218247273,13.638353376566288,9.436022004399106,2764.198995783999,13.397668308931717
136.0,4.0,12595.058568551669,13998.90938704825,209.45064019314233,1231.4909655378444,14.354100139248128,8.741102669256794,2270.9226307828917,12.968028226029459
137.0,4.0,12736.566644658815,1260.8312341625851,224.55033123966544,1211.953256873767,12.38572327480816,8.09513805980719,2482.398803733694,14.0117827425013
138.0,4.0,12824.943292551481,5454.790394105631,214.10569352146103,1328.7821044912996,13.673137918937961,8.928000275068149,2685.178988378235,12.796015675816234
139.0,4.0,12915.64321484607,12333.889662196641,220.0986817676802,1332.218371412509,12.756437970344864,7.503371486897593,2394.9483125013644,12.14137070154055
140.0,4.0,13385.616198708736,7632.925123006713,231.96874574160208,1378.1880478225482,11.199552680612847,8.68344607211851,2912.7595962325668,13.873750297305804
141.0,4.0,13338.995539897416,11392.609921979154,210.04338473053875,1294.4465894624557,14.204877541874147,9.470387557741002,3631.320631432191,13.118550922256377
142.0,4.0,14057.261197994208,15274.759478383672,225.42847667836045,1217.6425070047583,12.02335486918778,7.952397862153708,2258.767044095002,13.905495680183797
143.0,4.0,14246.652165300366,6126.055157570283,282.1504858994592,2214.215582595356,9.586836508681953,22.79813988836016,10328.724375396694,27.0642348276075
144.0,4.0,14655.856226368216,11652.6627189035,250.35253172257484,1677.9120359335275,8.000732707735411,7.601560266338034,1648.0125552341567,12.455255959137965
145.0,4.0,15139.67446971999,7783.662196074892,226.75394221042464,1337.5482131810436,11.652725046019142,6.884477139428633,2235.5056782708807,12.134206379005034
146.0,4.0,16224.537444674123,4780.398730715848,230.25599887375762,1523.000360474175,10.153745551447647,8.529008547468651,2496.16555787452,12.552624167365401
147.0,4.0,16661.239875834064,17324.340794012394,244.42864803998026,1420.5480326901545,9.747681005864884,6.632279593773239,1455.1080878508385,12.728125303849236
148.0,4.0,16938.920671722277,12746.549532170575,214.80463562856966,1375.336870144636,11.5720500557409,8.338467406282563,1964.9530935660716,12.061449452857579
149.0,4.0,17282.05885757875,6492.5000262152535,222.40610931928543,1507.650621485814,9.244018851717415,7.513138136188345,2520.554773692739,11.255460164743942
150.0,4.0,17671.490318396267,1457.8694010293038,266.55862111465024,2170.2058301258367,13.171164954726523,16.681799236167922,7955.670662363653,18.955746319014484
151.0,4.0,17895.249020396353,8781.740271184955,292.8325014598648,2390.0580895421413,6.365438817002388,23.67240192551891,9890.608894618696,27.94334743141349
152.0,4.0,17952.134573779953,8675.226629502333,264.3429088432454,1676.6538483749082,20.17936606842463,25.20299451187753,13817.257128414261,34.172709227109785
153.0,4.0,18008.84367204843,18160.943972184366,226.25557356648727,1370.379391854266,10.845795807031266,8.419143278086656,2748.6550071302872,13.167211012055258
154.0,4.0,18147.633687592403,15018.639062114553,217.93173275125469,1420.8674847584045,11.943187085751072,8.667399723889366,3329.956218616374,12.278381099972123
155.0,4.0,19096.934760492717,15396.33357027181,219.9625396975688,1337.1201131894295,12.815643218401693,7.896328352981747,1834.4032357399265,12.414320885470326
156.0,4.0,19182.79982218437,18560.669288280416,233.23017239447745,1377.9960678520108,10.275806863097323,8.918313545322597,2705.320299280157,14.218824914854903
157.0,4.0,19213.38702113434,8007.536448013661,232.65058809356614,1419.4983850073438,11.081706535907385,9.083584995636839,2452.293052964074,13.983606518083846
158.0,5.0,1013.9709416789049,1568.3569972249313,219.74618525271484,1342.827782299611,13.628306327201136,7.563105212510469,2098.816765099562,12.088310009709817
159.0,5.0,1582.307989283293,17695.02688478976,231.09216509646885,1352.159531800335,11.609597827924425,7.091101895749703,2135.215283779769,12.55275391723146
160.0,5.0,2341.5828433978636,3440.042930493074,211.30640764325548,1217.3372305528733,14.362959489145021,8.393694445906215,2684.115723550437,12.967804209701713
161.0,5.0,2706.819543433207,12908.263926530026,233.96602425402796,2699.773473373839,11.796003774961864,11.701134348405123,2993.3514331743995,9.828631756536748
162.0,5.0,2612.8471108698295,17783.94705409021,208.5444484257184,1273.31928532967,16.06088731026501,7.279276272015376,2044.872830253932,11.431245573823862
163.0,5.0,2837.4588545630177,4807.3075076998775,250.17134418556043,1561.0086812220666,8.760943931885002,7.924301975248585,2376.3094513992637,13.440613994078245
164.0,5.0,2939.4035169103963,1656.52588161088,215.59721110397066,1312.405139348816,12.349763241086748,8.68661364811802,2380.586991033776,12.860274796737215
165.0,5.0,3016.4569866677466,5752.721014477958,219.7067408346432,1298.1801065109375,13.637097969160086,9.610116155954575,2652.014959874883,14.190529034630043
166.0,5.0,3133.7768147339866,14781.827805474208,230.3042525959226,1549.345446408014,10.559606941029246,7.384043092314025,2327.99202895062,11.514257700335019
167.0,5.0,3221.300468225527,18903.361933190856,226.89921220612902,1362.613106220228,11.601337134123202,9.2770490781508,2359.995418962453,14.062272655114091
168.0,5.0,4141.606189269116,4245.833569012559,237.90182581062095,1508.9601259641174,10.839382511437584,10.023588243317915,3433.762330067047,14.669503986917789
169.0,5.0,4313.619679644363,1739.1089182980443,233.77353719547088,1348.0225697798007,9.453473530350703,5.7112554743543935,1544.6694350232378,11.631699105021454
170.0,5.0,4396.66425251219,6095.40665948759,225.64737104820188,1297.4314948437896,9.875773889412908,6.514594424350397,1716.2414475086389,12.012578021140863
171.0,5.0,4973.230782162127,11587.353179620699,250.38176347995693,1617.0325853290037,4.976739277840986,9.676865084354823,5440.886539092909,14.732168663099523
172.0,5.0,5630.54507992092,6945.312979789953,220.86172402235437,1314.4492853241918,12.570120627997401,9.606567666532442,3169.082575251398,14.164034980851929
173.0,5.0,6110.715148700047,6028.502781004621,202.4477271397771,1150.3718631684333,14.029269512223877,8.256317512189389,3211.782971470504,12.572063668130196
174.0,5.0,6296.0438052301115,3317.822659144524,254.98379002766995,1598.8195192899905,18.4272008277649,22.28937197911954,10547.562764572283,29.820200173781995
175.0,5.0,6352.485407443703,3536.4821421133406,265.8029791664653,1776.7766062189685,14.713774040088637,22.470402678844202,10767.835014042577,29.402553706529886
176.0,5.0,7275.819531807779,10906.491215345184,218.10157854187352,1157.79115860653,19.840426017462203,17.361566665979385,6547.828079828806,24.156426102859008
177.0,5.0,7330.052568265717,16310.02063702551,223.49870415813214,1444.5773549389942,12.905719536958049,9.253970980450513,2817.608543315842,13.082789989952675
178.0,5.0,7662.420239194745,7351.250198904632,234.68143749002604,1277.1877517086066,11.480767328024449,7.933439303777331,1836.6596100442375,14.241394097346106
179.0,5.0,7839.834027932979,10388.932717420204,240.73568600898867,1438.8498634487353,10.276466144780741,10.560638323098084,4148.880267429016,16.114158663696948
180.0,5.0,8214.07586364908,16313.871598390995,216.31224883675372,1323.7474437540798,14.08262899911502,8.35384956297037,2613.65416935102,12.56618504296282
181.0,5.0,9071.57286361917,19025.090639703358,239.49162385764043,1497.8311799670932,10.067657968931838,7.417134632968805,2020.0025604924936,12.53821476204816
182.0,5.0,9327.025484047073,3089.1933408462182,268.8433383121926,2268.486425720819,11.931324959659486,21.11461821673597,11290.884902760814,22.560540651024947
183.0,5.0,9548.752272428512,10764.043617610281,221.75362839201637,1434.8748097980838,11.061670379066971,8.418943849496733,2934.471204834403,12.31895788805458
184.0,5.0,10210.862860814339,9828.575722558966,217.28272066863656,1241.9965818898918,13.571576297086251,9.480762378395394,2616.5471507677576,14.326685301231413
185.0,5.0,10527.710788624303,15921.628527362995,219.16971631155457,1302.0138560096646,11.23149930822613,9.270536196785235,3437.347567811273,13.793719520919021
186.0,5.0,10619.851190403864,18515.92736714981,239.0813229749691,1628.1832927389164,8.13906314077284,7.208016114801641,2308.708152428511,11.59258862573866
187.0,5.0,11357.811030294195,6180.335475791597,204.28252692861517,1094.567585161083,15.2136167773,8.564009864452599,2355.3460490622006,13.522720062221367
188.0,5.0,11419.146279165609,13443.04351202329,223.9951874178352,1575.7646984049786,7.0422760801348705,7.416906469644929,2268.0316853237014,10.944859458887947
