"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
21.0,1.0,3573.183993005382,1242.4731937693346,180.667021139918,1873.8394820351396,12.266384930265767,8.217578391489939,1792.6974934565192,8.916664539522966
22.0,1.0,3598.7479833464945,6742.824463331136,157.49637583361948,1139.5863637541597,24.205116988429012,8.15577219155379,1938.8447667273722,10.596829992832811
23.0,1.0,3829.007084681235,2746.508235667329,232.33607089350093,4853.847191452699,23.979517758876742,36.69596896391622,16754.464258434135,19.52693229000347
24.0,1.0,3841.2158323357603,3822.1225340185865,180.540993159769,1877.6184977897944,35.046310532241826,15.705615541870412,4649.211496061986,13.978942003543736
25.0,1.0,3974.7557361268914,5436.335290406842,174.6793574236323,1516.2959748168819,24.48646629774633,17.717302376953626,6348.7291359541305,17.742147018381647
26.0,1.0,4220.436529324631,5866.85668488723,149.97116471559525,840.9385140038225,35.10592069556567,22.724022823088262,10592.38535068338,29.164352763825246
27.0,1.0,4297.611714996544,9159.058419164294,184.07024966817278,1602.4075474288518,15.830629801405726,8.696954659355107,2663.4956252063535,10.759165570542491
28.0,1.0,4590.216707226127,4189.563356658313,253.49067398008228,3443.887019485903,1.0701345920196912E-9,16.560073761000893,7151.561439376772,15.598545028583404
29.0,1.0,4749.014146888862,11841.164428263568,181.60079189205186,1562.0531390608103,18.632783970725438,10.297922842706825,2904.358606415912,12.029114134329664
30.0,1.0,4825.386275451665,1203.2759420599702,160.69173982182133,1561.8774551127917,16.949041013263496,9.211495303817422,2691.894246259331,9.14659297546945
31.0,1.0,4787.998770681679,11148.389354800194,171.65233197782416,2856.968193267971,19.68742437367094,13.80299763035981,3567.240131508938,8.039341868841726
32.0,1.0,5072.024098309209,4028.403553337949,166.75582287021155,1195.109528810094,31.28202931533276,20.223340459234507,8072.512362263607,22.900783268364556
33.0,1.0,5101.732675938453,6124.6832484481465,168.86151034713996,1320.977401553761,21.059426477940274,8.550622625496972,1869.6241433658051,10.831029535631188
34.0,1.0,5277.670266531087,3689.525401206766,243.84708428894294,2959.115270338692,6.845605779727174,15.00380784020053,4584.089537790798,15.374503116132454
35.0,1.0,5313.185751845436,10139.65910999594,164.28080000097376,1213.2014909264058,21.866225488935708,12.06820164494091,5152.6635849496815,14.16289231889339
36.0,1.0,6067.255650233681,5351.74717710704,200.02373173345603,1816.771022251311,16.31834697653801,12.363152240829073,3397.355352962005,14.29356349748225
37.0,1.0,6008.871335410399,9780.583976034286,169.9328699354703,1243.2889190755238,24.473592482856624,8.781444712637182,2400.6295111461927,11.699238640968451
38.0,1.0,6474.610762973139,7585.950911881326,176.95760056911186,1702.4154609603502,16.480794683618754,8.389414864334931,2355.999866877398,9.416401086307744
39.0,1.0,6633.82725253048,1575.664974426801,161.1527786201565,1255.2187191884218,19.773851651665044,9.03619430718566,2584.146527279305,10.838264644161814
40.0,1.0,6588.5482472108215,5474.300145074799,181.32705661611132,1725.4064659123253,21.122543692871663,12.149309801288878,4273.165530526608,12.416542267135295
41.0,1.0,6747.600155680781,3556.4915756412256,165.95229360574368,1388.9134863539393,19.083591844601056,8.145251134741757,2176.216611947239,9.826653855644901
42.0,1.0,6923.124780407007,9506.190263995033,194.06240087652736,1920.7582835774488,13.04618278799638,8.40200797677247,2173.9665011657944,9.909394241778942
43.0,1.0,7104.899866928878,6043.81042196845,157.67720151660868,1132.0758667134642,24.28856137472673,9.716526682750997,2684.021918146319,11.953971614404852
44.0,1.0,7252.571874314001,7942.798254368599,156.33193985007748,1338.5125514876825,24.522791282832216,8.443309850061363,2257.555421220837,9.405046716309846
45.0,1.0,7401.031320989147,10552.566489803266,161.80051017056834,1087.345191717217,32.30345535689366,16.71491058738819,6597.5055272483,19.950298982810732
46.0,1.0,7509.419155193204,2532.884355295285,176.25780455861732,1507.1020833321847,19.94883186278296,8.94757913823328,2258.0014207172967,10.731888947142936
47.0,1.0,7602.243998417737,6762.733441190843,179.74554546242655,1459.366649086693,18.6416576009205,9.283846795154327,2548.7086032519896,11.660471383057324
48.0,1.0,7592.558297657553,10927.85206619344,210.0791724469868,1795.1483779645964,19.7890140447629,16.31528706839491,5185.130391732046,19.909254173687117
49.0,1.0,7857.677399403949,5593.673561538179,145.9378418697747,1032.339275155193,29.77585324258705,11.892994484627154,3496.4386725081285,13.111875907136978
50.0,1.0,7973.563472037943,10231.133941368027,178.61620027373797,1650.692389778319,17.640926695802662,10.008368617405662,2582.2579590091245,10.948465002915606
51.0,1.0,8192.915950513307,12865.92260618415,185.78584205618216,1638.2631255737329,15.337308087443462,9.843696623596175,2771.3147896552928,11.636681025170045
52.0,1.0,8340.439970714287,5768.661577800927,195.71468456701413,1601.7976812807049,22.351599923755447,11.400167634896867,2892.9603722856405,14.441984603952573
53.0,1.0,8475.72728662627,6597.46696701727,167.07004584774975,1436.1573936124062,18.902268929912612,8.721249295564895,2008.5499505561247,10.072477104105413
54.0,1.0,8595.106200751352,2701.708399117292,174.33208438007884,1502.5076559387473,18.085459040099092,10.156486300390906,2503.738013512095,11.490934681252066
55.0,1.0,9031.551680254463,10720.959135857587,200.39625398592938,1955.732242121222,14.4368265135258,11.769560163860392,3336.932512023297,12.938872194706438
56.0,1.0,9347.659872649803,7489.124003744486,170.22723934424994,1426.392370998588,17.897321820481444,9.269904872303217,2304.4768988931833,10.8502115949155
57.0,1.0,9536.230328576823,10755.182285011417,213.8938555972593,2110.4109352723185,12.38926532924287,10.727670366713834,2701.724739211053,12.66310453908369
58.0,1.0,9804.669244587143,6463.365832627558,166.20992884779074,1445.0477794917272,17.979575600835766,9.53281248860196,2873.188945424959,10.510577425027945
59.0,1.0,9949.029445221604,4045.3144001143037,160.6473097609417,1315.46360171832,19.622210378040375,11.896999428187739,3311.7992814959616,12.544266325722653
60.0,1.0,10069.907546070124,3153.855271746421,156.05841157949516,1025.0885938931087,29.030613417880367,11.167507394663224,2969.0188477140982,14.147275527691683
61.0,1.0,10423.186503209403,1756.7413761735577,214.23225649697042,3519.6679420438027,11.510413000250129,12.084506544926843,2690.3588062950944,8.93641923854417
62.0,1.0,10421.439617170001,2485.3383782025617,145.0210259959555,1123.2113245174035,29.586214160500052,11.286112461273923,3194.4994161270984,11.599018594286418
63.0,1.0,10640.166942887186,9080.05481023266,254.5931940695248,3091.709779951016,12.181241525968073,20.887183512120355,8644.352143981308,21.340731155964814
64.0,1.0,10758.576373972646,10793.458912769924,190.74987743894854,1588.3335940288537,16.87380518785021,9.364789334264554,2170.0750760636874,12.066223204857277
65.0,1.0,10904.834056124495,12685.263447683496,166.9800086203878,1326.5023954665135,20.716579029477774,9.254504434085588,2767.105491887388,11.149257633528043
66.0,1.0,11214.222067919784,5827.613439348817,194.32854605947756,1806.951853234453,22.599807637431653,16.705119547360383,6109.077167332046,17.46328413380635
67.0,1.0,11249.059515541363,4499.20437787771,178.54932078984464,1584.8981524934043,18.398363138174474,9.670150006221627,1895.9767675734652,11.061982694507943
68.0,1.0,11384.303947205533,2106.8874054395746,160.01829441093963,1358.5898389310344,22.581123359596017,10.110060535642315,3121.540261353576,10.800245780968757
69.0,1.0,12312.435077870978,3299.410129439909,146.7632577480176,1155.584539998351,23.328664058645657,10.87056578702062,3051.015075699727,11.250920274370323
70.0,1.0,12249.229199656327,9080.174015628518,145.42995907935517,1108.457381871884,23.68440912431293,9.290349089197482,2375.5319696661973,10.331740681064069
71.0,1.0,12510.574864566312,6348.719360075525,189.6091850016405,1846.1443045334424,12.235885551460683,11.350496509912256,3563.3449872751453,12.031211406748541
72.0,1.0,12443.44889695688,13159.779415081419,196.82034735787826,2052.5497607627467,13.486804326653122,10.93543810612292,3112.2535200050806,11.401841017601292
73.0,1.0,12621.440078409325,2461.3578347661323,175.427120678871,1522.200630379002,19.73052530064074,9.045664828868897,2290.329268122953,10.63657317385314
74.0,1.0,12734.964500152719,12627.599213350355,170.6323712709768,1367.4523590478216,21.662961617755663,10.362358984636584,2962.7066787995836,12.17306348075257
75.0,1.0,12816.759364866813,8415.742449536518,192.6369542290769,1885.7619123615377,12.7046840693798,9.297686117417209,2307.3454462931377,10.58320741196322
76.0,1.0,13138.253476670843,4351.705949919229,143.50585808518437,1013.2802495638036,25.759837838319605,7.635271975531258,1943.2777821589173,9.669258865873633
77.0,1.0,13221.564462906257,3622.29046428135,160.6378572668431,1334.7719079613055,19.17767311523888,11.121158445836826,3148.152313975647,11.789643814748128
78.0,2.0,866.0260118025947,3268.3630839131984,183.66994677562033,2985.244152362342,19.02352072245916,12.827784599580653,3096.6083243735584,8.258610640664463
79.0,2.0,799.0523870223184,11745.034727962608,149.99607201606688,1125.3067298789836,25.718578921236517,9.915637689539551,2661.3075327281017,11.204316870675285
80.0,2.0,985.0126472166794,1107.2899003684377,258.1269125754245,3479.216903018223,3.330614565029536E-9,13.132259845044215,4085.4832804291323,13.223604929453527
81.0,2.0,1213.224385826557,5502.388837443258,162.48458700571717,1395.5765297571054,20.382053256085353,9.482117443805953,2603.904805932971,10.38584572154347
82.0,2.0,1295.573796088938,6740.422543416988,172.32188415886947,1309.282989579065,18.915022353218006,9.300326040496966,2647.568651818254,11.915241682062147
83.0,2.0,1356.684549184222,863.8255316544091,232.4475592049986,2466.85859699122,10.96947117166648,19.820974238932514,7654.674055671888,21.220737260204224
84.0,2.0,1639.9960138533002,2331.8159932481376,174.5019970732508,1468.6365095531783,18.44786637092557,9.351434950483837,2714.7008893750713,11.096712468275175
85.0,2.0,1556.6305773414554,3456.5099200537447,162.41600011995246,1199.8680756920967,22.839996187185108,8.832422523268985,2540.3656588081803,11.226109281011091
86.0,2.0,1856.7828283501863,10153.894809577152,151.18716309539272,1066.6486653912727,28.91287285291058,10.330172558001612,2988.5975887082523,12.22130508842519
87.0,2.0,1934.7575374679463,10826.579947771657,175.67853560296194,1506.6709583552936,21.357090866046992,9.109234170126973,2372.2505209461124,10.799836361394362
88.0,2.0,2077.333785072401,9557.966564666476,155.6554398920022,1219.808468397706,28.391608196340318,13.051920117914467,4143.10425620372,13.613876694465212
89.0,2.0,2026.5626717105972,11792.266631410004,168.37305756135737,1463.2864600998912,20.32222781990301,10.96551541781524,3215.613691795551,11.690178620524534
90.0,2.0,2108.729847994405,1698.868123768679,191.32281286307148,1750.9367900464035,21.91405512149767,14.387825704131654,4540.512119260625,15.404865445816469
91.0,2.0,2115.687884406211,5313.491480296622,193.11196388350828,1973.3823248510828,11.985010704583383,9.398332461872544,2388.5527975537952,10.30807347797607
92.0,2.0,2335.2383094201705,959.1286433411242,161.2868873271493,1265.5715384543657,23.253084109677506,11.37960655625347,3288.240560980362,12.639837111383956
93.0,2.0,2242.241507995474,2150.197196670139,228.46585424253206,2571.063599374851,11.85831169133864,10.102884739538554,2875.0381206304346,11.472836167658203
94.0,2.0,2302.5928031782855,6822.640228983122,175.59196258017136,1623.4350379695065,13.88047610522782,10.5393674587581,2657.9111409178545,11.176525399047149
95.0,2.0,2622.5798756583954,3441.9370751566985,163.99335480039687,1317.4471240337768,26.996281868620354,22.035727731780327,8236.080329177408,21.85324297511745
96.0,2.0,2695.5230008731687,11799.073315530564,173.61853295691913,1484.9621055954892,16.054906446764647,12.50061832218423,3856.010904592398,13.416224303833332
97.0,2.0,2876.125989653703,3992.478891888932,257.5082208099014,3912.860262342367,15.330675464742406,16.114790387769002,4989.636927375537,13.958602444082699
98.0,2.0,2822.2772734240534,9831.936196523244,233.78811274123257,3002.8007827850706,12.645943405837109,19.328240866361657,9064.122408780377,17.419009477772885
99.0,2.0,2973.288258872567,696.4360650876637,147.59649879779198,928.1346873319858,25.200776854459445,12.871770501161935,4798.61200453842,15.641808932555922
100.0,2.0,3042.2084447769175,5760.272703501432,254.69666270526398,4429.809630356618,3.165241611583395,18.56560858483257,6784.310347806695,13.739629074165661
101.0,2.0,3137.622672226987,9067.442699311248,183.76554248847918,1476.7283305931421,18.916327689000177,10.69846921185042,3042.700910306549,13.242535706246906
102.0,2.0,3309.9716081752026,2306.8812013713127,230.0059726010044,2613.6121310361623,5.755119785697001,10.128518492803845,2978.0343077154535,11.463810762540758
103.0,2.0,3750.4876218431828,3963.3928084956315,245.97691346109252,5631.612399766915,22.7123117903113,23.123190259182117,6454.040117997741,12.435602249851325
104.0,2.0,3709.023471200868,8546.715912483693,215.61978152524813,2493.060178741912,4.429704154782906,8.42841965853888,2099.2224337099888,9.53514658538691
105.0,2.0,3920.846086585775,2538.7217324169537,187.8352561753933,1712.880782584772,17.056724991292455,10.109395628332658,2828.231926150225,11.627378430780956
106.0,2.0,4053.546260532762,3270.525050434043,189.39068337562185,1439.495443492985,24.388058705155736,12.211474825076321,4494.952520831956,15.811714268915637
107.0,2.0,4133.351793410172,9884.043877794002,163.27719763324518,1135.1609494187187,23.75680108530746,8.491067083723062,1986.456133585044,11.554716416640956
108.0,2.0,4315.091034754084,6008.806908877143,208.41548840856137,2850.2502865571296,13.755623119145397,18.748015572109413,8251.560193032157,14.377651131345168
109.0,2.0,4281.5025885117875,9196.046076461644,187.3284308938743,1572.5470960885996,17.74269963924308,9.046847676498254,2628.8391836046917,11.53555359195726
110.0,2.0,4524.795557540028,7097.273143819503,144.2139897939112,1115.667860802654,24.731998198960117,10.275223036227851,3009.9082942390296,10.826361178903555
111.0,2.0,4544.406220716998,4211.886647395729,185.6797744887051,2946.3632582867726,19.001385088021138,11.423069700832114,2963.014593075776,7.888692754903615
112.0,2.0,4828.4829089019395,11338.832916615469,311.5799055661349,7028.705158691529,1.1062457415355171E-13,17.505239675152634,4683.240292013169,12.398765504980776
113.0,2.0,4993.387085674614,1082.1024854477669,183.26580526863728,1521.6919870485917,17.485787629801692,8.25492206296665,2127.34924583385,10.784831053552098
114.0,2.0,5153.579742545532,9503.285563851134,163.88889021815402,1540.45373750649,17.03800843453265,9.709658958669458,3120.952159383721,9.862168925355363
115.0,2.0,5084.370531301689,12842.191443551648,159.79415733044723,1407.0204648049255,22.715517944262707,7.967475885772955,1886.245879933521,9.057279847461276
116.0,2.0,5205.52602809622,6131.278483579995,203.64034707077641,2437.589067858219,24.471488064050558,14.980357224569074,4038.579867683865,13.205039572515151
117.0,2.0,5314.410579026167,10134.314498045715,146.75958097565263,1187.147822090971,24.149677105794176,9.747188759410227,2491.6036244014113,10.222051025258475
118.0,2.0,5317.930203501812,3641.90323258242,204.46915555546738,1756.720101171693,12.220287013891799,8.010224000451709,2089.2989268447664,11.245237497890603
119.0,2.0,5707.946718529583,827.1206532792123,174.0571880406041,1414.86851733519,18.677384971893662,8.085044375147572,1718.9463805932683,10.396694855298069
120.0,2.0,6035.167570910523,5566.737982852587,291.3486441204106,7585.994873105956,1.7816855850198935E-8,16.76749322045755,2904.583852414925,9.917523209698903
121.0,2.0,6036.45812684157,6995.303486647665,163.6724231274537,1310.4952814999226,22.693776529436242,7.778482264173879,1503.2475653425179,9.803161265406967
122.0,2.0,6000.697472895588,9777.880285117817,163.58390572582098,1260.5039915945767,22.235999165214096,9.99590113325778,3030.906197773337,11.84317313430413
123.0,2.0,6235.5527865284885,7970.4568492276885,161.24929852386654,1349.1458422675291,19.000601860038206,9.68816097598708,2911.850626189754,10.695051700424989
124.0,2.0,6405.762130667914,12520.52678733325,160.5095592287611,1263.2344646241463,22.146795515681866,9.67550076612523,2929.293922361472,11.200955636526432
125.0,2.0,6687.639923422422,1606.4442146797135,260.3794556830689,3555.909028288575,2.5163246117773747E-10,13.464632225086227,4012.6800095951003,13.431742289757047
126.0,2.0,6756.182675389836,3559.04047422988,162.79924941238238,1155.3755617469512,24.336469744094828,8.961772851755592,2212.991291418429,11.738115389995071
127.0,2.0,6907.512182024699,5252.879201935603,170.42478410495804,1429.0879555863153,31.93912474342135,23.649231442547862,9150.376021480488,23.218748213000676
128.0,2.0,6914.202596476978,9501.901086711812,176.4429446940771,1781.1666712479282,15.001588659066337,8.761149370479338,2311.6643829019627,9.275213848772832
129.0,2.0,7090.039022434027,6057.949009300368,178.55950430340053,1536.34609143026,19.19273789565207,9.734742971093315,2718.521460989508,11.405263496702235
130.0,2.0,7188.472647017007,8037.627129112159,162.3828467460081,2089.613443015167,29.30805814517843,12.192826394059805,2876.193343418041,8.75839868060014
131.0,2.0,7263.171514056384,1770.4178991477256,171.50184071580463,2620.7330640517484,23.334970713907868,11.133538690074513,2458.8307757418584,7.513966804725367
132.0,2.0,7402.988789974531,10578.318443479533,256.4571131361284,3002.350787634555,7.759792555775976,19.325125291881804,6618.213058151134,20.74370828679821
133.0,2.0,7530.6451899365575,2920.626085405284,185.0359472445655,1346.7888533011794,29.20927893544618,21.841412007255986,8545.296402703196,26.756100115585074
134.0,2.0,7662.651623653559,4004.0540514202485,224.72387207363846,2257.375848496407,16.602517733981713,18.54241132103673,7072.8723072160865,20.394887754332164
135.0,2.0,7607.8475986696085,6788.946564107107,155.479958164164,1215.0140733519634,22.994802055909986,10.23514240819426,3489.886711568696,11.399403158556366
136.0,2.0,7643.877585428726,10956.818229357874,162.94543555202026,1331.5921048871915,28.556543286805617,16.914281021479727,5707.247947956562,16.902632221102202
137.0,2.0,7774.659502721659,1182.1408547122799,169.985879823193,1456.3417774447635,17.16535271916945,9.756003091908754,2665.9697088714697,11.003824667089372
138.0,2.0,7840.070754572729,5619.148652579301,184.92720320863765,3188.611926663868,14.571374543778136,13.050511316305709,3059.222219277073,7.998004004699348
139.0,2.0,7993.17505075818,2694.8694869290575,314.8918644771771,5594.179819658952,9.501591443294787,17.097103546693027,4954.9855238193795,15.280956081483215
140.0,2.0,8011.32410534093,12169.484524986374,158.28996993395393,1274.1213745307666,21.99597189923521,8.234547746674387,2232.6395147923768,9.828278868474175
141.0,2.0,7986.101526617421,3749.0441110370502,223.91609546002508,2311.4209697831952,12.39026180375822,16.774563050235553,5822.590841286115,18.140784433486917
142.0,2.0,8054.591075260714,4631.084826097234,169.40508239185155,1566.5193119931341,19.244651764315822,10.045279397148102,2983.5706296507005,10.499087316069794
143.0,2.0,8062.064713851637,8282.171119141085,187.0605509368563,1772.004755800325,14.263790245895102,8.568934141464721,2224.7624575066216,10.086460471511367
144.0,2.0,8230.321794596284,12840.179114361314,185.70953050662067,1775.0340109701822,17.182677137917313,13.462057309208415,4588.44472691997,13.668232070651786
145.0,2.0,8331.31047896678,11315.013110518099,168.12767141042784,1435.0039774947645,19.117626231554922,9.716540187431415,3116.179721869655,10.909079806003199
146.0,2.0,8472.962963530832,6478.128359134404,228.37447537827268,3919.607187674877,14.001787051865222,16.875869347872023,4195.37518839559,11.640889824227635
147.0,2.0,8537.837132490708,2692.7293709371356,262.0880493316636,3704.294945246782,2.5408011723438517E-8,15.813772461324357,6012.452369079208,14.920941781706208
148.0,2.0,8536.431340504023,9820.108892748658,158.1028403947537,1540.755501032722,16.835698700752904,10.231251942641476,2912.5733077695077,9.614800957110214
149.0,2.0,8706.006425993384,12562.129862381313,190.4769163871899,1438.6751704344588,43.96195602367664,21.54325663348823,7457.792757552874,26.212890903258618
150.0,2.0,8826.60301980419,1746.1892470672578,191.65268223826666,1778.0554731954614,17.125753485154334,8.098101644827727,1974.0270632668085,10.10760902663516
151.0,2.0,8781.938823498285,3554.0466794395147,162.1406411993457,1319.5639780895142,20.202082917350577,9.614969373169455,2518.8015806096137,10.938436515889604
152.0,2.0,8929.684659191258,4495.434750700422,213.25440772172058,2236.842911582212,9.808632304577486,8.278877452972864,1841.8993813901866,10.106561682953684
153.0,2.0,8872.802076092259,7023.025750068104,205.73232650927255,2110.4100960096407,16.818886370697918,11.823531989321946,2906.4140958620583,12.71743376577869
154.0,2.0,8967.363140408925,10734.89789203797,155.45015245583664,1205.22853251479,27.80489887400377,6.909784390795179,1787.034360688527,9.069904629755666
155.0,2.0,8925.08216052948,6470.759899798284,301.45003554836325,4272.4372887440395,2.020791016347022E-8,16.634044101093355,5277.873452704409,17.677015482390917
156.0,2.0,9071.282979847278,7884.930610768001,172.03512119193013,1299.4078123829938,21.989180149740555,8.69203398328789,2382.1127213323175,11.434760896455362
157.0,2.0,9441.34899710105,5352.707274128812,190.5844867712891,3158.25961960907,14.681066788723498,11.02158243669527,2021.7732515611176,7.611171962350174
158.0,2.0,9367.046253656234,12614.056660115672,192.382147547796,1869.5902451732313,13.949668854892725,12.115397131044409,4174.747892938604,12.80854405446481
159.0,2.0,9520.123394980408,10656.344087045958,143.83776111355823,1099.7104038146256,27.124130877893034,9.877858247269868,3092.711419637518,10.626588831219419
160.0,2.0,9719.01980946472,9990.55472892844,184.04356723415066,1635.5224388083243,17.562426009211098,10.65626375101916,2729.136762832493,12.122796143937713
161.0,2.0,9850.738872617705,1992.8296990756915,169.21492255189017,1325.3018478686154,20.00901132080161,8.510854009816814,2197.369297467552,10.807402988311766
162.0,2.0,9776.96969578849,11884.774605000093,223.02651850099244,2209.5904990422137,8.308444052047458,8.854317685926794,1956.5568348030033,11.448524793269291
163.0,2.0,10071.306940658615,3138.7473034718987,180.38104772356576,1602.3174000738634,17.318369769151765,8.35729273087945,1900.916649437118,10.162497483997768
164.0,2.0,9945.3562087144,4055.369369594178,173.12041439655405,1683.9078814906284,13.158146641188043,9.441112383405954,3422.367507816445,9.84960095039283
165.0,2.0,9971.376160679101,8530.484916215804,174.65488836140503,2776.502735529739,21.58249951282282,17.14127996706995,5199.819345489799,9.936952999033629
166.0,2.0,10294.951098422069,10893.516495585865,183.47991045537313,1479.589831323726,24.475259757408185,18.789204815328354,7301.0574513527135,20.97539074789748
167.0,2.0,10514.469225479617,1770.066430207951,147.1856650763808,949.0391785674099,29.086888184448206,8.566161353961558,2098.119462812502,11.36067676630963
168.0,2.0,10528.039281696343,2588.6087057160535,150.0521202800959,1642.2696117391035,40.38720050945062,15.877270713571209,4206.062866677331,11.406644040735365
169.0,2.0,10498.498387191841,9013.950875296154,184.63876583362787,2810.1674617008666,29.224384319895833,11.384142194881965,2200.35204819924,8.105971984733603
170.0,2.0,10727.689469934994,10797.933589244889,180.17614755102505,1607.2795109686035,21.13745623007064,13.682283022911689,4698.333969936733,14.33726180001554
171.0,2.0,10853.88498574614,5013.900293565376,221.33689446338178,2684.997461277846,21.828523470700453,19.863244935689952,7414.689779677056,17.885069386328524
172.0,2.0,11036.646766048516,4096.47142153193,329.45417814822355,5058.352301138354,2.355576894322351,16.879735932880624,6493.984945679948,18.049408643994433
173.0,2.0,10928.218578625105,6230.797976196402,217.97591900283055,6432.596772779528,11.109106120708713,18.133117956968523,4614.629486596323,7.319714162089707
174.0,2.0,11204.945251731808,9661.314794722,197.1647670216959,1518.5691767058743,16.227810044265564,8.984991319424534,1900.2217952993349,12.877521512131718
175.0,2.0,11304.976202291531,4113.052059678805,295.5754013343155,4827.516435660727,2.05067328934841E-17,13.445630754375852,3798.694812177735,12.805280214523767
176.0,2.0,11636.50623142412,1343.9521696613006,171.43761682454178,1511.811285283553,17.307065551915194,8.684773842725988,2479.0252412239392,10.047321495209395
177.0,2.0,11894.280352140102,5008.581431336833,181.7817622446334,1474.8679769664086,19.296349979255027,9.15261501938624,2390.336155106175,11.665317255197756
178.0,2.0,11987.115485090331,7069.37464040529,193.9601966633374,1854.378121198733,13.79870963641163,9.346353136432962,2659.4495261198654,10.888915814809788
179.0,2.0,12169.191520590317,8023.926521027158,171.29596267308972,1515.1481215923254,17.61492648504994,10.257216826574682,3033.3437806162183,11.153257176075117
180.0,2.0,12316.587631646149,3287.549116653747,168.66686852064984,1318.916038748093,19.84227686142762,9.521133172067756,2847.9571760336903,11.608328915157728
181.0,2.0,12247.892632750647,9078.944726441609,173.92844227976713,1645.769970847441,16.860294892140292,9.448613926025379,2650.9660968088556,10.11665816532992
182.0,2.0,12237.445569989557,11598.469904919284,201.1983735510422,2135.05105572172,10.256862799468925,9.00041153983879,2451.9334920400943,10.056005653571972
183.0,2.0,12489.789911949018,10663.401279338019,159.2227321386771,1322.331367671017,22.06902061387794,8.266087801725677,1926.715988093258,9.653811358592852
184.0,2.0,12414.9928788848,13192.295869505862,170.82928904087376,1398.0723319370932,22.78498104444376,8.53027657037766,2026.8991923084109,10.524069905227448
185.0,2.0,12577.921990162096,4269.832559298009,207.57274529993845,2553.816985564972,18.535357523918076,20.7219062239988,9902.582183069877,17.24777211665303
186.0,2.0,12516.745989844463,6336.434084134002,175.09850862739714,1478.8800978446443,16.846388567260128,7.696741498964797,1974.536702062579,9.84795225270514
187.0,2.0,12691.469969681231,2312.4098496731726,205.24001848963985,3446.90951328305,14.693269125284528,22.053414701207966,8731.629013278052,13.46216225101238
188.0,2.0,13207.33588586147,3580.4067894676446,157.8969545492278,1317.6279733267093,22.380453970261833,9.247422278143478,2620.625921930527,10.224974559682712
