"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
50.0,2.0,10386.344724756487,16255.829079564273,203.64608945344943,1261.1234407853447,16.614868623712514,11.147038434122418,4697968.230508528,14.120209283644792
51.0,2.0,10432.526271286972,4296.855926910384,225.8191957373948,1346.9030717573485,12.237804317665834,6.7651372622727255,1730391.2242995012,11.904215388361617
52.0,2.0,10694.391125758119,13541.831176715994,225.5915300914741,1344.458182951634,12.028416444955585,8.241772272400935,2568220.447002988,13.14701277202072
53.0,2.0,10755.66124068063,17349.136915775474,185.69631736886126,1206.2532300842572,17.77814532337725,8.4988534965023,2730937.520829829,10.811703899149208
54.0,2.0,11340.160408916276,6177.79684193059,196.0579004360821,1239.6206580391222,15.212465225908575,8.28384891329894,2594510.4074844415,11.336459201593636
55.0,2.0,12740.72011471211,1262.588755033929,211.85874267545944,1213.1088291229717,15.435979491951166,8.588524916617171,2788869.79315187,13.224643225894527
56.0,2.0,12796.659239694483,2386.749316155563,222.98658586096752,2604.1521171972786,16.08994095447713,12.584408853258733,5987654.292527788,9.782077362880747
57.0,2.0,12693.706019805615,12108.535241081236,224.82970178932774,1342.9862222535937,12.28774799514722,8.14920332810386,2510853.571960639,13.00883985104074
58.0,2.0,13384.647553402521,7644.030653624757,206.46033459923754,1155.631359972003,17.705689932423326,9.041166980801792,3090580.4926843164,13.594122630633482
59.0,2.0,14134.204766086557,6025.106232176867,213.59582735769015,1132.0197222038669,20.193188962487433,11.936816241818958,5387261.977734679,17.598466249958765
60.0,2.0,14131.7885969456,14443.61529393941,211.40897927191565,1328.6818615402472,14.713150824925403,7.452027938730879,2099616.743517636,11.426675496238111
61.0,2.0,14679.164665084589,6711.006656929441,233.54636785035547,1156.8355244230806,17.286203380320117,9.966192410923478,3755343.031293105,17.68945479974312
62.0,2.0,14761.183683101954,11646.909491336915,255.76706943837888,3248.338254553893,5.117337760608203,9.56280911565826,3457498.9132796302,8.79456358897404
63.0,2.0,16227.80084540071,4782.014262305442,206.47553458083632,1251.6705985810631,16.014772378466564,8.169980507611847,2523673.220094998,12.07668190186922
64.0,2.0,17459.64186384283,1527.0702381058893,234.9304797617539,1483.511411836536,11.371215428360353,7.8900322446679585,2353686.598977264,12.666430801429918
65.0,2.0,17688.651445683943,16344.327254441576,201.41100520208613,1195.920096809897,17.251794075990727,8.458947175176718,2705351.526473589,12.265928173359848
66.0,2.0,18112.893586775463,8385.113510498664,203.84694593296712,1315.1849752972132,14.227138583963379,8.121901245261066,2494057.648214238,11.378095117310085
67.0,2.0,19125.012815594426,11151.060235270535,212.4815203760448,1362.2118332654672,14.745417629848735,8.854620322747216,2964360.159108254,12.34532980569171
68.0,3.0,1376.6240864839715,3256.5383676955007,215.55265095438796,1346.4145903544215,12.858769273802325,6.576962042356812,1635466.8639070315,11.007875198507895
69.0,3.0,1572.8608267719374,17681.34475115699,200.7693126618745,1136.3902665477685,16.142802163801093,8.449355356179183,2699219.668838933,12.688599325523237
70.0,3.0,1668.3045525864347,4402.94366934407,201.96056775649734,1071.1339390531284,17.483108088953387,9.05823280848303,3102258.872949715,13.962680998628464
71.0,3.0,2483.5072998131272,1862.2011081690184,200.3769579385932,1234.4988654680483,17.34638826083236,8.96596131874543,3039378.592664139,12.258068802569662
72.0,3.0,2645.67103052635,7410.945780724488,237.04031277212732,1615.897237907423,11.264862948489906,9.26606352602156,3246247.4769798284,13.144679284925063
73.0,3.0,2593.305778801087,17786.368310138692,190.07300624507891,994.1224456322298,20.00780260606988,6.2418728655192295,1473061.6254598438,11.195756472271535
74.0,3.0,2962.2202999253527,5016.026121901735,298.9019602457161,2611.873784718756,15.933316690740064,19.039387497275793,1.3705567544343205E7,22.03712375495867
75.0,3.0,2976.5161405142812,8775.074183519966,228.102607718335,1309.8859790949407,13.573828046829725,5.726477272183447,1239841.4787714812,11.483371859181844
76.0,3.0,4316.966611227562,1700.6273574860356,223.52169897046198,1430.771498645116,12.672501428632222,8.571795413361494,2778015.5507856933,12.620994235922817
77.0,3.0,4636.304955007443,15667.120464393098,219.31087030736785,1365.2534043126332,10.68459598678319,7.835017399896823,2320977.9235622874,12.116945233189798
78.0,3.0,4954.597604960278,11517.923703442539,221.75659377355754,1433.2872128079332,14.850222265539733,12.588499271441544,5991547.362227724,15.913833769996607
79.0,3.0,5166.536211515429,10831.955391784977,245.5291238005148,1463.1082151784885,18.586182388293963,14.70769466019346,8178624.867989746,21.08079490543078
80.0,3.0,6392.914944035696,3629.889991614221,298.328025395267,2437.281665784529,4.535022452362561,15.045553126253674,8558691.955919106,19.24164269881423
81.0,3.0,6284.6031384694725,9594.041029832026,193.06112671120732,1133.5011959587855,17.389604431477288,9.020984063973724,3076797.4696931015,12.411021551123257
82.0,3.0,6443.579510303684,3218.225897097166,254.97962991716324,1447.2303280594808,26.635785592653644,17.99590158686581,1.224442223952427E7,27.073316216925758
83.0,3.0,7255.479881190689,3050.5363035991268,202.53239835016004,1042.5894001204038,22.517341510287547,9.692961747604516,3552254.525143282,14.950340083911323
84.0,3.0,8043.497349978006,16429.042208009454,252.49735926149938,2323.1731243569734,20.354736818641033,17.210172022648464,1.1198542462506512E7,16.577078034913136
85.0,3.0,8169.419203401083,11446.92949955483,251.0479703194921,1679.7629922834376,8.823195420053235,8.46156361783876,2707025.373762977,13.238736931347667
86.0,3.0,9061.753773215463,19026.115132008206,244.02973546025794,1505.3823908873965,9.47839054851645,7.946597127958543,2387555.470517015,13.324754831241613
87.0,3.0,9530.802677275395,10775.44874975303,216.86004386017217,1282.0434139624188,12.625834214917926,8.700481132752433,2862052.6428612373,13.229829018355503
88.0,3.0,10213.526063121051,9827.334392555615,223.28692380313515,1426.207752777175,12.976352715987803,7.134479369514554,1924489.9675384571,11.509957716712716
89.0,3.0,10393.342351292767,4287.165066893729,213.92207234242312,1229.587437741822,15.369350300620932,7.994969341958522,2416710.8057566704,12.770836067239673
90.0,3.0,10352.303240297835,16267.823757796052,206.83795658208552,1327.6112852973292,15.155029605330236,8.19180724463235,2537175.610129122,11.596092490527106
91.0,3.0,11354.404732298079,6138.52989771064,197.73620003463827,1244.1555723186095,16.740769356450226,7.352084327082921,2043675.9673413404,10.815644779521973
92.0,3.0,11439.498919082489,13422.672470442063,198.0329003862681,1207.8802557218676,15.153849038233034,7.181381136633489,1949876.173687429,10.957826639883463
93.0,3.0,11943.654134710921,9802.403104263052,212.4496482398624,1225.6117998971638,15.578959552717087,7.444155621871201,2095183.0194761583,12.213728083778104
94.0,3.0,12771.956277267796,1271.0414847857949,216.7214307252292,1255.0488018881717,14.083341484140462,9.541145551807645,3441851.437995365,14.202563156707406
95.0,3.0,12713.14060431515,12118.823317570354,210.73897239139262,1103.0058192914069,21.320187310867723,12.574435574222894,5978167.492703983,18.278768385285566
96.0,3.0,13039.991643063098,9440.408247953445,228.43935156801973,1525.2288605271626,13.665144101464355,9.01222158127686,3070823.112401449,12.773769998077094
97.0,3.0,13174.020266396052,11160.490718295541,351.32663033634884,3436.2451684704247,8.209102737236462,22.650480136973442,1.9397506410653457E7,26.87633595182149
98.0,3.0,13385.494730663411,7638.216925140669,255.27625653768047,1595.0197349345344,8.172507768703431,8.377801730477389,2653696.396546533,14.07367419582765
99.0,3.0,14134.637340842612,6037.10412773205,205.661075018916,951.0622797279077,26.58723262217834,13.383999377687791,6772716.45664198,20.952684587915698
100.0,3.0,14694.007347995903,6744.687031378391,191.53086790189863,1102.377452824657,22.77295118609209,11.148794818049913,4699448.818560071,14.269519654766533
101.0,3.0,14751.03387654196,11650.01720324116,240.88240137219128,2870.067789792504,10.961725565817666,12.12542212263356,5558848.164323782,10.008715174337095
102.0,3.0,14978.710260195865,5516.1774885008235,184.97794586774748,1032.5520138250895,21.595671796417896,11.84406048136355,5303863.167920356,14.818197859654626
103.0,3.0,16235.749473861288,4793.737978845506,200.12500704842464,1159.7791081330263,14.585043535325562,7.593704377594918,2180210.6192445266,11.76492292169572
104.0,3.0,16655.210646886633,3766.796740460522,226.87552899706404,1488.5219986144887,12.42940845443133,8.484594795356616,2721781.7077386887,12.453965506709354
105.0,3.0,16958.289942734013,12708.025962456213,232.42902609976,2834.9107070676896,11.1679216863615,8.600552911011096,2796686.734863426,8.07693592697204
106.0,3.0,17439.927416982173,1499.9143880100157,236.09899373282366,1506.1388465592004,12.508493253934313,8.251258580092411,2574135.910238932,12.922582479769922
107.0,3.0,17299.212226072672,6494.693935069161,220.94626389726218,1255.6698076487423,14.98941493646586,7.772988613805825,2284373.64841359,13.004164640754974
108.0,3.0,18005.947521495316,8566.652257289277,338.64773723801994,3020.920115592243,5.901846574146408,17.896566353190533,1.210961984872677E7,23.017247081958743
109.0,4.0,1013.64780468308,1569.8921936593792,237.83221344081932,1382.8020966023926,11.704916839790338,8.792028988419672,2922599.469890354,14.502940466559183
110.0,4.0,1565.835303315862,17686.3164540618,208.8338699684881,1254.3569789844457,15.00782353537632,7.3908183167163095,2065266.6468889636,11.664582211661235
111.0,4.0,2217.2676017551285,1386.4325292458873,223.8675976693229,1311.9598715666752,12.504017875280356,8.319966075774218,2617183.596049137,13.311376363750279
112.0,4.0,2110.4591231783734,19722.658755572513,224.11815461306162,1292.7074079739696,14.10887663121932,7.7293952746691055,2258822.541891807,12.958146833162857
113.0,4.0,2660.455387648231,13061.731153267485,223.17835982404713,1346.9035750870198,13.8125812912792,7.608414954964213,2188665.8396764304,12.379917646524362
114.0,4.0,2596.6825340348214,17760.41147331675,217.47646362550324,1327.3163618681679,12.487432157110375,7.851734070223516,2330892.490413317,12.236038315966209
115.0,4.0,2982.3523230110695,5054.974582584081,354.90296404550173,4283.540906819092,1.7716708208524152,21.463968765542713,1.7418515284343615E7,21.222056402607176
116.0,4.0,3072.0137099545877,5598.140571181683,276.34715549991034,2291.6147118431627,4.183253445516605,13.070874418275501,6459533.141219419,15.932732662766902
117.0,4.0,2954.057606153425,4933.845439957843,274.37766400121967,2291.6147118431627,4.183253445516605,13.070874418275501,6459533.141219419,15.736953821083814
118.0,4.0,4146.009078893614,4235.964637832703,217.81358797137477,1472.7490804079873,11.84482866816015,7.701072202804713,2242298.719573889,11.238174576312682
119.0,4.0,4273.6779973964785,1726.9338555071042,248.1902635875544,1701.8933802442841,9.45924660968228,9.531668834735665,3435017.6145300367,13.801706869746239
120.0,4.0,4390.262931068589,6107.163879407852,247.4133712503156,1718.203993803021,7.1062935701245635,7.105489422966112,1908881.9577324674,11.636408690537323
121.0,4.0,4953.533675308578,11565.614398601268,229.5195887895756,1442.1720346087843,12.08953233439566,7.3378783088565545,2035785.8377588973,12.044359847627753
122.0,4.0,6337.42933512148,1621.3814459343957,226.28832222146582,1380.6829652312788,12.22188888450883,6.297129615289813,1499257.8921267295,11.369648789719088
123.0,4.0,6306.237082504173,3289.3273015730306,334.9773503906201,2898.853048030163,3.916611090255663,15.74877603668864,9377448.600438554,21.04739869539379
124.0,4.0,6350.807227852823,3619.0844260715794,300.22901559280297,2516.791327871424,6.2729417473233955,14.497470087269983,7946493.292926784,18.36148097469316
125.0,4.0,7048.846147176068,12588.496374219701,219.89210182092975,1312.3798767391957,15.143454599800998,8.192403853998396,2537545.1886138525,12.835670890899609
126.0,4.0,7285.34184978427,3046.3076844774946,220.25470376833306,1308.6530805535485,14.12795260004262,10.330997002110303,4035297.4281438556,14.82437087242085
127.0,4.0,7265.486459195844,10941.397083179545,205.5686005824569,1280.1422828577547,18.33484492944863,9.729940758574825,3579410.194162365,12.998832842236526
128.0,4.0,7899.0125942102995,16568.946227071774,230.66124018078693,1479.5241854035762,5.780675433489372,9.585898939610175,3475081.7772822576,13.78486851778067
129.0,4.0,8231.624350982444,16283.735734907601,225.74773626993507,1479.5241854035762,5.780675433489372,9.585898939610175,3475081.7772822576,13.317808604481888
130.0,4.0,8154.655731764211,11448.942602964751,204.76686695780666,1142.921021398155,16.56152400850026,7.69512757433751,2238838.295432983,12.388730971504156
131.0,4.0,9090.483041651092,19003.563149247064,226.30824917184003,1429.928261733876,11.985390658044514,8.781092183459766,2915332.883365725,13.047483527774634
132.0,4.0,9295.695047016285,3149.1503145579345,292.56228727802227,3065.392112828694,10.087481263484825,21.952861618794678,1.822104824802737E7,20.625689873354837
133.0,4.0,9523.118596546332,10770.465544837523,230.16338594039692,1568.38968773004,13.574585166901365,7.724604772818769,2256023.4767992883,11.651032998057548
134.0,4.0,10196.432657084526,9827.682084298147,201.95495152637972,1123.5505193496758,15.72395770974161,8.570233511109501,2777003.2556425445,13.020024286009935
135.0,4.0,10645.46037658817,18520.70956747706,227.6006532994635,1428.6776360051654,12.180034312361693,7.916254625947956,2369357.46747802,12.44568765198994
136.0,4.0,11353.329330645112,6166.531521041263,209.72696726502446,1319.5559512039597,12.966704588400935,8.128633762783828,2498194.1787222135,11.847389785000514
137.0,4.0,11415.158386254425,13412.138801694673,220.8239743433467,1446.23149992507,11.709263443263756,7.594372559624349,2180594.316485652,11.544755613124622
138.0,4.0,11941.631907091569,9796.502606735216,206.95463406507548,1304.9368914464344,15.757475605999337,9.301078301994966,3270827.794301148,12.600445432957663
139.0,4.0,12598.06939303641,13982.849161320382,210.60679254689813,1291.1949912925984,14.920285798687127,8.436235750562165,2690843.8335778783,12.361582673259694
140.0,4.0,12724.916834422109,1252.284153694814,216.73036259177906,1185.833119339144,14.65076318990991,7.9561554933673815,2393302.5491942777,13.36145960429959
141.0,4.0,12829.05595001128,5452.954218012075,178.77970637116084,1074.7418245117535,20.41699971561899,8.191682670026074,2537098.443945886,10.942083081914854
142.0,4.0,12919.197661790618,12335.297593096113,211.34992313769783,1274.2029767396746,15.603624724321717,7.46887916377126,2109123.180700468,11.793681685547371
143.0,4.0,13381.970305900268,7637.588492859212,229.79948704239845,1384.1302116050883,13.2845765347864,8.643763171722085,2824859.1409671013,13.58733367699413
144.0,4.0,13343.013316625704,11405.597460615516,201.83939382594912,1230.2063391128077,18.105082758944715,9.253971530788487,3237780.4600268663,12.65559390671192
145.0,4.0,14051.257248491831,15268.384796439761,236.4845843879189,1375.1404735165147,10.920588953740758,7.759638674963468,2276533.6695793145,13.440877997663872
146.0,4.0,14290.54585680481,6154.021133014796,347.777821392962,3472.3203605522417,4.258363084582005,21.897016190213108,1.8128461870132748E7,25.32613079047487
147.0,4.0,14657.926088237266,11647.4621698003,230.26155680771058,1504.952023331757,12.068954966151404,7.464163711689805,2106460.8582355855,11.822363406037386
148.0,4.0,15143.256586810601,7774.362047212171,219.33976070224134,1287.2075677062467,14.240774587487824,6.76541310115619,1730532.3358099675,11.797433733725798
149.0,4.0,16224.757690743065,4789.872258322826,217.9811458008624,1445.407977566906,13.37653241528717,8.418917650315628,2679807.519858799,11.93404066885132
150.0,4.0,16665.224767311127,17323.43162878343,228.99955500480036,1320.4271893698567,12.470279493070104,6.562419859693303,1628242.566624523,12.154510615730883
151.0,4.0,16938.674298053138,12750.36733155432,206.11117136243786,1356.7948217170235,13.327907083892349,8.300179981107137,2604750.3072729483,11.423622449647889
152.0,4.0,17276.853501018428,6500.636837590308,230.1278066148076,1609.9508570777173,9.393090845562837,7.179611017513386,1948915.0497351415,11.039615349682041
153.0,4.0,17672.658747884438,1443.783843305339,313.2871716250839,3049.049058730868,7.3460656471097385,16.1133507064538,9816638.486563098,18.14406001400033
154.0,4.0,17945.669104996632,8713.175875119361,355.76849911239697,3603.0781257503863,2.5988652085093817,22.090172233440317,1.844969888568659E7,25.72995698389894
155.0,4.0,17970.234453354256,8653.275462970096,353.352216822251,3254.9512320605463,10.320966110646065,24.711780264337094,2.3088682183922496E7,30.97644275519217
156.0,4.0,18006.932640989857,18170.610609500578,229.8908151730052,1425.843504980321,11.95484302642001,8.259808517583197,2579473.303315665,12.947877434702706
157.0,4.0,18147.544448291923,15005.659207098124,210.47502750995451,1345.9625848738456,15.815535496054467,8.417824990478286,2679111.96060636,11.948650311721616
158.0,4.0,19106.65979474764,15395.47719016712,218.4515710602105,1383.0734173661863,13.303821733045513,7.777234322140867,2286869.8390222457,11.884588023579
159.0,4.0,19184.096961923304,18569.995503026144,224.24093626486552,1339.4528605488915,12.877575618499364,8.847597977438804,2959660.114646702,13.60076480942349
160.0,4.0,19211.611281126337,8007.109811357224,204.4184192700916,1229.2030097304682,16.163573612184212,8.769292683822096,2907503.25196933,12.528968388021607
161.0,5.0,999.176734263357,1575.3738592018806,213.99566741747935,1322.6118204875925,15.592541908446167,7.277817744144974,2002596.3926071275,11.541216053862776
162.0,5.0,1584.7451939485666,17691.005347663893,200.31587717282346,1118.917424141957,17.392882873447824,6.674769163231818,1684471.1618357166,11.396591078764542
163.0,5.0,2364.9663912466794,3455.3735898566815,199.1021840734984,1153.6821730068257,17.55787448934071,7.712106158713612,2248728.772191476,11.811527015891134
164.0,5.0,2708.2715077196935,12917.168564638352,227.987011451937,2657.0136451527014,14.807673447605769,11.519727558821899,5017362.676268974,9.475566386880725
165.0,5.0,2614.983968999914,17785.4859129046,202.60782505634467,1254.9928285466697,17.915726739017597,7.265377715770191,1995756.1375727267,11.070817092846905
166.0,5.0,2840.830123944436,4809.417857448533,245.07440943009126,1533.7940450514122,11.024197654567793,7.906702536101259,2363642.982041071,13.184124796751782
167.0,5.0,2938.618589803783,1643.0407109811317,194.55996298834367,1172.8504356637125,16.721419808465622,8.378717028508987,2654276.275576773,11.754228444227504
168.0,5.0,3004.1145698596865,5759.302685033901,220.40669757995207,1369.2949418325773,14.242876014093357,9.426421970295635,3359578.801662341,13.502296486200239
169.0,5.0,3138.594422332052,14786.934447843683,215.58955293056084,1411.594840073559,14.794009522887784,7.250570206285365,1987629.357636865,11.104897639047907
170.0,5.0,3212.90421204876,18907.365227371938,223.42064269088712,1407.4929212794411,12.49093911855958,9.178707850767246,3185328.09620841,13.284464427671281
171.0,5.0,4129.273680235272,4250.459956700079,225.8482776038021,1440.5279799754117,14.473534444311978,9.880476140264257,3691023.633615102,13.873140574524186
172.0,5.0,4311.969571358819,1732.8941422924531,234.6950379353487,1380.335204534487,10.078827924606212,5.622860802958037,1195379.333999538,11.435969929111135
173.0,5.0,4388.861744861984,6092.297457227446,221.68360146092215,1281.9962593138764,11.470796386894813,6.425476853941462,1560996.054963331,11.742814679776632
174.0,5.0,4958.345433300687,11573.748377567095,219.2718493109772,1243.0906103204707,15.4647490160757,8.984141821752983,3051717.136879819,14.057589440311464
175.0,5.0,5615.765309845818,6947.978093669376,196.83073439029883,1164.1243892948723,17.665833181931152,9.22244460058765,3215756.7408445273,12.68371694459765
176.0,5.0,6110.080335755328,6027.976140980332,192.7253574692873,1088.6878940835613,17.59241439021632,8.21999619225543,2554667.0776496986,12.14114221419864
177.0,5.0,6313.879876351358,3368.1339415459665,329.69175549950705,2808.647796585149,10.155538650205733,21.201628633823827,1.6995326990591165E7,27.186805849186488
178.0,5.0,6340.220643408907,3484.0946720704806,336.2230237846803,2967.147123179681,7.947932225660619,21.56265492617513,1.75790557760802E7,27.193635824960193
179.0,5.0,7268.76701681609,10922.390892639733,189.59607667646796,892.6051805182906,29.73112934164823,17.056954838944634,1.1000035330968596E7,23.37024597416287
180.0,5.0,7330.612290999241,16295.298221924606,235.42815196925972,1625.9454004357433,11.812770808238245,8.833150732800979,2950002.3468998214,12.589773427503518
181.0,5.0,7661.732088658717,7344.139758593669,241.77760318510497,1388.0274129753066,10.963926161161755,7.838616870753417,2323110.9628752973,13.883708275417485
182.0,5.0,7844.375255667733,10387.136780835208,225.81015617243494,1275.0377116550908,16.216857890217273,10.46394558640821,4139825.389299614,15.92395658468869
183.0,5.0,8217.943759343627,16309.001090069887,205.7519335520185,1256.8005011201487,17.233790211652025,8.29388825541935,2600802.883705402,12.070133294244831
184.0,5.0,9076.266282096443,19027.84571437783,231.40317107793177,1453.9931642335378,12.327284982783821,7.385594219022292,2062348.0682366667,12.155414966260539
185.0,5.0,9326.931557865842,3097.017139858306,326.49096370665427,3481.365771566486,4.108370558761495,20.64176402141472,1.6109597742712462E7,21.307864349726
186.0,5.0,9542.63589998031,10764.614265644352,210.61500843963273,1351.1728402140047,14.768014200597388,8.346854444131377,2634127.296862211,11.87255943100749
187.0,5.0,10222.194383351703,9823.557671176102,202.89585066132557,1175.59704800922,16.713015971160452,9.32230161594253,3285771.6539441603,13.284270543408581
188.0,5.0,10508.680344177894,15919.563418665904,198.6501556277218,1147.9323398754348,16.61625000655057,8.94496629632125,3025161.0185754877,12.78435321265162
