"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
71.0,1.0,16034.444130865519,16087.713639165548,222.1772591280465,1692.4881200345342,16.360593032085106,6.742893152465599,91.69441919081778,8.270197368463782
72.0,1.0,16242.62820806705,18943.39512726231,214.00523566990688,1659.5429628024208,17.855565456011693,6.942327762342545,96.42559507157618,8.057165003767931
73.0,1.0,16430.604101954574,9128.096984465286,237.4291231622982,1855.1563744678983,16.10159329479728,17.124290204079458,373.9745346683496,17.244258619032088
74.0,1.0,16775.124973711103,6598.48864966964,209.54468021797683,1595.2681369328955,19.995615119180034,6.877775137795866,85.25712619168308,8.002810246906453
75.0,1.0,16753.417651248637,8529.810507760936,215.18861658692896,1424.710415961903,26.66816726199441,26.627844494466682,731.988020146202,27.737205436832088
76.0,1.0,16755.79855567998,8522.382244655324,239.68813649575478,1846.426286678043,16.425236636301317,11.981688386104395,206.49644501380547,12.989030907386736
77.0,1.0,16976.35254063908,2977.8943272542383,220.58115166473104,1752.7793005614237,17.518956788717283,6.293423067808876,80.99327784507149,7.677239423465902
78.0,1.0,18381.444314440472,4811.454685727582,206.67895028666328,1677.6763479580782,17.649568968799755,6.889305502736354,92.87985882852668,7.545922126638046
79.0,1.0,18284.254214955603,13513.847567171957,224.96836025816026,1798.6074426020493,15.793696022335922,6.598552507946077,104.67842267909886,7.948030488685151
80.0,1.0,18549.552413481488,19702.568987890696,228.4535039726417,1816.0641369533969,16.710807137359538,6.830343258296941,96.43463408152105,8.230508474356268
81.0,1.0,18684.209974891535,9376.155565679514,217.50005690667908,1684.250696309512,17.20388834088432,6.63709543293729,101.66185489405295,7.966918529581011
82.0,1.0,18826.59482090133,3533.5410448608463,210.16976878308293,1614.9159664391475,20.794115331026628,8.914957527786585,116.64730857586206,9.329905047249394
83.0,1.0,19027.27031347466,18836.132206869497,213.53682227927771,1628.7071586331028,18.997513967891418,7.346567418613969,124.6776003387194,8.416495829627758
84.0,1.0,19163.805003931404,12527.990136975766,216.60082993430112,1658.7085783033551,17.561208451929573,5.200982732674393,66.39698288475836,7.128565466535231
85.0,1.0,19604.59946083249,6378.810980360278,222.62900144708965,1719.1896112260308,16.954947569987496,6.685644762675194,78.62607744039174,8.15739518212523
86.0,1.0,19723.013102376943,5248.663602876485,208.44233460431224,1645.2547705640536,16.424194849078905,7.717315508803773,138.53341687832688,8.275345238242835
87.0,2.0,1016.7628642993091,17527.309138774395,236.77526771336417,1831.7252960473231,13.663043723338586,5.332105576700545,47.641169320404835,7.610392470178534
88.0,2.0,1276.2047579839755,1498.1857544154864,218.5321239822362,1625.3639295598816,21.569959470253433,14.867962152164496,271.38080803536957,14.766459146547977
89.0,2.0,1131.1419174367002,4771.306481047126,243.87103221267796,3697.7250552047853,14.087412620959524,15.418011956379672,267.3454997630587,8.77676557883123
90.0,2.0,1646.725318286563,8128.484646286472,214.8195595964495,1672.5409215838833,17.10485751531644,6.517754267489458,73.2484003371282,7.785645677467096
91.0,2.0,1739.0722906049327,10008.500529496221,217.74827798161346,1712.4447714053424,16.015574840408348,5.898333343593787,73.31457186243527,7.4241743837404215
92.0,2.0,1914.818884373523,1070.393405257594,223.73146768814192,1760.247863974509,17.810665834978202,13.566591102670017,277.8241266315835,13.257682510294549
93.0,2.0,2188.4634082947214,4996.044941295628,217.2870842741316,1656.0099309029786,19.091419987921448,9.07271509436359,165.80491538958503,9.771717598800613
94.0,2.0,2274.9342922144306,3340.306476079034,200.67399791694012,1414.127331689609,24.186087102721284,7.801490709676301,121.43445242569251,8.856691377328387
95.0,2.0,2590.130324190255,15147.954685361603,207.2366660416779,1502.4220337400252,22.055454551480974,6.486447416469365,92.43639418659055,7.984790090299268
96.0,2.0,2888.061388983717,14200.560283559116,226.39351670082587,1858.5808621302447,15.519420126854554,7.611811040572685,153.86385586283654,8.48428214497478
97.0,2.0,2764.2188725941173,16194.13458671643,220.67805942079045,1798.7467758040439,16.334774249560535,5.3111811541906135,53.64905194522146,6.96842464350884
98.0,2.0,2870.015646312324,17580.084678089,212.67157787731685,1736.513075846684,17.277317820720576,4.989221614719008,58.192949736130835,6.6221657094956665
99.0,2.0,2989.4552192240367,2348.5967311696786,234.55446567255018,1826.2753562216064,19.39068697746519,12.339613672651506,264.10654706559876,12.920940287757492
100.0,2.0,3004.481009089613,7809.531440567466,227.85180543671595,1881.102723335477,15.141080504023742,6.6330376281052565,91.73421792762956,7.850737127979958
101.0,2.0,3315.0498297618033,1304.008959662387,227.7670379437832,1702.011328832344,17.31526260768167,6.157537887323447,105.0036926918554,8.143459254949798
102.0,2.0,3206.037733440944,3064.760881823438,252.3719913794166,2089.596440728036,13.900669114048855,11.261733332484344,204.48786313247567,12.13173984096302
103.0,2.0,3292.4204199967835,10089.765620142998,223.90995888222886,2048.1262481999574,10.647522544432489,7.135619932824853,129.52768141182764,7.448061518754065
104.0,2.0,3724.9393977342734,4952.702622547435,237.884669673321,1896.4898169778328,17.84552687412802,17.00489669414876,358.304163781077,16.844176410962927
105.0,2.0,3887.3093681597475,14590.816289907807,271.81847216739504,2376.0442247414117,23.526771782324975,26.24441081966485,712.0583296017351,26.18868378353451
106.0,2.0,3899.313204969387,17613.429584654903,220.47451698928185,1776.9463552817645,15.675785177919307,7.993621633091249,121.71843238481841,8.689019139806373
107.0,2.0,4124.068990717219,5882.754030957266,278.4450937022989,3039.946060053698,19.50756849652721,20.84832044401546,510.37164853694594,17.429100021714152
108.0,2.0,4290.792386021214,881.8229602612827,217.62257015560778,1632.0086767824334,18.992400017209743,7.414642777727279,106.87178341080225,8.705066894546633
109.0,2.0,4349.1649161201585,8467.546896108768,285.44383375199203,3243.2342375132657,14.662975721920157,24.177360859252314,695.1416152751608,19.697114999018808
110.0,2.0,4140.760411496767,14656.540065203852,286.9112012003488,3036.779374818063,10.025432385919167,25.470779303784564,693.9195218216965,22.26682994751731
111.0,2.0,4381.200151692775,8493.823012446723,294.9554277954352,3463.4364816192556,12.136918235929434,24.721676543372332,769.3784818203411,20.1077882707051
112.0,2.0,4578.482367179482,13485.895928669624,216.84312732148985,1637.9651476676638,18.227812750859332,7.59236924465293,107.52547665961778,8.754773551065984
113.0,2.0,4818.447915049574,3284.5637979527805,220.72066497779343,1710.051752900839,16.740977845730818,5.155052248718917,52.1355202479112,7.13521579699929
114.0,2.0,5412.502177935053,12686.651502638459,207.95798383955372,1612.0541160281018,18.5895124958982,7.32365148158345,122.98026360413226,8.126916307893811
115.0,2.0,5494.846649408366,5723.628844016443,304.3901198532074,5638.477763547963,27.827448607484722,26.533748370394292,499.25286361072546,14.263476114344508
116.0,2.0,5720.856104594912,3657.228001364011,211.26551234787217,1614.0803123611042,19.744339541126514,9.823121491694067,164.94747015993312,10.070327234333151
117.0,2.0,5782.146295664721,6521.551103812277,311.37888179707977,2703.315818366042,11.99184479999906,22.743672301899956,598.4935366231667,26.26617805415783
118.0,2.0,5921.376009356132,4759.2611829692505,247.65319417940816,1959.6458197360196,16.716891027467614,14.988014295520985,312.5388096236557,15.76113850289697
119.0,2.0,6021.689411084015,14687.711675400515,219.5972282943538,1657.6983079172985,16.90887729589523,6.15948078643535,89.9952392857834,7.867471275670244
120.0,2.0,6309.677268294355,8851.558572285192,276.16127511572193,3125.860365657308,18.3196339891538,22.20261217538473,514.3324078419832,17.696472965409058
121.0,2.0,6327.411073259369,8869.966509764048,283.3471116208525,3332.953917058019,15.005016483921263,23.529164578949814,675.9709487210536,18.441938047493718
122.0,2.0,6308.578677515454,13651.25808035961,211.11628288043852,1670.1404103575549,18.870784039037687,6.3555619905324425,102.77908082224666,7.497021611093045
123.0,2.0,6356.890100764469,8899.013781716903,269.5092364465844,3099.5013147936484,16.2002885934602,23.674879371553146,635.2095052952629,18.064251137779404
124.0,2.0,6681.367046354571,6156.112880432705,205.42945045868098,3100.321464008748,28.50284439587685,8.807984341678122,139.0959056775889,5.330296021283269
125.0,2.0,6646.821983468634,10515.13958486095,229.5328357615399,1771.415771726958,14.80708448546852,8.058554916114474,111.68971147530975,9.345736214336439
126.0,2.0,7069.4296264991,16740.168137139124,323.7339252603806,3815.189219604518,8.095529883116603,19.721959323774534,434.8135457877288,17.781469349678986
127.0,2.0,6996.764735170641,17556.327270366106,285.9204744465925,2709.90136227814,11.612926673595068,20.750857315747634,515.6764202273988,20.38812661890772
128.0,2.0,7319.747158978252,1451.1338628135904,209.52373047582518,1686.5711444965712,16.912124058518813,7.031543730751809,93.91986098891225,7.75765374393455
129.0,2.0,7495.6666376208805,19165.96770597408,229.7133109447932,2014.2166842234692,14.11315214702603,6.155790483791161,66.39647196595557,7.265665705336407
130.0,2.0,7586.091279385784,14121.477660611341,200.6350644638523,1517.891432062443,21.178901596902698,7.388120329148878,129.37816842752986,8.100268415403699
131.0,2.0,7697.95420107525,9034.435223192973,256.43503200499254,3138.6275746294154,19.144204866507117,17.847799054281314,393.2606762691764,12.605895557832405
132.0,2.0,7813.415994546003,15110.166973903824,222.24188019384093,1735.3262509368037,18.137423367285727,7.919468389783189,112.65539110720727,8.920341160735356
133.0,2.0,7619.67056752938,16924.360274940624,292.56695264004514,2572.0377815659135,12.805177369277438,18.071370701255976,423.70517129296184,19.727911777511636
134.0,2.0,7846.9197098888535,5304.914464261177,212.68557559589357,1560.5006876325779,17.58362673811288,6.650603407920496,90.7872272690478,8.175717064911549
135.0,2.0,8399.72076779766,1103.8547527453873,203.0851393102372,1543.556853737606,17.77784598256258,5.146439407917999,65.25418504887669,6.831275021273242
136.0,2.0,8880.243622572509,8246.755585188987,388.42150226942215,7201.5362312592915,1.6097717942766537E-12,19.477521013571998,355.88279306927654,13.590918842735094
137.0,2.0,8920.877815542524,10351.93874105602,224.22889918894768,1887.8728789358913,15.014042536657168,6.337336342974484,106.60342894699268,7.465164291649413
138.0,2.0,8872.712022259777,14568.496081452804,218.20634959967467,1713.9963238516402,15.983433111793845,6.264319324211419,82.16213331945231,7.6651390477836125
139.0,2.0,9196.869183354198,11858.042960430856,215.853854348171,1645.2535552168883,17.5941297243735,6.849750762605975,80.21293930608572,8.158336670627563
140.0,2.0,9465.824680287962,18693.452113004474,219.33039581630118,1630.6021561218317,17.153858716279498,6.7922062575524125,90.40613676530991,8.380368352250782
141.0,2.0,9839.244613719662,2225.7852507199736,223.32430939987066,1784.2726553524024,18.828311876856,13.877317949609214,319.02160109921937,13.29906741699199
142.0,2.0,9819.827604715954,8045.367458383203,189.01350650633202,1160.3058168314242,40.68864629075235,28.841704031083765,895.5773330659437,28.405202756928162
143.0,2.0,9999.697948193507,5143.938672912677,213.02315074739147,1611.9580221364065,17.607023125705272,7.4118696017146775,121.10059278741136,8.498050921884529
144.0,2.0,10297.011855563496,7704.221554649562,262.54982785297904,2147.6608635718476,16.308493236167124,28.87617352203203,807.8308048657874,29.604296159980883
145.0,2.0,10251.105488583935,14169.171386220378,223.55795291989557,1897.9877255727977,14.44873882391562,6.502326715774367,84.57056490018596,7.499168612178125
146.0,2.0,10527.208953758725,8953.356142224222,216.8249056109962,1768.9094260325364,17.749030808809152,7.268365661381656,110.44943874660603,8.026123553335468
147.0,2.0,10657.077664838856,11942.421252886354,264.53084228272525,3549.9640552827555,11.094454706689312,16.45577319562052,342.014990248878,11.118062286384161
148.0,2.0,10753.362371071755,2498.5632397554464,232.35911155391983,3193.756332754639,20.756898480181526,10.542599050193381,168.02265262925548,6.982619434156282
149.0,2.0,11067.227565944575,4249.878256640215,221.09683575629023,1707.9716826653773,19.031631309495022,8.014224789202078,131.69629108808738,9.02898448553171
150.0,2.0,10924.788520995451,15706.450186469136,227.8177754317312,1679.0761548833652,20.20569280660125,12.904696727100276,242.03486130955775,13.725510015930096
151.0,2.0,11281.078730098347,5875.952146372961,223.36690787759125,1694.1569650831054,24.024991827804573,20.37207555551815,526.0008388853167,19.59812014473425
152.0,2.0,11276.639476824277,10024.39090068678,219.02517221549797,1740.4604731719417,17.03864913916117,6.764011450691954,79.14691974642625,7.93172640895652
153.0,2.0,11328.039493540477,16350.399672938765,224.71109487727045,1733.3080903744728,22.642802358689707,17.27137961776045,400.4423738940771,16.70046067912083
154.0,2.0,11534.23662119576,1563.7183502917535,231.426513367326,1892.2200948227921,14.387918685922573,5.43150925950208,67.91461153987555,7.25501081729002
155.0,2.0,11660.876400191257,8314.617951673303,220.35317173967542,3249.204280656319,20.14156512469686,8.895603698797709,110.99872312239448,5.740154143498513
156.0,2.0,11829.579965672834,3773.925087672776,304.36709715579104,3370.314965554862,15.514264345957153,24.485432021514473,695.1817870180249,21.744376699479922
157.0,2.0,11860.047300548471,3832.327645736159,342.62608012576044,4114.73400075655,11.185703335750269,25.425161169499503,838.8193740819937,23.358378867529563
158.0,2.0,11876.531795110543,5480.159189047352,262.20887418341835,2133.9120416096084,11.604666417738143,17.56406056152118,388.7042137503819,18.644620797530543
159.0,2.0,11946.898305189032,6810.50903473989,210.45044215801443,1680.0137902927897,17.602419801547967,7.552206394383669,133.0350832797582,8.157678924138493
160.0,2.0,11868.041973062169,18126.88392486526,209.87735075644156,1697.8569707765396,18.566959171524307,5.880352465243437,79.25581546196639,7.0745351882889365
161.0,2.0,11945.23616769176,3892.2261380185387,314.56244176534227,3296.107432066085,19.75854660066321,24.038260862004158,673.9785221409256,23.27905281210348
162.0,2.0,11986.225831781256,12272.87967888082,233.53613116365804,1913.6273053844068,12.076145488850322,6.190136673568105,80.40559486741378,7.757034650522097
163.0,2.0,12180.674547303459,19180.81793752243,248.36441115863747,1959.928533896273,15.413670425924561,11.60485417896596,197.18880391827398,12.787759970960824
164.0,2.0,12353.417466927638,16873.107669603443,232.41554275417587,1907.378822485461,14.912511388992929,5.21550391937797,61.928691026690004,7.1313733798338195
165.0,2.0,12594.49190616993,9571.31132973146,277.2970936048459,3776.7670182052634,12.788075933522862,14.553845990749444,229.8820862849819,10.349992355033422
166.0,2.0,12664.734263284245,14652.990877033757,217.2169269268394,1753.664782754589,18.616569680788718,4.9794075896795675,48.5483441428506,6.763374294678304
167.0,2.0,12768.954748392844,3894.443441202635,234.67931525240832,1929.6753027703191,14.718082088691377,9.06585228446826,151.2105710805014,9.76595699325389
168.0,2.0,12927.005116505585,18758.49216665844,266.91223218267487,2224.04905673158,31.248498415306546,30.201979152143775,1026.1573049507028,30.852320449294645
169.0,2.0,13059.79614737784,5162.214174041683,217.74880358526116,1875.113395226682,15.901261287885402,6.240667588166608,78.34834711842261,7.132403957948321
170.0,2.0,12969.653923432641,18589.58634850145,285.0335290390951,2778.931285025175,19.363731889850015,24.978774945112022,700.4323732344172,23.528028172183888
171.0,2.0,13114.949484091569,2483.9415690043834,228.1998878981866,1833.9656357129518,14.751805614333767,5.732804636397516,63.40309420982331,7.454694598168046
172.0,2.0,13274.489840005464,6601.9900618068095,220.76651240289334,1807.7355500336184,14.142429539583594,6.989618450268941,103.40127766117565,7.937521079938855
173.0,2.0,13217.28048890176,10419.883561244635,225.6606973878954,1629.0483974881997,19.661843227291577,13.564291228101146,294.15452943746703,14.459282193292237
174.0,2.0,13354.34878934101,16003.215824266186,226.07879689649286,1601.9129342047956,20.068534710211324,12.68888358390593,276.1441476385831,13.934048092068355
175.0,2.0,13393.270183357821,9540.844653156271,236.26400480315854,1906.483373307002,17.19100963491455,7.814580200893325,102.4341965927393,9.044064536467433
176.0,2.0,13483.36639306466,11730.468648064914,222.94473087050878,1749.2826545077473,14.552498283413064,8.186918792863096,123.44501697376836,9.097252432359896
177.0,2.0,14061.842582185302,7879.351197973099,229.85064749334344,3322.9463744034556,19.451817961017117,9.431433414670561,110.93048289602304,6.214135009150481
178.0,2.0,13938.815914782219,18847.118046595137,209.2246380832463,1661.0480391190117,20.191807577728525,5.61398345761823,75.01199028431537,7.009121125194767
179.0,2.0,14139.557794768763,15875.022970373177,230.13190515826233,1802.8528237043115,18.656787553674054,9.600924540468647,187.28476696112435,10.423650126731593
180.0,2.0,14472.085063117811,14908.52321053303,228.05719150610815,1778.0948953242514,16.95109961225169,6.368193158109136,98.85181067301683,8.032085070925326
181.0,2.0,14651.91946303791,2877.032725860653,203.94320527665528,1597.9728519340797,19.783136593079654,7.246347471376474,82.10156330764133,7.892307525401204
182.0,2.0,14571.0092513742,17748.987980423088,222.85355141155176,1597.7347860793582,17.527134280280826,6.80748555291309,88.37879971930596,8.739421044984523
183.0,2.0,14813.1870803144,5926.161130659937,216.82635710775955,1575.2381590575596,16.793029983205084,5.003508735843544,69.43264043959853,7.28647497344952
184.0,2.0,14840.606792658455,12667.520131450437,223.39460758988264,3188.2227948847385,22.892824094098664,11.467770213861872,186.78246645599782,6.925019227821072
185.0,2.0,14997.64743999467,4565.529080059653,212.8912680738392,1660.6615304508998,19.068490833804642,7.73238689431194,124.87190072809742,8.502834440531558
186.0,2.0,15289.267653652769,16241.084105846992,241.13061191995388,1904.7464823104815,18.41968237313724,14.727915833654858,323.1645225756406,15.168404455190267
187.0,2.0,15666.793326417335,13378.609141343863,216.3506419203783,3132.3291464969607,29.573724614426027,15.425919661649482,292.06160661472535,8.233586739873237
188.0,2.0,15631.711942039321,14140.482471051064,248.26444991988154,1925.1934124977236,19.669763017866206,22.88088372079331,582.2559185168249,23.662930287160542
189.0,2.0,15694.604040665528,2452.7181505455756,215.87893996596534,1761.0593392811024,18.098485012033635,6.514312595970644,90.5077151367525,7.5399700276123305
