"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
25.0,1.0,14613.40541738322,11652.437285567521,242.49239627630672,1735.894541264622,6.116076640079692,6.856166773402475,2018.768445479478,11.042333923432437
26.0,1.0,16283.770879984073,12647.292420890939,224.82924511561345,1407.5208743632202,8.479447472277018,7.683742214121146,2590.114164800701,12.169538799140604
27.0,1.0,17431.631399051916,1511.0805956977256,219.356781870743,1503.2229070062756,9.876320198930706,6.704452616123352,1890.8565848808717,10.519187634197529
28.0,1.0,18109.78259692614,8375.317322347702,212.14027481191368,1208.406051995979,13.663938746589126,7.645670930604927,1557.6612015394478,12.483856772909249
29.0,1.0,19131.439999356968,11162.880645699823,230.23010858787217,1349.5178292771325,11.00446566345272,10.01787335176152,2927.003311715917,15.235998237635432
30.0,2.0,969.2087587253952,8369.113352777023,203.17937599082327,1235.2455451703695,13.795378740529166,8.30971556103837,2763.158733372002,12.011759054498357
31.0,2.0,1635.5514882856548,4409.030257154758,196.37736490100434,1182.9103837165535,14.085274027715725,9.059183442170028,2846.7148908840854,12.354685417483317
32.0,2.0,2451.7540858628645,1847.564616739812,230.67468951506066,1454.5217783244207,10.755776940227328,9.186769644849925,3072.085784588952,13.620603149383879
33.0,2.0,2678.944721934127,7391.943514795561,228.72839071720296,1272.1427886012673,12.482243237957132,7.369503791544575,2111.349719427216,13.194749218120851
34.0,2.0,2596.0885624286093,17775.24602255892,262.4033970740646,1899.768157047653,6.257204208872924,8.372081485817105,1926.409359504504,12.806486495143039
35.0,2.0,2716.6928372309594,12817.770992987986,232.0217307272514,1364.371742428062,11.378869595457394,9.32335709313939,2666.630988252579,14.606079116403171
36.0,2.0,2980.6008298020374,5029.337153711454,328.35145046406126,3173.2547778812564,0.08981002775284957,21.756205217069414,11525.199085673727,24.597828340890917
37.0,2.0,2978.841348690493,8784.78902192917,228.039476861992,1506.6974677788219,10.441771268425155,7.407092266500697,2002.471198736107,11.602004774543902
38.0,2.0,4302.014184987815,1724.2479181623219,212.57460056075982,1373.8322237430484,11.771433112410387,7.384933573090177,2189.8931632508065,11.192065516461135
39.0,2.0,4241.768571042009,8007.286009235608,198.77771045371406,1119.1656516520313,15.078083071167871,8.867247419156326,2557.425717645988,12.989829514231722
40.0,2.0,4625.125633898316,15670.424703309816,218.538123202927,1287.104469678359,11.478414798888014,7.818410758049644,2174.3174543792916,12.58948475847925
41.0,2.0,6305.75545442323,9605.314915618415,225.4826374487434,1352.8038108614983,13.725403718367538,8.32382096202801,2170.0710684394576,13.146173963890833
42.0,2.0,6376.446689096875,3713.617261126858,200.05410868479913,1100.8056545349893,15.630689301843125,10.564970197161797,3438.2678345285326,14.815426439310844
43.0,2.0,6558.533155181152,7049.1077854543655,217.65631507851356,1322.960930465683,10.654172798804536,7.23710178077771,1820.856561962686,11.796895622086291
44.0,2.0,6981.95307050257,18374.580174820203,237.45665402670429,1700.9913149209297,8.235256135582432,10.502772506756598,3093.602736137553,13.658328946140305
45.0,2.0,7277.246434436409,3045.8891749177387,218.3907141626365,1272.2048533854688,15.173048954124635,8.092285452658427,2084.180605367985,12.923381835497544
46.0,2.0,7866.456240073563,16558.864322417154,228.13179810778547,1556.4365982566505,8.5718128551367,8.560478276846261,2779.6555115660453,12.193745915589819
47.0,2.0,8171.727812777073,11433.436659727333,217.87977092612368,1309.2932731454582,12.874631499735884,8.431445229691493,2417.8488097519103,12.879924229546251
48.0,2.0,9477.752047233042,2891.6901049167705,227.29045540359567,1329.0781182029343,11.999776933643805,7.744305118508964,2117.835940963106,12.973179265000544
49.0,2.0,10369.822054231241,16253.918235283583,216.1906761476945,1312.2083708403256,13.796756848787677,11.49381834676543,2670.2471226278067,15.407847014517959
50.0,2.0,10425.278741076287,4294.989694899647,234.99420161227576,1430.0771523876863,9.535554677690314,6.8610887729436065,1798.1025784368728,12.150459520640526
51.0,2.0,10701.914990258116,13545.363684833908,221.26794689162537,1311.5146423809883,10.830466586782686,8.311795809428036,2424.625576907203,13.069286384943
52.0,2.0,10759.697481354931,17348.434990098434,196.30662790564907,1294.2699614263302,14.437402641512284,8.628906729137249,2247.495777113553,11.22503144516718
53.0,2.0,11334.449680910668,6172.107282266121,214.86542380290118,1420.6708866780061,9.708349440339209,8.606427153455844,2910.4279277089227,11.970324060028435
54.0,2.0,12798.773255809272,2389.295073084442,214.4777776536705,2473.432863140771,15.261749968001517,12.726460049528704,4193.342341674005,9.646553327270304
55.0,2.0,12696.9956875077,12109.72967576476,226.6959698721755,1373.6609065732064,9.997659638847178,8.164218608165415,2342.6245875865093,12.960167616841147
56.0,2.0,13390.790963660855,7631.803222609015,199.80585238512856,1112.1429180668515,16.25750185811463,9.245604754597444,3044.7072411366466,13.485206097513773
57.0,2.0,14129.307064936456,14448.363913622117,220.59838907543713,1469.1791581643893,9.908131819224058,7.58398810428021,2957.295235047869,11.386397597195904
58.0,2.0,14128.364580685047,6025.166427632566,198.0781531577802,986.2059200033939,22.91390896087311,19.455661723237128,9589.309771539078,25.882442537346112
59.0,2.0,14766.64599238723,11642.396463076599,242.72667478225702,2967.1058486983948,8.011377209280784,9.923758482425093,2086.3411990454024,8.862969010821292
60.0,2.0,16234.990091374744,4772.7563007278,207.6355749119658,1255.6746567196672,14.492687316423934,8.307141948325679,1957.6971864654092,12.256923384860869
61.0,2.0,17449.892734015524,1520.2770565325657,242.62051781067922,1559.6590025139753,8.47556310008749,8.024632656115902,2303.6528424602984,12.919190725934522
62.0,2.0,17690.0589516011,16350.547882425062,201.9824913289706,1193.5182085414638,15.730445872241683,8.49903818913988,2133.486436790796,12.36971803875249
63.0,2.0,18100.29202600023,8380.034638865112,207.72653338201053,1336.0900435518604,12.304950070879588,8.343688536897558,2161.0082619206128,11.725015001640529
64.0,2.0,19137.096951149648,11158.660328879587,206.78441372316752,1314.6170694244765,13.338285115930535,9.096879295135444,3112.764625644108,12.354267075907238
65.0,3.0,1379.3344327708141,3257.782833997746,226.40749054175052,1474.6383452785478,9.199613117286269,6.6696350405689975,1817.910348552014,11.12386583632712
66.0,3.0,1576.6861087751936,17682.75971548378,197.64009467226316,1101.2877453910116,15.364358353597801,8.868850995022113,3620.5446073613766,13.039288253216974
67.0,3.0,2479.2533959182647,1864.1012570307244,216.22724792968853,1360.6582257576401,13.195455973965183,9.143517895013737,2519.629708109365,12.930628615411488
68.0,3.0,2584.6872792887443,17787.323154127385,215.16957030048462,1200.7794216890236,14.659205417110837,7.953702061965795,2724.5869665861815,13.085037687432536
69.0,3.0,2645.450731510821,7410.037993372006,230.00721375451351,1535.8382917134084,10.670301441595779,9.289787050949597,2677.6319914129963,13.069377777715943
70.0,3.0,2956.2963411867345,5024.403966290874,266.93381311997706,2104.456929753804,16.284474662136926,19.24610921276793,9121.20091716963,22.036770967686575
71.0,3.0,2975.508019341858,8774.816310321072,219.49688437230944,1243.4203594159771,13.669451174238128,5.789282050937235,1416.250844002215,11.340626061061085
72.0,3.0,4299.822966717407,1702.5753921372207,225.73584906773195,1431.907588069274,11.17488799886903,8.833703150198902,2206.9212119579065,13.026211185071158
73.0,3.0,4643.768084699562,15673.400218814948,216.82251268269812,1352.9576296775836,8.987424886442465,7.950209575320413,2548.270299082229,12.082772690541452
74.0,3.0,5177.35598099805,10802.986186647588,202.01500283866307,995.6413984956988,26.454212639290308,30.410243132910065,17259.568306377547,40.11814806082691
75.0,3.0,6294.076106434569,9589.821161687303,191.44422410856666,1120.254424705307,15.685246433375983,9.12419492833752,2644.5036090631793,12.44269669181734
76.0,3.0,6379.498201102014,3294.038320911085,356.59538698283745,2239.5161898262727,21.768676720012945,24.81321843260049,13609.050637814322,45.42337464775999
77.0,3.0,8167.860954004372,11440.644441237646,238.60729754602283,1545.9118661192906,9.350549816597423,7.848101560991673,1790.0784564758183,12.53203887658551
78.0,3.0,8048.927538493707,16433.090450950815,233.10859058641412,2058.9195667326426,18.8145407151546,17.432492255627942,7854.023504514187,16.175103468537063
79.0,3.0,9055.208416036705,19020.0159038199,234.24642995588712,1407.3921992050289,9.318455558448617,8.0512738507829,2372.320478555153,13.275103122840338
80.0,3.0,9526.974502096633,10777.554990950555,213.51878301817322,1267.1991598856,10.912500903713362,8.735177961543995,2654.5643572573254,13.0613588708209
81.0,3.0,10208.914067466343,9833.00539437546,227.4135081932822,1515.4827080965258,9.525521116296598,7.242187732873192,2404.586170488607,11.385285753083203
82.0,3.0,10343.10597948298,16260.537737118117,214.282136969227,1395.4259529811939,12.197500499114215,8.366322417332329,2319.412981756795,11.905621587339123
83.0,3.0,10400.164752979563,4288.003030293963,210.51707775965352,1179.7550269560793,15.21586558414068,7.807177879294828,2419.5903933413765,12.703513384897947
84.0,3.0,11357.451388571793,6147.509719651515,201.90385252891306,1280.7965393966708,14.557395832475411,7.4701594826295965,2047.757827752082,10.99179899113585
85.0,3.0,11436.459516567007,13416.026066341348,191.30750348639373,1171.3181149237455,14.329871873439034,7.335535173587089,2019.7334467504284,10.76512213606706
86.0,3.0,11944.273365665584,9798.125534526072,217.24708208345223,1243.217289095507,14.43032171980434,8.46219402626844,2866.8188854191494,13.377603041755195
87.0,3.0,12767.132635622984,1283.103169166982,208.6126085820715,1184.0004252112633,13.01454557232852,9.698320567158547,3221.815877012791,14.144507943271702
88.0,3.0,13032.691506977386,9432.34043209261,236.32473755044526,1613.108852688461,10.320091074552433,8.945292582318599,1980.5952375576699,12.834867623604655
89.0,3.0,13143.662164841095,11102.796187668944,218.81220676799893,1220.4485390815744,31.885425815583762,23.724886122016606,11547.6508143931,30.506915932397238
90.0,3.0,13386.041880843106,7641.678202545918,239.0680107440882,1422.2591058707633,9.050864587535502,8.476325838758564,2622.8044956690464,13.991969838601548
91.0,3.0,14114.342358023365,6014.41723027702,200.33659395690677,851.8977795724783,31.005833922309293,29.389463362899114,16886.30147112542,44.48435127490746
92.0,3.0,14745.110599405907,11647.408891345129,237.65431420549015,2768.873555222316,11.073133764190784,12.226659614265698,2303.9111338340595,10.1307205263026
93.0,3.0,16653.95906257218,3759.331376361857,211.9967019599074,1321.7231863767481,14.108099266784732,8.934710857588147,2830.2651777504384,12.658370186101024
94.0,3.0,16960.78927676041,12705.392529397943,230.16179266128603,2846.887979333075,8.807087202558016,8.725707844201011,2696.5103206439926,7.990418160605546
95.0,3.0,17286.781785222756,6489.935549234024,226.22144809156788,1305.8218380458813,12.47728771183213,7.914240479702987,2269.893008024333,13.208393875537302
96.0,3.0,17443.77849308637,1507.4730402610703,239.36100503647182,1549.2820888017131,10.043113395233748,8.044449413475826,2503.3122714640763,12.73670479342244
97.0,3.0,17966.247259340118,8688.581696186953,253.03151142869493,1644.126535321146,16.478455440025435,23.196129195217562,14167.396509726788,29.668660796911546
98.0,4.0,1008.8658175540172,1570.749394395567,238.7206338713719,1433.0214134174498,8.384327341729875,8.83914501574099,3231.017607828827,14.224184972933582
99.0,4.0,1573.3115994561695,17683.743873944302,199.70999524167445,1134.261029945474,17.026595451700672,8.523328729473002,2342.009613455175,12.664567874672274
100.0,4.0,2210.291022002203,1389.8102054808887,222.44633141943848,1304.0831878773224,10.907130521600484,8.367525035396604,2326.5630360609275,13.284948954747312
101.0,4.0,2108.1505198384953,19718.03286562875,233.9626443836863,1378.189567388257,10.930485987423353,7.792771953673647,2376.306421640952,13.229960330716038
102.0,4.0,2592.1109237264795,17766.21733677745,180.72928838944034,962.6770411174335,19.410483113659655,14.415315869481699,6329.635881212439,17.46226242467143
103.0,4.0,2661.1800406712678,13054.361443289965,222.15573664835742,1356.770459914581,11.842179409303828,7.673182747207514,2377.6923352485987,12.28034681999862
104.0,4.0,3054.472918956011,5218.39545794934,327.38051018810216,3645.9948314302223,4.941324606029504,29.43198934566595,16413.000212785733,28.18262756665631
105.0,4.0,4288.851088492263,1729.1579676013523,243.82095014485301,1633.1753688533481,9.039678798967172,9.71514695911198,2234.006103620776,14.03155654375019
106.0,4.0,4148.76767591824,4246.681507571771,224.02417031744162,1515.1664949970843,9.738818532567835,7.866179911142909,2385.359062597691,11.58886709137833
107.0,4.0,4393.687406588589,6103.077148170579,228.68591194756766,1498.65732034049,9.610342201103458,7.357743268565749,1621.084946959937,11.65916672161832
108.0,4.0,4958.6214475706665,11556.280956449498,233.90895332041464,1519.1444130987934,8.835414718652936,7.476293292599263,2607.3687973078645,12.025671988648822
109.0,4.0,6339.794443620695,1619.2401047549117,220.9276819581517,1306.2577603599696,13.06564028771167,6.344652717626749,1298.2856461316867,11.46914571618469
110.0,4.0,6319.924617529739,3445.561194244505,364.09230812917195,3341.533731270966,3.810585836385292E-8,24.065481980544003,11078.497420045458,31.222058542130295
111.0,4.0,7036.875574488982,12591.212577723725,235.6565639466169,1501.121870637332,9.663181866448248,8.050982341274265,2115.528753569649,12.747717702235011
112.0,4.0,7270.881288147001,10940.902016217433,187.2921744398206,1108.3941803009504,20.425202815216675,13.062915060336627,4733.300466167099,15.264733910990824
113.0,4.0,8064.20305012512,16430.938028367334,285.3278632287131,3109.5477470156325,5.21092140843784,17.136475705746044,6378.1212991392085,15.832436795705068
114.0,4.0,9086.64595947101,18999.178340604172,223.8695411859702,1401.5355705935717,10.305679067762679,8.814833018856252,2945.9185650828977,13.060783667646504
115.0,4.0,9305.649126036138,3142.820517145115,272.7562840108371,2660.7094366688443,7.989293878149018,23.727872309800464,11565.025968503774,22.110199132662498
116.0,4.0,9528.684044627866,10762.651829909977,227.24523131831165,1576.3986732280118,11.589268210741928,7.884603009905585,2401.309423495044,11.504997942103516
117.0,4.0,10193.227752026418,9825.329167655564,201.299577671119,1144.8640186680304,13.026392605928224,8.608237177189649,3073.6955430310963,12.797975357731415
118.0,4.0,10638.243307044888,18526.289840188874,216.37156232499711,1358.4760782790086,11.31161807712469,8.15300546399358,2764.9016429174617,12.165568737649133
119.0,4.0,11345.461684115282,6172.596106716536,213.3428563316258,1341.3983593940472,10.943431837366472,8.235865560555887,2219.866521456664,12.088046126931115
120.0,4.0,11416.193063459064,13412.376308834266,209.4067914488163,1342.0508380912295,11.987819471930354,7.712968399122847,2148.372642354167,11.370738521356728
121.0,4.0,11936.290826691495,9807.248971776553,209.32087884115344,1309.8334284971293,13.64645103348658,9.435489658008784,2763.7373849597952,12.896995460595257
122.0,4.0,12595.058083270229,13998.90537966592,204.18422137387046,1230.9025189216154,14.363398684731749,8.740367398934174,2270.4206207931907,12.470527469383399
123.0,4.0,12736.572247695885,1260.8264712480063,219.67291045523692,1211.5875318539986,12.390182591395346,8.095227006932854,2482.5403509233315,13.545415442145524
124.0,4.0,12825.496744100135,5456.298543487594,209.88722936779934,1344.3272978335815,13.192347752608136,8.099908916914773,1737.9556067047786,11.674405145785752
125.0,4.0,12920.471173709322,12331.911077986724,190.6302346087163,1085.482675900799,18.508257922576373,17.23364634173804,7744.123808947857,19.892627942849693
126.0,4.0,13341.39539271528,11394.826379646835,189.7516673797166,1137.6397682430827,17.83381341089402,13.611279656521468,6591.197024724148,15.727897023434728
127.0,4.0,13384.99085393523,7629.526939433543,224.79196720517095,1366.4834809050722,11.138860232374757,8.58662198773631,3058.3689374930286,13.209926346990063
128.0,4.0,14057.25941858858,15274.756844175035,220.5439356100124,1217.1132749877668,12.031050340330491,7.951399564115126,2258.2350292088745,13.44652712385435
129.0,4.0,14320.863747140826,6178.775742745898,319.1210268967635,2993.873391539577,3.550441696326468E-10,24.285846745178628,13523.912610590327,27.17945352569699
130.0,4.0,14655.853008730006,11652.659756496476,245.99563206261485,1677.546615259315,8.00445847765069,7.601835712759752,1647.8783623810907,12.134302567991352
131.0,4.0,15139.67162234939,7783.657958555851,221.92620538717918,1337.1566240846278,11.65761570627587,6.8849860536003655,2235.437618371374,11.764219930609476
132.0,4.0,16224.539727895737,4780.393401214353,225.50478276515088,1522.587531907358,10.158621839665662,8.52909621092844,2496.060551582666,12.159888869146528
133.0,4.0,16659.786987221498,17325.493168636574,227.33897666902917,1278.4334235003253,12.586621618877272,6.53173127305134,1447.8208980190416,12.287225223829344
134.0,4.0,16938.93095387544,12746.552939005249,209.69437345240345,1374.8593172416086,11.578340939570298,8.33884238307244,1965.2346223772454,11.633877003819517
135.0,4.0,17280.77395146433,6491.998528063767,211.09563758228458,1402.5403436678416,12.001094401268254,7.6007959075091245,2629.8843385264868,11.059776155584487
136.0,4.0,17671.48369879168,1457.8755973608315,262.4708548436597,2169.759263136596,13.175307321938417,16.681740516281824,7955.6882119329375,18.436291735957386
137.0,4.0,17932.80865074057,8703.697224343958,289.60716323541584,2177.013634922589,12.28546393400361,24.89168837364272,13654.829512741488,31.319307006924813
138.0,4.0,18008.8435439794,18160.945439831154,221.39794269224208,1369.8453397312849,10.853510153147143,8.418672869508415,2748.0143859763316,12.736369491063593
139.0,4.0,18146.632247333702,15013.963134360409,194.8441907499355,1215.02697125752,16.806568416409434,11.757686628738227,4722.139625296759,14.026716531047883
140.0,4.0,19101.202092379386,15398.133173691498,198.30128601785347,1145.0258120357914,17.592049742473236,10.913867448879211,3788.056616404251,14.438463951658349
141.0,4.0,19209.307797141057,8007.907558996092,225.61046217571965,1376.7036710203042,12.2270134034477,9.549444525882416,3300.7528196885883,14.066802242253408
142.0,4.0,19182.80187327336,18560.669714594067,228.5530396021882,1377.692139346519,10.278616945149817,8.919238444944316,2705.908910535439,13.771692171520366
143.0,5.0,1013.9664885058353,1568.356897685079,214.73587885442456,1342.2561826489098,13.636815270078921,7.562228363058766,2098.1696262703204,11.685724187745285
144.0,5.0,1585.5728373722231,17694.951287077718,200.63551552057746,1102.3904970744609,17.051743737750453,6.94575591824057,2058.643660521266,11.752465465917451
145.0,5.0,2341.5768415795646,3440.039469079857,206.11546036556092,1216.9268777420361,14.368316712036346,8.39411389829693,2684.599401820802,12.48523145652547
146.0,5.0,2614.9176699588397,17782.77267319176,193.02801617768952,1154.1993882607278,19.280339796888104,8.406793411500797,2764.8741422831977,11.77791318232719
147.0,5.0,2706.8126379324603,12908.263150963208,229.2843251751185,2698.9709122751397,11.805931466212485,11.700070212536573,2992.676491310497,9.525552003043478
148.0,5.0,2939.409298093567,1656.529451158357,210.5325791369947,1312.104525643334,12.352633829451047,8.688638416429542,2381.49097208609,12.400115336891329
149.0,5.0,3010.3972624479597,5761.813831473329,187.76069627864769,991.6010360386115,22.195918876628763,15.769659944192888,6191.697524052439,19.541036483547504
150.0,5.0,3133.7707615553427,14781.830413142898,225.5669321748023,1549.0150131010682,10.562783650936254,7.385224694972711,2328.4103142476083,11.17332540668042
151.0,5.0,3221.305914553796,18903.36872784683,222.07218347691798,1362.1999648040814,11.606497943343609,9.276960923490336,2359.8450312202526,13.590916972596105
152.0,5.0,4141.608251491633,4245.830581479838,233.31655736070178,1508.6358767850727,10.842469086479419,10.023846858541352,3434.1161157472216,14.213211362326978
153.0,5.0,4317.204328954933,1738.4136786413155,231.14575593278548,1353.391296263541,9.651371202520675,6.680327276129524,2102.300076829073,12.198806692965427
154.0,5.0,4985.413834200627,11586.926244853183,260.5220352660389,1785.4886087923348,2.1393177036803337,9.815163780292776,4770.26340360443,14.624848583789623
155.0,5.0,5627.151448036599,6947.875658750345,194.3393183106466,1125.8304945547418,16.615980762714663,11.81718631381175,4973.949914163307,14.942337190566143
156.0,5.0,6111.671830975029,6031.568238182139,187.00992970971316,1059.0833087266903,16.18240928377816,11.232653121959338,5311.601003242073,14.25233194864157
157.0,5.0,6322.590587870222,3423.7145808385785,266.8174831716299,1755.478377943623,16.56534769651479,23.721398243525236,13157.153030215595,31.47806402657094
158.0,5.0,7270.157015184012,10910.451898457308,212.8573938563291,1134.0864807531382,21.15497820389572,25.667742196787316,14338.056271836751,33.37903008897575
159.0,5.0,7335.2774806334455,16307.539201882279,180.82387855675586,992.8948035581747,24.03575308332316,20.60878005443793,9401.852816261897,22.80792136767876
160.0,5.0,7657.092880169352,7351.000114272476,226.955004013706,1232.4289674420518,12.61949812750223,8.064508075427428,1885.3368381463004,14.03030670710833
161.0,5.0,9072.583804413816,19029.685755965213,232.33973231815483,1475.0003942700562,10.373521398722971,7.366823149156114,2018.6954530168096,12.083228101929896
162.0,5.0,9327.027105540064,3089.194359978044,264.7901758634593,2268.0126682337655,11.935849879542538,21.11438348247641,11290.800274572737,21.9329649741829
163.0,5.0,9547.91545065424,10772.181682034188,202.32788502193077,1261.1856246263073,15.268093262673272,10.013671584517517,3874.605082463711,13.050919847738438
164.0,5.0,10210.861252976123,9828.576058277093,212.250025812742,1241.6714293323116,13.575132739642843,9.482242571289728,2617.1417154653022,13.801448422599293
165.0,5.0,10527.726472487095,15921.629107194152,214.18822321337385,1301.7129236026976,11.234559713883222,9.271546809384876,3437.981348249881,13.302190642004081
166.0,5.0,10619.85702127431,18515.926382023692,234.51372519831565,1627.8006861297786,8.143183774727822,7.2083918460051795,2308.643892116978,11.27441339587504
167.0,5.0,11357.296768553177,6180.882602013984,206.49971888332007,1182.2575334688281,12.883686500819694,8.48068730111279,2343.89340391374,12.876295028946261
168.0,5.0,11418.631296678903,13447.62574640745,221.43241716682832,1585.343905120582,7.1664732881295485,7.610692600147184,2300.1266423430025,10.844286859821013
169.0,5.0,11889.71414483398,14627.546045104416,210.46487911343746,1239.8018550108418,13.127369030641727,7.3588026751710345,2286.7703612410032,11.875969896372565
170.0,5.0,12861.132909458196,5408.5818870969515,185.27735631257283,836.059064670756,28.610239764261955,26.15750836628024,15070.886241404869,34.886831617728674
171.0,5.0,12908.907869166644,12325.471275101492,175.65359409711053,1016.9195334863143,20.77596517971902,16.94257188638961,6956.934143069024,17.950084525067176
172.0,5.0,13304.897712616557,11415.376860349468,201.15789188508145,1148.3578645684636,18.55769307608308,12.725864357272744,4764.308107590167,16.42379375274331
173.0,5.0,14121.244706323065,14481.629039153497,183.10475831393066,834.5266257188231,25.862139968019505,25.260384678626895,15122.19465193568,33.075910347274935
174.0,5.0,14366.696614732035,957.0548422595889,217.90291265548228,1521.7423725989322,11.668139345922041,8.836557581313782,2354.1294374621793,11.76605868231373
175.0,5.0,14558.935432838942,6331.27702909966,201.11421787954657,1233.519081113908,14.59357626104007,7.853744323216279,2458.5969873635463,11.507257201279225
176.0,5.0,15442.024117038043,17804.525817475376,212.087286658038,1321.4966250971952,11.316248824955029,7.862463193886627,2537.747319789508,11.83234925566549
177.0,5.0,16242.584180452823,4780.641654591559,219.99586298002868,1304.491982498216,13.341205598128528,6.974761072186085,2063.6488673969184,11.898669491157948
178.0,5.0,16653.27420515225,17267.817774065858,198.39439283745924,1205.487343440955,13.283019401286971,7.4774206083907195,2558.872762190655,11.20671591908931
179.0,5.0,17273.36913831497,6500.825073755075,218.84041707022533,1363.8803618650425,13.203444913359348,8.426840237386282,2195.714749662024,12.559858978228947
180.0,5.0,17433.281448291786,13507.900896358155,190.56817306516805,1002.9775850129349,23.483763934133847,16.297747950259996,7137.598607588558,20.406473505873805
181.0,5.0,17712.6263072006,1441.1529855697058,300.65688246966687,2732.244321372626,8.633773326593868,18.58189086540575,7854.552514604284,20.928291273880003
182.0,5.0,18018.54847187537,18141.62788657695,241.9681154191035,1532.5337471067521,10.538327644638679,7.486479995104761,1746.4550500602238,12.574148794521754
183.0,5.0,18690.59514584432,2888.894107326525,195.6076442092979,1112.0236464734523,15.591748394644247,6.572218104143672,1905.719676521244,10.997191705133723
184.0,5.0,18972.89823098867,11068.188556733054,232.22389568603694,2314.220078927391,15.784407880626183,13.59417145592202,3978.8906323867404,12.085006733708202
185.0,5.0,19091.704319030927,15393.982834949475,220.99512652506237,1237.0761522024827,11.910118285468295,5.743749777484817,1294.0266909090494,11.452690121327901
186.0,5.0,19210.358088946647,7988.617960166002,227.00859664495854,1328.3484949102376,12.594510562836467,10.170212664736484,3304.605131908474,15.232340873307983
187.0,6.0,991.7017886246032,1597.2657016176604,209.68112084420187,1181.6820737154565,14.862888189719992,7.976470787142879,1697.5878937827322,12.75486606916211
188.0,6.0,1690.887475190423,14688.337972929074,223.4314617338925,1296.429727816786,11.292966734224615,8.118445446421612,2629.8304331147224,13.213823335446763
