"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
127.0,2.0,6030.245895036224,6994.272405080719,172.2290511412195,1506.2089314775644,18.199409812150922,8.351548816109018,2367.785774839081,9.915698765074092
128.0,2.0,6235.5527865284885,7970.4568492276885,161.24929852386654,1349.1458422675291,19.000601860038206,9.68816097598708,2911.850626189754,10.695051700424989
129.0,2.0,6405.762130667914,12520.52678733325,160.5095592287611,1263.2344646241463,22.146795515681866,9.67550076612523,2929.293922361472,11.200955636526432
130.0,2.0,6687.639923422422,1606.4442146797135,260.3794556830689,3555.909028288575,2.5163246117773747E-10,13.464632225086227,4012.6800095951003,13.431742289757047
131.0,2.0,6619.908266146571,5465.635541524355,151.21316514802132,972.9375468980357,43.39754734161238,28.6400472247446,14808.65485579044,32.002785435211734
132.0,2.0,6755.682613065371,3557.675798992089,174.42375523339163,1382.285226163951,19.42312074245216,9.486274054744563,2751.322898244834,11.775141121896876
133.0,2.0,6912.285788263987,9503.479008854712,163.90492764005018,1525.7397840856981,19.633976014466267,8.697996765830077,2228.097012979566,9.29477574903198
134.0,2.0,6907.512182024699,5252.879201935603,170.42478410495804,1429.0879555863153,31.93912474342135,23.649231442547862,9150.376021480488,23.218748213000676
135.0,2.0,7090.039022434027,6057.949009300368,178.55950430340053,1536.34609143026,19.19273789565207,9.734742971093315,2718.521460989508,11.405263496702235
136.0,2.0,7188.472647017007,8037.627129112159,162.3828467460081,2089.613443015167,29.30805814517843,12.192826394059805,2876.193343418041,8.75839868060014
137.0,2.0,7263.171514056384,1770.4178991477256,171.50184071580463,2620.7330640517484,23.334970713907868,11.133538690074513,2458.8307757418584,7.513966804725367
138.0,2.0,7383.606357090682,10558.150793942083,215.69914737823817,2164.263391473454,14.25392413841916,15.859847601636075,4928.182081616131,17.144056918620702
139.0,2.0,7496.731902332805,2925.047113143239,211.49195503774223,2242.5557655081693,11.220903005659416,12.5637558122541,3812.8360754738014,13.252598935116264
140.0,2.0,7670.344895114259,3989.1256412322105,257.7681156583121,2964.759275540911,11.254086078716563,15.669631021677327,5155.11336175084,17.631933050929327
141.0,2.0,7607.8475986696085,6788.946564107107,155.479958164164,1215.0140733519634,22.994802055909986,10.23514240819426,3489.886711568696,11.399403158556366
142.0,2.0,7628.228486239755,10960.934159812257,200.35232309615338,2117.5618458565555,15.323353995306517,13.67704337223696,4477.0994296766585,13.535486909361396
143.0,2.0,7774.659502721659,1182.1408547122799,169.985879823193,1456.3417774447635,17.16535271916945,9.756003091908754,2665.9697088714697,11.003824667089372
144.0,2.0,7840.070754572729,5619.148652579301,184.92720320863765,3188.611926663868,14.571374543778136,13.050511316305709,3059.222219277073,7.998004004699348
145.0,2.0,7979.61087933371,2675.624251085093,301.59052788302375,5857.422010208322,4.011220035217969E-12,17.384773244740323,5667.784445303089,13.720601345599608
146.0,2.0,7986.101526617421,3749.0441110370502,223.91609546002508,2311.4209697831952,12.39026180375822,16.774563050235553,5822.590841286115,18.140784433486917
147.0,2.0,8054.591075260714,4631.084826097234,169.40508239185155,1566.5193119931341,19.244651764315822,10.045279397148102,2983.5706296507005,10.499087316069794
148.0,2.0,8062.064713851637,8282.171119141085,187.0605509368563,1772.004755800325,14.263790245895102,8.568934141464721,2224.7624575066216,10.086460471511367
149.0,2.0,8013.0888305643475,12168.780500888479,141.75215332297665,1012.8126915256643,27.930867201274474,8.519426787100516,2345.2900398565157,10.109158939328282
150.0,2.0,8230.321794596284,12840.179114361314,185.70953050662067,1775.0340109701822,17.182677137917313,13.462057309208415,4588.44472691997,13.668232070651786
151.0,2.0,8331.31047896678,11315.013110518099,168.12767141042784,1435.0039774947645,19.117626231554922,9.716540187431415,3116.179721869655,10.909079806003199
152.0,2.0,8472.962963530832,6478.128359134404,228.37447537827268,3919.607187674877,14.001787051865222,16.875869347872023,4195.37518839559,11.640889824227635
153.0,2.0,8536.431340504023,9820.108892748658,158.1028403947537,1540.755501032722,16.835698700752904,10.231251942641476,2912.5733077695077,9.614800957110214
154.0,2.0,8593.917228816787,2698.45661183891,196.8618670074643,2149.1216967301234,11.792085609191588,11.059137384534788,3343.326390013891,11.055023171180975
155.0,2.0,8733.782288708037,12462.873124961878,222.03820486032888,2332.041490054827,27.86855631948872,15.43193656096869,4162.4665579570565,16.49344684778357
156.0,2.0,8681.857053187674,12604.090609548977,256.91555909901217,3373.005635531398,16.94350180152322,19.193202189257953,6246.262110383372,18.530637529949995
157.0,2.0,8826.60301980419,1746.1892470672578,191.65268223826666,1778.0554731954614,17.125753485154334,8.098101644827727,1974.0270632668085,10.10760902663516
158.0,2.0,8781.938823498285,3554.0466794395147,162.1406411993457,1319.5639780895142,20.202082917350577,9.614969373169455,2518.8015806096137,10.938436515889604
159.0,2.0,8929.684659191258,4495.434750700422,213.25440772172058,2236.842911582212,9.808632304577486,8.278877452972864,1841.8993813901866,10.106561682953684
160.0,2.0,8872.802076092259,7023.025750068104,205.73232650927255,2110.4100960096407,16.818886370697918,11.823531989321946,2906.4140958620583,12.71743376577869
161.0,2.0,8967.363140408925,10734.89789203797,155.45015245583664,1205.22853251479,27.80489887400377,6.909784390795179,1787.034360688527,9.069904629755666
162.0,2.0,9003.285498227693,6450.5649064867475,194.52787975914757,1777.9325847693708,16.327353121276772,11.447059394410466,2735.145049320062,13.077314177613578
163.0,2.0,9068.634152405439,7886.180115206538,189.57310279517344,1640.8049241841948,15.873446750739292,7.9811452239720415,2121.3693697785757,10.499600216344215
164.0,2.0,9347.04844199031,12600.972925850483,224.84023518305258,2367.052800174827,10.941054114899107,13.968257886802789,5329.216033913965,15.325932418771803
165.0,2.0,9441.34899710105,5352.707274128812,190.5844867712891,3158.25961960907,14.681066788723498,11.02158243669527,2021.7732515611176,7.611171962350174
166.0,2.0,9520.123394980408,10656.344087045958,143.83776111355823,1099.7104038146256,27.124130877893034,9.877858247269868,3092.711419637518,10.626588831219419
167.0,2.0,9720.14029454063,9988.135817250513,184.64779906612188,1679.8274333192076,16.39033724967939,11.018615662266507,3395.3314150799106,12.204130534882468
168.0,2.0,9776.96969578849,11884.774605000093,223.02651850099244,2209.5904990422137,8.308444052047458,8.854317685926794,1956.5568348030033,11.448524793269291
169.0,2.0,9855.584044955063,1989.3900094633652,138.5274745325945,890.2070446488116,29.181622808313673,9.644002638116373,2562.3748434866043,11.718815286903613
170.0,2.0,9945.3562087144,4055.369369594178,173.12041439655405,1683.9078814906284,13.158146641188043,9.441112383405954,3422.367507816445,9.84960095039283
171.0,2.0,9971.376160679101,8530.484916215804,174.65488836140503,2776.502735529739,21.58249951282282,17.14127996706995,5199.819345489799,9.936952999033629
172.0,2.0,10071.576535340944,3134.7671593476566,169.76395858647322,1366.3048625453116,22.05290106970481,10.06548749038327,2858.3838150546662,11.83329421059041
173.0,2.0,10269.793033967297,10896.320979956905,178.6069023962688,1516.4702370510283,22.034504873849563,12.779476004048728,4216.691865158784,14.086611600186574
174.0,2.0,10514.469225479617,1770.066430207951,147.1856650763808,949.0391785674099,29.086888184448206,8.566161353961558,2098.119462812502,11.36067676630963
175.0,2.0,10528.039281696343,2588.6087057160535,150.0521202800959,1642.2696117391035,40.38720050945062,15.877270713571209,4206.062866677331,11.406644040735365
176.0,2.0,10498.498387191841,9013.950875296154,184.63876583362787,2810.1674617008666,29.224384319895833,11.384142194881965,2200.35204819924,8.105971984733603
177.0,2.0,10516.99087244594,9472.110428196454,297.36341096045845,4340.742369269186,0.21330889092278793,14.840785010936049,4206.916643076951,15.424111007820168
178.0,2.0,10727.689469934994,10797.933589244889,180.17614755102505,1607.2795109686035,21.13745623007064,13.682283022911689,4698.333969936733,14.33726180001554
179.0,2.0,10951.870182074621,4065.359232286441,250.77231644186065,2927.7986192645394,10.097457410755128,14.674855488237466,4809.458049234299,16.04276535224489
180.0,2.0,10853.88498574614,5013.900293565376,221.33689446338178,2684.997461277846,21.828523470700453,19.863244935689952,7414.689779677056,17.885069386328524
181.0,2.0,10928.218578625105,6230.797976196402,217.97591900283055,6432.596772779528,11.109106120708713,18.133117956968523,4614.629486596323,7.319714162089707
182.0,2.0,11199.545497199759,4352.664646579647,407.28766902715455,7882.74250297736,1.1098439767479242E-9,17.79917814267034,6261.006580402095,18.561091441153092
183.0,2.0,11204.945251731808,9661.314794722,197.1647670216959,1518.5691767058743,16.227810044265564,8.984991319424534,1900.2217952993349,12.877521512131718
184.0,2.0,11304.976202291531,4113.052059678805,295.5754013343155,4827.516435660727,2.05067328934841E-17,13.445630754375852,3798.694812177735,12.805280214523767
185.0,2.0,11636.50623142412,1343.9521696613006,171.43761682454178,1511.811285283553,17.307065551915194,8.684773842725988,2479.0252412239392,10.047321495209395
186.0,2.0,11894.280352140102,5008.581431336833,181.7817622446334,1474.8679769664086,19.296349979255027,9.15261501938624,2390.336155106175,11.665317255197756
187.0,2.0,11987.115485090331,7069.37464040529,193.9601966633374,1854.378121198733,13.79870963641163,9.346353136432962,2659.4495261198654,10.888915814809788
188.0,2.0,12169.191520590317,8023.926521027158,171.29596267308972,1515.1481215923254,17.61492648504994,10.257216826574682,3033.3437806162183,11.153257176075117
