"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
39.0,2.0,7217.266816379437,2888.723085605766,352.7735904548603,1299.3109557804776,11.958266401354626,8.09005450003956,2174.6346190269564,20.194388684550074
40.0,2.0,7716.596836510784,26172.496632891325,389.1589205192871,1631.5990309146312,7.280804773046068,9.330395312292605,2956.601059501358,21.3003094982722
41.0,2.0,10653.315404769393,6195.1157262067745,352.13456056531845,1341.7946717021728,12.498779532957101,10.25194748603642,3516.738215586628,22.4876310876981
42.0,2.0,10510.647090137369,16030.58792845725,328.4162173719378,1184.8847103591797,14.296056262910044,8.725616889208538,2702.752451870523,20.23560589159559
43.0,2.0,10931.183008244872,11781.026025234618,336.59293049643355,1220.0369840309793,14.532489963907581,7.270606837101542,1972.1780319429554,18.74297386233027
44.0,2.0,11688.726339412557,30627.804324650864,409.4246640094746,1547.5022619511315,5.660025142376218,7.749215452508351,2615.353073879527,21.653898500543765
45.0,2.0,12160.044679947907,5085.008344332902,341.64957689640744,1259.4598719804653,11.897251252035353,8.519618188139827,2663.6543484784997,20.245136253159774
46.0,2.0,13123.662479649089,27659.220445419072,405.2366181321969,1537.038334106268,10.579354468546594,7.827343061250895,1608.2611951189535,21.542936161866578
47.0,2.0,13609.80410062695,19104.44372398547,347.691328158459,1203.56826315521,12.800907015494047,8.10663763575961,2901.5866517189297,20.965700513265812
48.0,2.0,15786.28240899886,4802.720290870026,369.07150938481954,1420.1236485081963,12.109925795657105,6.004618572125996,1077.4629336500407,17.690702455009014
49.0,2.0,17292.72699067416,27152.117315133088,353.1614070234023,1302.7036019665027,13.295073647238109,8.20800668344849,2257.302868584428,20.341132432544395
50.0,2.0,17364.030251577107,7172.075617180165,336.6448469562786,1326.175929050297,12.50267435769847,7.221497408864825,2016.6099777177772,17.597018149664397
51.0,2.0,17869.92357824621,22602.294611994264,361.0829543576548,1381.8004423977213,8.899827404224824,6.140287223975204,1621.6534241363404,17.64514158944825
52.0,2.0,17947.60917886424,28908.274511649754,370.5634976019074,1303.195487452789,13.207173551676043,10.998229863606145,3917.340176689178,26.24442836355427
53.0,2.0,18963.23557722509,10273.226513647487,387.5467930591165,1406.0486502467725,9.036200608357456,8.996660127353753,3560.561578834616,23.31215267383104
54.0,2.0,21299.781236542967,2069.4042517212074,359.65026276282174,1505.0173360724239,9.918245207417709,6.776541298711991,1538.663649452675,17.18780017515243
55.0,2.0,21360.776993523312,4002.9311786337394,372.96198925783693,2594.3465069154586,12.145702627845724,12.95896702779213,5196.140507852036,16.7249482852235
56.0,2.0,21188.66508920173,20225.278077649054,344.14102385948604,1257.8858146973816,12.996351903904776,7.569330847394417,2330.7553988171057,19.289544375311497
57.0,2.0,22351.960246793715,12751.414499278935,365.99817695925844,1420.1652455925623,9.042547234263392,8.531156641351352,2867.0178258020546,20.52099972538252
58.0,2.0,23583.187106618036,10028.338958024964,288.01893989104695,964.6872564661552,24.71604688103249,27.410588629679655,15698.013351029831,46.22584556144291
59.0,2.0,23578.52512203959,24180.59522928472,362.89556833798343,1390.5236143533582,11.232971873859363,7.5831728471477104,1926.6805981436403,19.378530945652795
60.0,2.0,24604.863560597943,19426.501531550217,365.801124038212,2437.707777415485,17.25578229315751,9.995516273151821,2328.3313470835537,14.776753731532919
61.0,2.0,27065.479808990192,7961.716547064889,378.02402865757404,1399.6680772442078,10.039036662826216,9.102126804807897,2772.6706234302596,22.647274001292224
62.0,2.0,29104.800096424675,2507.6981599529595,377.46054736151905,1434.8987550503205,9.958640709243625,8.112789305228471,2145.4773191591676,20.772552434347663
63.0,2.0,29517.068520601737,27266.53676248627,376.52495009564973,1478.8031552433981,11.88834723716064,8.51725174439668,2155.5639307263364,20.75597285044307
64.0,2.0,30225.987877756314,13971.788562857872,329.3316514572665,1259.9437702430848,14.63720029249798,7.56811113050369,2166.5485014098635,18.06965000608298
65.0,2.0,31915.936428715508,18602.36217543226,386.1283013481697,1328.7400332260156,11.89070010070925,9.452726307934377,2456.920714187736,25.010193258876207
66.0,3.0,2261.186689821902,5409.824026611729,334.5190864883745,1433.9814686086092,12.894589150378614,7.566411707726949,2458.698632913386,16.826404053862728
67.0,3.0,2613.061940851178,29498.76210166407,346.24359425424404,1208.8447967881957,13.979847638146705,8.022654649542028,2079.3077577370336,20.65023080489396
68.0,3.0,2745.6229390005037,7370.490099064879,362.2785221412898,1221.1792903609503,12.460178860984215,7.863360124567975,2558.392501042381,21.716532669266005
69.0,3.0,4126.22478456273,3105.0637374637317,357.8249941523989,1498.4866434271246,12.345516450846297,8.879961552928869,2565.540225169835,19.4375413729025
70.0,3.0,4432.69718279876,12364.57856090091,354.2527864352357,1439.661745437112,11.786044892003972,8.489593068283995,2816.3112795453103,19.275369375560906
71.0,3.0,4355.914417715022,29657.956099791678,332.56920166537094,1319.291214746614,12.866430873847092,6.823098580109928,1533.3202980156102,16.956556948972263
72.0,3.0,4954.691954941128,8396.84330877135,519.7279755457024,2969.0424884522427,2.708932371207956,19.310975543443092,8940.640759873995,35.66690435199409
73.0,3.0,4956.955265365521,14647.277210362274,329.64416219220914,1246.0181292386633,12.889132811526535,5.631714616700443,1664.6744949910785,16.255135966237926
74.0,3.0,7211.877363699147,2881.595632009667,358.5282313796808,1293.1823007626774,10.77046630518578,8.286512776115744,2750.408155346385,21.037577843886478
75.0,3.0,7745.6512556082735,26166.940961719894,363.08926223425885,1246.0840309390956,12.317446962579822,9.543048867885645,2373.903901077939,23.994619851060655
76.0,3.0,8625.154048796128,17998.84751429983,318.1074198448475,1145.9749823636735,22.246960734748185,21.31347172264582,9693.48766274216,37.82227992082289
77.0,3.0,10471.547529557118,15985.177205095963,382.6835616387864,1504.4908426671298,8.998451254376636,9.596393068851462,2994.7762470155103,22.49994150688237
78.0,3.0,10817.902803762901,5487.087163527162,547.4040962535024,2477.7925621264994,9.956644147818544,25.06470506201948,11457.481830554101,59.021349649260266
79.0,3.0,12088.78251078978,5183.449244974699,446.52307451208986,1666.275968571298,8.803065608584289,12.140943142942922,4117.876303884526,31.41550491278617
80.0,3.0,13413.175421425503,27432.53471338435,424.59590978550796,2360.1673648339197,9.79727114586921,17.87242171586182,7110.00911929049,28.501621164078855
81.0,3.0,13618.165803870193,19084.321660133995,411.81584911218374,1780.3224126861999,5.438982571144462,8.436443386310899,2179.542273914824,20.531664287298785
82.0,3.0,15135.074596470067,31776.238195869988,324.07531981258757,1208.0118863601733,14.32898473550025,8.106480113270727,3002.8455568351283,18.812581978744294
83.0,3.0,15895.025903071264,17958.572524715455,348.7913140573251,1474.7382471749725,11.451418377925078,7.850091495871506,2319.6419417172615,17.800467642145417
84.0,3.0,17022.028937786177,16388.133922869565,373.32731019875956,1412.4244410895699,10.481748881516983,7.140808317654585,1972.1451351521255,19.406202179518772
85.0,3.0,17300.82235338484,27128.378016879637,355.4873563779736,1383.6365391549575,12.23539622355317,6.817300095183974,1768.4003950758993,17.98987938739446
86.0,3.0,17397.226780269495,7142.800171923688,334.3423423725538,1101.294456284141,12.950632110402417,7.891392405327871,2242.214577882251,20.846957952938105
87.0,3.0,18964.397791306114,10295.994682471262,362.23611278735217,1535.4466229715943,9.554753082977323,8.370163570185708,2491.5962655042777,18.8457203617714
88.0,3.0,19043.479280449952,22399.926931014845,396.8197727846966,1661.3304395385794,7.61481348670692,10.991529992384075,3417.116929576531,23.995538529148206
89.0,3.0,19938.795439758087,16332.56899785217,330.8336884225417,1336.460008404255,12.735467133177181,7.89410728751679,2895.218886980631,17.76478293330345
90.0,3.0,21307.213743903165,2071.7885532892738,351.2035890884573,1438.8328830626028,11.136281025002914,8.120507836053608,2209.06290851739,18.612429007294086
91.0,3.0,21197.945469155817,20234.45282639692,357.5717531385916,1370.849631821746,13.008615569732685,9.044119084318881,2743.9801735804244,21.01729007519589
92.0,3.0,21751.26266020883,15752.478042884817,374.29270030082034,1344.7312958051127,12.693722210567387,10.389991585469165,3118.7143312395115,25.01694859534958
93.0,3.0,21850.65462858512,18425.859065684344,486.7346429664865,2347.427720846683,4.164085423240229,25.384554638803067,12943.232691722887,50.182254580126774
94.0,3.0,22325.86197909354,12771.413611079379,379.8150270673137,1306.670745288481,10.890798282166866,7.417560613036657,2471.6645541531802,21.489005904914624
95.0,3.0,23623.14526073671,10069.811609569755,369.01124495731756,1248.8641892250103,12.969060838870776,10.589575647981189,3622.0762240781132,26.321681094542466
96.0,3.0,24593.320936602,19440.02218998476,375.3604883055466,2573.3841401179498,11.816022930966488,12.462363113650486,3075.105892676695,16.61163362726097
97.0,3.0,24529.61590283598,11195.799847234939,321.5876581771785,1098.01846916286,17.983218224579254,17.0007638146611,8244.694192400533,33.13168632488049
98.0,3.0,24970.4868422792,9206.46715534738,388.08814287857905,1336.6365519764922,11.8982415341105,11.686137005468028,4216.956264267039,29.001800874885024
99.0,3.0,27075.04827580623,7990.25558847949,385.12317708404873,1465.081061414617,10.389639130558715,8.124317391011466,2543.653492311582,21.095404235080935
100.0,3.0,27789.558170061893,6284.404863778584,312.41374824015304,1131.0388367732353,16.511406294278054,8.13024908548601,2569.125783241402,18.745071812268478
101.0,3.0,28315.99339867261,21199.61242625177,376.3018441246176,2850.6501923398177,8.008807687022063,8.959760952927144,2465.8774899355863,13.08686525145423
102.0,3.0,28824.57911199167,10844.78897912669,378.97968878726846,1449.8869972909642,9.95017211012277,8.675180955038712,2524.3640362049687,21.5075443857695
103.0,3.0,29163.839550256296,2531.246304153762,363.10937180230763,1398.641327025239,12.257303638357735,5.708031992724144,1518.9853049595122,17.17155251371974
104.0,3.0,30014.256956042434,14384.16148889543,518.614738162364,2747.987915969618,2.2646711730184172,26.110831486974934,15230.667864116247,50.004603322370215
105.0,4.0,1686.283725262377,2608.2534850416732,364.59291277702573,1464.0183977460879,8.76855187187038,6.6075269314643075,2118.3369704533966,17.67889722818978
106.0,4.0,2630.8037870637736,29548.418043102265,351.0506066440834,1423.3340431654108,10.032629890367758,7.690395808982321,2400.1225577051373,18.26601692023165
107.0,4.0,3511.338090593228,32888.65490871645,378.2240488037648,1354.7459370332526,8.540999339998399,7.494840263273468,2442.9017288868476,20.889850431215947
108.0,4.0,3722.0513917617586,2264.2758400071593,344.01301702766995,1316.1961444373562,10.97593796653837,9.26311382679155,2929.324415993941,20.71001416950863
109.0,4.0,4460.374306853079,21773.587094978746,358.1355682048203,1377.0122602375425,14.574659418202705,8.30497984326827,1926.5175851280292,20.039145615855308
110.0,4.0,4335.344506899049,29620.76921243406,370.8372648907604,1471.3871896583826,11.02449193252614,9.896231012187783,2895.7804601764515,22.19385363455655
111.0,4.0,5043.638089966569,8660.996929185772,437.72763410810916,1964.1636292840433,24.47275723913469,30.30322440016727,17065.937139991423,57.26141353990182
112.0,4.0,7196.758796490371,2904.910556127449,362.92042705524074,1304.493632690214,13.494491312274052,7.446289065798332,1876.4683579537352,20.14364633633572
113.0,4.0,6892.124020156692,7094.806218855904,328.2961651151492,1227.2007936444552,14.238420141055483,7.378637100386566,2297.7296263494645,18.12560907676308
114.0,4.0,7305.224696279668,10184.943749719172,375.0080842667099,1266.1897234765563,10.452743115363138,8.942864412863948,2340.774213921296,23.97142732879839
115.0,4.0,8259.83978234648,19304.626711891724,334.42126559236885,1252.129154724658,11.977891523062532,8.246068668199815,3446.4406800736347,19.355223717680833
116.0,4.0,10606.235346869807,2699.264038199498,421.7757808472553,1676.914872421568,4.8989444707986705,10.538766133609586,3261.6918834281573,25.619710255291213
117.0,4.0,10622.695574906505,5780.714562144894,611.5596589618048,3847.5958101091796,2.4393000343684896E-10,20.508897034028998,8694.28110033998,39.96352927832247
118.0,4.0,11716.877395104973,21046.62480263545,366.7679920428137,1403.9887776148125,11.303608090358273,8.77836461367479,2432.3909217952396,21.100884204003687
119.0,4.0,12132.747961539531,5080.023448970084,357.874483968083,1453.2092762480236,11.744349639476518,7.627026316844252,2479.1640996689057,18.42943480991342
120.0,4.0,12126.082204066313,18246.827430570094,360.7472645881259,1543.0865738240398,9.425127616824033,9.730021269324109,2015.894162167251,20.246498654099213
121.0,4.0,13440.153689408624,27436.949480412113,458.4456751904294,2894.9888333016515,10.103289237370744,18.64214509504459,6198.659143881846,28.160310601640308
122.0,4.0,13646.398884877375,19117.483772787476,317.79013793962747,1101.7918019679234,15.948341954696469,10.593194136387174,4055.8762182912924,22.827432389004993
123.0,4.0,15118.070932104416,31749.047463011746,357.6330680854638,1306.0183705380794,14.299609021364637,9.38423916764051,2374.01629619881,22.319816947006586
124.0,4.0,15577.353708177172,5220.240706543243,473.8151934780489,2601.1680896052158,9.942418570794299,21.095047771137594,9232.07540181894,36.65420075245517
125.0,4.0,15902.625959890604,18024.165971347935,353.57986835874715,1264.2238404621153,12.480391371379117,7.383150829636389,2024.7251075876652,19.75883379654459
126.0,4.0,17055.32034502321,16413.905796026895,382.2651361311315,1261.9157306543198,12.41016365056205,6.736465539700658,1869.3797816113727,21.23272151258548
127.0,4.0,17730.48931417611,30917.303788160578,352.2799870131826,1231.4274200696439,10.798243305279387,6.075175107579072,1748.4925660854171,18.399226548711276
128.0,4.0,18958.282934479517,10293.853241881834,357.44318756482215,1371.7416534914125,12.447978210660846,8.127668757993696,2352.1120154517007,19.815424008400438
129.0,4.0,19058.590232073315,22446.97121711254,389.26363713300066,1364.085457487278,11.018800733125275,8.045760035628753,2995.0427622893635,22.54168346764299
130.0,4.0,19932.869556114627,16348.57351171135,358.6215374055996,1413.9293216366138,12.519642597071035,8.881927880465826,2572.434626623872,20.401522354096254
131.0,4.0,21031.593319842068,23341.82168815175,375.2756099999452,1529.3952351429145,8.309133607994944,10.896470340311307,3571.69644253846,23.302096742395737
132.0,4.0,21305.023652484073,2111.039108205454,356.8275133097074,1305.1745401368485,11.437923980355693,6.208173170570312,1905.2114124223829,18.13763267603785
133.0,4.0,21409.76827211163,9090.567334151523,329.8915322027347,1371.6796121880238,12.752350939201012,7.939002925431186,2237.776605038591,17.40348700806038
134.0,4.0,21592.29558292886,20598.742434526477,334.7196619066924,1281.4380423452524,15.377689280083652,10.971641612013073,3927.7693846616617,22.447823271742944
135.0,4.0,22323.04985893316,12776.36760420343,345.23547894792205,1194.9748379185776,12.376829292006413,9.618424631075937,3397.94994701797,22.99823553777625
136.0,4.0,22273.777354837606,19020.836266163682,373.5238950049266,1500.966583547177,11.106285225640585,6.666797601814958,1627.7180704432121,18.03479847722403
137.0,4.0,23424.971255864133,25508.406188586756,362.17426205994644,1334.068851536245,10.914742274074312,8.24750374553268,2828.1161170545283,20.80705267455028
138.0,4.0,23810.00552597785,10239.029056642456,460.89006004995866,2269.9251818071293,10.395899674674908,23.16005388690441,10368.757802869108,42.96261651326748
139.0,4.0,24418.74887853612,19465.42043310417,372.4952642790708,1366.355995922943,9.099151648961858,7.263353417285462,2457.918487132434,19.981143450316928
140.0,4.0,25263.809449683235,12979.341396101094,366.42756651856473,1301.234829432438,12.352598120415117,5.5667101440924345,1072.5329280235374,18.090266681834436
141.0,4.0,27046.33967716847,7969.946262099988,379.4577555653836,1578.8686405196775,7.944910672564927,8.26015646963216,2266.354354742554,19.652344816492437
142.0,4.0,27818.793290898517,28910.139560282278,357.9836757475596,1343.5875982024297,13.185392853807803,9.271681825680732,2822.046856772454,21.700108306587886
143.0,4.0,28323.24261069908,21212.121814283448,364.18266092476614,1487.759290953486,11.31203718498986,6.876842413945463,2031.8047712964187,17.742155407612568
144.0,4.0,28834.57283167898,10809.695299272822,340.86518560616946,1331.0050247228692,11.664680024535715,6.484158204403132,1939.3669568292,17.08813366691556
145.0,4.0,29490.40593235784,2391.6854352467853,433.9321650658827,2157.207309900668,14.619211796385105,22.900931326959423,11811.27094406496,39.8253321883959
146.0,4.0,30028.455605061925,14407.20513743836,527.8928092218821,2680.5995663170443,5.187612027984906,25.04639766019063,12861.793385728522,50.99306826708084
147.0,4.0,30035.16977643321,30283.43457024628,374.210396521245,1387.3361424889142,9.675065588706698,7.827826758588252,2714.287241341131,20.645717629024645
148.0,4.0,30301.16992910905,25030.406449385326,397.6568043359186,1514.1956933493175,8.579486575647433,7.536781515962443,1388.4213471388664,20.765141180261857
149.0,4.0,31898.95920834592,25658.649559887304,375.4749516157158,1510.9619866938513,9.358104871036032,6.7255782614810515,2190.2648333433913,18.14873233989248
150.0,4.0,32068.33476633032,13323.741217482791,322.3498894132466,1296.5318468225921,13.982471269808865,8.286455225119237,2910.7493783556306,17.89857465888702
151.0,4.0,32050.26043442433,31003.647459470536,345.04368214955116,1273.8248439936535,14.50255309285315,6.991803714302233,1947.2794326686465,18.496928452874958
152.0,5.0,1681.2225508630002,2623.180794717616,372.94559626031594,1526.355304478573,9.134087987426113,6.977486899355743,2461.3666432242812,18.129107653019094
153.0,5.0,2678.4389899123757,29535.526485171646,374.39407934718287,1356.3088157706343,12.300461017087926,7.897874598524005,2195.1179035922855,21.117519932523987
154.0,5.0,3898.1681794417673,5761.862424296779,391.0032035108681,1473.1691211995123,8.99170271264911,9.428878532496888,2494.0639061450684,23.433989645111957
155.0,5.0,4513.660969555863,21555.451647187296,375.19928621330627,2382.609042118064,14.172437065104505,11.939302019087338,2832.9290003280958,17.20747843775608
156.0,5.0,4343.039731797031,29651.925027928926,307.77603476018515,1000.0306026414357,18.199777526743645,11.107491626646556,3536.8894013513127,24.20029028322948
157.0,5.0,4871.362803538606,2762.371559688226,361.72339017557056,1284.500036957164,11.207546770734892,6.600427223531495,1781.2877323129655,19.176016208659682
158.0,5.0,4730.189087027258,8032.442596680983,369.8656430645648,1301.4612613390843,11.26219313768778,9.535756448140987,2996.275989817792,23.853401288500265
159.0,5.0,5057.644774519247,9557.76807459276,337.3051467000958,1235.6928523317213,15.370051479658503,8.548032838937573,2564.1765152809858,20.182635769397905
160.0,5.0,5197.273826085575,24729.23187021918,350.15912182577733,1197.237391061931,12.287722819848186,9.09964537523649,3128.849233527272,22.71473914533314
161.0,5.0,5313.039173535954,31513.97131160571,344.73292362382244,1352.1476039547647,13.405616030333865,10.105005285527458,2737.8091296681046,21.406929025941125
162.0,5.0,6898.913138835794,7093.839241434714,334.66782235854475,1315.8389207225712,12.590290566351634,8.145067527943917,2366.82518985862,18.55285248772398
163.0,5.0,7224.267243345244,2897.4469343861247,366.39476336151995,1400.4832837626218,10.16988652309966,8.651069957122505,3413.011905985503,20.93779072499143
164.0,5.0,7368.185180181139,10213.87335187109,344.5602228997297,1338.6167938684368,13.502064390973763,7.811279252479413,2234.6843729057873,18.735563695633623
165.0,5.0,8303.961310911225,19270.404020596667,354.3470505574791,1285.7485821620894,13.38317885445719,9.58249549754924,2951.2409775503775,22.55355619264993
166.0,5.0,9385.964156433693,11644.481361857697,341.94866424066777,1188.055904287698,15.451790995187434,8.979847825999592,2610.211337066936,21.84528648473005
167.0,5.0,10193.71183172218,10074.680484631104,385.4495016122617,1498.686637225574,9.104779686666692,8.816163522239925,3104.9833725548297,21.714639199368392
168.0,5.0,10418.679838617723,5380.595153058899,327.1958441593656,1050.5488403281693,29.701890249546704,27.9544695314585,15777.433777453047,55.411828270674086
169.0,5.0,12134.685073866583,18221.766863250134,288.70428703327644,929.921627123191,24.11321564843864,27.544348676535495,17984.79630775522,48.31649644807084
170.0,5.0,12230.614672975425,27229.867538552633,341.89360937828485,1342.3035740620398,14.084494735627937,10.209286329964504,3030.291586143455,21.383364959788793
171.0,5.0,12790.210071832424,12241.31343970112,390.45841730086477,1650.8155524675778,9.275385672129048,8.28882801440806,1978.5846332035978,19.871913581976564
172.0,5.0,13734.524782223867,27216.42412506525,387.1526322252491,1341.5885621147643,10.71301365587421,8.383617760543292,2751.298424143214,23.176899786531216
173.0,5.0,15146.724611433478,31744.986848208602,364.29416843891045,1381.2651084260513,13.179058184667422,8.088533364365064,2200.9573833711784,20.233045645475187
174.0,5.0,15581.2643391014,5153.750922408313,441.27233461491727,2187.4553301077235,12.635778812366075,22.60650167634957,10407.717307094335,40.1053063452754
175.0,5.0,15904.73784645569,17977.221493267996,375.49763313326144,1500.500239141571,10.569438413250637,8.619221008368736,2305.4992884123462,20.570842006784872
176.0,5.0,17015.301931557307,16406.537487602654,381.36280693529255,1421.1433317154574,10.942245294671388,6.587036181732755,1406.3947540804252,19.210979962097557
177.0,5.0,17592.75639691519,26599.366128294165,346.9816818453279,1420.2639032720895,12.067639836259005,7.849019822181236,2342.5654169009,18.16038634689172
178.0,5.0,17702.727270518582,30946.380683514635,377.4880752385246,1517.6336157739124,9.361885317267278,6.755942096100424,2131.413126224183,18.263787220661648
179.0,5.0,18942.172454297448,10294.412982639145,355.095324579194,1313.954525913813,10.801564824674967,7.905706441212531,1939.6101323930689,19.98415740661871
180.0,5.0,19064.806596608345,22386.61093831542,364.8140754646066,1345.2972323510755,11.897615466657907,7.142356705114446,1434.6335993822927,19.44967265748642
181.0,5.0,19873.106569817413,24409.96115096461,379.64853562769036,1309.9772333864544,12.115879089068073,10.473404799698859,3043.4322418313623,26.32009343811372
182.0,5.0,22216.67920578892,8137.329209544525,295.94257211210066,938.7814867689766,27.239473297031967,28.426091476061927,16971.07752753182,51.694755273147585
183.0,5.0,21545.84237945314,20554.891730956355,337.56025142943906,1172.914831533272,12.150135445176714,9.859989932698683,3958.523285779808,22.865657764513735
184.0,5.0,22284.331774183887,18979.465888857056,368.6334773058501,1298.209560749604,11.499388414138856,9.994897034786032,3793.879717556897,24.49115999349126
185.0,5.0,23532.132537634316,24193.171971133346,283.416532332035,785.2072488015633,26.73926863961431,25.54278987682598,14322.096184066408,51.17828548327768
186.0,5.0,24007.79190422013,1627.791107979183,380.0874701142928,1407.7010456716453,9.283379724563774,6.862772951938772,1905.897517832428,19.604788361606865
187.0,5.0,24365.383499617037,10552.245004583181,410.06765164239505,1638.277546770366,7.104499131244301,6.5994485548445345,1719.4387919224048,19.252861460358798
188.0,5.0,25742.18184586663,29744.26583117577,321.97161168508063,1280.2917726319167,13.854456347618282,8.120424016058228,2375.0109524832556,17.86045168254604
