"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
39.0,10.0,8710.303982223062,3458.1714664105466,248.9285688962494,2015.1961184456331,36.508019674291965,10.1677664386605,2094.5224832166978,16.510738207674468
40.0,10.0,11882.392992377494,12990.476541089356,215.217997503181,1451.6319675247712,42.63688637952988,11.640789140835947,2748.7267183203066,19.020011007284914
41.0,11.0,11558.641000759213,1715.66231288149,188.32226236153755,1095.618763893002,46.31235805718209,11.371017009476006,2741.277201480334,18.909186181900946
42.0,11.0,12465.858229940432,9183.05692275517,147.15945086115664,678.0119525097708,53.512940655382124,10.528279320556813,2134.571501563937,17.577675352828294
43.0,12.0,1303.4986793347762,5972.603128481455,190.05185908023304,1534.1986358135036,47.75693066133641,13.617381158250778,3264.7251900223387,16.40684354140436
44.0,12.0,5576.3078607407215,2209.816906839672,105.90014434101985,334.3490175377749,59.68498573895243,11.106647762270711,2559.7295014734705,19.210471596078097
45.0,12.0,8306.457389691916,1712.5675395585001,194.1246202382607,1075.3518564057624,52.58596678066971,12.553220050495202,2979.078430834328,22.090263940330292
46.0,12.0,8970.541075610885,6117.482841192537,166.47678857974398,872.8423770085747,51.832119487846796,10.326218105902026,2010.0732718463032,17.212206931243273
47.0,12.0,9053.07560228005,7546.100340524488,176.9152067547214,928.6295364980824,52.146666538608805,13.612765708186735,4491.286401324076,22.848257338543092
48.0,12.0,11603.558977484981,1732.7112972409836,206.0060538863722,1588.8079163708549,37.69813460718517,12.300170163436894,2622.0272772457292,16.929972120057396
49.0,13.0,1235.7352644704868,5722.842920757497,163.05481105030623,747.1837811139138,56.90460237746232,12.495527682053833,2740.1285262781726,22.32573684304349
50.0,13.0,3240.0256837632933,1587.5583310892146,240.5026243000661,2312.1472504962235,41.998667531663806,11.160395025835744,2238.6660397507712,14.778726592787441
51.0,13.0,4065.8900087360394,4757.618107122805,148.0400078345516,618.4327225006969,54.848567302205225,11.425787975007593,2586.768608878812,20.632705034976507
52.0,13.0,6045.879068169511,9782.24269738555,181.4540918330363,1253.0566663210923,42.55026343028803,12.289875606694558,3172.9204344047266,16.674329165594898
53.0,13.0,12295.185480658787,8637.419163107443,163.44116326626096,767.0027924982454,57.254557210404464,11.42604764616878,2649.5442015940553,20.30133701720808
54.0,13.0,12498.636972558836,2221.441289998117,197.82733095391407,1607.4387228747612,45.56685794919378,11.83938124312499,2497.9546430712912,15.11053360586418
55.0,13.0,12985.207721284267,5556.758255048004,118.17752945292625,520.4511036422658,54.214059440560916,11.859086037965676,3029.589279797419,16.545274584294322
56.0,14.0,2211.7831141344473,12578.83659738931,129.0441556253223,688.3475078114991,57.82383214689757,9.721883459239521,1916.5740278307605,12.999359692251335
57.0,14.0,5934.072826941358,9741.443439834251,188.65462767782145,1139.423487426284,44.29219331330074,10.758645700497928,2660.58095671488,17.511728876655912
58.0,14.0,7994.828161219088,1477.9255987744361,160.46103326424011,784.1424614302186,51.58663187695911,12.059389886578135,3187.5817843689674,20.118809228058122
59.0,14.0,8009.512257619967,4759.754653306465,160.5797841611331,849.0890576809235,54.10423456315918,12.606956801962943,2782.913258252002,19.435134898123888
60.0,14.0,8933.422815717036,2718.2058866529833,146.0809432729662,566.8255285776208,56.07180939405889,11.255837340738735,2402.990099518613,21.539082732945538
61.0,14.0,11875.747943416,3064.6542113690716,145.24965574712562,635.7223009416543,46.25091989239474,8.823950980294324,1898.740586801314,15.895834046486101
62.0,15.0,4307.805478157782,10905.802237331063,175.75632668275105,1102.6943842711466,47.45379254613454,10.566595120712257,2093.937267686527,15.675005802241964
63.0,15.0,6357.777372161386,3627.784108797298,204.73983835158714,1475.3347418068086,40.93126415961404,14.423605490576612,4040.088451889769,20.4784655124492
64.0,15.0,7895.98857654408,1555.3403143988114,287.3979031468165,3871.184352485635,33.683680197398374,13.217061442388223,2932.757809470989,14.638437733755143
65.0,15.0,8046.194618772382,4738.602496550645,196.64224394221802,1192.5594105193925,44.8452706123193,11.484658815220785,2829.6328466173363,19.090856276154167
66.0,15.0,8919.229811653831,12554.552790721076,196.51873432503552,1182.647152952986,47.601050492729925,14.336923565119095,4057.0513255314063,23.203952664587675
67.0,15.0,9343.335502110678,6836.630416208024,195.6123342701132,1252.684414449443,44.748280899404996,13.583108825693744,3406.0988313746216,20.803791191147184
68.0,15.0,10404.848149840456,10375.271146998548,396.24134252796523,8488.525647618337,4.4827086986815857E-13,13.908056050351371,4131.7854700973285,13.405254515287162
69.0,15.0,11923.507655412499,6699.525390365136,173.48847247108455,868.2755446373958,49.56917112674194,10.1479867363351,2232.379525626154,18.359866233684812
70.0,16.0,1066.6163335913866,4430.497910561475,187.3691070236435,1066.562432373809,47.85739297111418,12.487085780585533,2766.4573436666333,20.75502377255151
71.0,16.0,2394.080619458573,7066.379416186248,168.70028730856075,1134.8672315486576,47.82567403349137,10.312179874581036,2305.8098998232026,13.96827082791622
72.0,16.0,7070.475413390683,924.3704061325516,211.51504515700427,1485.2633982513255,42.90383472128188,13.560038228039511,3544.393879697133,20.503066514760118
73.0,16.0,9351.679448928757,6866.757997524689,168.74259319461544,933.8918963224991,48.70353844451072,12.343189355711921,2980.772870618813,19.16240745381187
74.0,16.0,11132.40412237216,10311.586110626251,164.9752928543806,907.3381083845546,47.73454794332933,10.310351427736677,2575.1924475329365,16.345132194419378
75.0,17.0,1099.4916900106525,4420.261767806537,223.96545799732206,2037.8530468001334,36.69511371725247,13.82447238651172,3756.199323485595,17.29752179636313
76.0,17.0,1312.2233575919165,6068.209542254284,206.5593260378021,1669.321063339127,37.364886628969835,12.391363116362415,3091.3177253611566,16.365769284154343
77.0,17.0,9334.328816481231,6885.140799676688,114.31205469703869,434.32265846201784,61.7484686913389,12.646867047064013,2674.9494753772574,19.34871431022157
78.0,17.0,11149.998945450005,10275.575214499138,155.84525328290903,776.9863428438565,55.863496804709776,12.005885727466103,2750.649571581399,19.1637042941817
79.0,18.0,1175.5562469001006,4410.946584591084,229.090681749101,1819.1394504780153,42.36319440078789,10.871038564911846,2191.199065987855,16.437277608183408
80.0,18.0,1324.824602519919,6069.507020318823,195.787856973294,1484.3744930079108,36.334153103538576,11.785624284830588,2923.8786136138506,15.871362867848566
81.0,18.0,3972.712997791325,1492.748176601903,170.58043627446605,879.9893430505317,50.747271475612,10.359026960789043,2054.834474184399,17.88981127791454
82.0,18.0,10618.201658537982,2750.853855805438,162.05210304517325,770.6668373206012,56.28150682044471,12.142866795775292,2532.539168918954,20.936142940771198
83.0,18.0,11048.120648299393,12605.810850352686,202.6928394728665,1272.2022540793423,42.33334717408665,9.383759884029848,1827.1120124210881,16.224218237843505
84.0,19.0,1105.6040330548979,4471.102631390827,159.52157185755587,785.0649641007534,61.64656174643448,11.16469313481011,2217.28610776382,18.661811910162932
85.0,19.0,2023.310317545437,13169.564096505856,113.21435682255601,505.31589451739694,62.11519478142479,10.703644158707547,1988.0843420733777,14.542535454682797
86.0,19.0,7525.926397838197,10058.727517603005,250.8588633277875,2406.8474818884733,37.80840975079633,10.440742398831432,2178.9603800185982,14.603789214483083
87.0,19.0,8155.688795705905,13221.8456806357,146.73227010008472,663.9862294292279,47.074210739568656,9.684700901919863,1952.6272735737243,16.697632613388354
88.0,19.0,8166.17326338903,3895.0119061980317,214.7892283641931,1584.4621277913695,39.17966937308957,12.473624616018355,3463.2622517280756,18.522232255109575
89.0,19.0,10637.146602734867,2783.060599751475,124.92518460048736,466.36569075713817,59.78457887986437,11.85811964040344,2941.0341588583397,20.206467458773083
90.0,19.0,13011.93985246116,11549.970526860525,130.83702851304088,632.3307750417661,56.27513473631283,11.388355970322966,2417.5974429099983,16.139686724183374
91.0,20.0,1114.2338340298295,4461.416915501287,173.6336613077654,1122.7796703605134,50.13229332150886,12.644506912888515,3041.3547287935817,17.40586806596722
92.0,20.0,4069.6724574456416,1452.9162716889423,130.5389883953238,472.0513003881786,61.426320779376965,13.046611881000656,3066.0224164706156,23.49879111740916
93.0,20.0,6544.93287491005,3593.9842238868214,173.46457949174552,874.3644114572993,48.03362749568919,13.295624650983632,3382.730460705451,22.826165450555617
94.0,20.0,7538.6613787524475,10047.51325807049,187.83220012961496,1408.4822473210747,49.704280216742184,11.3660506402817,2082.9506927860775,15.014862586044469
95.0,20.0,8120.05091894328,2336.6318648825286,164.55220853931172,934.5863413213315,48.3336783269499,12.310206891675378,2976.2095227045006,18.25045217196037
96.0,20.0,12961.900392070142,11577.1412276277,181.47794478520836,874.5202692756372,51.09386928520767,10.611640181304345,2227.024036343365,20.50740117102208
97.0,21.0,1328.2471994995396,6084.1133904594635,197.23017145546137,1241.9152367276267,49.922046543504976,11.689863708358626,2664.3291626555133,18.76991195038194
98.0,21.0,5034.940100095852,8370.473509709851,237.0819144910084,1986.1185350781102,39.37015406330546,10.610442893797433,2442.0619452096553,15.854861584195904
99.0,21.0,6945.466251513278,926.7327316590594,195.15067942909093,1219.6189572874212,50.67409084850181,14.013094645951844,3426.189019986379,21.81315954818675
100.0,21.0,8126.408627578921,2351.5139932459483,208.3285994674578,1527.884912870225,39.76847372788868,10.863179646319344,2515.2095986226254,16.205584137259592
101.0,21.0,11439.361460975739,2227.69098690048,162.95768621443455,800.2151240070264,50.22621637846067,13.063471382037001,3458.734675916428,21.737738568598054
102.0,22.0,1316.3067840457602,6019.328731063015,308.85457259068755,4462.02499155457,20.88796693978437,13.601984442166852,3178.15097806554,15.005832360549794
103.0,22.0,1647.3033215557678,9198.992595585694,148.06519198872638,854.3009454460787,52.10772938625391,13.343850818025853,3463.8774747019743,17.467889413836545
104.0,22.0,5382.838425867466,2925.0257629172684,161.36594283028504,785.7231599263545,51.80872150322681,12.318617064297207,2852.1016068014387,20.654902477869182
105.0,22.0,6957.234204813729,829.9397967344742,204.9912268008631,1369.4310240377226,46.449983583223556,12.183137485430677,2733.292274296683,19.05839559247427
106.0,22.0,8552.387541281982,8579.016970729834,199.8681996528914,1299.8689770067374,45.87530709196228,11.473836549637895,2714.037859428388,18.169180319980825
107.0,23.0,1339.7120686877086,6022.877882093328,197.65396137977916,1526.6982944522626,42.28569870753681,11.731669906240077,2881.3279503549325,15.684564404460405
108.0,23.0,1679.780540316107,9174.147432668256,150.88161884431355,1046.0224884065417,47.12560261882819,10.172119608623532,2134.2936235420807,12.249901496727846
109.0,23.0,3174.975825258408,1560.3762682554861,112.3155282198462,352.4177598213285,61.06769174395786,11.41541051297956,2573.2130549635085,20.835381546525255
110.0,23.0,3833.0757163290564,8582.592635852165,205.78128277020568,1390.7954040691984,41.29539552955677,10.918603472042632,2392.1014770391134,17.312671667102716
111.0,23.0,6132.024943100605,9816.014117597824,171.1933101145324,994.8798619468038,47.70080314736724,10.625296977079229,2530.9451721828696,16.461747845805316
112.0,23.0,6919.494358842132,789.9877200620939,185.63925587898305,1174.2970316112076,44.909313301391414,10.820461314040331,2417.2145729462195,16.637163209104536
113.0,23.0,8020.250809631358,2406.9597401830847,172.8380854319118,1137.807477427044,44.96676018058581,10.881590579483031,2835.291128856514,15.140551456867223
114.0,23.0,11175.847736209662,7808.543526689512,148.2088736763293,691.921586762847,60.21021844653753,13.911087333964051,3670.419555774757,22.025833210859325
115.0,24.0,4118.237389588822,11631.503001301895,138.33403285726078,703.9811804199782,50.857804023532836,10.808174855782282,2529.3480680820735,15.547904367108567
116.0,24.0,6017.117781213224,9820.292176454313,166.84991754244183,1007.2530777318585,52.54112636362031,11.173001224783693,2099.3394981292104,16.17766310997808
117.0,24.0,7827.95687500261,1536.15522469157,134.90604217692805,605.9128107841975,55.460035537734896,11.784018423777624,2832.8874013463837,18.210666814625572
118.0,24.0,11904.938318343005,12889.260230153004,173.3294903836467,836.3769558052137,52.34855787730388,13.181077094943605,3065.267545771103,23.580493028796976
119.0,24.0,12585.593285724672,2059.771055320788,159.92651494109205,797.4538025711034,53.910365568345654,12.390147524931747,3209.509246870258,20.1402175537203
120.0,25.0,5213.490990392736,11023.687556226248,206.3727688162485,1398.8054376536463,44.71045828464114,11.480984376145242,2671.3054170140117,18.024596240106572
121.0,25.0,8023.563475551072,2416.5481001520643,267.5364754036853,2733.0438634241286,26.461560972888876,10.565097212188515,2289.7855280255994,14.754440513219834
122.0,25.0,9427.26622390507,5616.554796380826,153.01679096540693,863.396789110042,51.24006143917158,10.632022434502455,2266.562801664817,15.313048519596038
123.0,25.0,9772.193710130196,3974.903365491543,167.12534917597907,839.7559821901357,48.400881138043935,11.82433008190655,2847.8704948331783,20.023944526875155
124.0,26.0,12599.14920628716,2026.7966240899334,221.2712079624846,1557.2509054923628,39.63161553294191,9.906099622315708,2233.8597455153654,16.50823258543813
125.0,27.0,1531.8411311471737,3691.220814387537,178.6953712980929,1339.6725445879938,48.22182901372718,9.482005161607615,1651.517780373207,12.588161053783736
126.0,27.0,8178.572645203857,4393.41094242561,142.11955194949175,646.3975015721314,55.40062568746575,12.038511158769452,2888.768330352035,19.206644361901386
127.0,27.0,10017.501332427455,1995.309596617899,161.47823731754133,991.2499578040329,48.34824305762783,9.547865758904646,2001.1961955746367,13.766440462608193
128.0,28.0,1694.7495673689282,9218.024113202411,212.09149315943588,1683.1625522820605,41.505942202773724,9.586161434918594,1800.0103751756005,13.980403615371609
129.0,28.0,3353.0486617982338,7141.95805285708,272.1942268442776,3783.364316103348,27.417299569972194,10.320987258036018,1910.0674171163512,11.289178156799542
130.0,28.0,11944.003742817904,4761.4450277983515,131.4541705945151,520.0498499470135,50.339694955843896,10.59981406085577,2509.946141162603,18.320027041635363
131.0,29.0,1571.181612898017,3731.2807932321407,174.19494303917784,1001.0439124385571,47.37808959137744,13.607996422424357,3494.2006709608286,20.69337729283499
132.0,29.0,1679.235889871757,9242.080472638654,185.77151876761815,1253.9260467763459,42.22045771424157,11.261897058017544,2432.23006927105,16.21198473614587
133.0,29.0,2569.0078275745564,4559.253765343093,149.88595925255314,1248.2732942866553,57.614029473646625,14.710559938921426,3270.3606351139106,13.704300279799938
134.0,29.0,3736.310423602258,2418.963151659718,135.584545789301,526.1097526131027,58.97707152950422,11.745229593439525,2840.2541094955823,20.848133647848762
135.0,30.0,1637.5726219635133,9304.130530469509,200.80753170193145,2303.8171790478245,47.14893289560802,14.335962176423703,3433.5687457064005,13.080273365663045
136.0,30.0,4013.552332459839,1470.9002938071008,168.44516502231608,790.9193305962633,51.76962236409869,9.513898098126116,2442.5432463108127,17.999470414425033
137.0,30.0,10385.783950217969,7247.974231153061,203.97081169823562,1180.118035746391,45.8823350451435,11.70884989415463,2576.679639613181,20.93993148744321
138.0,30.0,12694.107852439025,9510.759238203509,230.08889475563117,1714.5555667398266,41.74455133725983,13.468428228535537,3133.3810405340782,20.856065873697272
139.0,31.0,1702.4147391810175,9353.379188152316,175.1342406279661,976.7456370604888,48.54493415810914,10.224147220338153,1910.555276161223,16.908858058591193
140.0,31.0,2457.849134075629,4538.903306747436,186.06169340003683,1322.5432205818686,52.1662742113584,13.556076673381497,3539.6080010405676,18.011072570693397
141.0,31.0,2692.393014436983,1131.9580555799248,185.019606688653,1172.2827322697071,43.3895505638166,12.804665984923766,3182.322393046533,18.986507946813198
142.0,31.0,3069.455609416535,1683.7101629555175,137.13125517086922,684.8575624727106,57.94038917451745,12.101861502925294,2879.671197836189,17.154060717518703
143.0,31.0,12597.659982023722,2051.8960568778552,156.86142532516303,809.0711731352727,52.52074619156726,13.23368185943462,3837.9384453603884,20.274148854823594
144.0,31.0,12737.053911073654,9477.18383340076,138.21962318428163,527.774498019543,58.39315699390018,13.865098082800468,3363.91996105029,24.839772422258847
145.0,31.0,12961.164649721302,5655.083128797505,177.38990821094433,1132.193570978161,47.52838438547723,11.171573183678282,2405.363349970962,16.253394917970517
146.0,31.0,13090.729641975257,3679.0986392690083,174.2302765058526,972.3959798537802,50.57286364446365,11.651564980437415,2615.3033419894323,18.668609271027773
147.0,32.0,1532.6519774461387,3615.1943477211016,223.5104552538232,1644.269445139475,40.27987659484273,11.547106074135943,2599.526697384715,18.071039452313347
148.0,32.0,2703.6474966889878,1065.325665000091,298.71502874352404,3532.13176990511,25.54049726864128,11.362103250965777,2374.336244590244,15.110501405683065
149.0,32.0,3734.486287842078,2470.5134793412503,196.61446342492198,1237.1024536332498,43.37654240235638,9.094908157564378,1701.1351736918618,15.405138919173726
150.0,32.0,3958.0243324570292,1445.0391999574058,215.526661303824,2067.1102538208684,41.08914981153394,12.11922373094462,2736.3158467809185,14.325826062887247
151.0,32.0,6457.34984312151,8266.086589273265,156.93989685034242,762.7901048894441,53.09517117897629,11.228551451144329,2163.3227645795578,18.68418897623851
152.0,32.0,8010.695459915745,2370.265704388501,205.25507960439617,1448.0823484845505,44.62645576163105,9.523409608015974,1733.6467502617404,14.975640750234376
153.0,32.0,12025.371854402792,8528.026538043247,183.32127764423032,1499.9360074534125,57.44717933340968,17.772226035971528,5007.764122045623,19.675094610192897
154.0,32.0,12589.085759628271,2017.5328341973448,225.39218454782443,1453.81919206609,46.32810820854995,13.185693856369522,3107.171595016725,22.978130224979644
155.0,32.0,13058.83076378087,3732.027416602636,205.69247770812328,1436.877443888662,39.340885628126244,11.31747395939751,2761.641172702886,17.287503087197795
156.0,33.0,1266.9607791781552,11758.27968295422,182.4457276664246,1291.5580194499396,48.25338687829639,12.135410884958992,2661.8703388478693,16.219339073417444
157.0,33.0,2940.9705241621227,1651.9312228104566,221.61791077101083,1463.3218088224003,45.22816954762106,11.665356832852332,2358.965022824894,19.95260707599848
158.0,33.0,3976.374788619715,1493.2689246165482,176.68849547843521,1096.335012966677,54.54512560316428,12.943579225949229,3215.938247202356,18.723104350441503
159.0,33.0,9561.103392706167,6861.545848193604,186.4628390244127,1355.9198562307877,42.72150853076949,10.585213023302034,2235.8099724793465,14.516990188987947
160.0,33.0,11409.122043871133,8364.278831446638,228.4214743607583,1785.370199667713,41.45537582084328,13.656121681548289,3152.388057025666,20.054577948060608
161.0,33.0,11995.817431801472,8502.056884625996,199.42316523143856,2280.611325343858,37.98438855319913,13.213698013728019,3148.627502551196,12.235456685256958
162.0,33.0,12453.89654835418,9640.871514277389,208.94286297198693,1305.747473289849,41.213075743963365,12.805093370054546,3174.0226698488577,21.50744963709037
163.0,34.0,1730.1794845484387,5055.286681787362,227.1708152722477,1525.4286036437586,51.325095213721234,12.330610742813608,2609.9409922358054,21.053776296593334
164.0,34.0,3077.152571346842,1611.708924460516,238.59384055849242,1669.177446560453,47.47825796471135,12.29438431500312,2547.783251366189,21.156943976438345
165.0,34.0,9554.445550558637,6876.4577783237955,139.95452102061745,659.7856930051594,53.255631518612816,10.159628358000024,2281.677887020994,16.0269499626459
166.0,35.0,2976.908598324051,11641.455631395098,202.1092525700254,1371.6969182575674,45.659084488220934,12.432161705655815,2917.792718165286,18.857402396123152
167.0,35.0,3718.452584835372,2477.412250162327,137.80600054490782,605.3500140239099,55.266361413840244,12.167997158899206,2675.0092016094613,19.450428640377783
168.0,35.0,6124.449456501052,7589.166335418365,154.72338211479433,754.58785251091,48.71260174279345,11.117565168924084,2732.932258578944,18.24248450298819
169.0,35.0,6337.82254747715,3630.8186138803394,177.44751190732322,945.6757494967106,50.46346841188726,10.379947875413489,2040.3677777654293,18.02782541609902
170.0,35.0,6935.069705542013,12328.854971504317,185.49441396468302,1074.5857868126916,46.7206646267848,10.496339489344217,2239.8486749990784,17.559557943409953
171.0,35.0,10136.411896224445,9771.087533464453,175.4687744100842,933.5107002651796,50.65185050606972,11.634672093467058,2607.1882135664755,19.6035563465624
172.0,36.0,6591.171892435822,1576.1282019228788,159.9599851963507,862.4125130464726,49.04520744766091,10.187945554182697,2149.1655244335207,16.041706177366795
173.0,36.0,6996.543523324308,9095.459237355672,295.32476205187214,3398.6157522455114,21.466115614568867,13.434967489989685,3474.934544375952,17.54255154807543
174.0,36.0,7316.14169396164,6742.921459416415,117.81720568732229,424.66913534518346,60.04448812477577,11.983994181087759,2676.655194095357,19.95699122196779
175.0,36.0,9797.33771030638,6096.340793872401,106.8592251877105,404.52649672254717,60.06899550021766,11.87646116528225,2823.2471968324526,17.350174442487987
176.0,36.0,10487.860064471828,7141.471467514857,194.42804532844448,972.4314601655973,50.47180167253032,11.346740285408794,2498.8556456042184,22.315406128945796
177.0,37.0,4302.544118593631,10564.642072352857,167.7976025515622,775.3058340540854,55.252777927091486,11.437774262354278,2446.841184053256,21.110519156741823
178.0,37.0,7904.519629327379,6122.228235148366,403.96868889281086,9366.357599406601,1.1725544551533276E-9,15.142320486639148,3561.224866980144,13.598807763350337
179.0,37.0,9771.565255303029,6144.995006917623,219.75318468035175,1835.9928949737107,41.257746294751314,14.261203094581282,3999.7006346508488,18.876352506225036
180.0,38.0,5363.533872487715,7715.334983092155,130.2607882289934,611.9899139289342,56.10559107696918,11.743135447037233,2507.2984419454638,16.89543930692493
181.0,38.0,11379.916141177277,8349.287284947848,209.51777639917424,1339.9949452052037,43.99219434492761,10.694347159742069,2242.817654932542,18.18558758921804
182.0,39.0,9163.985269764362,6273.6193390157205,192.6213306573415,1251.8370130651047,49.62513758537593,15.191836107180166,4116.16414638276,22.29140196993418
183.0,39.0,11433.5888272297,8314.148835296855,206.4813354844703,1560.0642852871724,45.008688671243135,9.558558827184694,1710.8260340644001,14.223700768188557
184.0,39.0,11943.77518520822,6685.840611286588,188.18833294885755,1240.5088031260948,44.100165330770785,11.098382717176554,2273.5668955471374,16.558802644503565
185.0,40.0,2683.1046397888404,9814.296655780052,162.5036223640697,1169.7248876963017,53.05605916801014,9.947494875379913,1904.3732690971676,12.435883373323843
186.0,40.0,11989.351280807738,6672.786574388172,241.72111326720741,1929.4432688879606,35.529374547787974,10.557436094494475,2022.1964762129705,16.77239627459751
187.0,40.0,12354.627550185265,12620.627188042583,189.47223749447684,1381.175367042171,47.35571280969141,14.660692611924949,3703.6419321253707,19.11998898601456
188.0,41.0,1135.6144913487813,767.0501323901175,156.3658492531904,792.2426595679055,53.51440482404043,9.435646992717857,1698.2986477275595,15.67391005903384
