"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
16.0,1.0,2799.123044251789,9809.436917254092,209.25232152185586,2497.6262970878292,21.613591530633656,19.270721688961302,7346.074519653913,16.774486531009142
17.0,1.0,3154.222357910654,9047.57334280195,163.1121350620334,1384.8841812778744,21.87838514285207,10.708106262032821,2956.4711184019875,11.415440815769188
18.0,1.0,3236.5706473029304,12333.038063513095,193.1978555536762,1882.0590713453898,14.689538311578726,8.836610299075875,2297.038651476544,10.312991988714725
19.0,1.0,3340.8878326990275,2343.1536074140195,175.10465272680221,1586.7799954982538,21.86006565185593,14.65921851060193,4956.131439244729,14.565352457939793
20.0,1.0,3454.577685556716,7516.7508864860165,171.21703886467083,1518.0595785260189,20.038790783796998,9.752301842862279,2656.351609331938,10.755652631894842
21.0,1.0,3573.1822057622444,1242.4724849912861,183.36667649521013,1874.1067420626161,12.264501609201048,8.217300259122394,1792.6472661218263,9.123197866697838
22.0,1.0,3598.7467579074973,6742.820632219565,160.58955312148706,1139.8051433274072,24.203124010918437,8.155459938627697,1938.7460196332227,10.930268894465655
23.0,1.0,3841.217407461569,3822.124507596994,183.2525876339067,1878.0672692956807,35.041712749518744,15.705823193384903,4649.253374661258,14.360288618549674
24.0,1.0,3849.5565283589413,2721.421382406466,248.1134291637574,6054.006116594312,7.201854405920321,28.75929262721913,9562.4446982016,14.309843361741844
25.0,1.0,3967.4371704233204,5438.377353787717,198.18956093237108,2035.7122541996534,15.175806372247745,13.205461804598787,3981.2050620972946,13.377538405744847
26.0,1.0,4197.824664813267,5846.553745243547,228.43221395972668,2126.1686213188113,15.00733827941827,14.59366202364585,5060.034563278367,18.054159911336193
27.0,1.0,4297.6144090181715,9159.060410749607,186.72902736567093,1602.7564097942961,15.82725747453453,8.697003165938066,2663.5676547530934,11.01134931879109
28.0,1.0,4590.215762125328,4189.563267221366,255.41174200370602,3443.992959577813,3.1935134543249138E-9,16.560068757813394,7151.569499680746,15.816930319376098
29.0,1.0,4749.017215644455,11841.16207010535,184.3008703056689,1562.4763063132093,18.628351203650162,10.298030300877748,2904.538462786091,12.33248625630751
30.0,1.0,4825.3871083539625,1203.276876162743,163.73064609576227,1562.2618360972372,16.944954066217598,9.211426145999386,2691.758001924224,9.422075369698325
31.0,1.0,4787.9984926630905,11148.387430478333,174.49216492677806,2857.4095233228745,19.68429309844858,13.802368329434053,3566.888816657747,8.261913214566661
32.0,1.0,5054.984575504812,4050.1435271854552,148.2709973638888,882.0215042964483,38.43344487332398,23.323296458996246,10233.571406052815,27.912931032251663
33.0,1.0,5101.7301742323625,6124.681089966264,171.75600490049638,1321.2880328006231,21.056271787165397,8.550613686717574,1869.5367326921858,11.13193439047845
34.0,1.0,5277.670126666972,3689.525891659153,245.84835612721153,2959.333349080021,6.8444828698845495,15.003819098628293,4584.082948827897,15.60494927989708
35.0,1.0,5313.185123174042,10139.65334036903,167.25047533076426,1213.4555291866066,21.86377667606242,12.068294423623918,5152.51995598399,14.617476545129046
36.0,1.0,6067.253780980511,5351.748239047761,202.460499309135,1816.9405060040156,16.317485886323396,12.362959469108604,3397.2872696435106,14.603823261150398
37.0,1.0,6008.871850516799,9780.583047294935,172.76657130210276,1243.0701675030934,24.478813307803318,8.780443051508776,2400.260505782309,12.024349420731463
38.0,1.0,6474.6133917747775,7585.948345402824,179.7150416621509,1702.6958086672012,16.478573386647597,8.389106798094327,2355.9274017137013,9.647247754373295
39.0,1.0,6633.828320674238,1575.6614868680201,164.16835836581214,1255.3565676541061,19.77347738413672,9.035645918478558,2583.856189476009,11.171219047324003
40.0,1.0,6588.547526212648,5474.299589277099,184.03074453935423,1725.8743322834748,21.11749598006215,12.149517266720268,4273.313934217901,12.73917122915874
41.0,1.0,6747.600998235648,3556.4929346520066,168.89146252550205,1389.1780757694485,19.081210021372137,8.144855193410097,2176.1488151885646,10.101109038121159
42.0,1.0,6923.123193928162,9506.190863622522,196.58171906442934,1921.0879104085723,13.04339279863034,8.40202415044001,2173.9962406502987,10.113810569765802
43.0,1.0,7104.901843851971,6043.807621060624,160.77151203319698,1132.343615487449,24.285821542599347,9.71645418120478,2683.8794483273223,12.349375387477684
44.0,1.0,7252.571647743831,7942.7985955128015,159.47198591132974,1339.0642532936079,24.515239006315234,8.443611603808934,2257.8709719365047,9.701495375375986
45.0,1.0,7405.345796637077,10548.808774853605,209.00545556682178,1986.8259403043987,16.46388987768328,14.813197954018944,4898.159835386049,16.523391927160333
46.0,1.0,7509.421818196464,2532.8812381267444,179.02216460733052,1507.2885860040642,19.947858112060516,8.947483075634294,2257.873053769929,11.007192153971497
47.0,1.0,7602.2420332540205,6762.733006178676,182.46461862034343,1459.6508830792445,18.63906078689338,9.283781447294146,2548.7288459225906,11.954175303169889
48.0,1.0,7592.55659625601,10927.85014715286,212.42234415374665,1795.6897957942579,19.783538132762395,16.315360148739718,5185.228216988917,20.321861736584648
49.0,1.0,7857.671508513384,5593.676702218245,149.29172597871187,1032.7494964518,29.770199749273505,11.893062152334087,3496.409530328258,13.640116710213778
50.0,1.0,7970.638972584128,10233.809843678247,155.44042347064777,1153.1477733054876,27.83857163042462,11.181153492253268,3310.3266319434124,12.689062768607654
51.0,1.0,8191.334524299407,12868.505109829091,185.68399165724105,1599.407594553059,15.697627089832709,10.038451998624618,2969.127056705924,12.026020683369204
52.0,1.0,8340.439605161057,5768.660341105947,198.21698188793778,1602.1339140094212,22.34843749764336,11.40016397776344,2893.0086761138355,14.767145317759562
53.0,1.0,8475.72784061929,6597.465794930157,170.00006489208656,1436.563635524956,18.897636064201457,8.721352663201726,2008.633336973818,10.355724945766077
54.0,1.0,8593.573348712001,2699.9766956583694,177.30446159598222,1528.8149341152757,17.273674469462843,10.142926279343358,2547.4430794144796,11.640169828929862
55.0,1.0,9031.548174109077,10720.958761655063,202.82816796883083,1955.8914855948037,14.436350373654866,11.769514846508464,3336.873146975264,13.21409657910228
56.0,1.0,9347.662549112332,7489.123815371772,173.1155158830282,1426.9452658072728,17.8902570920445,9.270346150451063,2304.798240502092,11.151912986621992
57.0,1.0,9536.230816939535,10755.182232047384,216.18035982891277,2110.7147368645074,12.38696298459024,10.727668338304506,2701.750603519122,12.896052885164561
58.0,1.0,9804.673876830306,6463.366314852953,169.14445638564604,1445.3231056391419,17.977250996144004,9.532883400537578,2872.9164708372423,10.816098378112285
59.0,1.0,9949.031888453332,4045.3161486927097,163.69744097852234,1315.9085887382626,19.616570875965373,11.897186128880538,3312.0063943785085,12.959125606836874
60.0,1.0,10069.917658929606,3153.856619207672,159.18869701131285,1025.3771390474974,29.027240506226338,11.167240940150121,2968.9416699594767,14.645726440729124
61.0,1.0,10423.186176585317,1756.7408996691327,216.51116314966308,3520.0288475817906,11.508391250752789,12.08453747991829,2690.3584623208585,9.094869668311713
62.0,1.0,10421.436487546342,2485.34288635602,148.4123946489,1123.8205650090529,29.576955273941085,11.287012858913604,3194.855994824375,12.062813288184845
63.0,1.0,10613.343629183466,9027.003890804697,203.18197241822486,2012.8043138291657,19.58049645828875,15.432086467957479,4314.873150085279,16.042652788491015
64.0,1.0,10758.57633415513,10793.45761577957,193.31526411629142,1588.652967311953,16.87082948582959,9.364818514059419,2170.111396751524,12.338018086718868
65.0,1.0,10758.879974437477,9255.64038883917,224.19743069726923,2559.616939183797,9.878404890363193,17.11514887969677,6118.818260024999,16.824326235055967
66.0,1.0,11042.42175730387,6116.471280269116,198.30020264107623,1738.4932001827904,17.76779188182961,17.068834808916915,6365.79457202592,19.1566123961604
67.0,1.0,10901.624890432973,12689.994230883589,167.75565058608413,1298.6309258787353,21.070403406264205,8.93146949732149,2277.1161673639135,11.171766360916111
68.0,1.0,11249.058385084012,4499.204655478846,181.28067357005975,1585.1269461047311,18.39677540131683,9.669822460241814,1895.8865960081093,11.343494606492197
69.0,1.0,11196.462224261571,5821.088644888248,227.1619902418408,2743.0324227313963,8.316889266625207,16.435430870439358,6691.092258222554,15.619337006813396
70.0,1.0,11384.307975700653,2106.8863702859435,163.0711912589909,1358.941920580271,22.577210077023327,10.110076019272837,3121.476923584924,11.143922505286104
71.0,1.0,12312.436362929222,3299.4103169384143,150.0808280807193,1155.8654039596463,23.325656251531377,10.869995613077291,3050.7413970696794,11.683104888743289
72.0,1.0,12249.234553648208,9080.171693946382,148.79523809224548,1108.8917803888962,23.67830644274844,9.290588696378302,2375.7269627192463,10.721429047774281
73.0,1.0,12436.57249888732,13161.339328065173,195.0366648628484,1983.6507223059118,14.119125176672265,10.077629953388971,2566.061925783031,10.923124211235212
74.0,1.0,12509.349071490768,6347.404103972949,183.60725053347602,1772.2192881093351,11.727196305384247,11.003274251008389,3938.5627619756156,11.532151518342319
75.0,1.0,12621.44140081811,2461.3583661284583,178.20509092310948,1522.4082797950045,19.729192448092633,9.045343247103332,2290.213485820551,10.911896389953558
76.0,1.0,12816.760058459948,8415.743440437725,195.1817893662982,1886.2065985684228,12.700290847628615,9.297884732453397,2307.4793733587258,10.811870973810198
77.0,1.0,12725.467888343457,12620.75297858754,198.35937387422578,1934.149988333855,11.456647203943,9.983690769139951,3127.6610051946914,11.404771493440547
78.0,1.0,13138.248888273796,4351.704070606946,146.89583453108548,1013.5204276135165,25.757187480429252,7.634382175076677,1943.0746332513747,10.023293086773506
79.0,1.0,13221.569263256199,3622.294096182515,163.64736042017697,1334.7368755639347,19.180375608823343,11.119728669305022,3147.6421261835726,12.17019418381607
80.0,2.0,866.0284959685368,3268.36177241342,186.33958158521602,2986.025966689156,19.015287962419205,12.828258969271362,3096.992437427926,8.457487831516985
81.0,2.0,799.0487725179692,11745.041577341897,153.2481856391676,1125.6112953195404,25.71513904105634,9.91527283130049,2661.0688309273382,11.610682803061962
82.0,2.0,985.0134356736822,1107.2896322880058,260.01401295726765,3479.3278879222835,1.084597802212954E-13,13.132246386296476,4085.4569264970337,13.395691372666104
83.0,2.0,1213.2281269050768,5502.386531442351,165.50726894753817,1396.1153085561768,20.37511247462659,9.482567633611643,2604.2351051898986,10.701665300735367
84.0,2.0,1295.5726557348503,6740.423231739107,175.14969164795133,1309.4736346524983,18.913719251241016,9.30005059673684,2647.404196570415,12.242576614877896
85.0,2.0,1388.2676559834233,838.9238272821963,197.0992531599601,1822.6969765473716,16.573274246935583,12.861835866798653,3766.964132413371,14.320740452862935
86.0,2.0,1639.9975332051697,2331.8171599250204,177.30812584063233,1469.0223323297876,18.443715640311634,9.3515212665359,2714.8067248059338,11.391396648762244
87.0,2.0,1554.9180357668822,3451.486768029624,191.79790777130822,1649.487617411367,15.217766817229098,8.720990847330002,2299.4663848944765,11.256151886593267
88.0,2.0,1856.7859245078819,10153.898110739025,154.42534309247688,1067.0456181061436,28.90769088570444,10.330163350407014,2988.5469011078803,12.667055879374916
89.0,2.0,2077.3280420601895,9557.966182132703,158.80147454123733,1220.2326561060916,28.386179246935626,13.052101504220722,4143.258782397123,14.103469904509542
90.0,2.0,1929.292014954264,10831.221237805283,190.48806847287247,1761.2654180117693,16.97145499272109,9.195054716120227,2430.296112796532,10.912445186838463
91.0,2.0,2028.2800735577346,11797.000047372017,176.13515808617362,1491.9746822821935,20.793231523512056,11.01562491522669,3138.7055859498887,12.461506108398156
92.0,2.0,2108.7304583464634,1698.8679355812694,193.87765616728237,1751.2332917859565,21.911602272291102,14.38780751583073,4540.512602628506,15.779090992228076
93.0,2.0,2115.6883185950096,5313.492594711592,195.6464370446191,1973.773260319229,11.981408013237912,9.398401972193687,2388.632595871021,10.528956383910565
94.0,2.0,2238.6241310929536,2149.3334827481895,192.75396905434624,1574.3311881121317,26.743846177747315,9.659820792167668,2484.1947375297436,12.641207290291396
95.0,2.0,2334.7434888418697,960.8885232704079,151.07971216843487,1049.6605855060834,28.014393101376832,11.31374112798557,3382.534631463997,13.222429536112848
96.0,2.0,2302.5903990494926,6822.6373350486865,178.36911442562337,1623.6795503605217,13.878700991707515,10.538918163219869,2657.8551832028916,11.475052718694066
97.0,2.0,2619.075980630734,3437.5920976594166,175.6232996859071,1525.2326909038688,22.47771713915996,18.666248695745757,6209.640005140037,18.657408668927513
98.0,2.0,2695.5238611643877,11799.073375223357,176.43679711519005,1485.3272691461327,16.05109567381756,12.50063634401815,3856.023815631635,13.801133121350325
99.0,2.0,2873.7785009575414,3976.958920497888,209.93197287908558,2096.1032684251095,38.57035598603046,17.673767400477107,5710.647595740039,18.440461126803623
100.0,2.0,2822.281222582223,9831.936842014087,235.8875775583537,3003.4061850350026,12.640669890960874,19.328301806594958,9064.197244043424,17.71076330035632
101.0,2.0,2973.2880907268227,696.4429321216153,150.94425772468716,928.7587889520687,25.190719965805165,12.872255906467885,4799.214072358777,16.278007481759822
102.0,2.0,3042.2090746294107,5760.273326008352,256.6219526890484,4430.506125616126,3.1599688793048184,18.565610422535634,6784.356141919007,13.929689402608902
103.0,2.0,3137.6264929490576,9067.44636119848,186.4350512481896,1477.137152587837,18.91201465368183,10.698665258056547,3042.8527287876304,13.57491517665432
104.0,2.0,3309.9721044718003,2306.8810751946003,232.13301091212227,2613.9534932088077,5.752693595183998,10.128549536038165,2978.062033212339,11.642104590193602
105.0,2.0,3750.488057121886,3963.392947276067,247.95742638403323,5631.801892428723,22.71264320124486,23.123130445582433,6454.022941825876,12.622039420175367
106.0,2.0,3709.023450024336,8546.71743582062,217.88528089153832,2493.344533401018,4.4279055804121965,8.428501732665413,2099.2201223122365,9.693485093540874
107.0,2.0,3920.844894663903,2538.722050129096,190.4345628495567,1713.1335806955396,17.05487430616784,10.109359105861635,2828.2127027920533,11.899071367866908
108.0,2.0,3931.512512926725,4243.148202372854,385.0948343081824,8086.967204097678,2.763944033658532E-10,16.699323540283974,4839.686560912698,15.455104883277091
109.0,2.0,4053.544529866404,3270.529651141248,191.97331040812054,1439.7692254881958,24.385693064701158,12.211438954924795,4494.941467259199,16.198582643759757
110.0,2.0,4133.347837701669,9884.057703477158,166.23706083660286,1135.0947605403526,23.759542003799186,8.490055863768827,1986.2300727226823,11.899818002736387
111.0,2.0,4315.091450349561,6008.806617807327,210.7616926043668,2850.673839499338,13.752358076842148,18.74809545607973,8251.575288584514,14.676662787775225
112.0,2.0,4281.501118725581,9196.044602891687,189.93689839528463,1572.816035269149,17.740492455847637,9.046810178199998,2628.7884843451416,11.801468939450416
113.0,2.0,4524.801107553093,7097.283382354512,147.61345548332955,1116.1667870140755,24.724780724506996,10.275402939811906,3010.117619341687,11.252466833518845
114.0,2.0,4544.403701769262,4211.885447295741,188.3126751024041,2946.9133706417697,18.996503574948026,11.423173341815566,2963.1058818901492,8.069160276182007
115.0,2.0,4764.655059815835,11708.421600566608,249.76916820149222,3499.0077073954703,10.900935785417856,16.807605944687666,5645.773892939219,15.1469861822203
116.0,2.0,4828.2672708928185,11365.771647910058,329.0554066239431,7601.85834276485,4.1316868821380054E-11,18.760604620160265,5150.429453137689,13.508288360087588
117.0,2.0,4993.384362417417,1082.099406936896,185.9256891209097,1521.8767469836382,17.484761647138452,8.25472058286244,2127.2541823518827,11.037190149414714
118.0,2.0,5090.943423664835,12842.028284604254,169.06032080758257,1561.393386769421,18.99208024526971,8.855342326712687,3070.6137538878384,9.687590416743149
119.0,2.0,5153.578397705762,9503.284268714704,166.87637040174357,1540.9220418229004,17.032466897012476,9.709812138372206,3121.033440231981,10.154982436445245
120.0,2.0,5205.525611596069,6131.2797012729725,206.03764918824245,2437.8747449035454,24.469718509227032,14.98027780604644,4038.5539597817665,13.485035654376025
121.0,2.0,4979.112885158348,11314.691244318625,351.25537932277604,6410.899891393406,7.603050657097189,18.14537674505704,5929.038660707006,17.36127666983205
122.0,2.0,5317.929373771424,3641.9033121979105,206.86261421738016,1757.0216798638126,12.217777448779403,8.010284906217754,2089.332634836565,11.457406977681487
123.0,2.0,5314.559028232459,10133.406577212536,158.1933655952877,1298.3475699472563,22.058632887814852,10.09318455229696,2803.75248820976,10.99304769395044
124.0,2.0,5707.946421021137,827.1213296526884,176.85520153849387,1415.0526052282275,18.67620917818112,8.084547774328373,1718.8369351488907,10.663052622412746
125.0,2.0,6035.167701367699,5566.738097509545,293.0207619804521,7586.175990870198,6.203441187423447E-11,16.76748376582933,2904.577627510996,10.018327030655776
126.0,2.0,6000.694097338109,9777.876136167826,166.56277307886623,1260.721250761265,22.234192964790342,9.995625514675174,3030.838919459069,12.207985888135408
127.0,2.0,6030.2406427191545,6994.272235010532,175.07986422787656,1506.7090287774272,18.193534111928575,8.352018520742025,2368.1214153416227,10.175651917979648
128.0,2.0,6235.560444760768,7970.460353917203,164.30710684524976,1349.825301529532,18.990926183936256,9.688773066424085,2912.598636434535,11.028607804849603
129.0,2.0,6405.759833483614,12520.522803847416,163.56401430446402,1263.6780375152161,22.141261278215556,9.675488383707629,2929.4637463008225,11.55512555884113
130.0,2.0,6687.640409509854,1606.4445584094915,262.25164203187336,3556.0357599409604,3.36653898193197E-10,13.464694812412114,4012.7164071068346,13.604413562107084
131.0,2.0,6619.936253516872,5465.623505802449,154.4389059887431,973.1875895766165,43.394560245771345,28.63988091109168,14808.712236212665,33.34118120991215
132.0,2.0,6755.682921100399,3557.67501255788,177.24266230236944,1382.7922542315903,19.41696275516767,9.486683348570118,2751.594760764614,12.092457739125699
133.0,2.0,6912.285356547907,9503.479384073027,166.8821187897001,1526.0733091708844,19.63071647095625,8.697921664715969,2227.907139856605,9.561608161224537
134.0,2.0,6907.507321100563,5252.881437619183,173.3050634021491,1429.5778204131677,31.933272281031353,23.64922831021886,9150.550480033664,23.971447833388495
135.0,2.0,7090.03860188728,6057.9446625001465,181.29331810566,1536.60393354385,19.190673574675372,9.734652482987265,2718.4715397896866,11.697476419004714
136.0,2.0,7188.471973560657,8037.627174641974,165.39211513829795,2090.145590365522,29.302191125102738,12.192989860755596,2876.192057459595,9.028166583363747
137.0,2.0,7263.171299205832,1770.41799356757,174.35484310518876,2621.390241158333,23.327948397671044,11.134030369220778,2458.942072668624,7.712786262284017
138.0,2.0,7383.608307381438,10558.151304985673,217.9691079978611,2164.6239809299204,14.251018943359773,15.85986203498848,4928.227647221397,17.477007324858267
139.0,2.0,7496.73343427331,2925.045549742324,213.80828174628184,2242.968291350412,11.217406104128266,12.563828064879221,3812.92671579778,13.508435137538507
140.0,2.0,7670.345843433877,3989.1253950402556,259.6663974288868,2965.090819233428,11.2519329983739,15.66964290726032,5155.126978391772,17.871666316014053
141.0,2.0,7607.847378158691,6788.94661082602,158.6033707195046,1215.1622412393385,22.994411617526197,10.234478900269115,3489.2806442898664,11.786402866378245
142.0,2.0,7628.224988520382,10960.934774971129,202.80074916911735,2118.0532240208054,15.31874962102953,13.677196744704782,4477.2447996693845,13.83026798491471
143.0,2.0,7774.659806792653,1182.1427394106681,172.86428310277287,1456.719045733533,17.16123560154438,9.75618834246358,2666.0924744075974,11.313533516068627
144.0,2.0,7840.071936988193,5619.1503283995735,187.56557368636666,3189.06229291961,14.56821504770696,13.050290816603713,3059.0952307301795,8.187080490008077
145.0,2.0,7979.611075686095,2675.6255198930394,303.2062279991677,5857.556969910673,2.1356679229762615E-10,17.384797656415234,5667.813179568983,13.855434669776198
146.0,2.0,7986.101182580504,3749.043938876159,226.10086561713936,2311.743163015579,12.387837830022747,16.774595247139775,5822.6172501850315,18.470225474310418
147.0,2.0,8054.59217489461,4631.082131492217,172.2851124093377,1566.812885194937,19.242135166789435,10.045214912041919,2983.3847074139103,10.795370207224563
148.0,2.0,8062.066140605158,8282.173417586466,189.67183373545112,1772.2904369728553,14.261545679423358,8.568947239118012,2224.74123577414,10.311996264144765
149.0,2.0,8013.096249863462,12168.786217811907,145.21355890978612,1013.3215687413956,27.923065206844676,8.519564070250995,2345.549445709519,10.50264918940113
150.0,2.0,8230.321693527583,12840.177543580035,188.34522752644793,1775.4238828938799,17.17891071058118,13.4620990587392,4588.496604778565,14.014406304651237
151.0,2.0,8331.309529506996,11315.01619953876,171.04016339399436,1435.4157532641516,19.112894749610692,9.716675738422007,3116.3239966888414,11.22230219668074
152.0,2.0,8472.96308595423,6478.129071972945,230.5180711960561,3920.1872800852457,13.997343614990186,16.87589411214457,4195.432410101555,11.836901565931806
153.0,2.0,8536.42882736403,9820.109773149867,161.20277902417868,1541.2936026900434,16.828913941851653,10.231668703540583,2912.8349374105705,9.923328281637838
154.0,2.0,8593.91499353686,2698.4558332627043,199.34662919847383,2149.5045077204904,11.788785316306383,11.059185155686503,3343.4015125105275,11.291629347093764
155.0,2.0,8733.781938116732,12462.87510256233,224.24115915481664,2332.364796399348,27.866164945860938,15.431952228185756,4162.482721715174,16.79413658907688
156.0,2.0,8681.85614266196,12604.090645919236,258.8199437158354,3373.383665752032,16.940993699365965,19.19322458705914,6246.276049389088,18.788455137653898
157.0,2.0,8826.603341662352,1746.1880527630717,194.19360797823222,1778.1941140290937,17.12552585697685,8.097829422702844,1973.9330886938371,10.320420143322728
158.0,2.0,8781.93688776634,3554.049386552144,165.15737632781702,1319.935993060452,20.19780584400597,9.615052794299904,2518.862304104869,11.275557223967855
159.0,2.0,8929.685978537856,4495.434961677137,215.54158982833366,2237.025836640058,9.807944323351764,8.278862521766618,1841.8732634344808,10.279432640972793
160.0,2.0,8872.801784858973,7023.0254010976505,208.11027387206306,2110.757133624126,16.81602692825481,11.823612315408411,2906.454125130784,12.973763201617292
161.0,2.0,8967.36640827648,10734.900884723696,158.60343223477636,1205.6804407446205,27.798982150316583,6.910347945670423,1787.2085249341546,9.34470068825429
162.0,2.0,9003.284433533368,6450.565093325209,197.0388292348901,1778.205506774413,16.325134801323184,11.4470228630435,2735.123956520078,13.371833755031375
163.0,2.0,9068.63275701969,7886.180593424581,192.15239805276642,1641.1092322970935,15.87075277991686,7.981239541132802,2121.3788420274313,10.726899797313896
164.0,2.0,9347.051431064383,12600.974716056344,227.00010194364035,2367.043038382283,10.94212024080696,13.96804284642256,5329.1528698295015,15.594219352838815
165.0,2.0,9441.347958238068,5352.707479992649,193.14317340162216,3158.609854968067,14.679267873055375,11.021150088864365,2021.705209574136,7.773998440758522
166.0,2.0,9520.13378566964,10656.347844597192,147.210823017252,1099.8900545679708,27.122969585940023,9.876588809151208,3092.0835770039657,11.040159575011813
167.0,2.0,9720.138043501154,9988.133532127425,187.29664066615874,1680.1663984406086,16.387221091316842,11.018682206523295,3395.3356757680995,12.505154874439192
168.0,2.0,9776.969603228326,11884.775503044995,225.22022824460802,2209.8984677905346,8.306172290758052,8.85441558766693,1956.588379323114,11.633899119542123
169.0,2.0,9855.589316459293,1989.3859760856226,142.05874438097956,890.6015449631267,29.17572168147243,9.644110955810346,2562.387910799349,12.219334409058897
170.0,2.0,9945.35492928034,4055.3690902357016,175.9508279770894,1684.37974922304,13.152850370883032,9.441410963250707,3422.5745454650364,10.110533136972295
171.0,2.0,9971.375510577675,8530.48616335511,177.44816362899255,2776.9674444056836,21.5786986278175,17.140763487289835,5199.7321303063145,10.21874645111084
172.0,2.0,10071.574836907655,3134.765425656289,172.6426885506777,1366.615939569802,22.04978174272144,10.065406316346063,2858.359936587743,12.172440073394323
173.0,2.0,10269.794205461154,10896.31927090346,181.3537690147448,1516.9244928756984,22.02942514120051,12.779530464081652,4216.836620740272,14.47164594081851
174.0,2.0,10514.471324129308,1770.0721671597319,150.52520220451822,949.5333235179755,29.079445815461664,8.56661023468164,2098.3030146579295,11.780747698893336
175.0,2.0,10528.03408827968,2588.6067391710426,153.30997993168867,1642.8146756412618,40.3802466136484,15.87735383420741,4206.116351804596,11.848742206060495
176.0,2.0,10498.497464372265,9013.951236969466,187.28901261211868,2810.7657834371003,29.218660719032002,11.384385879934593,2200.428924349256,8.294406482571107
177.0,2.0,10516.990890760018,9472.109908972607,299.0053759238768,4340.993303841095,0.21213100095265275,14.840777252392511,4206.915983961811,15.579294222360849
178.0,2.0,10727.692116652319,10797.934317986399,182.8899359058688,1607.6131532956952,21.134285532988386,13.682327828681439,4698.341210334258,14.725601915045683
179.0,2.0,10951.870764412195,4065.3589646221158,252.72671134549975,2928.229714986232,10.094316611484079,14.674885615181283,4809.495609344377,16.270343998972788
180.0,2.0,10853.884339336968,5013.900702924263,223.54708002132077,2685.376039882844,21.825685935198873,19.86328294239831,7414.710947879616,18.220756893048854
181.0,2.0,10928.217848227458,6230.798244642139,220.2150381226736,6433.1974999783715,11.105989943965076,18.13307513530557,4614.6000082998535,7.44896401352569
182.0,2.0,11199.545787308723,4352.664698765305,408.4821065633964,7882.782527186984,4.467242842929445E-10,17.799180010091405,6261.00653056001,18.663330924320285
183.0,2.0,11204.94474898263,9661.314299221405,199.64777038536246,1518.8700145485743,16.225075335469725,8.985035795933818,1900.248583756846,13.150021389647613
184.0,2.0,11304.975786431723,4113.0522839722225,297.2240294454024,4827.631660825008,1.4102494682488723E-13,13.445672218601022,3798.7218578279644,12.932288488400847
185.0,2.0,11636.508632975321,1343.9505679510414,174.27779114211998,1511.9971285024553,17.306156373002054,8.684388713230945,2478.8416527434415,10.314715150403083
186.0,2.0,11894.280265013302,5008.580258899431,184.47017387511787,1475.1465137307562,19.29385629057319,9.152613383466521,2390.340218110419,11.951987414530102
187.0,2.0,11987.117284494267,7069.37501818013,196.48822301971697,1854.821898001559,13.794330500945438,9.346527389682903,2659.5610049906436,11.12229737826107
188.0,2.0,12169.191505737315,8023.925808925083,174.1566113264635,1515.5908136320243,17.609840262272666,10.25723508114687,3033.4851975957795,11.465526520443198
