"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
38.0,2.0,4296.915881905972,1732.3961619471088,190.67746052623178,1171.6811527300729,17.138026688811948,6.8834831544067505,1791461.9417539146,10.424646259427805
39.0,2.0,4252.705670811397,8011.1371798154005,180.72226968124392,1003.1340987869404,19.149161035742875,8.524080884280727,2747174.221578893,11.952464487895845
40.0,2.0,4634.545623953082,15674.066306999628,227.4225930585237,1358.0692999138378,11.927306478919224,7.68956950765707,2235605.309754151,12.725404806847083
41.0,2.0,6373.977190604364,3707.495977302426,204.0789619300992,1137.654426817725,16.15522083427067,7.963028318653946,2397439.1822380787,12.59063684357068
42.0,2.0,6308.917076384425,9611.2880677694,235.45266167270213,1461.3851244256634,13.420219912364974,8.241954593155478,2568334.0742794727,13.164437438094172
43.0,2.0,6557.819049301457,7042.87590693969,218.8157922761475,1348.0413242129437,11.404205690724432,7.157901886194299,1937146.9222274772,11.665182088700778
44.0,2.0,6982.516246696288,18365.480934825657,231.3939697938731,1639.5803486432685,11.488114804199551,10.412121287681424,4098920.691172875,13.420916316717525
45.0,2.0,7279.225218143715,3048.5921005743144,228.7560742034788,1365.3930583196095,15.079773013741098,8.01559065753684,2429193.6619370375,13.071477903282505
46.0,2.0,7873.559141010053,16551.966646189707,208.06945491202737,1329.8336144312316,14.69013417627883,8.252309423273998,2574791.612697054,11.72913361562977
47.0,2.0,8182.4165986337775,11433.528481452617,223.38012810017153,1362.5816904686862,13.675858536968473,8.314304711030678,2613623.054448671,12.87712410221347
48.0,2.0,9478.085090220888,2881.808365804075,227.5965230882495,1328.939271157857,13.530207241917246,7.650733723588664,2213080.709069126,12.917868336831882
49.0,2.0,10386.312396482215,16255.865573820318,203.63336609733472,1261.000416605101,16.617112520923875,11.147036402889738,4697966.518364274,14.119893590383004
50.0,2.0,10432.563952145156,4296.822663187888,225.74381092768945,1346.1315979512306,12.251089643258533,6.7651316447636125,1730388.3506003995,11.9034344202342
51.0,2.0,10694.395831066666,13541.82771356788,225.61906515453722,1344.7439798163605,12.023392485776585,8.241771877994262,2568220.2012005835,13.147319725489576
52.0,2.0,10755.63659897416,17349.15335732434,185.52304529515538,1204.6276978280569,17.809870579965356,8.498822927593208,2730917.875443377,10.807645445882585
53.0,2.0,11340.171485368637,6177.792133377988,195.9330777992898,1238.423842882496,15.23525228569986,8.283835389569239,2594501.9361979216,11.333922950438785
54.0,2.0,12740.718856118392,1262.5889137990746,211.87051286445484,1213.2193453291625,15.433955758091127,8.588524834435537,2788869.7397793834,13.22484311146303
55.0,2.0,12796.693637104876,2386.709100399292,222.99345633448087,2604.2888716575785,16.087555460894205,12.584402507351125,5987648.253768705,9.782142802428853
56.0,2.0,12693.677788386714,12108.553330202723,224.88104601150542,1343.5199131731895,12.278328123901035,8.149201006620848,2510852.141411421,13.009406945145125
57.0,2.0,13384.597308078792,7644.047606570343,206.51349304864536,1156.1138232998392,17.696622564161245,9.041162871203552,3090577.6829613065,13.595138145779341
58.0,2.0,14134.210813653017,6025.118064603668,213.64680732396792,1132.4313141504413,20.186041984710418,11.936815416729983,5387261.228673645,17.60017541625344
59.0,2.0,14131.758388213166,14443.645642679981,211.40719825417648,1328.661275928121,14.71354225115429,7.452025978188507,2099615.6387347393,11.426663854547927
60.0,2.0,14679.12812887512,6711.026850240763,233.60214665761902,1157.3046869446623,17.278361280210884,9.9661910001475,3755341.9672219376,17.690508234163985
61.0,2.0,14761.148777060396,11646.940630990784,255.81679293079614,3249.5672725491027,5.0981785578715115,9.562800372910214,3457492.5907673254,8.794613194366127
62.0,2.0,16227.765469024243,4782.0528009976415,206.40599845000634,1250.9954394711972,16.027401430039696,8.169975263390754,2523669.980259587,12.075493540339304
63.0,2.0,17459.641133109257,1527.0757334795435,234.9115316781245,1483.294397470241,11.374932679827317,7.89003207112529,2353686.4954366484,12.6662945372337
64.0,2.0,17688.643747472113,16344.333915350353,201.36890277852058,1195.5303126301505,17.259124459950083,8.458945750288068,2705350.6150536365,12.265088863013847
65.0,2.0,18112.89885927231,8385.113712246692,203.83052651818588,1315.023038210884,14.230133203188942,8.121901000702298,2494057.497990155,11.377782590214006
66.0,2.0,19124.98170302162,11151.098823448265,212.50229053021397,1362.3418268796488,14.743751952941214,8.85461729214129,2964358.1189229097,12.346275475624914
67.0,3.0,1376.6423825675292,3256.5178140170956,215.5234154054562,1346.1073973802863,12.86441821510544,6.576960463624511,1635466.0787530218,11.007557425569992
68.0,3.0,1572.7873082550273,17681.400225594756,200.6828279339353,1135.63190428722,16.157013275975437,8.449342535746686,2699211.47764856,12.686746306308372
69.0,3.0,1668.2514553541323,4402.984877520763,202.037323565216,1071.7629156107798,17.47130199849208,9.05822716686247,3102255.0084242127,13.964552361509995
70.0,3.0,2483.524523663663,1862.1963860407484,200.18996855542153,1232.7053527897435,17.380476700478027,8.965939846028796,3039364.0345738702,12.254243848918737
71.0,3.0,2645.6911394744966,7410.926061498847,237.067928724727,1616.2368747671544,11.259135437598484,9.266062521216606,3246246.7729225755,13.1449053030767
72.0,3.0,2593.240744552605,17786.422890761827,189.9437168959676,993.1285589818723,20.026905047693962,6.241850217302638,1473050.935668833,11.19303878609634
73.0,3.0,2962.24047393161,5015.982059799132,298.8692141376375,2611.2161512998377,15.9424061105943,19.039386408298366,1.3705565976404574E7,22.03779592341421
74.0,3.0,2976.523606988927,8775.054736504082,228.10629822847335,1309.9255372777375,13.572941416815777,5.726476819451384,1239841.28196141,11.4833863848216
75.0,3.0,4316.96682855396,1700.6264431799684,223.52306122108686,1430.7869951316377,12.672223647740248,8.571795411286569,2778015.5494403704,12.6210068174189
76.0,3.0,4636.329122861383,15667.103426913749,219.33231108855642,1365.4314168768335,10.681880106520671,7.835016109881041,2320977.156375522,12.117527331300467
77.0,3.0,4954.6506657813625,11517.85317151863,221.66217395131682,1432.2444858875106,14.868844276152204,12.588488992287084,5991537.577421081,15.91216453465998
78.0,3.0,5166.56998917202,10831.959142753105,245.53008935897583,1463.1805040619147,18.58466898538564,14.707694155146582,8178624.306099779,21.08000096696061
79.0,3.0,6393.025831759061,3629.7247151570905,298.48956800674694,2439.805250406323,4.508266225082547,15.045536745220506,8558673.319164537,19.24242962656652
80.0,3.0,6284.556902050573,9594.093211303778,193.06246570465063,1133.5182261407258,17.389362705398653,9.020979598073952,3076794.4232518952,12.411005884455744
81.0,3.0,6443.752340478408,3218.0850432869174,255.02392016593285,1447.8035403743434,26.625072273596253,17.995889463342156,1.2244405741716534E7,27.07205639741423
82.0,3.0,7255.397483461207,3050.6250210689227,202.41803633114986,1041.6752542254055,22.534284425125456,9.692942923033138,3552240.727584668,14.947306657499295
83.0,3.0,8043.39769966978,16429.12904841931,252.5251153800931,2323.6313092402806,20.348136860720345,17.210161879595102,1.1198529262478044E7,16.577401308041797
84.0,3.0,8169.4516251030545,11446.898639305564,251.10803580975448,1680.5290183932466,8.810774712614894,8.461561052886486,2707023.732356903,13.238945084490279
85.0,3.0,9061.785456389603,19026.090479948005,244.02384680756103,1505.3080550368788,9.479571997149018,7.946595865391288,2387554.711840156,13.32476776894181
86.0,3.0,9530.798049045334,10775.447949582112,216.9381465961453,1282.8248773183116,12.611575986763423,8.700477636000896,2862050.34230944,13.230932616434167
87.0,3.0,10213.526859800064,9827.324991443527,223.30106552541804,1426.36862529471,12.97344885149914,7.134479114370066,1924489.8298115362,11.510065943871865
88.0,3.0,10393.339425657023,4287.17450046938,213.8644573893311,1229.0474366762483,15.379028003504672,7.994967430052474,2416709.649824377,12.769897539856116
89.0,3.0,10352.305586932582,16267.828733440545,206.72844183600114,1326.48413601236,15.176058471250041,8.191798764304291,2537170.357058649,11.594324185428562
90.0,3.0,11354.439561524694,6138.482305648459,197.68153200441782,1243.6283518433008,16.75081743300245,7.3520776701471435,2043672.2664551975,10.814672821004732
91.0,3.0,11439.522045579211,13422.637155069264,198.0749500596893,1208.2769501900052,15.1459610219505,7.181377019140297,1949873.9341518378,10.958551496482983
92.0,3.0,11943.620985712825,9802.427249157221,212.42710963126936,1225.4023633717263,15.582711984022174,7.444153795618668,2095181.9914416417,12.213364847798573
93.0,3.0,12771.976654590577,1271.0081280542527,216.71053252542657,1254.9491729852975,14.085022644193778,9.541144469689435,3441850.6572397994,14.202324326712892
94.0,3.0,12713.135866651795,12118.824814544445,210.84358856349792,1103.9056965548905,21.30353238532492,12.574431339992435,5978163.466577943,18.281549136389938
95.0,3.0,13039.984316264361,9440.411892366299,228.47219533708886,1525.6140223554382,13.658460174048825,9.012220951820753,3070822.6834393586,12.774105505310716
96.0,3.0,13174.051682996473,11160.459378104386,350.9822485440034,3427.4831054050783,8.30532011331403,22.65047669558947,1.939750048791254E7,26.89146512748858
97.0,3.0,13385.489965380491,7638.224432818602,255.34094007195796,1595.8182555886947,8.15973795049134,8.377800480554066,2653695.6047119033,14.073717870785504
98.0,3.0,14134.702934814513,6037.140443937375,205.8142881812264,952.2030374705705,26.56585867555636,13.38399105293417,6772708.031439869,20.958053089391793
99.0,3.0,14693.998208100054,6744.707742825586,191.49027197769175,1102.0329109220238,22.779502237262378,11.148793505007244,4699447.711610567,14.268225539153573
100.0,3.0,14750.968985028176,11650.069572497523,240.89663450432326,2870.345601596629,10.957901719324163,12.125408789413623,5558835.939204527,10.00887431146209
101.0,3.0,14978.670790491418,5516.214793244798,184.98086592608925,1032.5749190963952,21.59521461215165,11.844058507120428,5303861.399756557,14.81831143217711
102.0,3.0,16235.770052479576,4793.725537222514,200.06580061527134,1159.2508521878733,14.594939621908209,7.59370124870664,2180208.8225893755,11.763774958841413
103.0,3.0,16655.240214947167,3766.7444325152196,226.86733431519588,1488.4289246271778,12.430901761179443,8.484591746787164,2721779.7518308572,12.453873807534173
104.0,3.0,16958.28154674158,12708.034125876755,232.4287226774286,2834.899782373531,11.168196749265906,8.60055249597745,2796686.464943775,8.076942938682013
105.0,3.0,17439.8896918126,1499.9540310240002,236.15854275819498,1506.829912806249,12.496629745508649,8.25125475239167,2574133.5219555865,12.923008237070963
106.0,3.0,17299.196636297012,6494.712914491496,220.89538791498214,1255.1956874896002,14.997754554422665,7.772986837695625,2284372.6038352507,13.003368137433434
107.0,3.0,18006.03695507534,8566.548725182458,338.7514973711648,3023.3276482316955,5.871912300202483,17.896562246310392,1.2109614252752356E7,23.01330595495289
108.0,4.0,1013.6671881280466,1569.8754894391234,237.8340561842283,1382.8280234423094,11.704350666961266,8.792028573262648,2922599.193842805,14.502901396506838
109.0,4.0,1565.8111723911018,17686.353343956504,208.82392912587488,1254.267671651938,15.009369020258971,7.390816296291016,2065265.5175544152,11.664380924640502
110.0,4.0,2217.2398782207392,1386.5028409545564,223.88780535091198,1312.16229405769,12.500322289583924,8.31996108330593,2617180.4544433127,13.31163332064723
111.0,4.0,2110.466914118224,19722.652335691106,224.03359023607024,1291.864742955136,14.123754801342766,7.729391972340984,2258820.61176109,12.95717562889331
112.0,4.0,2660.4407108736923,13061.741157012264,223.19875046695955,1347.1177637385676,13.8087420837993,7.608414406999883,2188665.5244163005,12.380126704171781
113.0,4.0,2596.6385008126504,17760.447841734916,217.51565141559843,1327.7021950539659,12.480830469146024,7.851730142423613,2330890.158366306,12.236656919725881
114.0,4.0,2982.437797890089,5054.90053439357,355.0436528748696,4287.331628001236,1.7375344159469372,21.46396215447221,1.7418504550202284E7,21.220219889972142
115.0,4.0,2996.207203063278,5299.842728284708,426.00121716364305,5918.746114493962,1.8555316763969958E-9,26.02126541786205,2.560250942364453E7,26.203560697115854
116.0,4.0,4146.039229747765,4235.919402407343,217.6904318131834,1471.347679187647,11.87012835666367,7.701059587208634,2242291.3730873163,11.236750564305432
117.0,4.0,4273.664829168575,1726.9752840857955,248.28179194164233,1703.098296244909,9.439565817518904,9.531664127345573,3435014.2212884235,13.801999837406516
118.0,4.0,4390.267870884009,6107.157317449506,247.42446209504772,1718.2452255817955,7.106013906879001,7.105489070758317,1908881.7683631396,11.636963136012756
119.0,4.0,4953.512054346536,11565.634317677623,229.48794518759885,1441.8312367289845,12.095225126105948,7.337877024371223,2035785.125011543,12.044022948238428
120.0,4.0,6337.403458764211,1621.4007781398661,226.20373868118153,1379.7858087460957,12.23754807743185,6.297124468503065,1499255.4413728232,11.368910240069326
121.0,4.0,6306.341458663109,3289.2657432743613,335.1996991610005,2903.497867526901,3.8631111093024155,15.748766845237338,9377437.654426455,21.042109581677824
122.0,4.0,6350.886289435194,3618.962275623965,300.2605499144464,2517.1499462797015,6.272135303206469,14.49746083264605,7946483.147462351,18.362574409048833
123.0,4.0,7048.841603357513,12588.49910945768,219.92251722384626,1312.685933000791,15.138031498117186,8.192403321586019,2537544.8587910095,12.836083077316287
124.0,4.0,7285.361564499321,3046.2782243964534,220.29505625513198,1308.9915615839739,14.122696843389575,10.330995186328057,4035295.9995808173,14.825671272235299
125.0,4.0,7265.483174275052,10941.406625933068,205.63207833760328,1280.7623938053187,18.323322317971275,9.72993780340672,3579408.019483022,13.00017559702967
126.0,4.0,8069.162676049137,16425.65235229353,317.0212366605862,3867.8735320744654,2.1696712650299252E-8,16.907662179526177,1.0808326127034418E7,15.556504549430205
127.0,4.0,8154.66114267946,11448.96294701526,204.61352628820828,1141.5775383914413,16.586320433918825,7.695113873406703,2238830.323078796,12.385820821820964
128.0,4.0,9090.449752810724,19003.611818064186,226.29721140243709,1429.796880803141,11.98777006218314,8.781089063964675,2915330.8119712346,13.047428421127018
129.0,4.0,9295.824128522438,3148.9955312935854,292.6507440652645,3066.9344482583115,10.07494899713472,21.9528466571353,1.822102341144531E7,20.627623793112036
130.0,4.0,9523.097442846121,10770.481018957971,230.18093731037698,1568.607502364489,13.57071607283887,7.724603823524399,2256022.9222916528,11.651141957751586
131.0,4.0,10196.48017994869,9827.623299635521,202.04222935026,1124.3103414263983,15.70967372572395,8.570223222651254,2776996.5881307633,13.021863647685905
132.0,4.0,10645.488575848593,18520.684686838875,227.6685164944642,1429.4341231368262,12.166655136767886,7.916250564975793,2369355.036548224,12.44628213916651
133.0,4.0,11353.321344807006,6166.547217109937,209.62582369644684,1318.530085518583,12.985481529958586,8.128626400199366,2498189.653199759,11.845773495764124
134.0,4.0,11415.200367942207,13412.08994187413,220.88678783920759,1446.9374648762023,11.696485524934468,7.5943657426786,2180590.401732211,11.545405958548844
135.0,4.0,11941.607007169849,9796.526135078017,206.9158020822924,1304.5454609977178,15.764712302723655,9.301076028570023,3270826.1953493473,12.599720253677592
136.0,4.0,12598.103546294631,13982.821432486946,210.6612123296783,1291.739938560366,14.910279420836485,8.4362311396363,2690840.892150533,12.362446298926468
137.0,4.0,12724.90943364931,1252.312332492125,216.685585284159,1185.4246015138926,14.657998904930608,7.956153898046061,2393301.5876699705,13.360776428214502
138.0,4.0,12829.060681264622,5452.958524893371,178.56202224588299,1072.92676230492,20.452467861978942,8.191635587557482,2537069.2796046087,10.936204633816761
139.0,4.0,12919.1883460278,12335.312107130529,211.2914135052144,1273.6318161929419,15.613981754181824,7.468876475908734,2109121.6626595366,11.792796695982293
140.0,4.0,13382.00676095164,7637.553054845466,229.78063196738756,1383.925037531975,13.288158126782482,8.64376098361164,2824857.71076276,13.58717090619738
141.0,4.0,13342.97132361039,11405.631138789759,201.8763264070667,1230.5193424394172,18.099672981669812,9.253967956654064,3237777.950768696,12.65667805707834
142.0,4.0,14051.250913289425,15268.399342343391,236.512903910312,1375.3231122084585,10.918202906135742,7.759637840636264,2276533.1724335463,13.441968423753764
143.0,4.0,14290.507272084016,6154.057483413535,347.86276703177145,3474.298247105528,4.238494663567501,21.897014906313544,1.8128459744258147E7,25.32418441376148
144.0,4.0,14657.933099827678,11647.462858680887,230.23548514692774,1504.7249537905032,12.072155781667469,7.464163196592699,2106460.554817191,11.821712902549843
145.0,4.0,15143.259428809513,7774.360445684283,219.3142160806096,1286.958479300826,14.245209342332641,6.765412701180192,1730532.1310549565,11.797112500212046
146.0,4.0,16224.775803392606,4789.860109946705,217.92107379141146,1444.7423522431047,13.388401520840677,8.41891471689567,2679805.652397964,11.933246307962268
147.0,4.0,16665.219695495925,17323.437262894804,228.9231063006741,1319.6537957017438,12.483692194839794,6.562417067568788,1628241.1810703615,12.153830296652746
148.0,4.0,16938.672057630723,12750.3661176491,206.10090241550935,1356.6850141468399,13.329952551615918,8.300179886008118,2604750.247580703,11.423468055167868
149.0,4.0,17276.852467317345,6500.643765192339,230.14672664791888,1610.153527075319,9.389802903063227,7.179610660264996,1948914.8552596828,11.039913605244077
150.0,4.0,17672.509335854294,1443.8861571437612,313.3346547442978,3050.261859841401,7.32888099082008,16.113336813410534,9816621.558532514,18.142495261945633
151.0,4.0,17945.800023764034,8713.0044924547,355.8481449072227,3604.228043512734,2.599050973685075,22.090164747740882,1.8449686381585147E7,25.733075859086867
152.0,4.0,17970.2808837739,8653.245897858043,353.37103643003155,3255.452089569174,10.31434561724963,24.711779772791395,2.3088681263432223E7,30.97503361018545
153.0,4.0,18006.93945622057,18170.602543035697,229.90486325325253,1425.9796518240214,11.952595757097455,8.25980834791912,2579473.196970189,12.94813827372089
154.0,4.0,18147.52337103528,15005.681239348642,210.5020488144939,1346.2423129190822,15.810428612555363,8.417823603985639,2679111.0780579234,11.949078993192247
155.0,4.0,19106.69820681133,15395.433375814133,218.45964835146975,1383.1574227225726,13.302375916578285,7.777230644536489,2286867.676248113,11.88469822352035
156.0,4.0,19184.101480652953,18569.988729375687,224.21791445831033,1339.211680148643,12.881844480942336,8.847597667444179,2959659.907224707,13.60050413474016
157.0,4.0,19211.625032604694,8007.075983356077,204.15812369471473,1226.7612949957368,16.20843508117746,8.769254180676727,2907477.7202010006,12.523658767398297
158.0,5.0,999.1731010282581,1575.3810008376417,213.9794964367905,1322.4469034084814,15.595515037640585,7.277817513136494,2002596.2654099506,11.541002455827256
159.0,5.0,1584.7075866363673,17691.035053809388,200.1587989431525,1117.5628010904852,17.41832112968284,6.6747483055405885,1684460.6343931567,11.393787764198363
160.0,5.0,2364.9699893554125,3455.378777409741,199.07704094952106,1153.4570906344918,17.56215182703464,7.712105681908746,2248728.494133895,11.811039381866571
161.0,5.0,2708.263081109324,12917.17812005863,227.97493953181913,2656.768920555014,14.811887325970385,11.519727066848716,5017362.247715785,9.475469010145215
162.0,5.0,2614.975800837437,17785.49152840409,202.5691555664071,1254.615463730142,17.922814942244223,7.2653762035351885,1995755.3067637915,11.07019404353133
163.0,5.0,2840.8295262850334,4809.419543255979,245.04191615823652,1533.4169052176849,11.030306319582131,7.9067021495612355,2363642.7509351363,13.183942621223176
164.0,5.0,2938.65729889593,1642.9856896998817,194.45456173496848,1171.8901747923014,16.739872628054663,8.37870516221127,2654268.757382735,11.751939927856089
165.0,5.0,3004.088577396746,5759.337742795244,220.45979050016985,1369.8606590306838,14.232682753177253,9.426418750942236,3359576.5068963356,13.503008591887912
166.0,5.0,3138.610971533233,14786.920996175792,215.52228791028753,1410.8557323755713,14.807550648309613,7.250566493063292,1987627.3217949644,11.104127386720501
167.0,5.0,3212.9129923560054,18907.352637031123,223.3986025478743,1407.2533803589938,12.495155955656214,9.178707369422233,3185327.762114827,13.284189133517991
168.0,5.0,4129.29757986288,4250.432080795012,225.8853726073404,1440.9373212233352,14.46638245181912,9.880474734902332,3691022.583615063,13.87362150909711
169.0,5.0,4311.993308681322,1732.8682135367812,234.73091983290973,1380.7125670084038,10.0724863801984,5.622858619410307,1195378.4055863908,11.436202907754238
170.0,5.0,4388.841530025294,6092.32382926487,221.73702233326864,1282.5287042446146,11.461254344267681,6.425473821106221,1560994.5813737246,11.743338604430468
171.0,5.0,4958.338541593987,11573.75184982213,219.2471281670964,1242.86040121906,15.468794225281151,8.98414152775099,3051716.9371468606,14.05714988697274
172.0,5.0,5615.7782850370595,6947.964247229127,196.73285238616506,1163.24450156804,17.682511866997945,9.22243756273561,3215751.8328158017,12.681399448614462
173.0,5.0,6110.07095940139,6027.986848758732,192.68941644975285,1088.3842378493478,17.598258131718442,8.219994966826158,2554666.3159550326,12.140301383897539
174.0,5.0,6314.056714540993,3368.0415589195604,329.86839302254543,2812.466210961678,10.108039231804318,21.20161433952389,1.6995304073683143E7,27.179376424512242
175.0,5.0,6340.348860829836,3483.813781020707,336.23744132091014,2966.8016743143316,7.960714567482576,21.56263273522969,1.757901959355368E7,27.1988225022939
176.0,5.0,7268.785593720272,10922.365412766507,189.70373722884094,893.2309001755826,29.720384382799804,17.056950542054,1.1000029728325415E7,23.379570624139195
177.0,5.0,7330.578022307684,16295.334333270448,235.493883758399,1626.759360900473,11.799041329322979,8.83314644596942,2949999.483534852,12.590309512940753
178.0,5.0,7661.7719421637175,7344.096547356526,241.8638367391868,1388.9431249727647,10.948812087293458,7.838611675819522,2323107.8836500105,13.88424338810895
179.0,5.0,7844.3766687424995,10387.135633799337,225.7809931529527,1274.7651981746178,16.221511380355114,10.463945310458717,4139825.1709516016,15.923374550027424
180.0,5.0,8217.909443164148,16309.031257526121,205.68690520698516,1256.1655505676642,17.245669337256423,8.29388262306224,2600799.3513052114,12.069005203879843
181.0,5.0,9076.28322016997,19027.833735594555,231.3451607689285,1453.3470225238477,12.338353683256285,7.385592189535323,2062346.9348118324,12.154927324064978
182.0,5.0,9327.015511125486,3096.8991628056297,326.482899896605,3481.15342048798,4.110843767774929,20.641757121734972,1.6109586972655956E7,21.30808926252091
183.0,5.0,9542.651157638207,10764.598717480345,210.60003593992857,1351.0227061892917,14.770736921235605,8.346853754422222,2634126.86133326,11.87228753180468
184.0,5.0,10222.168638170937,9823.584925673924,202.83578589524038,1175.0539701315224,16.723114990016214,9.322297957673756,3285769.0751317637,13.282931580921375
185.0,5.0,10508.592940390798,15919.62326680825,198.5902134382261,1147.3998007393996,16.62633514990169,8.944956321075358,3025154.2713822173,12.782990251483398
186.0,5.0,10609.804909808132,18519.63886720657,221.08239704809634,1449.7365152361483,13.027959422530783,6.990573986791291,1847637.4294562887,11.110108552152763
187.0,5.0,11362.988457513165,6174.505027205745,211.0586045293957,1203.093035108865,14.917775624431684,8.401907258385068,2668989.3775823144,13.070396457477164
