"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
19.0,1.0,4069.568045185739,11674.173509332837,192.49730811147185,5814.513105104285,2.2781097068586904,21.093375468986768,4629.996485273246,7.20065228782405
20.0,1.0,4595.537685999407,11284.570295312024,174.6969186469328,4858.650946652402,16.120784065759395,26.277368869822066,8669.857641637489,8.453788245872893
21.0,1.0,4830.589904201093,2234.413228275327,176.41642307446108,4988.8132095320725,10.76837212227981,16.969529570881505,3680.224298628564,6.067993070200578
22.0,1.0,5077.842940407399,1431.568835932886,170.72359758141147,4920.4428694999715,12.452261315596338,14.593627278544439,3502.817582361659,5.305360169990126
23.0,1.0,5240.69292746474,4932.761467687399,184.13799908991228,5494.840189728016,1.4398039193681287E-15,14.019931838063783,2983.55552869433,5.352102302976764
24.0,1.0,5414.051446534633,8803.866807364624,183.40010655502113,5448.462707797128,1.625829661165381E-13,15.593495601290153,4004.8331329367447,5.700262810654563
25.0,1.0,5537.031945466799,2350.1050082293423,175.54441735013665,4987.99938563734,10.16711223145614,12.109393164420412,1983.0391963032935,4.960891762691486
26.0,1.0,5606.081137157618,12148.834927498645,198.98852018228456,6301.8736020600845,4.224797382186226,27.265781017950644,7181.82142946255,8.715625114732484
27.0,1.0,5707.874025127176,10344.631707436758,165.9746598915162,4870.929214506214,9.515576291014291,17.149120791740255,4028.124993114446,5.637284459605742
28.0,1.0,6089.157640112996,3847.362375638078,185.6802279844284,5599.812399015088,8.51767593969898,32.84087961792912,11230.707401860076,10.028932408076209
29.0,1.0,6071.756687405713,12166.828569687099,196.68766702862897,6415.588482505039,0.5694003575181056,28.845264885804504,8891.953129512103,8.797778712019882
30.0,1.0,6355.950034787351,4341.849087960307,175.47066468397819,4938.509098337426,14.64344960091814,31.863149959185854,10978.79479911291,9.884373634657148
31.0,1.0,6612.610323536453,6472.393126027274,166.94099100787548,4862.832976818709,11.402603660259945,14.293544587326735,3151.183911088784,5.110898910869132
32.0,1.0,7045.970419055285,3529.76865613404,201.30750060666134,6969.262104682977,5.5087670212009,49.75011402464633,16656.04943997595,13.859661067328336
33.0,1.0,7067.845832049565,5698.8326933269,174.82784551942476,4944.362193067622,11.36869060478031,14.39980662445437,2404.1215614205025,5.443690744945609
34.0,1.0,7112.479353455867,9031.718972639988,178.95951075680276,5200.4747219171495,3.8665374198305704,14.801779630075059,2555.1362908256497,5.514327237761418
35.0,1.0,7201.286166973748,3263.8430441958876,200.17599041016786,7265.369025054591,3.080864485591127,46.729346377135506,14270.28323129116,12.421177013266064
36.0,1.0,7666.277333700844,4112.399278115909,156.81253391212974,4419.3969626542175,19.280608659943336,18.57744436375158,5359.832109892434,5.862695807499537
37.0,1.0,7726.022845860741,11373.066796627569,188.65450735477873,9173.432183420437,12.812824942531044,37.14185186551786,11803.943718706285,7.253162994455243
38.0,1.0,7904.930083023361,1532.576155519109,191.0248250270715,8746.835173855023,29.15280234128733,29.89595985230801,6687.251068414213,6.478623643501878
39.0,1.0,8362.867574308613,10598.92425857367,169.4276876952196,4852.541898066986,10.682529034162133,11.715555091967595,2727.4859202210228,4.73085300625903
40.0,1.0,8540.431332444214,1211.05692812793,177.66416695505168,5112.040509793045,10.479698721000645,16.87848740903842,4089.1391201065253,5.995178897635964
41.0,1.0,8869.41473436961,2748.046890476824,174.60960133852532,4955.662439484112,7.944174188086895,11.0660224073315,2061.606387874626,4.742137908516981
42.0,1.0,9128.733862739218,6370.703090992109,160.9299734194259,4477.355328971463,13.590177646007964,13.706269204005157,2913.036134564252,5.032829782616317
43.0,1.0,9402.137802343525,1188.7819625613104,169.08802075979534,4745.540504750044,10.035883531300225,15.26772562346061,2785.1515554064986,5.521394145679452
44.0,1.0,9862.562402978647,3695.880187394786,173.84547760322565,5226.842883866103,8.881426613279102,13.338629276316096,2089.7717413923933,4.956541160142132
45.0,1.0,10602.215278445587,7052.102266906029,162.87092294117858,4568.641972530723,14.01578713418602,12.717227307920552,2482.4817434540405,4.85527828050737
46.0,1.0,10718.774317912492,8857.93993652032,177.3154003981747,5095.460472095101,5.937653794001843,14.645357622773533,2072.675769714137,5.488837762200525
47.0,1.0,11511.758379582752,10556.448513094507,175.55960036723087,5253.734582981042,4.74326289037409,14.109982583870158,1872.3562902452595,5.16547945526684
48.0,1.0,11585.201089844688,5798.748368671107,166.1443564592247,4634.79319998498,13.554916923906687,16.94388861159729,3388.4701428968947,5.83648428350572
49.0,1.0,11963.617785408096,4757.813608074153,174.3647619291097,5186.240246889538,9.311684020846977,12.81419975881375,2552.0751559815803,4.906233832913447
50.0,1.0,12283.710080573406,8626.529513290348,178.16904268656432,5283.078735343821,5.915438129893051,12.58031002011517,2375.684031136035,4.951094115606969
51.0,1.0,12656.992508436368,10428.198035517808,171.52915354135033,4988.818032337109,9.9482417841408,15.49987282797203,3167.9248389900285,5.476824810907521
52.0,2.0,954.6938231940877,7468.755469981905,170.4754667992723,4873.790828141713,10.649397235347005,13.873658230467914,2963.3383821874354,5.183790892411015
53.0,2.0,1030.9429352678642,763.0838015206024,195.59252753431946,5714.788258630856,7.267331773940052E-11,15.777187216483412,2585.0827947855223,6.131439722062231
54.0,2.0,1218.801541928135,11903.70021634446,167.33142317898984,4916.967924061704,12.949545340754,10.716963062412292,1931.2596444667377,4.428526607521081
55.0,2.0,1764.9332945452625,9553.91988676753,168.67257556243095,5093.338833421251,8.490450286390843,12.36161276601785,2119.789957804605,4.651439715533181
56.0,2.0,1880.5058351452035,815.2452961473878,168.01748287876183,4536.670031215058,16.575995592628697,14.312110361197282,2816.606955232387,5.454309821798505
57.0,2.0,1992.7608527395662,2795.0944984564544,171.14901969351243,5097.043875370225,10.563663177729099,12.417584376429748,2010.0184145213395,4.759986174631765
58.0,2.0,1967.14185117981,12867.394796280118,170.39249542230272,4821.515628977571,10.172250960670281,14.829989494064305,3315.0961408528115,5.424788727768736
59.0,2.0,2210.9413369196345,1569.897119195092,180.8696299246755,5313.59724810292,7.489132356340721,11.689916388676057,1819.6834553503145,4.863857388638608
60.0,2.0,2391.746739989541,7038.125736017241,178.24907895559107,5474.549998167649,3.647851649829335,13.547202112094633,2320.6673609101113,5.010486099790135
61.0,2.0,2790.6659257866936,8671.58585828822,165.05968375818753,4402.911766955341,14.77378713074773,12.525943921155607,1828.9206995872378,5.05384872537405
62.0,2.0,2982.939910240941,10231.277931926374,179.28824346447573,5595.163831692897,0.6250887935116802,13.326002058478787,2588.028632114856,4.928780879223674
63.0,2.0,3299.905175721856,1617.8896123072416,214.015611747651,7431.7192860279065,1.9393468163334513,43.70571235633805,15722.693778771149,12.992218174056337
64.0,2.0,3386.0348032502075,1947.5010017254444,191.8933529063306,6286.411022353877,16.997198427886357,48.191248989405864,21072.43121915786,13.5486833950134
65.0,2.0,3588.0021456154723,6916.216267116877,193.0153976786595,10445.503756042388,5.330411421055088E-11,25.387842557032755,4282.241299574527,4.989274168175944
66.0,2.0,3581.6226266637104,9321.184413304902,170.93178311039682,4713.96876256508,10.080842015560695,11.708535826791293,2034.6153714633751,4.893904783744764
67.0,2.0,3722.4884522920083,2600.6983295996165,189.0437044783462,5587.351277396148,4.3223419315675305E-11,16.673795176397586,4373.954561128723,6.121577668441716
68.0,2.0,4012.400621590324,12488.921337065764,184.96738958420963,5678.038203177085,11.463027221581651,18.801443051222858,3036.117824754748,6.314761094184289
69.0,2.0,4229.0788983407965,5976.801061100484,170.21946195532757,4721.419853475509,10.914869145905625,14.850057645073548,3196.186045683146,5.511345601922963
70.0,2.0,4396.011665034123,11785.041239001757,168.48642103907173,4275.387524965038,32.9960904696795,31.123462943351296,10458.281096316476,10.272574257467646
71.0,2.0,4579.0833516861285,11316.136893297427,194.39288496739763,6088.2685291862035,2.1190077165918503E-9,33.436851852508624,11937.183577930027,10.265448069285933
72.0,2.0,4574.564823954772,12531.491115400402,193.58751989301356,5963.92373615444,2.539045177826024,20.29779093968044,5900.025207094443,6.912625584587921
73.0,2.0,4755.97272749448,2214.158570859445,202.2079165616804,11651.275376095036,9.749019694179665,38.96659466938421,9201.010517614564,6.884362286089565
74.0,2.0,4716.923328515877,9010.039884428967,171.10491451375478,5168.222729694825,10.022453705241396,14.633388645700398,2690.3717796100923,5.130697475806832
75.0,2.0,4773.921680086317,1804.2011465371475,180.4996270473038,5737.933162311912,24.064247095887144,34.339472349876935,12205.973799573587,9.666561375015089
76.0,2.0,5025.6959021343,4864.079479258547,205.3191633530911,6950.521509816082,8.05920288924594,46.418618730317824,15291.578993372923,13.529935775724205
77.0,2.0,5196.418310789448,4587.179771751616,204.69921152707772,7089.992577214159,2.0920441753525663,41.75952010791724,13664.168944159122,11.966627141493184
78.0,2.0,5418.07655528528,1334.901692170926,202.48126651416118,6414.05909203249,1.0937249540847755,26.312267385233135,8212.784118976262,8.595740676817552
79.0,2.0,5447.737859058081,2561.2935945110653,176.7351006314674,4766.402052803213,12.60100009263676,16.07465690464537,4275.695598386627,6.10087773883249
80.0,2.0,5412.320480954364,8819.021344176801,176.68713795003637,5222.252532707343,5.556379234442304,12.589949556632419,2203.1743071073506,4.934288507836882
81.0,2.0,5694.958469191218,10335.525273761672,181.54065546203,5293.34556074801,3.662366948105789,12.893414011689378,2330.53285761729,5.149895701665035
82.0,2.0,5721.591191412552,13033.772271847814,170.82446149805597,4930.760394083775,9.043763970178963,14.483964299451111,1941.0160937579412,5.278785751001758
83.0,2.0,5834.093160002709,5309.806436007301,167.39109987805762,4418.707218817977,16.47434083451551,11.242143794532092,1969.7788341520336,4.883923390512198
84.0,2.0,5839.696362583663,1600.3357423037162,189.7723861335761,5762.078454198188,9.101038618615334,36.49354366346148,10326.785237936087,11.169913300994395
85.0,2.0,6623.610453302257,6469.286298101615,182.8627820323461,5246.53683191101,7.086511105750691,22.37579348146222,5936.054926755279,7.533628804671443
86.0,2.0,6995.855229393452,843.5249182791581,157.5755711971801,4394.540767333143,18.89328298096921,15.528591930837916,3357.1411262651127,5.301816045372885
87.0,2.0,7002.5816571060195,3595.7253882221157,181.33534533636941,10655.437106901574,5.917208419634631,24.800636553790532,5044.481751250043,4.345632818142849
88.0,2.0,7123.072484989258,2935.9680093729303,220.0599491837787,9703.48339211941,5.832008741690129E-10,40.35209115692928,14394.766234069073,9.872469402054866
89.0,2.0,7248.461135138381,6161.643589783258,172.4742612273047,5015.650091619816,9.022800320579586,17.57069044705363,3360.5727391093433,5.954447474247958
90.0,2.0,7890.906411581272,1414.1446885725006,173.40025660830517,4992.511198487918,10.64120921426372,14.39370460392331,2549.574240173729,5.3321395854250655
91.0,2.0,7777.466196331256,11243.94440168788,183.51172907450302,5463.694318730402,2.37736411388256,16.702296564621676,3627.7545499032713,5.944886420058141
92.0,2.0,8364.124211032975,10595.919340418352,170.68657657059515,4827.522682172173,10.537422675393927,13.931596238894691,3382.7767930561267,5.244308823647368
93.0,2.0,8547.74231195182,2861.831781063763,214.75048164096398,7612.277699810819,7.3438099345777355,45.355943476901295,15172.235976250775,13.226378243660037
94.0,2.0,8527.16271304296,1211.6159997723873,169.7587773787279,4678.494494234418,13.150514922414814,14.537771829140034,3345.054881036502,5.459448131477603
95.0,2.0,8635.022170164124,8112.685844279237,181.93465487465934,5639.6800734577255,4.577396503315493,17.032240099667987,3957.3317878931316,5.782983296734111
96.0,2.0,8720.338573284538,7449.911768917166,190.43306049829204,5929.059227967789,19.117596802820984,48.91462800491333,19355.40612928468,14.327182247519161
97.0,2.0,8803.823086288383,2781.0048696922236,205.44787790313987,7236.4905097635165,1.9860278752994577E-10,36.0063911265831,10693.564917443111,10.336292523160262
98.0,2.0,8911.399377115964,7132.66349089106,202.4781693566405,6700.169709715436,6.9225807949743645,59.23693304396168,22689.903398352842,17.18921147640845
99.0,2.0,9368.541728274638,6359.72534092919,177.21374854217174,5317.374661041914,7.0113297397784216,14.994873127012001,2814.101495695503,5.375349130191051
100.0,2.0,9393.977708176526,1182.1155648169586,171.53469643327,4873.477423094722,8.889200459006279,14.599052260330888,2602.608319185788,5.386584299421405
101.0,2.0,9853.267348841644,3700.0108072961684,182.44489276343776,5578.863233201186,1.7061132586858038E-8,12.886816367792397,2159.788187567943,4.984545894486966
102.0,2.0,10166.535792630437,11234.940735177259,199.845604071421,6154.332244511893,10.861018295040804,32.862150107056706,10021.427255495146,10.541876020908326
103.0,2.0,10224.052188614818,11685.78129243221,200.88327030251514,6345.824608321509,7.545416579116936,35.71361944115937,11491.733220790155,11.135913809579598
104.0,2.0,10601.539348046323,7062.556524278275,175.14756216319745,4778.571532723614,7.98983184645622,12.812475679935625,2153.06251822591,5.255475604488439
105.0,2.0,10644.267726335203,10753.880804459184,172.38727812721027,4834.843403554036,14.376804838623759,27.41557332052008,8512.318997389928,8.583634019890912
106.0,2.0,10717.278086273935,8848.087877797947,171.19278998950574,4952.035910155014,10.221970370717862,13.106669837471568,2455.761750985285,4.999698391603312
107.0,2.0,11508.758068741545,10548.348770811996,156.46925078081978,4095.2968774199267,21.598803569313855,15.858844866517229,2669.734255798672,5.61797318714225
108.0,2.0,11589.865334531982,5799.919324781149,179.45475233259432,5536.939346839261,0.28528036147052244,13.673942646420507,2137.0542352541183,5.043495894905214
109.0,2.0,11555.114465998535,11324.974271790716,173.53493151096473,5157.948547086722,7.59810308335792,13.66991958255246,2715.6340126078617,5.058705546108591
110.0,2.0,11931.935898791366,3049.234465815134,170.9495893611263,5145.790828378276,11.586023153583362,12.80668450976968,2134.772678004749,4.790129796364074
111.0,2.0,11959.288323118784,4751.061251502892,169.40310022798585,4989.825620807695,12.480371401646835,12.231945708422186,2012.7293607820143,4.728702334252862
112.0,2.0,12068.056235327322,13167.22594549914,173.2531802248061,5069.480942240468,8.262716915009948,13.547467598347193,2730.1314524479444,5.089048348010949
113.0,2.0,12261.279897747365,844.4629847861838,174.3536018497219,4942.07837990669,8.058322113839186,16.1887315138291,3103.3619116291093,5.8193490193198505
114.0,2.0,12740.959929137884,9668.968449635271,169.8583407219523,4952.943375583307,8.691952836885797,13.092085681390028,2331.7908926417435,4.937502980660054
115.0,2.0,12839.740708538247,2876.087402466429,186.42332655507866,5705.982382216197,3.8012216039232686E-8,14.079083442022952,2272.622691381556,5.310030874697466
116.0,2.0,13101.70333513568,10692.49321185492,174.80046544602268,5299.110107353155,5.49330155617896,16.306165068051456,3166.7647818748774,5.5465407936909275
117.0,3.0,919.2674053489084,12988.81113681774,175.7743609234874,5155.428739977409,7.622766867997625,11.21296504112263,2098.080206203541,4.68026546268766
118.0,3.0,1037.5044132821129,765.3910672190863,171.0564864316929,4726.649713629169,10.79658808307163,12.755674416474939,1871.1453131066194,5.1011802050183706
119.0,3.0,1650.1811356160197,9416.16906807168,172.81782343958156,4914.922411323423,14.55791857319057,10.47455067998835,1504.1869253352913,4.591334115408043
120.0,3.0,1831.3718260691426,2530.815436410143,211.65901466236036,7372.219090481334,16.260238030486494,52.97659274350982,19379.086265730304,15.349166581959759
121.0,3.0,1866.5759439179214,988.3208697735827,222.54260375915194,9208.882762908164,6.656487179230533,51.35911323176272,22833.641236763495,13.238127403723738
122.0,3.0,1947.6610956747638,2729.224194071728,202.16367935678346,7409.619455715176,3.048563331039025,46.612057371776544,13378.81940135418,12.393365103822775
123.0,3.0,2151.8779452855542,12610.923836799178,172.739274168263,5316.143707131745,6.0666942144256994,12.714403012722633,2239.2805588597053,4.7309984286992455
124.0,3.0,2162.6201288776124,1684.282818618476,195.7018332581464,14665.794968078519,38.78081157978937,43.59709227780416,9610.378247322778,5.763637418838103
125.0,3.0,2185.71007758659,5626.203175849373,181.86204429902432,5284.583440957746,10.405669427532803,16.61060907666861,3879.2090440494444,5.998986827518231
126.0,3.0,2384.67041419047,7036.166531047562,172.48988813776083,4934.815673696034,11.26184480347362,14.834397443134167,2734.4656205632878,5.430617586950795
127.0,3.0,2918.004209966052,1664.9538865444154,177.4278148313207,4975.426715429672,50.84109834466978,49.01315878303932,20803.114989253572,14.834946290630288
128.0,3.0,2867.0257831359963,5466.975709959199,177.0907650850862,5127.066566252433,7.8124082933410275,15.71246463589424,3309.1706217113237,5.685641314897913
129.0,3.0,2876.7868996926986,11577.411488055588,188.3450873576822,5628.110881382364,2.1141342464443548E-9,10.942081001396168,1336.0239757937347,4.798721341094215
130.0,3.0,3036.0246914364056,10288.75779711195,202.9202834212268,7233.900207128325,2.2050565656117076,47.86476563738142,16299.330958779847,13.094561474766794
131.0,3.0,3243.0737535254093,1564.1816417104271,205.06651986897458,6610.750482928161,19.977175734576804,57.78375437913662,26784.18345484926,17.4354718890123
132.0,3.0,3304.847124040672,7639.631875715409,178.36811715415473,5464.321995861532,6.694089910944422,17.89768982840859,4039.317209285181,5.934710466054319
133.0,3.0,3239.5388077698567,10527.842082574665,201.57071599463148,6947.862545470689,3.8221295777210087,47.98647678892956,14420.028742170078,13.472877682598426
134.0,3.0,3491.973849136259,6912.86767020266,166.82088926548846,4607.3263676884435,24.384607504836936,17.573778820241536,5156.294054772982,6.047325056032927
135.0,3.0,3735.4491481706646,2615.4313618485007,168.649950512237,4841.635556782794,9.367336105686668,15.76892909085251,3064.842163499378,5.5173261082202485
136.0,3.0,3796.905737157287,1456.8592665008107,199.8262857983014,6159.691605996416,2.3041640566509902,28.748312571357175,8595.894923310307,9.378632293609291
137.0,3.0,3853.595263151543,6357.509193800904,162.73654886481165,4295.336807085717,22.583490222668715,20.437766724675164,5406.938573070446,6.838971396874061
138.0,3.0,4036.2998691781754,11817.418314501889,223.30823906126506,8042.035937557289,5.744385512128356,35.00085014238907,9592.207502096735,10.677801295076547
139.0,3.0,3996.0715157315144,12462.345733389098,178.19497698271587,5170.830460407507,10.391861072810057,17.98596121527634,5113.516504085104,6.225393072083911
140.0,3.0,4284.4495707584265,11808.31230875979,205.8306556844661,6870.651245871385,16.743288540988818,38.32941664010258,12357.45441350167,11.525591984202144
141.0,3.0,4746.729318652082,2250.563145287758,178.6774381138601,9539.450034597776,9.886564570808494,23.2798219140012,4330.706153426963,4.458089547357877
142.0,3.0,4973.655384399693,4915.750389021066,168.41936789717107,4668.311912775111,14.375959222229069,12.844627801103952,2127.289453663649,5.048259454978207
143.0,3.0,5446.239479452467,2565.170942870779,175.33773524599337,4855.183638340848,17.343101972397548,20.19259319680068,5062.730527781569,6.934738780296333
144.0,3.0,5424.841202964511,8818.563413920365,172.58533957881997,4937.44829176996,7.364395583580324,13.927667451723055,2184.851714432704,5.2414833032739985
145.0,3.0,5829.388958094948,5315.446815877418,163.81504453394348,4650.293879485638,14.883237792307357,10.776415308780445,1895.1076289525963,4.481435883414007
146.0,3.0,5867.5308774852265,1622.7761584528712,168.07613783708442,4960.173543368015,9.206948522805629,12.22581116046754,2511.777906948449,4.693953918204852
147.0,3.0,6515.445092403444,11035.620475204723,197.05810972677978,6127.283323026765,1.502942959279956,41.719353575450874,14276.14184984136,12.785256757444992
148.0,3.0,6617.488111681703,6474.394132134387,177.26011435427912,4973.3197782400175,8.120980518907075,16.590915397517012,3184.6294195036394,6.042021346263455
149.0,3.0,7067.015649946707,3562.9017987620778,195.3505911523014,14936.10618007162,2.9161325095035057E-9,48.128758227731126,10091.235886048942,6.144729070286461
150.0,3.0,6941.967928802909,9580.185868104316,161.02707403365292,4613.719257316774,17.31068632236132,11.784583152840902,2076.917475349276,4.571950729688835
151.0,3.0,6890.535950960521,10632.750456835529,188.5599996678521,5828.20487311606,4.231765566833173,32.403334021910815,9341.165776118443,9.826773500185926
152.0,3.0,7045.73865627634,7118.09937346415,170.25961432764444,4547.394823076221,22.937662073266438,17.85769206592898,5136.70400811979,6.394240776386266
153.0,3.0,7215.220281986221,12808.62129486109,185.90133665403408,5717.992235546745,3.5200373496076445,30.267139759285566,9570.211063261304,9.185042635099856
154.0,3.0,7264.073421642995,2956.4611470983277,182.3284626536578,5835.702542819897,7.200841058979503,21.573624528522036,4666.860660033712,6.641062072044917
155.0,3.0,7724.658608925242,7122.231009368714,182.21403663007976,5414.514934117307,6.487925398831628,18.00712002741768,4263.20651936753,6.222164168991605
156.0,3.0,7774.0794653281655,11253.51974942719,174.42797952602655,5309.564174908479,5.562791419201504,10.823243342897959,1931.236075903767,4.4644870055722965
157.0,3.0,7691.271805728568,12463.52304352501,176.22516119497834,4781.037483912601,16.403842208517652,30.23608063053619,9153.232481519482,9.813647159678878
158.0,3.0,7882.955979486871,1423.4350512913422,172.97628892368454,4961.165952397289,10.288894537424147,11.430383625598852,2100.52688307073,4.743179708225143
159.0,3.0,7794.579746918343,4893.823156451635,173.04277282407054,4868.343739373266,9.331464189043903,15.596178156580313,3021.3712271268996,5.685872396109278
160.0,3.0,8148.633114262054,3952.2148723972305,171.4477050282295,4934.2327062710465,11.316119841747685,14.566837002334207,2493.359201665745,5.3232875558744235
161.0,3.0,8206.337921732182,9871.832350469254,176.12063504761002,5557.979319970475,1.4195494356466003,14.194246446430885,2310.1345602769784,4.985794185971601
162.0,3.0,8685.677423223975,7501.3092235209315,170.69957976396128,4620.896065973828,21.654293799448848,22.517296474065773,5848.498240769855,7.500876549781935
163.0,3.0,8640.919031954449,8118.322766744226,176.302306668607,4882.781950824109,14.850805549487665,16.192186078471153,3387.6417948703393,5.985267806492035
164.0,3.0,9382.779235814098,6399.437496053738,196.99461784227293,6359.2829131462895,4.8578957374304785,23.36691989502127,5573.6464003918245,7.494663678033247
165.0,3.0,9409.311273326442,6794.519127986541,204.89200282244127,6516.644166860896,6.900894346383962,30.836295526980358,8242.27383008715,9.902658457258832
166.0,3.0,9427.25889562586,8765.024973949248,170.95435573378606,4913.387437137025,10.131834575236535,13.285722648455053,2045.044009447113,5.054722868584604
167.0,3.0,9878.229158342621,4121.184182985674,163.35089030732598,4749.28009321712,12.114259889785133,12.213443006664596,2497.930706388743,4.646248652537724
168.0,3.0,10131.360058160792,12399.191884956483,174.28809885604224,4959.963996262054,7.016683758866799,10.838258259328576,1574.2915574279473,4.683808073728277
169.0,3.0,10223.939401746447,2602.9897286364976,173.68357076347107,5326.470572793144,4.712830060599571,12.023410280610431,2162.69195427747,4.636828602032343
170.0,3.0,10598.949597142193,7057.229509179264,177.01712224907936,4912.242322509737,6.44180676964402,13.500279344717223,2329.696937309635,5.379211435610393
171.0,3.0,10657.319427997985,10750.531427560401,181.73961301025275,5386.204544782492,4.301234969559789,14.008744043456048,2832.611748603067,5.324079877683418
172.0,3.0,10714.847818370616,8850.505789436444,161.4729912158492,4457.605885799145,18.543698917875247,17.965284880273362,4735.254336989758,5.975777280284957
173.0,3.0,10912.501354749305,922.6598819804052,171.77805571969145,5056.855947922888,6.246893537507395,14.304664319085697,2507.8394532513744,5.184132992836651
174.0,3.0,10857.774727902852,11471.268553029886,175.2933354009794,4725.783856076611,12.808079219500897,15.69374507421895,3765.5225663226115,5.9704860203309265
175.0,3.0,11456.259989991873,3189.354799087013,181.53705357110348,5206.075383356392,10.11849286284367,31.648075898503212,10182.336980163927,9.966417418603134
176.0,3.0,11382.168052074408,8441.434236963692,163.4341070640996,4948.178553176585,12.278301199171462,16.597611628281886,4100.6237970931825,5.318771222800831
177.0,3.0,11639.80916242373,4814.189677307156,175.1042607992644,5160.48193153359,6.194435924793819,12.663622136963697,1743.3327826838251,4.926487221965048
178.0,3.0,11581.363811725954,5801.911917295321,179.0496715393904,5485.564090473137,0.47849821492867084,12.70932463957123,2493.142754377452,4.873711552456692
179.0,3.0,11566.579282102597,11397.372686518556,196.8354688297743,6481.954108182155,3.9248701305256803,30.922779527393267,9196.741061554867,9.258338324658395
180.0,3.0,11668.442238298472,11749.653823873263,206.35631114638375,7029.85041188797,2.2036045608229347,34.98240858359252,10504.97682893484,10.440667262771937
181.0,3.0,11887.963750792118,3067.563118463332,184.39521330352326,5898.993574103836,7.428212551116129,32.71034874749849,9544.00975202663,9.396200669141265
182.0,3.0,12068.820454924593,13173.417694347463,162.9905151657074,4629.696979229849,12.295393679116735,14.41143404655113,2231.5389088805646,5.140163564852174
183.0,3.0,12261.01485021252,850.4742203068795,178.5654194320221,5342.044972743782,1.275638567332013,14.030253357069794,2542.529505491466,5.218305691911741
184.0,3.0,12526.057763221299,9259.582150561499,187.84583843519007,5540.9029284907165,2.751423970282356,12.927585436723797,2661.9582538559357,5.245571085000213
185.0,3.0,12608.123337758714,7494.807770370467,170.06966565230425,4913.189387912798,9.164616111012093,12.66762123740293,2347.4093439438225,4.894349599788615
186.0,3.0,12799.07952599754,1663.5358159286232,175.24874688644107,5228.411793485978,6.5941472888583155,12.666711651121283,2169.565576341276,4.88497370895058
187.0,3.0,12761.368901596135,10933.818621572973,173.23000350232581,4999.76786037132,7.401332918889735,13.873541062132892,2629.9739848918744,5.209485158165283
188.0,3.0,13064.203234757793,8473.710991317783,195.51754617317172,6136.878462958724,3.2732187161024227,19.590098533601545,5148.472240750648,6.685984905112333
189.0,3.0,13120.390519914916,9068.790259567853,173.27127897120653,5130.240158915261,16.67410388750138,18.65598105658482,5164.424536197941,6.130055159892602
