"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
38.0,2.0,3932.530920402501,7624.867336506267,240.6158790268628,52.70509968389959,0.9045835467351874,0.2601267954274728,50.23546793071292,48.90150516249388
39.0,2.0,4289.359495794814,794.2087039173308,183.5418232121483,41.66836401043669,1.0611798912232562,0.22215107020352254,35.468512955026114,41.34937829511813
40.0,2.0,4525.960529656883,7393.351098950993,164.14187399557466,82.04972226284592,1.1675615028854276,0.2895202171330485,33.2988214043032,26.23087023456921
41.0,2.0,5017.010240875781,3685.1842623265325,188.21915388783265,31.36544232643543,1.1977335878344717,0.19230186028006396,32.745255575885295,48.90386931070148
42.0,2.0,5199.75696276823,8567.787638810214,170.18093414551947,31.40817976840453,1.219669423838518,0.187592568740545,26.737139556020832,44.041176569177985
43.0,2.0,5273.740975245269,4839.504857836615,172.84707522925768,47.814554652486684,1.2230051867449716,0.34327610400873704,81.95247397332658,37.00168987892784
44.0,2.0,5368.205155450263,2051.4049088410716,241.58290645499827,135.6230168863487,0.6599458440976566,0.5790095494627926,136.5691844338237,31.647949074571645
45.0,2.0,5521.602904831883,979.53418437748,202.99591644275284,32.91856848825514,1.5712863372662078,0.21635068688112047,27.612388401933572,51.876423838659335
46.0,2.0,5617.491510386994,6934.8820491957795,155.55883941536112,32.33168624723135,1.1463137268518844,0.23784535588499334,34.295720210104705,39.94044233528974
47.0,2.0,5699.086457543154,9304.112541903258,163.11455937609898,24.064166222017935,1.3026220482258752,0.19043044706022613,31.545063622791012,48.44787482766301
48.0,2.0,5767.883619254879,9854.541867359221,108.737263781132,36.78370707485172,1.3893293881107818,0.21509519354547155,32.0917834216621,26.069277867266727
49.0,2.0,5850.931694352952,1974.87030761843,167.15890937058956,59.280756052633,1.8776421547007476,0.2771170217708326,39.02947253773527,31.557302734599503
50.0,2.0,6536.370984364361,8648.069583789473,160.13350893883535,55.13532348752065,1.094664006150978,0.3051117304819567,53.21893565785848,31.483217383318127
51.0,2.0,6683.226592680309,1920.7694946321515,165.98246489695316,85.55171150481542,1.51535532534795,0.562498587450536,115.21853277271119,26.946647593969672
52.0,2.0,7100.735289371863,1667.715945480631,197.44069644209088,70.32771580925191,1.6868599184717745,0.6656009340888563,189.6337379338835,37.62615081589667
53.0,2.0,7420.205399960509,2882.627505464872,150.64884168576828,68.35537928769115,1.261034309490561,0.30928362354432076,42.892610676209785,26.475884184213772
54.0,2.0,8707.070937706956,4273.756051328933,155.43431095632158,77.75941327939545,1.4054798943824025,0.3583760586565491,52.027857167897935,25.702417407317963
55.0,2.0,8879.097478440815,5484.386100560934,206.93500788920923,60.86988748336158,1.1661068451843295,0.3243188396466477,59.52791236170137,39.1808684321781
56.0,2.0,9273.793851837769,6142.687564322147,161.58866220171458,23.683617553199007,1.0235254535638163,0.16613850997382035,26.04547670208227,48.14879734907923
57.0,2.0,9789.0564747645,9533.737167117743,114.18084253230458,47.52926224308503,1.4288944214135342,0.35533183375178945,91.1818596831606,24.280027971756788
58.0,2.0,9910.573486777137,5581.3605991081795,179.67676454496956,23.306607092356487,1.3274452832381156,0.1714807343292245,24.935100822358887,54.1629718231295
59.0,2.0,10394.289088558007,4450.326813457688,194.6475914890873,56.48151084612209,0.9913217187878912,0.26328927972624017,46.087355694919914,37.76263329879204
60.0,3.0,531.9454733978919,2826.5953182685384,201.44771480130643,25.020903436005412,1.2076114069525496,0.22841162837829646,41.72631773013943,59.81926120865445
61.0,3.0,741.715502699025,6919.521971538662,159.37357739606958,30.969269188571424,1.0516105924798476,0.16494047440497603,23.335879860541258,41.36604634828261
62.0,3.0,1199.8694658854658,9012.63680240861,173.33748149848714,100.9406725169348,1.3739500142782268,0.2880235647236378,36.97173266016114,24.915548429733278
63.0,3.0,1340.146568690463,1479.8170124715368,102.24701986584996,6.10373097851619,1.4336475034677978,0.1791899981305839,29.88763814212629,61.54519580866695
64.0,3.0,2138.2584006993147,6380.368700534321,166.78448922176744,35.48900797062583,0.9423548475929926,0.21569859770574992,37.35321681439653,40.70165178868836
65.0,3.0,2177.175924195965,434.9906810865777,139.067314676308,19.837789193489897,1.2180963844601107,0.16616846622693515,23.039190678056904,45.33573861347959
66.0,3.0,3885.317310725433,6010.652950418796,186.00485221408826,24.01251639367051,1.1752535223423142,0.20828276343498767,36.81563880372025,55.82275217488674
67.0,3.0,4253.223646100476,811.5024125164318,169.6684160712267,34.612816585945694,1.1631271689502882,0.23176393211040897,45.92616383701256,42.089613651131344
68.0,3.0,4540.725941202047,7344.626964997769,166.19149370701618,72.19718778940857,1.1545638060778969,0.3351726607407718,52.09606127018984,28.530778371980727
69.0,3.0,4973.614156711863,3699.1393589843674,210.87582781008604,33.59255031604519,1.1665981282957103,0.22562187084451454,40.9871855579902,53.55999764467624
70.0,3.0,5199.341642041259,8571.64609019661,146.06832763662877,25.406020166604062,1.4135181726756076,0.2008280272649003,27.647260970689675,42.1799413167941
71.0,3.0,5361.297445246749,1810.1084143691812,168.3765109565398,72.99824957941593,1.709619342930545,0.6592343156266542,156.06477588700747,30.517357970703486
72.0,3.0,5310.782764228148,4811.873884490454,164.0594143704319,50.13902613360938,1.028810513080436,0.33660020643401034,77.25421881135702,34.108240702444625
73.0,3.0,5535.3503416848625,1047.148294366462,361.4961321874849,155.8493886820768,0.5648036119837829,0.23875548655385373,39.55215362752542,42.06651458739111
74.0,3.0,5620.872888442371,6934.615363769787,151.49787952748966,46.20744581691569,1.094676531638773,0.1967665406633543,28.79619692727077,32.17194434249293
75.0,3.0,5699.504361631353,9320.99709809076,156.98898344195393,25.836795656834184,1.3581033874909805,0.29240121969674276,61.833426144129064,45.96777481895036
76.0,3.0,5737.598132495921,1967.1237440254426,169.619995648263,49.21069927574643,1.9112290895658974,0.744219979671182,222.32721359637227,39.962189770084514
77.0,3.0,5762.147636649007,9867.393231965827,116.61240890450843,40.164518821373036,1.3623747681848517,0.2120844346347284,30.687139919807635,26.691718788936615
78.0,3.0,6457.267829915691,8633.574460510199,143.16294473249386,39.478292145101975,1.3230616194731541,0.264546449407919,41.64242628554512,33.220319500534615
79.0,3.0,6681.169217906223,1933.214622435498,145.94567099031758,69.30411453907804,1.7493074514420195,0.5119631814558874,102.76826228064166,26.116260907461267
80.0,3.0,7118.103421751375,1678.5939330209192,217.57682563807657,85.46759686973407,1.4500355375253975,0.6154048594099878,166.61317692807194,37.006912083355395
81.0,3.0,7414.145897454483,2932.881355486238,158.11320472258103,78.10760378537863,1.133532726935546,0.22343440335195705,23.972154681546098,25.760460760306803
82.0,3.0,8037.200404100569,7009.470129004507,146.6012794539057,12.302400790159336,1.2067492402824498,0.15558121369000977,19.51059224396505,61.091134670839
83.0,3.0,8715.657925729023,4274.526784906993,155.77258073764168,70.56758773733927,1.3110722804494521,0.2589903330327147,35.473011315829105,26.806251586668942
84.0,3.0,9005.375065693841,5605.183266119597,180.06818529059007,34.528408960612225,1.4663116473119704,0.4217045066920449,118.86682330140569,47.37299175587587
85.0,3.0,9782.065880087697,9531.101600340458,113.8221921850304,48.22703657661993,1.4187921826311547,0.2824974021377261,58.478529410044814,23.871214409953275
86.0,3.0,10112.084265216687,5480.178425608813,170.74968065072974,26.752472092493804,1.2337936741911484,0.24533508179791053,58.7823195107289,48.682800525328624
87.0,3.0,10430.005416344977,6972.896602782998,160.9192668656753,19.47814039785872,1.023759622973216,0.17858644201093055,33.70372812385858,53.19999368896605
88.0,3.0,10521.633670718998,4468.233664794426,168.01150870954115,33.10084821889322,1.181507434185843,0.20941243686958935,31.68664473208849,42.4694141661404
89.0,4.0,495.15273235507317,352.4164131595776,169.3665243761876,23.531912060077005,1.0802904566872429,0.1569185532266053,23.42501037620559,50.57777604617136
90.0,4.0,567.8599254344198,2819.615493862744,181.8563651590179,21.086955728046334,1.1569011649285381,0.24807904234535752,54.580173294795216,59.236618048302596
91.0,4.0,720.529017763727,6953.577935049608,144.2114539112333,29.216564176517494,1.065199026592547,0.18683535480702823,31.787610730884115,38.66549459317307
92.0,4.0,1097.7361463656794,8830.439860233062,155.94886092431307,91.22937291909173,1.438020951905571,0.26949713356009314,32.05330329371241,23.557133356839376
93.0,4.0,2151.426110243078,6393.742558442002,174.01429747539026,46.775708485279466,0.8842080094782748,0.20145177695319216,29.9959076020917,36.771693254488305
94.0,4.0,2173.2385562621384,456.093199738142,129.23383204436743,20.13418347799424,1.2385716961260926,0.19501523901972434,30.364223352001815,41.99606197881053
95.0,4.0,3774.399791439679,7817.428105903823,110.98856985341517,9.886120698581463,1.2501666854890625,0.162991523285221,24.59142639571039,51.76164160305481
96.0,4.0,3852.5474607391084,6005.87256567036,152.7791041368291,30.711213801406405,1.145826948599832,0.21815954441077148,42.857884994142296,40.13662532477048
97.0,4.0,4369.941396809525,769.1290810681777,182.01678519497005,37.17966508537591,1.2234473337439742,0.22240945094420542,37.915424877933916,43.50790785898419
98.0,4.0,4638.165645738552,7188.728325763205,154.75503358429057,80.81743165715984,1.2042017271126189,0.28110047100831675,39.5475037441786,24.8927850761476
99.0,4.0,4934.989192560125,3720.449446470405,185.53025893080982,29.946890565689397,1.1770275030165465,0.2167245131779777,36.97785780786706,49.64878922959526
100.0,4.0,5337.53316833166,1868.9566393431048,180.15651116086045,108.76711955394403,1.1796134950419916,0.4862378022458546,93.06124467001091,25.516730484640107
101.0,4.0,5232.001610993274,8568.466433856223,133.5851626511142,18.218695194937176,1.403123543575306,0.1676854723804097,21.724562088010103,45.50225863175903
102.0,4.0,5312.943006865476,4827.534156510323,161.86125850039977,55.55058003671886,1.0306578981479535,0.31384093003353764,59.25932973232106,31.74831348199098
103.0,4.0,5665.086153942252,748.5070551243244,175.24307582037355,20.14672191578457,1.66485249912358,0.20630137624992456,32.42401568958385,57.53241404172054
104.0,4.0,5550.239957600092,1813.7534180504613,201.9746020816064,76.05966199272278,1.9519125184568111,0.9461420590080539,303.83898226963953,40.50082336372939
105.0,4.0,5634.166510389031,6928.819609569378,151.28339152814053,39.92803520122943,1.176446125868965,0.24255229133038367,38.08625858766538,34.81938057081122
106.0,4.0,5683.8890810799585,9314.224039705754,156.57391988679123,22.51317860370693,1.5076845893600281,0.3172837960765835,64.24886111983037,49.78210185413992
107.0,4.0,5768.082288331025,9867.291063240706,109.87334123277395,40.15349159096078,1.4865763926015405,0.27066261674135683,48.8337769988977,25.293785442264113
108.0,4.0,6148.9104657773705,2108.3536148695366,322.02547866787376,97.8169667410653,0.9401114794058227,0.3558941413159809,72.70569367539176,49.36566763872385
109.0,4.0,6330.4009656886565,8724.86829031288,154.34920716907135,50.30521155910404,1.2319715738556178,0.26117917812323416,43.97484842233956,31.61412748005989
110.0,4.0,6689.345287096913,1931.6623438713525,149.83931160608165,76.3469545397135,1.6997113783235571,0.4606905378881819,89.45541806273536,25.306762448916007
111.0,4.0,7130.634439499658,1686.1298194156227,196.0454320006293,67.16493232583055,1.6124304572362143,0.7246100380534308,201.98785707187318,39.10746409420603
112.0,4.0,7407.110635754986,2873.7742277072502,153.14363946235287,71.33605779340692,1.2826605142209462,0.28641385068703007,39.806056314971194,26.272914662318634
113.0,4.0,8700.989453285876,4273.641058517016,157.04637249535813,81.37271401631358,1.4273204474468295,0.30582075804922143,43.55832198419471,25.231839734241866
114.0,4.0,9303.562703374397,5703.130095116865,174.62922037421671,58.74795561837104,1.1015992901608749,0.25703578858765935,42.31230631095281,33.06175980000118
115.0,4.0,9781.195876846548,9523.725810305052,121.8482698876439,51.95808885873089,1.2755200222567507,0.23700000542758437,39.282445303044234,24.49671097672149
116.0,4.0,10312.420679170824,4612.730278871912,201.97253549231618,51.78262005054386,1.0824261000292366,0.2130890363551539,31.482170338334548,40.68209447635119
117.0,4.0,10433.740948075072,6938.703857788063,137.43818815733877,13.073788018311147,1.0571682870090373,0.17282535416837363,32.454237096668926,55.66267915402738
118.0,5.0,584.7966230051697,2781.4139013717413,203.0520844024288,28.3613707865012,1.0899851340078277,0.21151834966485614,38.19743141184701,56.08468994548728
119.0,5.0,545.0915730557836,6926.909834599535,184.926812684137,32.95906448330593,0.998724447607432,0.18296462559060378,27.329859693898147,46.71534167247788
120.0,5.0,1168.4934383843238,9000.359263533519,164.47584518147477,94.27533093939536,1.3703903702679434,0.28386508289497664,35.29220628009885,24.464395296522554
121.0,5.0,2132.168115678657,6388.479883587408,166.5739517807942,46.17674625735941,0.9274918859096786,0.20674953784669847,28.007223113116304,35.4411288044022
122.0,5.0,2182.7570082251723,433.6354298443442,151.50155748533493,28.28166516395766,1.1443662711514133,0.1747239003266798,26.156095432575313,41.241330290404626
123.0,5.0,2595.657855567672,8452.224788025855,169.62299645489512,21.143147056374925,1.1232446057204097,0.1688012651773976,26.771305136024033,53.67776575860997
124.0,5.0,3927.476468197021,6104.159435019598,146.0171367731174,13.954008141741651,1.3374540830375397,0.192691117102261,31.437673515497682,57.55289180834657
125.0,5.0,4219.120201157417,964.136211462991,171.86580736407615,38.70239463092776,1.1347475727069387,0.25263226490670865,46.772334053119884,40.39341636511452
126.0,5.0,4729.8355207560635,7151.209285583376,153.4438721772853,63.03995049013011,1.0963699403047282,0.2135269404203787,21.739585586675197,27.85876248278196
127.0,5.0,4919.859911793797,3675.770277952878,219.69904243649097,40.719290869390996,0.9728794801071595,0.1893369524697231,32.77932373814394,50.03158095106664
128.0,5.0,5306.985236970386,4827.097948941578,159.83478151914585,46.080570130161604,1.0232932700177158,0.2696329508244371,63.479082925841354,34.32268082205501
129.0,5.0,5208.8782225208015,8560.999454255152,158.6948096185022,28.39684002241047,1.2414428440817276,0.16732982289642073,18.33330869496117,43.0743791616994
130.0,5.0,5341.316062055356,1886.357435337662,177.11625261566533,142.2794365642865,1.3089523130291207,0.4784178805256019,80.95847930627772,21.720315132172363
131.0,5.0,5643.841952004927,611.305496210147,211.38359560798753,27.280042053011247,1.3689537884470813,0.2233390388293687,37.42628383838076,59.9987898583167
132.0,5.0,5645.856242139894,6921.273915646173,157.1934390673324,41.57728757609935,1.0385671232746485,0.19011857431831203,27.174116413848658,35.206613807587495
133.0,5.0,5692.2024119108055,9372.508925471164,160.24862149581642,19.713183566525654,1.3838098862323358,0.2777904838208597,55.632066229971706,54.19214536994263
134.0,5.0,5776.137178120411,9873.142093023127,116.28154147757229,38.988289080333075,1.3813875753516696,0.26918567633800256,51.4051221344402,27.153687540626763
135.0,5.0,6173.546391220074,2140.518878532802,219.36008884761372,33.63103398652347,1.3890190456821871,0.2955447158481571,56.73218302087107,57.234315966145545
136.0,5.0,6401.377171660771,8549.119650895427,144.88028098083285,27.47389097682107,1.1162565002899556,0.23582368966472733,48.374473805948,40.414637437699255
137.0,5.0,6700.117384565186,1923.7511696147822,153.12186664977676,71.8200679036231,1.653887597370566,0.5014759432182961,104.33783809005203,26.910991955055778
138.0,5.0,7114.583859281427,1677.2122434139073,202.06662248974266,69.5875495686486,1.5277592834171745,0.7018373126506705,207.983923542785,39.40672906116621
139.0,5.0,7402.710590848597,2860.8185058065415,155.70827803446835,70.0585896889425,1.2479160977260597,0.2977319044553873,37.675331171385984,26.997894875547246
140.0,5.0,8124.216526504831,6819.151916395364,177.64750241819107,22.56782300494799,0.9430782614379504,0.16691128710224837,24.975584704111025,54.38050124749449
141.0,5.0,8694.122284065854,4272.615202744065,152.08222985340723,72.78524153698854,1.4069112307533975,0.28658148396441446,36.470117756704546,25.821794147564287
142.0,5.0,9483.1494610738,5795.9149193952835,173.6610154250407,52.630164490941844,1.3033941533667086,0.34450176045006203,74.33579944901736,35.33379664950541
143.0,5.0,9792.657282678741,9529.60613835043,121.15245622754983,52.55617228443553,1.3029481218394283,0.2472341067941683,34.949659700929764,24.2348607245142
144.0,5.0,10356.572051850659,4718.183664009817,163.0469506785579,38.06164431591836,1.2488641744613933,0.2256475208125667,33.46470660971479,38.418317822195206
145.0,6.0,390.06130203632245,6942.48071710548,175.67889163629425,33.06064180340609,1.0093544235065688,0.1694987825613784,22.32660080790672,44.16341883562113
146.0,6.0,607.3942648041857,2793.606712152972,186.72195166574363,25.876567521293893,1.0590705296427252,0.2033722406138519,38.28407771593941,53.796586855658774
147.0,6.0,1076.4516469910977,9209.157844369749,155.02075117837458,91.41169711470035,1.1808420245679268,0.31678512797704633,40.824215693223465,23.481103678122974
148.0,6.0,2156.753620201967,436.58428465100246,138.94190500819954,22.044904883579857,1.1483931987624922,0.2294265049702772,41.039731894771734,43.38754336610052
149.0,6.0,2145.1948229263967,6396.745111967667,157.357770897205,45.66975629527369,0.9501142913963718,0.22545955668902362,35.920394816963125,33.732053568434374
150.0,6.0,2227.3722704907177,9912.23689734067,156.96213252277758,43.57377055045355,1.3316667109990072,0.334707327229575,61.679722638873095,35.0756416179148
151.0,6.0,2622.69670831651,8481.369964333997,174.5122852147819,18.180553682031313,1.0760723652161694,0.18758004306133227,37.51856052057507,60.136835091619105
152.0,6.0,3880.751626373116,6025.2512854572105,176.93061329392637,26.827544604687105,1.1460684399944454,0.24585011655552097,54.893097321344236,50.4709385302977
153.0,6.0,4098.334033207088,926.7575471462226,165.69288325581155,42.82812946929246,1.1681521614077346,0.2410912707697776,32.94015438567566,36.82690815225982
154.0,6.0,4806.253823844439,3665.173790297375,197.35831732877824,30.795850305768482,1.0122159661230206,0.16336222003392215,24.421598828364672,51.50856715030095
155.0,6.0,4712.435176650489,7131.65972250026,154.04446703348222,81.63534069414797,1.136473263916625,0.28879650201971674,42.6972405789525,24.66677307466968
156.0,6.0,5224.676595300389,8591.229459036547,197.23156177220974,40.61300106617336,1.1113621141901908,0.20896285339206486,27.875274623861394,45.010099986967326
157.0,6.0,5303.362967221078,1800.4105522802397,149.46597892629492,127.51791889511055,1.5677003049261977,0.47806914668222283,83.79608892768003,19.316329028561412
158.0,6.0,5321.11970419883,4817.664043703497,164.53173756645944,48.95854714792106,1.006896950861133,0.2747551953576003,55.38032864773526,34.284780051936124
159.0,6.0,5642.083786279531,6924.3438168313305,161.5892982051456,50.30452624674003,1.0573803857032111,0.2530755728243301,41.57978371894081,33.085122774482016
160.0,6.0,5722.373337561095,9294.831490132914,154.1589255121543,24.21882089688298,1.2702614072201548,0.19956261768255465,30.53686155077617,45.66488539473124
161.0,6.0,5777.798545682217,9869.63650845402,112.5957978490649,35.75789085668562,1.4456535054751753,0.2156174531389983,31.1517444844117,27.36543290859823
162.0,6.0,6226.2026599621495,2148.182707868026,322.42938094701253,78.33536573099616,0.8610955499964531,0.29060553202011613,59.568997003544915,54.65483824462724
163.0,6.0,6365.022897594311,8460.257173229154,155.2599572587812,29.559302899622622,1.029449538487578,0.20635461734068497,51.02568979530697,41.53198363542884
164.0,6.0,6689.991523276398,1936.300518520047,160.70677227688316,69.72623528050595,1.4015461895902568,0.4470400083244071,93.77387965746922,28.527542997547243
165.0,6.0,7203.830918252208,1672.5049980331964,209.5035548502536,72.84700466388796,1.2224914765924706,0.37492642212650545,75.9735825716301,36.44639825574691
166.0,6.0,7413.201676504474,2852.932037444529,162.97519486971365,81.63540794811374,1.1319137797025072,0.31040675059133244,45.202779335340715,26.164953689916175
167.0,6.0,8676.341833760047,4252.958129428388,160.3732174312278,73.87133830816741,1.3846758030657407,0.2585349979650707,28.54294572714811,26.96202279977029
168.0,6.0,9536.100466589198,5904.887819044511,207.6515456415487,64.02619168293802,1.1515590128959075,0.3388527307986645,71.93198062969682,38.39682337998001
169.0,6.0,9785.24210373347,9522.412424600207,113.6519948204501,49.26970679654732,1.3692811864378438,0.30767658770712186,38.286768768929306,23.623650655261077
170.0,6.0,10205.23221322058,5796.3669469630895,194.04821357336832,29.001738430176573,1.2577782206292492,0.16606348912638172,21.73179478448098,52.25327331503781
171.0,6.0,10394.374623741069,4674.093051421324,148.13148704710835,33.82533954694759,1.285897780144543,0.1945458220591906,27.82680136074281,36.884703928949065
172.0,6.0,10468.322762202113,6977.804369351919,158.60017751268305,16.48369061385513,1.0918859786741502,0.170818586486069,28.727878801188815,57.073329848551154
173.0,7.0,1076.503019377837,9242.817657013813,154.6693841615633,103.35997201883778,1.2881118817485682,0.3417201251687607,56.72852893007561,22.04045727496179
174.0,7.0,1314.099375188629,1573.354702945094,158.56392109997694,15.803064921341267,1.194196110625071,0.1936795892919778,32.39563939185962,58.72037006254401
175.0,7.0,2141.909475754529,6398.2255790311365,158.13094461103248,41.297936575471475,0.976455762452696,0.20984721094432474,32.79275596392501,35.62721196420852
176.0,7.0,2175.404205411943,429.91930571882716,156.98269727106938,28.15305875046788,1.044670699722181,0.18445973179548145,30.976275932870404,42.911379935283435
177.0,7.0,2168.634861799765,3293.9608051197565,162.65362043568032,17.815951491630365,1.030052866917175,0.17941172093958374,35.603236457726155,56.36884372458968
178.0,7.0,2223.2483816457043,9863.863800783938,164.717437134479,45.650123263031894,1.2731765817812353,0.32190729663716183,58.996647257793754,35.9005782176338
179.0,7.0,2638.553669651604,8475.58890572898,158.6003994961875,19.333709808544,1.1725709650205278,0.19430053772292274,36.193614572698124,52.821103137077884
180.0,7.0,3865.6210729966992,6015.521509926032,152.7537586577136,33.42635477759554,1.264238223821669,0.19544887150203116,28.805210589794846,38.279433136305265
181.0,7.0,3843.483631609419,7676.993002622105,160.1989542018114,14.293151293648087,1.1953389079111503,0.16164236431954046,24.773411949149036,61.97223178456991
182.0,7.0,4113.753033455189,923.0002112804023,160.49781520677124,34.72801167431124,1.2455902398854888,0.19855284677120794,27.078932893246797,39.47440472749289
183.0,7.0,4723.299481388326,7154.799985477163,152.86562653904213,63.93927885679918,1.1448208754283538,0.2273262324421093,35.01948631240449,27.58650346445894
184.0,7.0,5293.868352592445,1740.7521576555912,164.2009077648134,133.04754790833059,1.3711464442970487,0.42372035684165027,74.58752370717632,20.700008536401075
185.0,7.0,5228.616254684426,8589.13431939876,164.20026587644102,33.56604260544162,1.2431124330591539,0.2192716535354079,39.665011435291596,41.25880029602078
186.0,7.0,5315.91096794747,4815.386559816236,163.53088766336643,46.56276019496796,1.0570633826913758,0.23375784352060205,41.987983772165805,34.7616232981309
187.0,7.0,5635.864078265888,6920.594374965882,155.73741497735796,38.41728843633669,1.1159146220202947,0.19746097347955704,32.22856601554435,36.351836138730974
