"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
52.0,2.0,4013.6352717008845,6195.393381232193,217.5037067788764,29.1276749037952,1.0977999686383757,0.2094586196134008,1658.7752725209991,59.42264183919521
53.0,2.0,4286.488161028653,799.2794465092342,190.52572940244022,44.829407794408326,1.0409050116386134,0.22031663813437277,1835.209591745969,41.34892699094578
54.0,2.0,4532.247520653654,7397.1722674463135,170.49608381337052,88.03708264668326,1.0924509046412973,0.27749908916067295,2911.48262327558,26.258518768225905
55.0,2.0,5016.444609016712,3685.197386992346,192.44167965235027,32.95305001955424,1.1987045542719956,0.1922044430151536,1396.74756776505,48.76170359274388
56.0,2.0,5198.062921716424,8569.188948628189,174.28173288536826,32.69081961681541,1.2195250867699543,0.18719154066821325,1324.8402561645275,44.19479893128782
57.0,2.0,5366.215708852632,2052.5657679359756,237.93585277810755,129.41735343786135,0.8306661578112995,0.5788304448014134,12667.584496621226,31.946170946686983
58.0,2.0,5278.8793909840615,4836.37332081939,187.38284539629967,56.657020499663325,1.1034322899881117,0.27529048968486497,2865.3224011077964,36.32275840789225
59.0,2.0,5509.899009995288,662.0652690887953,291.8792825313938,54.365034482832726,1.195802713051569,0.20484325529629374,1586.479323131748,58.086461413233465
60.0,2.0,5522.3201653849865,982.2280544254832,209.20814301905824,35.18307528689457,1.5618471277447044,0.216157805023714,1766.5784235808849,51.686060909816426
61.0,2.0,5620.810170071271,6935.57487461663,163.8211783206178,35.709635796300226,1.113744234190104,0.23595101164800605,2104.9159837871575,39.97579348711551
62.0,2.0,5697.738278025409,9304.821406915606,169.60454165903224,25.236017568743677,1.3091299152951361,0.18960184686321704,1359.177589786418,49.18224920146913
63.0,2.0,5769.555673930085,9854.976002641422,107.1547551212852,36.09097188330411,1.4268622894899008,0.2140765158848431,1732.722976864414,25.9464006997398
64.0,2.0,5849.332356937988,1975.0803858233446,169.9676804933369,60.32662290574824,1.8923549407164248,0.2763091485496161,2886.5667693198116,31.805513980167213
65.0,2.0,6536.918643901629,8651.51595761325,159.6121103941022,55.43288831802796,1.126284688508804,0.30412229931328427,3496.9353966360677,31.285697783767763
66.0,2.0,6681.029212952252,1930.2279304661124,160.8086482488217,80.56013161165806,1.6743732218555576,0.5566701946018593,11716.206460143141,26.885974204716163
67.0,2.0,6633.898837169278,3568.413247688356,156.4695273457865,11.994494816584906,1.224588325141861,0.1432421131632932,775.7691714435175,65.93604388384729
68.0,2.0,7093.128545771946,1683.79466689161,228.4165897352721,90.88349525503396,1.6115849406997906,0.6561388337493185,16277.307321405764,38.26969668206282
69.0,2.0,7419.58960766538,2888.387092315631,157.65809904012508,73.56195277076803,1.2032088981697697,0.29931276307323684,3387.20553764525,26.665315234733292
70.0,2.0,7810.015674650577,6398.080183428134,168.14325104020844,10.465214616213158,1.148233894767026,0.15344870068353017,890.261329731264,76.59137965349252
71.0,2.0,8055.862604041344,6984.781034528415,182.96205549195287,17.34483718288033,1.1302495531850374,0.1948378060252338,1435.2829955089542,64.96668406365976
72.0,2.0,8703.68809264188,4277.363289535389,164.0310385194642,85.22209592613353,1.3172032156503075,0.34868452216624685,4596.808567837105,25.864169811312763
73.0,2.0,8883.779367992323,5486.793215774418,207.36383773270785,60.59097106355305,1.2136462443202776,0.3236372749179538,3960.1182099534276,39.35800067984952
74.0,2.0,9271.559078969645,6147.342640821419,160.89666104936546,23.232257783890855,1.0499747450669685,0.1654830780779794,1035.3763945817657,48.41185201092378
75.0,2.0,9786.83942373594,9530.052576977312,110.15731580500952,44.23265443347633,1.562376727458564,0.34848142910446145,4591.455258567669,24.296937194588097
76.0,2.0,9907.927802613813,5581.420153477483,177.5362618318968,22.54838477937083,1.3579965697427783,0.17134486100572033,1110.026240941675,54.42797821635599
77.0,2.0,10396.80401635676,4453.09087466621,196.64174377379064,57.938892045537905,1.0030347249122151,0.2627190232374744,2609.601059700447,37.65373482416291
78.0,2.0,10394.647351726173,6957.471262938885,121.80485694034981,5.608699270455804,1.1897537604290493,0.12718438659351874,611.5876091553332,75.54929733899914
79.0,3.0,538.0353682874112,2828.193826749581,205.4298002575086,25.433675536423234,1.2367090414436404,0.22795652532139968,1964.6949802420459,60.539514945891646
80.0,3.0,739.7672794104334,6921.832192542294,164.37197517573097,32.366239742614205,1.0461785983977565,0.16375783661112905,1013.9003267949879,41.711177051932744
81.0,3.0,1168.6797415158787,4461.61929046648,179.01063013986737,9.788716338820326,1.0677437862139583,0.15176068795147843,870.7824181850269,84.72558703797843
82.0,3.0,1265.5835823680509,5978.691661467434,156.65567697177664,9.359878623441729,1.0498044083283955,0.1741055014893833,1146.0829913538676,76.1362908606919
83.0,3.0,1199.481488429388,9012.859703336893,177.12684814076727,104.73889357014605,1.3439723529341991,0.28688439144561423,3111.7515807877317,24.985607525098157
84.0,3.0,1334.8984779273328,1477.2637269157842,99.02135289834992,5.743053955673169,1.4629402588122835,0.1789200709298432,1210.3450596415628,61.52197754236287
85.0,3.0,2134.284371212259,6385.414384069879,174.7190196086003,38.361346284717314,0.9242027056811198,0.21283214796740102,1712.6378373552975,40.97171617963744
86.0,3.0,2176.5448035367945,435.69988592707034,137.74977634746583,19.57376801882966,1.2398100491301964,0.16610381776420077,1043.1585150588721,45.214446128372664
87.0,3.0,3805.359507256905,7767.907912987905,153.5640610613581,10.79871936373802,1.278172072956956,0.1810339866311277,1239.11412921482,69.24099607648417
88.0,3.0,3881.689724424257,6015.741170520053,174.9685040528516,20.622831106483442,1.2555323147869708,0.20748697946080924,1627.694047563845,56.749357188829556
89.0,3.0,4124.616147991295,6515.393423391267,114.03155519086458,4.958190182986573,1.3796911850281055,0.23582142489107277,2102.6045350656927,79.15389668596761
90.0,3.0,4253.234127474729,808.5560845504314,177.07800705427158,36.81721125406267,1.1642856954996699,0.23052675740281686,2009.249003128242,42.577319843745634
91.0,3.0,4540.6898255250535,7348.205546077799,175.28169468340522,79.39572236380957,1.080366078467885,0.3297992141702306,4112.352285260634,28.657897171519707
92.0,3.0,4975.1052704499025,3696.813936404405,222.42223114559732,38.14222279899757,1.1407846276513691,0.22532754032513114,1919.6392909102676,52.94893539717746
93.0,3.0,5204.594591078576,8572.036614716162,149.61935054657246,26.378283462702903,1.4161506647323905,0.19955007911141723,1505.5489734531411,42.37859260234521
94.0,3.0,5354.5127816973845,1814.4261880361505,160.91791004736714,63.255706201622644,1.9978523250948441,0.6531216436513841,16127.952306241046,31.43438747587151
95.0,3.0,5313.249324548109,4812.976771433469,183.99377779279249,62.630072797089426,0.8960807038638181,0.33091112453538185,4140.128429569659,34.13981607853694
96.0,3.0,5534.361813049107,1045.4128583316406,333.91108886395347,117.07322114338203,0.8542096256030238,0.23841792891261243,2149.1607504027747,44.990292277939034
97.0,3.0,5621.561224336053,6935.590469018073,155.44983139293504,47.560594544609685,1.093982987684619,0.19512199203836553,1439.4729915694288,32.52348501437919
98.0,3.0,5699.349058251357,9310.47695865306,175.49419426964053,34.313239867268734,1.1894868238298042,0.22366659607668718,1891.443336285545,43.706852231044714
99.0,3.0,5706.990154175035,1951.3905750862407,186.86722479954736,53.030185470095184,2.052519978065687,0.7326387274912439,20294.14795214466,42.857627905109624
100.0,3.0,5762.253950279253,9868.51364834999,117.85713505099694,40.46625197489257,1.3790276389471157,0.21140071453732226,1689.6781197821217,26.86780655626544
101.0,3.0,6459.229705158345,8633.294486110071,143.1144133274214,38.18475230399734,1.4091775072946402,0.2623789526825979,2602.849556890455,33.77726354345272
102.0,3.0,6637.772266813708,3653.3692557644163,200.76113227718338,14.63007997950321,1.1384293745421226,0.1765931509883325,1179.0678301106586,78.014857881907
103.0,3.0,6680.690855370726,1943.7535290381938,140.82029294964198,64.78606686385545,1.9038204725627295,0.5027375591175652,9555.94723304543,26.042400835262338
104.0,3.0,7108.784074004736,1693.0657101050833,256.1276766888053,121.93187554503452,1.2163270378948545,0.6087016642513142,14008.77167210931,36.26432568760845
105.0,3.0,7413.992070181825,2936.3499049185616,164.03096298600414,83.11447290687194,1.0668404245221896,0.2169580750327351,1779.6832637141863,25.879952212086536
106.0,3.0,7726.744486606649,6453.35159849625,206.93800142149414,22.917121316728363,1.0724492595803208,0.16937914696253398,1084.7032992762565,63.20996317356734
107.0,3.0,8036.818558667933,7010.430275543501,145.79126564780475,12.594384733439902,1.214990586579117,0.15533309246967855,912.260888266583,60.00487015614977
108.0,3.0,8713.84840280219,4275.388136696509,163.07070464154663,75.48327695438735,1.2557152675040752,0.2528968251615106,2418.119911004483,27.10279941841102
109.0,3.0,8994.474067763209,5602.951244648334,168.60470272375068,27.46132459495116,1.6745752694747946,0.41770461616492505,6596.743959806232,50.086290014321314
110.0,3.0,9778.800353256547,9529.965166449589,110.56408217185503,45.880403276190876,1.5089841071127474,0.2775682992741891,2912.935090537286,23.78765323469752
111.0,3.0,10111.922005397933,5477.183420870535,165.9410112812952,24.465696706794944,1.316823478822569,0.24467035810523213,2263.3608199319306,49.5394068167542
112.0,3.0,10428.214876173588,6981.575872620558,158.45994658918636,18.627217505040228,1.0640531513539486,0.17757099738221618,1192.1616484987935,53.587745965498044
113.0,3.0,10513.30360317428,4468.221298633987,160.93295375764544,30.50387119650005,1.248598756101053,0.2076929246269118,1630.9268488147557,42.39075828912118
114.0,4.0,496.3860452820641,350.2368216491345,169.29425851431353,23.268746167040902,1.102698796127188,0.15676043316564703,929.1032692189684,50.84822293004282
115.0,4.0,554.1290264884163,2825.7805693409796,193.33542999569087,26.65860244899378,1.0660710097009558,0.24817532352772023,2328.6717354910047,55.69207389127347
116.0,4.0,721.9116671495744,6954.114227023937,147.65538507296202,29.80945019261635,1.078813641611309,0.1859125291683199,1306.7978060079533,39.181761127571306
117.0,4.0,1114.8642714572552,4269.244705586572,378.0026478616945,118.0627249936287,0.22156419321155701,0.1367034999902551,706.5621130939029,49.87707860519171
118.0,4.0,1098.7380215367932,8827.779755448126,159.50582842003033,94.41942737560534,1.4075748133685986,0.26570485166575514,2669.2548933158355,23.669739208282937
119.0,4.0,1394.7373941671747,1521.2260279620186,147.33631655075533,7.413253039850344,1.2826533856978422,0.1752099072301536,1160.6690339416296,80.96200119987432
120.0,4.0,2150.266968581016,6394.931613319593,183.25098055341488,51.45114060107524,0.8361135256624133,0.1993129240914735,1501.9725646487504,36.88776372900765
121.0,4.0,2172.7286172468494,459.35308089348206,132.21555325101102,20.797656551447222,1.2482160972456093,0.1943396753852916,1427.9533657516715,42.25256769578214
122.0,4.0,2372.318817410039,8032.463917028166,286.8465492093559,60.59404814540456,0.6890545314665552,0.1927610185721232,1404.8485368573756,53.66077516491966
123.0,4.0,2841.0699611204927,1348.868540669399,182.14477569308826,12.845341305902352,1.139068411692395,0.16848466278301238,1073.2770046775963,75.16156405717396
124.0,4.0,3770.2376465782954,7818.966018925736,111.81065767486257,10.01785400482145,1.2655512949637302,0.16265534357830233,1000.2941967084903,51.78488894991123
125.0,4.0,3849.512900904096,6012.467440546955,150.28006447414313,29.22939012517057,1.2050815281705143,0.2161340602644016,1766.190330487981,40.480182849574135
126.0,4.0,4369.34577222905,773.7580053195583,183.76318341195235,37.32512039654928,1.2505684343273422,0.22165029122879976,1857.495160870968,43.842177441304706
127.0,4.0,4637.939110205982,7190.46784275851,161.4746656039892,86.28255394147398,1.1425885284843944,0.2750429369747596,2860.1714828745194,25.11053180634751
128.0,4.0,4930.001093200465,3720.9978189493054,185.45788325249907,29.61689923824986,1.2099520422924217,0.21632318226413572,1769.282592638303,49.914349435846724
129.0,4.0,5232.305369599948,8566.121039014542,135.7635591408027,18.5816779113766,1.412333176153229,0.16741239160359428,1059.6593628544167,45.77763080758582
130.0,4.0,5369.672186479546,1858.9703313788489,221.08686014586385,151.22112338205588,0.9861094171584959,0.8494793167230783,27283.28732058262,28.554196858232654
131.0,4.0,5313.981742808489,4834.390796067204,170.927501794812,60.167239593955536,1.014140637479631,0.3118085058853372,3675.927988256074,32.19810821819333
132.0,4.0,5666.184338705116,760.3951229661168,197.2017208003181,26.519079826550875,1.5788746033232368,0.21397264145728426,1731.0418775603155,56.4062913138256
133.0,4.0,5486.417868369042,1841.2313289204803,215.41530037088683,87.85514143420176,2.147385939218122,0.9152390352140324,31670.88124027479,39.635494761308564
134.0,4.0,5636.849717024991,6932.696213420722,154.69909784891027,41.456992819143636,1.177117773093731,0.24061428093030948,2188.940105858708,34.92210981758477
135.0,4.0,5681.1822858373425,9308.794818076276,176.84906039713223,30.41856019261208,1.360901728142144,0.2331334131853541,2054.9446210101846,47.033046330017335
136.0,4.0,5768.39332515633,9865.675176287697,109.69995446468826,39.751224756397356,1.5306447459867245,0.2700137279443616,2756.530285989333,25.383445008689453
137.0,4.0,6138.186558578481,2024.5898941133287,536.3481685494817,400.5352114916633,0.06078736208848638,0.34888653554483506,4602.136511990274,39.675456361927104
138.0,4.0,6332.656610835061,8724.066154875924,162.66872691069693,54.82095038031872,1.1881226688702637,0.2573084479544625,2503.2208580617157,31.87997227266444
139.0,4.0,6688.2465990505225,1935.8974583166764,150.6810950798949,75.63221915797104,1.7792488783646931,0.4575674176888767,7915.91754999451,25.571617141051526
140.0,4.0,6593.062174135434,3749.034351463843,200.0812814633249,17.352434553077458,1.1404294478772252,0.16264529519748477,1000.1706099104717,70.52264015703517
141.0,4.0,7116.1797269086865,1700.3825843581797,226.81835660632902,85.40682092802257,1.576426736710186,0.7180134436541762,19491.99225164993,40.23924209273076
142.0,4.0,7148.297908046752,3974.285399067821,106.13440815624378,4.808955915483139,1.3212632654683532,0.15250186336205934,879.3087176821841,71.84626986693792
143.0,4.0,7404.798221344988,2877.6100194891387,160.44894463951047,76.65873193993032,1.2216792208772393,0.2776814103732613,2915.3096587016153,26.515383814564576
144.0,4.0,7968.211683484454,6888.902897796856,219.78316448761484,25.414277408540887,1.1090398667720132,0.20067004886796705,1522.496108889616,64.4444144477948
145.0,4.0,8096.423062415089,5390.362122677457,275.7755846852946,51.205351481839585,0.8580499061788595,0.19277160165905222,1405.002800851558,56.268042323738186
146.0,4.0,8699.652134025833,4275.126263064483,164.76998068411496,87.71083478857844,1.3542242422297042,0.2991502590996769,3383.5285481873357,25.467956769550558
147.0,4.0,8660.544992568955,5283.885788283751,149.92790981196495,9.084320845085701,1.5763794494682737,0.2446345873674732,2262.699062875185,76.45498851883977
148.0,4.0,9298.745872776099,5707.8893452128505,175.19040425266462,58.883802646957804,1.130445049884992,0.25387320917282014,2436.82770868026,33.11623500251575
149.0,4.0,9781.104764381893,9520.494437008136,120.07746441326152,50.673524435519894,1.3299815580609735,0.23413362494516754,2072.6150942656286,24.45041846404894
150.0,4.0,10309.795290531281,4614.177721507343,205.79578502520727,53.29567972004446,1.088796986737595,0.2125453094978655,1708.0246303145284,40.85370910361104
151.0,4.0,10434.291711053043,6942.388553193397,139.20410154781015,13.1313562747239,1.0801583176700138,0.1725543947925749,1125.7530393127768,56.259299017100616
152.0,5.0,587.272030263604,2787.4602158342245,194.6834830466543,25.686959815320066,1.1560027414483145,0.2110582386371177,1684.20788945488,56.54957940286636
153.0,5.0,546.7867614228043,6930.6658706523085,189.0102203969744,34.798346629490304,0.9901317048610839,0.18239883228676743,1257.8683387031172,46.44068789458933
154.0,5.0,1168.433408926516,9003.761382549239,166.16792056192367,95.72047931410805,1.3730295979159828,0.2812321413495744,2990.342861940805,24.52061527689457
155.0,5.0,1218.279069715277,4375.094384491225,317.2352274299005,70.62451590164123,0.5760663543858199,0.17074585678013818,1102.2787289904243,54.692516778049814
156.0,5.0,1377.853263980704,1509.7642084852114,191.37176902385832,15.517706829020277,1.1306932461968713,0.1624794715320058,998.1322182073105,71.4118922053126
157.0,5.0,1994.0916888787674,3143.6114680762457,206.01277721152908,20.97887440655727,0.9332639135951512,0.18606111254388394,1308.88745559593,66.31530808266223
158.0,5.0,2130.7057043464815,6391.383400942184,174.66791509412542,50.40473756962354,0.880280372155491,0.204087341243619,1574.7920524217434,35.53477400189507
159.0,5.0,2183.617230335493,432.79235758171575,149.27502832317242,27.493167241447523,1.1776177010546318,0.17455637070512575,1152.0265440845058,41.22462424118886
160.0,5.0,2599.2998370213977,8455.864017047375,160.08003539591022,18.856638544878592,1.1802567321329034,0.16809295411090447,1068.2922992783958,53.683569663577565
161.0,5.0,3829.893891187248,7493.8616067615,378.04947570267444,70.68694864834617,0.9861980995749561,0.19312934304699925,1410.2223874556403,66.22754914385973
162.0,5.0,3929.2069767853905,6107.038775785695,152.31713479780296,14.840220256564375,1.344881996334468,0.19226068772248073,1397.5651467072078,58.19681690249068
163.0,5.0,3818.5130720336388,7526.083350973738,439.6762964242123,129.6768100383724,0.6665973806106712,0.21334309893006767,1720.8708450564397,56.62983845917951
164.0,5.0,4213.424804703785,962.1024145722755,179.18326786134597,41.54130450187537,1.1255693535742146,0.2506571009746667,2375.4784962825534,40.62064749162397
165.0,5.0,4731.27949887488,7152.662896283787,157.6497977518255,65.98705476841229,1.061762222153766,0.2111957696375876,1686.4035513332065,27.957948563270325
166.0,5.0,4917.758770136113,3679.379409129177,228.01597780533908,43.469897437562004,0.9687333912323116,0.18857244030439488,1344.4588710458133,50.2396773655681
167.0,5.0,5303.78439961895,4829.98437082396,172.51628655892407,51.96178478535922,0.9782423796181808,0.26248388001914813,2604.931771778874,34.827252785473675
168.0,5.0,5211.866216816721,8562.162741870061,162.41717052896726,29.73761016989452,1.2316166115622604,0.1667166455567196,1050.8700272982703,43.057544663045746
169.0,5.0,5339.733275650402,1895.9371998758215,172.69613554509377,134.62073013651542,1.4924355858577412,0.46108261705093073,8038.010653997091,21.743609785935973
170.0,5.0,5645.141697399604,604.3207894217048,216.38650702583158,28.158135945408407,1.3887571873147235,0.22274831053227817,1875.9441993859773,60.46375259183069
171.0,5.0,5648.1510080340895,6922.415163736383,162.5452648807055,43.75984651758728,1.0224157077344422,0.18843807094025444,1342.5435358059674,35.46332685390511
172.0,5.0,5696.939673970849,9376.278769522616,165.99244861962345,20.371700162429132,1.4159805914738917,0.27711809894858047,2903.493516573214,55.276528593436566
173.0,5.0,5776.248530850941,9875.142798799734,116.07751414387883,38.505848280433135,1.4289288212418731,0.26843072683259855,2724.30378108486,27.27809937305527
174.0,5.0,6180.899053300355,2163.6908858229685,169.7318809122542,18.64719562289507,1.6318487285021535,0.2926595835003348,3238.2962645948146,59.85412665429971
175.0,5.0,6499.73719608509,3826.2289118720096,177.2234711526754,13.062740650965631,1.1491643293419653,0.17538757589204745,1163.0241412709465,72.57003034048269
176.0,5.0,6404.696785216542,8550.69157336284,153.59559009305315,29.681608467720437,1.1135113015261098,0.23309125417600357,2054.2014705970455,41.186770858019415
177.0,5.0,6697.982877718994,1929.9747145934823,155.65330676792155,72.22858827260066,1.724692224807097,0.49645997830682476,9318.790889629809,27.277853280955537
178.0,5.0,7125.580292291012,3959.002826404594,122.82516178264945,5.7875973735047195,1.3013422160546524,0.15847781332281563,949.5722596168814,75.82123313481657
179.0,5.0,7100.201838484335,1693.3145244505006,234.12117823675274,89.1712644998618,1.4956614365928789,0.6936617025843845,18192.254108010107,40.398314894282315
180.0,5.0,7401.421901891511,2867.135927390873,160.21328028786763,73.71419717426673,1.2124955836582354,0.29026917227914967,3185.612211732646,27.048601675355282
181.0,5.0,7968.371604217933,5393.188039392986,163.64091731314878,10.25774925970819,1.1700703202419078,0.15760230442562526,939.1094380039395,75.36970315178208
182.0,5.0,8123.54106137003,6824.895755255136,182.88861609818196,24.17144401612948,0.9357858956753523,0.1661657453500273,1043.9364903231299,54.05294401195447
183.0,5.0,8690.318936110067,4275.554669199815,155.3120307948497,75.33465759159694,1.3892951668537576,0.281685633293855,2999.994602009142,25.900240690804488
184.0,5.0,8662.818908714673,5252.6488179833395,172.7218191866106,13.21541349479792,1.3676036994893925,0.16793315903495631,1066.2621522141485,69.98620669634339
185.0,5.0,9469.669674063367,5799.314455854272,164.5065641373055,46.22751865556119,1.46437182121759,0.33770081510284405,4311.7671184684705,35.72221584924902
