id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
22.0,1,1248.1823404751556,9524.321949891708,146.22577236622533,36138.03199069496,1445.5212796277983,15.757670367948144,11.11191262651176,3236.3920961309846,9.778556868895047
23.0,1,6163.847756048398,3979.8210965195663,149.98223663573617,36549.77322320444,1461.9909289281777,14.394245875019658,9.664949334292604,2633.834945912314,9.21019777719174
24.0,1,1098.1401174891835,2939.6414420595966,160.99962515746873,42151.3704167496,1686.0548166699843,8.996958387111771,8.623080297572363,2572.3737831075614,8.56449577412524
25.0,1,8496.094086053912,8096.3681826706015,155.73816454809352,38627.25153779778,1545.0900615119112,10.825271227696913,8.284240270922266,2112.9266335573875,8.528311572391399
26.0,1,2919.347476896316,10341.501284778324,149.65609415321268,36657.8345819063,1466.3133832762521,14.0241006832624,7.500873471297633,1960.5445655201138,7.948103196652399
27.0,1,4276.303245323898,4312.236368955939,151.79012109131733,39709.61024896149,1588.3844099584596,11.843616781281842,8.795858152663577,2238.3090296876526,8.304688200041202
28.0,1,1654.2403182636726,1241.0360945340158,166.693996012138,43050.410620803734,1722.0164248321494,9.31838590719202,8.526140239767965,1985.9642513525637,8.822361372107446
29.0,1,4862.580990002441,2039.0423059490015,175.01359001482845,49695.25564320078,1987.8102257280307,6.531599496879422,9.910139912724198,2517.8525637260414,9.284622084978833
30.0,2,9858.9755893997,7794.16537057896,160.73621725753137,72760.93000398281,2910.4372001593124,14.608528527812165,12.137508013214052,3125.334383551781,6.768368222107168
31.0,2,8557.784613754588,1583.0753098099271,161.59977510216655,69700.6162831501,2788.024651326004,14.405396183387547,13.053973199579621,2849.169754321437,7.394510477300656
32.0,2,7176.02241559474,11596.78488446965,155.13756939331537,45208.66311305252,1808.3465245221007,11.539594287985578,9.685012195246223,2440.746634121834,8.191224964803027
33.0,2,8950.37963548271,5122.7880833416975,136.1904604176724,34631.86405748941,1385.2745622995762,15.532172266808729,8.613229584647945,1945.6043117843697,7.77384258155454
34.0,2,1098.0833756650673,2944.8379091313363,137.47809419505072,34278.5608501259,1371.142434005036,15.920184034431477,9.118086431171083,2253.4715863992433,8.199220753858969
35.0,2,6946.203714421107,10863.034976120898,141.09674193226053,35149.89479337075,1405.9957917348302,13.994361480941347,8.591739465148311,2255.1192964478537,8.084166932176997
36.0,2,2003.3996043757948,3403.182384730365,171.99447718565875,62089.99769363766,2483.5999077455067,11.154678455960015,24.9183455774104,8801.703684722283,15.186912725470433
37.0,2,5274.391284356365,11074.432377736448,142.4106210559272,35569.16499212407,1422.7665996849628,14.276741888559512,8.661304959780766,2422.45389526041,8.15681370279261
38.0,2,1995.7950947096087,5869.75818254227,153.9674132627969,39766.70376218932,1590.6681504875728,9.07798065278886,8.081231276888996,2326.719808679104,8.090809483620925
39.0,2,1778.3105199474767,4965.663353146928,148.80076476192377,38264.73810612226,1530.5895242448905,12.615183942015976,9.062643995729866,2851.5063962973736,8.439809145080499
40.0,2,1731.8612455045522,11882.533368302002,158.56913225568138,42577.976328582125,1703.1190531432853,10.016305303306314,11.785875943078825,2578.362684970585,10.111884778057611
41.0,2,1638.4429760016994,1239.671282189953,139.37599596768445,31480.53962913557,1259.2215851654228,15.71880788469868,12.165243238560617,4022.081101251022,10.838102110039742
42.0,2,9453.045658189063,9679.376689333158,148.36058667692888,37513.464218544854,1500.538568741794,13.407061772885307,9.905551714910317,3026.9765892276923,9.003306347011419
43.0,2,6954.187338097212,2856.997199999984,151.77984603355986,38395.2323591787,1535.809294367148,13.445928216940109,9.620595279547134,2346.715046834644,8.990124427237868
44.0,2,6312.483529047695,1936.9730095132181,141.6572819258778,36086.86921921108,1443.4747687684433,13.61734066464394,8.194830273508522,2958.8050935385977,7.771016371495892
45.0,2,11662.148921517068,1005.595533178284,142.56002955351062,35451.56271418148,1418.062508567259,13.172124536501608,10.174174727331984,3105.446406588609,9.009317860399294
46.0,2,4676.5083352488045,12269.773170654702,143.08207952034354,32754.188427937614,1310.1675371175045,15.650664897804996,6.771207182658449,1547.9950887642817,7.7218485243536605
47.0,2,11841.170048010319,10945.009495745047,170.60249793617305,51332.228007676335,2053.2891203070535,5.891037546121321,11.598340443087789,2842.326467029855,9.621183337202476
48.0,2,12804.10681312451,7449.067500347674,145.64226914077886,34304.838510068614,1372.1935404027445,16.461829414892808,9.005478077686545,1976.1711498069556,8.874723500491605
49.0,2,7592.017378566608,4120.324985901638,141.5183111032546,32509.864174752325,1300.394566990093,14.704668224254291,8.718471519772812,2221.2639484756623,8.701041448252273
50.0,2,8484.297845060015,8104.021186419867,145.21334331445624,37245.85282061342,1489.8341128245368,14.288078567642668,9.251184198420155,2411.391092609172,8.408839356148915
51.0,2,4204.963672941789,6424.91237628896,147.36543313778841,36488.4537476445,1459.53814990578,14.538098844548278,8.64925152655082,2225.565183310568,8.4075335764716
52.0,2,2829.0271518663308,5341.7270184523695,142.9602451588573,33660.799320397346,1346.431972815894,14.347992127811468,9.699107289832657,2319.7488849435304,9.159796322216929
53.0,2,8520.35163905933,842.3895008653492,153.99514478155703,40592.76405578538,1623.7105622314152,11.52406049578982,6.823604603496275,1651.2605970944353,7.346959133570038
54.0,2,4268.093911952606,2494.9621121200394,147.5140053681937,34544.53907599479,1381.7815630397918,16.074457748217526,9.536449917574252,2879.8276577973406,9.317974891169998
55.0,2,9440.256857040256,4039.5674146397682,140.35855674247824,32057.47534704358,1282.2990138817431,18.404788343328274,12.81077794270723,4216.457841809453,11.210991540964455
56.0,2,1808.9421142162346,8568.051655328285,153.12525961778795,41850.17112371184,1674.0068449484738,10.422823118224011,8.217293901252607,2134.4079394706196,7.787723485698159
57.0,2,4382.273813715395,4716.01672167916,142.55068904380596,35072.72971025944,1402.9091884103775,14.770937836416346,8.283308951402024,2130.9142803551877,8.060235088754387
58.0,2,4861.8645675513535,2053.950693302609,161.80086177882038,42233.337822281486,1689.3335128912595,11.266230562632884,8.616763534428829,2365.9793549872797,8.612281028626525
59.0,2,7158.621413233929,9055.61281109291,161.74637014405317,41381.65857672889,1655.2663430691557,10.505513760103373,9.62279416343458,2383.4729247730766,9.34412028228745
60.0,2,668.1612813708881,5589.659777439628,151.25868770484706,35837.27351993535,1433.490940797414,15.118728279561749,7.331212452431512,1591.823844331919,8.115779437049586
61.0,2,2889.572337213471,1159.8776239047943,157.82485589690373,42990.262000831266,1719.6104800332507,9.960029342791831,7.908589291175588,2270.4731868437348,7.819005626887986
62.0,2,3093.4003023686646,10480.258411499382,163.30293485111835,45969.49991864297,1838.7799967457188,8.062842840300943,7.399907495044314,2220.954720819446,7.561017805854834
63.0,2,12132.226590479913,5612.282095469038,160.6055357257041,40718.759993008236,1628.7503997203294,10.889652727952427,9.44301627940784,2582.733295768646,9.254072795066152
64.0,2,10859.362716249434,3203.9762921806655,173.44270392233523,46857.3151913402,1874.2926076536082,8.880755345992258,9.733276062443105,2569.7041243453677,9.494331342509605
65.0,2,5461.342009786975,7638.528445931347,156.76792311271507,38795.25522436432,1551.8102089745728,10.993325081225692,7.3153872069049495,1562.8246794792965,8.043657598377123
66.0,2,9814.286215135555,4496.45824591511,177.39936097695812,43244.57100363639,1729.7828401454556,11.901861917369724,14.658952168988248,3786.5754169408724,14.256101691425881
67.0,3,11342.336072255344,8490.839571085035,148.11157473168976,77608.8006555428,3104.352026221712,9.515995179154192,11.941476720471028,3041.763574525253,5.636362893354452
68.0,3,9866.443708589974,7784.269311055985,164.89817091415748,80470.51847664989,3218.8207390659954,11.181253876748604,13.510563554460271,2459.224469098622,6.9372088903242926
69.0,3,1123.613897631659,2945.122178039138,131.56625864667765,35611.523404803724,1424.460936192149,14.106983367887477,7.825339840843778,2849.8554399805944,6.909509311476566
70.0,3,8714.049862405156,6321.005411398993,143.5690060850579,37259.95177582395,1490.3980710329581,12.495485087370316,10.223587407694621,2748.8009546571493,8.773933974960093
71.0,3,10001.131725500532,3689.5461646757103,139.0822944961137,35278.21723534978,1411.1286894139912,17.94366343639152,12.247711915050745,4559.958595911115,9.843824550977612
72.0,3,3099.6385407486146,10487.448841816959,139.72396202760544,39029.065137755075,1561.162605510203,12.878024950266324,8.006646524537713,1248.1062989959087,7.102350558175599
73.0,3,10847.041688704405,3195.692163481153,128.35119609381326,30590.561948139355,1223.622477925574,19.300225121228074,9.655090811729702,2287.4016989871557,8.366584697011929
74.0,3,5382.598380172786,10989.855658882665,195.7416224659709,78250.05168399504,3130.002067359802,6.4974117312842425,17.779830604690055,5946.622122476849,11.589657919142805
75.0,3,5453.529921975928,7674.630599245916,145.07273860037364,38814.202299640565,1552.5680919856227,14.384921514047557,9.373177799988234,2302.715400743431,8.18937723330799
76.0,3,2013.390823062188,3409.683977552453,168.99967946840306,53231.08360059902,2129.2433440239606,14.58082603636156,26.5629322333793,10564.375572908417,18.03721198465146
77.0,3,8947.47883225049,5113.191395644277,154.08148131528858,41329.362129362155,1653.174485174486,8.601900414383303,7.421615602586498,1941.1736891175983,7.540356760154084
78.0,3,2879.8663488973134,1142.9519578733255,147.09930570522627,38783.92476594118,1551.3569906376472,13.414984079127118,10.719645954942676,3079.604650031932,9.089715762200571
79.0,3,1653.702089392651,1233.1718586050376,159.79146240406078,42784.844421521884,1711.3937768608753,11.308645918474637,10.338755657662864,2710.3547518053088,9.335994606562465
80.0,3,8503.912119756784,8115.236654853719,132.41906255739804,32117.532151231742,1284.7012860492696,18.536011948283377,13.735311969780588,5561.657868583274,10.703241237664015
81.0,3,6053.761285040797,12710.479270207994,146.55196109956694,38186.2052432448,1527.448209729792,13.857153691343994,7.470656638656693,1667.7874777720144,7.469531856774527
82.0,3,8516.349440226459,831.563878485299,147.4167021170241,35514.06054547415,1420.5624218189662,13.893740589245235,8.857235115519478,2058.9953326321265,8.70967215380902
83.0,3,7985.192121542866,6554.623467528877,145.8414334670383,34769.24021203389,1390.7696084813556,13.30828489874634,8.208822960926028,2117.0100994422965,8.350460544472107
84.0,3,6361.051499714976,7195.755155786568,135.81635955650015,29900.737874593466,1196.0295149837386,18.581388588124273,9.004743923590441,2353.384434271262,8.903532601539967
85.0,3,1073.6456833095206,11827.705484701179,148.5727005852857,36025.332875285574,1441.013315011423,15.16958173032163,10.589083284487769,2331.1482235046024,9.737508997387494
86.0,3,4832.713451088742,2044.5400592088401,147.80371854880147,39272.69873920457,1570.9079495681829,13.815844744947679,11.181564379790297,3494.8876528704595,9.318992701712402
87.0,3,3448.5603515220446,7254.397830711303,166.0336721898689,46138.83640404832,1845.553456161933,9.53956849982805,12.339885260195405,3669.289431807328,10.523327382770841
88.0,3,6969.433341034835,2893.3819864401808,158.50313943927952,43750.4037255686,1750.016149022744,10.040634794061818,8.381922802750516,1999.9718600851234,8.00298341361796
89.0,3,1786.3766815342758,4968.787216458352,147.46335668527604,37124.720097125035,1484.9888038850013,11.553901245339512,8.718229820506451,2067.8122050389306,8.340182736202884
90.0,3,6930.558242481797,10866.153360578715,154.19449669373506,41493.70863660169,1659.7483454640676,9.860039767075731,11.734570096637263,3149.6110976307905,9.844149130911786
91.0,3,6823.543928847117,6584.373819242417,140.34745717924628,32948.258510191044,1317.9303404076418,14.811383808366452,8.476048158619623,2343.8979429709857,8.370364332168831
92.0,3,919.5647836535686,2168.026458121168,164.09326252648972,44885.643024178506,1795.4257209671403,6.259734775419133,6.3264630158241415,1561.7569591119436,7.228021825596681
93.0,3,11565.354026748948,4338.947554329697,159.33774735344053,42677.17884826028,1707.0871539304112,7.8121926862686815,9.294655989026774,2888.046806570525,8.719041743429736
94.0,3,4204.3075591802335,6421.229860337197,151.2682000867579,38196.6315479359,1527.8652619174359,13.205198648520941,10.513354332858917,2844.4405415936894,9.500366172046059
95.0,3,8734.511012667992,7379.343949860845,199.11910134524462,76022.73683619029,3040.9094734476116,4.119647592728419,22.50454606248417,8129.443219049741,14.996923377411772
96.0,3,3330.589808756708,7697.179680393513,167.739292774831,44335.73367897039,1773.4293471588157,9.811583500673486,23.222879351687062,5300.003032617425,18.744581437836732
97.0,3,11669.478790032841,1010.4250714462312,159.9048598564479,42581.86088672086,1703.2744354688343,10.127678397722736,10.88835398437216,3784.8112887834,9.708434302346062
98.0,3,7643.316291132758,8992.801152417363,148.06271765016987,32436.785699554035,1297.4714279821615,13.706102134070369,9.326125913249552,2431.665528419677,9.727249118574775
99.0,3,1999.1114743453336,5865.733254105417,146.8053070272571,36159.42155898575,1446.3768623594299,13.914379198706044,9.482216648754086,2557.9499569455966,8.88305192585944
100.0,3,7606.009610868763,4114.630408880851,158.98638460597905,43103.68214891883,1724.1472859567532,10.154570238462869,7.287271866751898,1619.4295621130598,7.5769101219191555
101.0,3,1736.2176467694064,11873.365613127662,164.06708480185497,40373.008383348344,1614.9203353339337,11.948930222775111,9.549631535854523,1650.7255774864427,9.70312563692386
102.0,3,11160.053861978076,2514.4381232445344,161.04952399160018,38587.97005436689,1543.5188021746756,12.438456860614485,7.675477232891618,2019.7449079529147,8.607956984106165
103.0,3,4297.012865256754,2358.3155393647644,229.07817711220537,79036.77740060935,3161.471096024374,2.12625763695825,25.406654853535475,8476.66668049586,20.941324235814758
104.0,3,11944.290225544888,5915.909123286447,178.37518703655257,53264.53361869044,2130.5813447476175,9.330723315791607,25.98376525598155,5110.799245000364,19.529943037463177
105.0,3,4319.052229518752,2147.39777838586,217.98407370649147,67959.92186672191,2718.3968746688765,9.857537734849462,28.211492322437675,8796.05961359536,24.313317084449373
106.0,3,9475.60506714621,4053.760697015776,159.22912736823272,33852.95528112058,1354.1182112448232,22.66919663049128,15.063177147223833,5044.298578743559,15.061893704677546
107.0,3,12043.391816843405,5688.818890177098,235.5028025583028,84037.05727556549,3361.4822910226194,3.0987703885460176,28.659164674328334,5390.33752540065,23.268383764846025
108.0,3,9807.630673736623,4472.274416503554,161.09756185041127,37174.27159150226,1486.9708636600906,16.270934182215743,21.018226716129675,3425.723337914817,18.807231759867516
109.0,4,5394.456037738997,10974.142509293519,180.88864260150214,77046.99214857028,3081.879685942811,10.869472612036555,19.133919940694476,7114.240507939019,10.853865324452538
110.0,4,12038.57601431233,12140.01816507928,137.48443296409602,34665.14726149513,1386.605890459805,14.522598671208861,7.857502730016767,1598.4879877236806,7.512115419248561
111.0,4,4845.933640036495,7317.803990826165,119.16007113335212,27668.91035970688,1106.756414388275,22.126803745664244,10.198913186863354,2729.754541119939,8.37777770803509
112.0,4,8414.469806292904,9363.930580589626,143.99777251441458,39199.561253274216,1567.9824501309686,15.856368954309314,7.940654228810579,2065.28079293887,7.358693397198957
113.0,4,6371.991887024194,7218.4377903153345,130.59503559582583,30729.63929720191,1229.1855718880763,16.5377575916596,8.401067501655744,1816.8116013596962,7.9095068404207165
114.0,4,12865.877704953027,5356.685011431977,153.79355770401662,42382.72324441583,1695.3089297766332,9.803842021564197,8.763141119889255,2208.0314553159305,8.033842932760205
115.0,4,8535.931216776367,842.9071295336571,147.55957538889405,40218.32174785297,1608.7328699141187,10.706933604660913,9.457427201607711,2947.1992322130877,8.212499606444954
116.0,4,9385.746784791223,10210.648925157057,138.95267627228046,34910.59617907503,1396.4238471630013,15.771830317576686,9.638803281224147,3233.4391137314055,8.482813143644028
117.0,4,12134.04321995257,10032.059750698258,136.70036707753243,31255.34145683039,1250.2136582732155,17.490408208612333,9.453755166723726,2679.8163544885006,8.935456098772846
118.0,4,1476.648631875851,921.465419426433,140.8870727850688,36029.32183058278,1441.1728732233114,14.177395710669764,8.831190303875365,2501.9886927298485,8.03386609038227
119.0,4,3317.9117538820724,7723.619280401951,142.84760760216938,39279.0155917882,1571.160623671528,11.50342490233288,9.006913748026356,2797.61340644133,7.75257295423034
120.0,4,7117.956782366567,12390.338370546975,168.2955594130352,44008.14892075262,1760.325956830105,8.915242312184498,11.148849404696962,2740.7233493546833,10.427872080900315
121.0,4,11350.27363745432,8505.34346736549,151.5902755635593,41274.43780717074,1650.9775122868296,10.963396342664748,8.233847133126186,1962.606280570704,7.763352545335714
122.0,4,6220.104411877963,2099.024179144809,177.41296854603854,61101.77057561033,2444.070823024413,14.758009869472284,21.54088883101347,6450.264206964395,14.348046269266224
123.0,4,11858.472610101691,964.0739564885923,173.84850979042903,59858.03721876317,2394.321488750527,13.07849594446323,23.65955243352304,7973.671804606047,15.30999120115778
124.0,4,2034.0275548793418,3729.360601151689,207.04420328533774,86790.17462155236,3471.6069848620946,4.104648675349127,30.601370035633877,6953.307070542098,18.782603540569966
125.0,4,4232.468621689965,1085.915957467053,148.72428306370614,38589.43431242485,1543.577372496994,11.401043000407679,9.523347086081632,3067.7158758918335,8.62434731245657
126.0,4,12837.375037607235,12411.354250326323,147.85382634388012,37708.309350163574,1508.332374006543,12.204992109701596,9.949082095247528,3791.069668462221,8.942358097682098
127.0,4,668.9619022036082,1048.2872357786312,151.15143787420362,39542.19208501714,1581.6876834006855,13.18769249937846,8.733455426503667,2431.570217329157,8.246723909290342
128.0,4,7979.534922323257,6557.309790082986,148.97431912962753,39863.324844395014,1594.5329937758006,10.933418512878456,8.5873178605835,2275.408037590937,7.946506641133603
129.0,4,4871.932474105508,2037.6495042723875,146.82153104242687,35745.46782596639,1429.8187130386557,16.855904459452308,11.386397815081335,3165.1363698933137,10.10105081378764
130.0,4,7611.184528881072,4131.3421818526,145.86017093329787,36900.96438936563,1476.0385755746254,12.827686288692103,9.075858568687593,2446.116772252705,8.433944085618865
131.0,4,1777.3935809012062,8726.614948460003,148.84350946464116,37179.018255566785,1487.1607302226714,11.61056399224615,10.247650267916724,2805.8166427042966,9.313316713190252
132.0,4,11562.702207357446,4338.87116381252,142.60682226759013,36891.025799922696,1475.641031996908,13.187540458397255,9.45263009532252,2569.240247554355,8.347948020745095
133.0,4,1407.1425900307859,13176.548173941417,147.5367673723259,36823.06838321091,1472.9227353284366,11.541496069003722,9.874561008804054,2167.47517333958,9.043564751505464
134.0,4,2776.1409405937848,2847.812003986344,147.65565627350318,35513.13186651525,1420.52527466061,14.395666970406012,8.181475988153554,1780.9972897930104,8.351515634677773
135.0,4,4685.3880042458595,8423.211556811937,146.86721502187373,37466.01093229254,1498.6404372917016,13.313125158949799,9.630554371910591,3134.1401986788915,8.720687364353868
136.0,4,8938.706077935589,5111.503089253475,150.04894316641594,38084.54766037802,1523.3819064151207,12.189773935419938,9.739172157369945,2657.10138966092,8.957050336920851
137.0,4,7643.021803569542,8985.940981024836,152.52032464606415,38908.80666760643,1556.3522667042573,12.91273797783885,8.771159354900828,2326.6329211084976,8.48572141266432
138.0,4,6060.539850136651,12723.156823697736,137.04957485778138,31240.556982383303,1249.622279295332,17.156655659793984,6.622108190004551,1227.8882503418092,7.4566543199984805
139.0,4,10845.298726632911,3191.1719478085615,159.40594960545482,42734.037637822024,1709.361505512881,7.0149210160883975,9.27711337682827,2450.3843635023636,8.705756991131452
140.0,4,2888.1353796703443,1165.7504350640932,149.59369010771294,38153.28953013208,1526.1315812052833,13.864845212687506,8.41881930798757,2559.0044044118017,8.181940857922877
141.0,4,8938.189040947658,7629.10078920531,143.55864777611512,32496.81331810692,1299.8725327242769,17.541635911229587,9.080741256816474,2121.418597191348,9.109878216590484
142.0,4,1751.6250198173532,11871.330048027314,134.47882490934253,30888.79635730141,1235.5518542920563,17.67843286348477,8.68230801951104,2320.4771799160817,8.37311025541207
143.0,4,6827.113005013385,6585.101323544328,152.54617611183946,37830.64527687799,1513.2258110751197,12.179219415037439,9.44290972197292,2394.8517506127614,9.065312792105981
144.0,4,11137.140798166647,11584.12518288848,153.2861844165552,38154.86387754418,1526.1945551017673,13.896996612430888,8.526194649213046,2010.5774807493522,8.544016284466364
145.0,4,8591.01006871006,3656.839400197458,139.57528591047074,33710.38675923211,1348.4154703692845,13.134096808913567,9.294987075716158,2442.158902279785,8.594766103078204
146.0,4,11807.946707800606,966.9056754229546,165.12693807518394,52387.08259314954,2095.483303725982,19.056415570949266,23.329122767267584,9178.86885849939,15.608594063901096
147.0,4,9783.24493931853,7800.0164113154515,146.32451313288482,33582.51698192966,1343.3006792771862,17.199624118747217,9.439601170428352,2665.6778436292707,9.355194413450821
148.0,4,5443.640620551516,7651.4035821213965,135.6923728545783,30829.898066495574,1233.195922659823,16.520147413361602,10.102847018725896,3259.119883443649,9.309512209750885
149.0,4,2962.5999752658568,4087.275715536649,145.85316960906786,33603.74406097067,1344.1497624388267,13.37622067813497,9.271942296401152,2485.4968617838745,9.202023425500126
150.0,4,10141.407334636559,5179.705907826788,152.5036637922748,35015.95659107352,1400.6382636429407,15.280340217856995,10.764708404387648,2767.7197130068403,10.515763621834028
151.0,4,4247.701337479879,2340.4008420420637,183.9718747729956,60844.935317822856,2433.797412712914,13.073307179659842,28.681726735021822,10835.15489249226,19.944940129897443
152.0,4,4220.777113881577,2200.8277891482694,174.93101575625275,56312.091809614736,2252.483672384589,12.482949798057307,25.810819627525415,7479.727042495758,17.748846560591915
153.0,4,8617.88495527633,8250.216465079613,178.5537963980089,49724.00717883149,1988.9602871532595,4.82500604212235,9.463682344250659,2476.60049616852,9.305966290353727
154.0,4,11987.763674220369,5855.069683722457,217.0225293066073,77358.35601058353,3094.3342404233413,7.46008611272251,24.938323125983455,7110.563036127421,18.981498891183
155.0,4,1058.191556233475,11833.808089719469,157.52728299915262,37609.861424949544,1504.3944569979817,14.77125554032849,8.630726151675692,1852.0700395651916,9.06838216453416
156.0,4,12766.743908874338,10309.85608710735,156.44405237734853,37927.03584293928,1517.0814337175711,11.030000300490617,8.676811428888415,2543.2248421802437,8.94183541101605
157.0,4,1969.070988630187,3339.4453360901653,202.2731540030664,74919.94865889919,2996.7979463559673,10.052256497503166,31.88663257360468,8667.45484917332,21.531470816871927
158.0,4,9673.91730204417,4167.98945341027,190.94690257322503,58793.6460772403,2351.745843089612,12.902513724827617,24.40610785479061,5735.653366397754,19.04675166989629
159.0,4,9570.533309202108,4095.01493005452,205.39718478758314,67663.00412366536,2706.5201649466144,10.261813794420412,23.7487821754373,6622.360061176052,18.613510070266987
160.0,4,12042.112492398423,5760.318906864157,216.88025865446187,69337.93190648923,2773.5172762595694,10.914764362593324,26.662561499095897,8758.094036721552,22.401844471491188
161.0,5,1794.302982806874,8647.791464767786,150.7621762037355,75652.38545090191,3026.095418036077,15.856231908807182,15.672822539687031,3655.179474973554,6.9771806016307885
162.0,5,12690.456870138243,7404.033125108712,169.1515914964922,71323.45071640966,2852.9380286563865,11.740004820514653,17.504639013655336,4893.828369068872,9.642035679975974
163.0,5,7954.626496226576,9775.93460065747,152.8406262501162,44574.191268887924,1782.9676507555173,11.909758710258254,8.282300748036306,1692.3823509680642,7.434884957269629
164.0,5,4873.267595683253,7286.572873050458,136.39117523154732,33189.52397669459,1327.5809590677836,20.255105049020766,15.199531186686448,4736.123717666385,11.81161808080216
165.0,5,5492.329980220953,10911.862188333456,154.15408704953882,44439.76230392251,1777.5904921569004,11.015118064696207,9.368803184000287,2500.304908082602,8.066320636927712
166.0,5,9756.644391972028,4227.3345481187525,156.3072504886846,43352.35585865046,1734.0942343460183,9.245499096280135,9.11819345846995,2103.0285325107325,8.270001830389658
167.0,5,11350.542290657613,8527.331349546868,144.23549334587395,37264.73692293848,1490.589476917539,16.112735228760997,13.631584762756418,3700.2331380003266,10.775290030698487
168.0,5,6819.982316281438,6566.731730309647,129.51849757417267,30847.85069361218,1233.9140277444872,17.32237799401601,8.580865277473125,2133.8454248772005,7.880678826712597
169.0,5,6232.286813746231,2106.040366943692,178.51362988565245,62530.87802895002,2501.2351211580008,16.11304637332452,22.835464732630694,7179.41167804942,14.94477752543344
170.0,5,11135.294806527345,11579.650072298311,152.79510610275912,41579.1338000146,1663.1653520005839,12.828853936972079,8.783778361512681,2146.7553636240223,8.085720240309648
171.0,5,1946.6848886755608,1115.9549298722695,151.45912477624287,39697.57765032046,1587.9031060128184,12.978967214445957,7.900323648367115,1646.7948268207808,7.81782662999736
172.0,5,2781.995284044009,2841.532729445744,147.9046544696904,40181.46923948365,1607.258769579346,12.22435330960938,9.479635049534496,2258.173237902108,8.258884049235157
173.0,5,11557.572461701271,4346.104406056024,143.10813567355927,38571.05829345692,1542.8423317382767,16.613600554520612,7.922764399727048,1879.1722643039732,7.374245707965739
