id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
39.0,2,14128.364374247192,6025.16442198682,198.0813847238768,27395.090825482086,1095.8036330192836,25.459613307071425,13.381039746539818,9589.30960881374,18.056713221527072
40.0,2,6305.755591389498,9605.315032444527,225.4826166019049,37577.880231457566,1503.1152092583027,15.250450133297052,9.24868843798521,2170.0711280973546,13.221151847512083
41.0,2,17449.893153165405,1520.2775159705423,242.61946884388166,43323.611938997055,1732.9444775598822,9.417444369638666,8.916240009275928,2303.6523839263073,12.926555909276763
42.0,2,7866.456185523831,16558.86441677192,228.13197706743625,43234.39106022981,1729.3756424091926,9.524208951015378,9.511651589355987,2779.656432748843,12.240363429057071
43.0,2,16234.990142274644,4772.756237037247,207.63547997599818,34879.83236154375,1395.19329446175,16.10299953617938,9.23016000504357,1957.6973333163535,12.36219710510734
44.0,2,8171.7281233579715,11433.436929590327,217.8800660300399,36369.322722565346,1454.7729089026138,14.305099432393058,9.368264646078641,2417.8490789338853,12.975976975836774
45.0,2,2451.754809159662,1847.5653197601466,230.67512104671033,40403.47742880889,1616.1390971523556,11.950799789852553,10.207537413135618,3072.086024057549,13.727637860090683
46.0,2,10759.697513355455,17348.434940402956,196.3066791833013,35951.95281585207,1438.0781126340828,16.041551225851936,9.58767738945681,2247.49606862732,11.346308887794937
47.0,2,11334.449498128308,6172.106843428883,214.86586986125846,39463.170594770265,1578.5268237908106,10.786991097786949,9.562719188211634,2910.4287087686107,12.052073218976238
48.0,2,4302.014460914797,1724.2472375704187,212.57596606507303,38162.27345105449,1526.4909380421796,13.079185022451204,8.205550977812223,2189.893352808909,11.203872400043444
49.0,2,2716.6926427276035,12817.77171157453,232.02265428635872,37899.40998665367,1515.976399466147,12.643063135080132,10.103181420120528,2666.6309350413135,14.506001611669783
50.0,2,969.2080669275558,8369.113128686146,203.17928829184737,34312.35883200103,1372.4943532800412,15.328208843436157,9.300999541132825,2763.158950205068,12.175606438836377
51.0,2,4625.124848348722,15670.424270336764,218.53719744700615,35752.72055203699,1430.1088220814795,12.753912927820155,8.68715710681711,2174.3167538520015,12.646991893535958
52.0,2,7277.246549405626,3045.8891739641304,218.39046177761003,35338.97041430025,1413.55881657201,16.858980342502722,8.991431455986058,2084.180419355298,13.004663297115771
53.0,2,10701.914988736167,13545.363764886148,221.26761564891413,36430.89087715891,1457.2356350863565,12.033900678686821,9.23533279626846,2424.62584760226,13.155141127630303
54.0,2,10369.821862705143,16253.918171507288,216.19086630358737,36450.27321177203,1458.0109284708813,15.329700972944556,12.770916213641655,2670.246909565087,15.714404474940443
55.0,2,6558.53315798826,7049.107818900856,217.65639489170962,36748.93098543921,1469.9572394175684,11.837959698528419,8.131251306124978,1820.8559722929524,11.873854782395526
56.0,2,9477.75200137268,2891.6902813875954,227.2907190541681,36918.89401675285,1476.755760670114,13.333047011979188,8.604783234181783,2117.8356655403154,13.012012920709765
57.0,2,12696.99590248712,12109.729740828197,226.69565005954115,38157.178975862036,1526.2871590344814,11.108556653531267,9.07135522512906,2342.6245500357045,13.018744203883696
58.0,2,6376.44668224228,3713.616964845065,200.054557632825,30578.01052415494,1223.1204209661976,17.367379695946724,8.909439758613086,3438.2677156282657,12.70823037451888
59.0,2,13390.790681770339,7631.803350162469,199.80674158909903,30893.02166289813,1235.720866515925,18.06376974950806,10.272874212281625,3044.707318619561,13.713954626398241
60.0,2,2978.84140028213,8784.78929495237,228.03951922920908,41852.72079244229,1674.1088316976916,11.601957514592716,8.308871235103066,2002.4709732772242,11.642434122654867
61.0,2,10425.279140261366,4294.990066404929,234.9931709247029,39724.138917920754,1588.9655567168302,10.595205084768264,7.6234136746780985,1798.1024723447908,12.10497299656997
62.0,2,1635.5515487620653,4409.030560501686,196.37694306882494,32858.54224681204,1314.3416898724815,15.650364281331601,10.065775507228507,2846.714525255024,12.541811491020503
63.0,2,4241.767450938176,8007.285303052586,198.77963714671137,31088.24412702266,1243.5297650809064,16.753201768491184,9.852578265041224,2557.425992824822,13.186132418725984
64.0,2,2678.944542252538,7391.94358601434,228.7282759476538,35337.27744108729,1413.4910976434915,13.869173321121645,8.18833641453039,2111.3497011239706,13.218244862841132
65.0,3,16960.789291889494,12705.392561323428,230.16182668280817,79080.23660763993,3163.2094643055975,9.785643039163766,9.695228382693834,2696.509893253163,7.927876890266617
66.0,3,8048.932793864286,16433.086993804656,233.11019926912388,57192.78863140156,2287.7115452560624,20.90463380519493,19.369431994758873,7854.023230444298,16.547610271664166
67.0,3,14745.110878009698,11647.408918641162,237.65430408011923,76913.1553275639,3076.526213102556,12.303479425405664,13.585168287069976,2303.910494126914,10.191582252274598
68.0,3,2956.2932428236963,5024.402315579527,266.93291158584935,58456.794831790656,2338.2717932716264,18.09406754636095,21.384583744445393,9121.200641395906,22.47210741576758
69.0,3,6379.504164760558,3294.030227524534,356.60187281575196,62211.31585230282,2488.452634092113,24.186287701862074,28.54799263228691,13609.04963633015,47.58189160939488
70.0,3,17966.222766927964,8688.620009737086,253.03439438419412,45671.0266551468,1826.841066205872,18.30883870259123,25.77382537670335,14167.396677057415,30.459487879003014
71.0,3,5177.352748855674,10802.980317358535,202.02237869436104,27657.878722713893,1106.3151489085556,29.39310681743906,16.659971669325465,17259.56856661578,22.09665153132899
72.0,3,13143.706334769142,11102.864708646639,218.82791296370516,33904.87283381136,1356.1949133524543,35.425158067276655,26.85134146128922,11547.651251652911,32.19644574055765
73.0,3,14114.332603225386,6014.417590047642,200.35458624200209,23666.49668230835,946.659867292334,34.45020394257827,15.259832585736358,16886.30148184725,23.35017279039784
74.0,3,10343.105718686988,16260.537527786146,214.2825901266475,38761.92799312277,1550.4771197249108,13.552709949935434,9.295928662861536,2319.413357786753,11.977513603815254
75.0,3,11357.451537314595,6147.51050718278,201.90462881444927,35577.82220691325,1423.1128882765302,16.174783342822607,8.300202555610511,2047.7582113563174,11.033957223704252
76.0,3,17443.77868622768,1507.473398498817,239.3608367407572,43035.57211099354,1721.4228844397417,11.159040030500858,8.9382825718597,2503.311880413607,12.748328874076629
77.0,3,2645.450574771273,7410.038084201956,230.00697599219646,42662.116927278614,1706.4846770911445,11.855928971993906,10.32198684011803,2677.6319157336106,13.164406492672542
78.0,3,2479.2532207492645,1864.1013493749388,216.22769079659582,37796.15495251566,1511.8461981006265,14.661552215244503,10.159476619140351,2519.6300534163574,13.06251740685207
79.0,3,4299.822320638563,1702.5755644397234,225.73474815856162,39774.95618151642,1590.9982472606569,12.416714569635264,9.805540956015221,2206.920767062451,13.108844056378608
80.0,3,10400.165017924885,4288.003210440473,210.51743902828986,32771.03794669741,1310.8415178678965,16.906471678049996,8.67464650592637,2419.5903539670335,12.792128752001037
81.0,3,1576.686635913005,17682.75979968077,197.64041478853636,30591.380201370463,1223.6552080548186,17.071469066881658,9.412599412247095,3620.5440515209348,12.880673202350298
82.0,3,16653.959293056454,3759.331727888812,211.99707725678053,36714.61099913965,1468.5844399655862,15.675612555596276,9.638231557758715,2830.265390006726,12.562776839169118
83.0,3,8167.861113855671,11440.644338196395,238.607289668537,42941.99351557258,1717.6797406229036,10.389503237686267,9.516870914762016,1790.0779775108326,13.187891600904994
84.0,3,12767.13279684343,1283.1030799946116,208.61295468447824,32888.965480213774,1315.558619208551,14.460560694420213,10.958609133706343,3221.8158786284052,14.53901646033399
85.0,3,9055.208413518229,19020.01552133637,234.2465843997361,39094.266447650254,1563.7706579060102,10.353812879284543,8.94586066759515,2372.319944116513,13.315845230927405
86.0,3,2584.6861328718637,17787.32308243568,215.17143679607156,33355.316809134914,1334.2126723653967,16.287778096166534,7.512384879990545,2724.587373312456,12.066832548727307
87.0,3,4643.768319910456,15673.400472968267,216.82245095300843,37582.14257646211,1503.2857030584846,9.986037190788535,8.833573628881222,2548.2702679527683,12.135045654661704
88.0,3,6294.077119112525,9589.820650488877,191.44492282634516,31118.292710461184,1244.7317084184474,17.427964973379968,10.13801202729176,2644.5035910366532,12.660279099992326
89.0,3,11436.459175759872,13416.025916380631,191.3070551675322,32536.534150665317,1301.4613660266127,15.92214023235081,8.15061204715941,2019.7332858732843,10.829754314938766
90.0,3,10208.913590321465,9833.006032522939,227.41419996501554,42096.90684599949,1683.8762738399796,10.5838002593846,8.046884356741021,2404.5861120798886,11.35673783122984
91.0,3,17286.782249695294,6489.935702192168,226.220926010763,36272.725342826794,1450.9090137130718,13.86371947935378,8.7935901032982,2269.8932548357225,13.265298024621941
92.0,3,2975.508096380303,8774.81631907091,219.4970320074217,34539.48509532937,1381.5794038131748,15.188257854562174,6.43253326574519,1416.2508785660284,11.2563156332235
93.0,3,13032.69172058721,9432.34051237758,236.32450475922235,44808.519646124776,1792.340785844991,11.466806406462872,9.93920898817046,1980.5952745190211,12.891799729683113
94.0,3,1379.3345405712425,3257.7827917416294,226.40763093039598,40962.20818560887,1638.4883274243548,10.221771158264321,7.410707676869855,1817.9102535588063,11.064781846423916
95.0,3,9526.974665794141,10777.554921777448,213.5191349682919,35200.048343224495,1408.0019337289798,12.124949877389474,9.705748803824214,2654.56455820786,13.19232020333121
96.0,3,13386.041641004647,7641.677921933501,239.06791859264445,39507.18094518797,1580.2872378075187,10.05652509547103,9.418138434104588,2622.8043567922996,14.057029552494162
97.0,3,11944.273711826158,9798.125715599375,217.24733674899525,34533.859124369126,1381.354364974765,16.03366153054231,8.329433523929495,2866.8190650509823,12.581174986332444
98.0,4,3054.467272431027,5218.390738405522,327.39207092895276,101285.8827536562,4051.435310146248,5.486367066294835,32.97067282525787,16413.000528129713,28.826695788886983
99.0,4,8064.204045693821,16430.9371030188,285.3280529849385,86376.45402295644,3455.0581609182577,5.789830924335405,19.04051394314051,6378.1217670644555,16.01470364989777
100.0,4,9305.656337912817,3142.8118750578965,272.7620915151865,73911.34459139002,2956.4537836556015,8.875340042022977,26.364250890477127,11565.026725377946,22.562161839476644
101.0,4,17671.47671167107,1457.8783009269796,262.47169800456015,60271.450772239514,2410.8580308895807,14.638998446939418,18.535288773367526,7955.687815291919,18.752481889880016
102.0,4,17932.820810578545,8703.678673711142,289.61721469098444,60476.61997525278,2419.0647990101115,13.648302666955392,27.657082625970723,13654.830444393505,31.944795794162243
103.0,4,14319.830754328577,6177.95644239196,320.11767012203575,83893.6114732454,3355.744458929816,3.218832038976463e-07,26.979617286205325,13528.265754149754,27.509576036283484
104.0,4,6319.935773834002,3445.595451404602,364.1017099473368,92844.59440632108,3713.783776252843,8.00096513632392e-07,26.739294364471004,11078.501498678308,31.559691019288152
105.0,4,16938.930940040245,12746.552948074368,209.6943632515863,38190.53379285992,1527.6213517143967,12.864824858152922,9.26538345665633,1965.2351763422844,11.710339440340093
106.0,4,18146.6323795384,15013.96366133462,194.8430673966143,33750.552828798,1350.02211315192,18.67408919435967,9.714436743153016,4722.1397427473,11.879900126414304
107.0,4,16224.5396475187,4780.393244060377,225.5050078099959,42294.150755341696,1691.7660302136678,11.287321829423353,9.476778486957828,2496.0607111014974,12.211821812941535
108.0,4,2661.180161962152,13054.361291104433,222.15610581743803,37688.14927559723,1507.525971023889,13.157921473491074,8.525758531748638,2377.692064883185,12.310361535624159
109.0,4,4288.85069132497,1729.1579192976474,243.82125536948894,45366.0708218683,1814.642832874732,10.044029704521597,10.7945955359539,2234.0060771774497,14.128665667039071
110.0,4,19101.201920493975,15398.13337317826,198.30056069632678,31806.15052249313,1272.2460208997252,19.546802505368316,9.09114500045181,3788.056528553356,12.301430371616433
111.0,4,4958.621140856112,11556.281044507869,233.9085784962003,42198.37576839053,1687.935030735621,9.81717621030533,8.306986164402533,2607.3678500532446,12.008151079940587
112.0,4,11936.28928745453,9807.249646036304,209.32215480949162,36384.5189371722,1455.3807574868881,15.162536889454968,10.483909903144461,2763.737580558583,13.065330141468174
113.0,4,10638.24299390095,18526.289956038323,216.37080972818404,37735.277424351276,1509.4110969740511,12.568584037365138,9.058919522465432,2764.901683367427,12.230668042602261
114.0,4,7270.882367032654,10940.902383958311,187.28975013866113,30788.312363769648,1231.532494550786,22.694954670481575,11.16388927877399,4733.300634995603,13.120065948674393
115.0,4,1573.3122162098712,17683.743359688655,199.71006129256963,31507.260656846065,1260.2904262738425,18.91843015659008,8.423240652543294,2342.0096623495256,12.004295010806917
116.0,4,17280.774068747254,6491.998416548298,211.09525096270758,38959.37056111691,1558.3748224446765,13.334607505689494,8.445346363544928,2629.884086990795,11.081258221336647
117.0,4,9528.684291125102,10762.651521668477,227.24386066340668,43788.49403805731,1751.5397615222923,12.87720855006515,8.76069455296194,2401.309401024645,11.507334715313892
118.0,4,12736.57108871155,1260.8257362460915,219.67186548229276,33655.01753063039,1346.2007012252157,13.766997636242133,8.994667038815443,2482.540112052393,13.643410498108093
119.0,4,9086.644990915654,18999.178289697706,223.87037598075577,38931.723677663416,1557.2689471065366,11.450630753277924,9.794262475395858,2945.9184889583084,13.15795241816074
120.0,4,11345.461485492187,6172.596105412258,213.3430999946678,37261.11610977297,1490.444644390919,12.159333203941962,9.150964953659381,2219.8659352147633,12.163988590069359
121.0,4,2108.1509517087757,19718.0337384303,233.96118762852737,38282.733022034816,1531.3093208813925,12.145181023525238,8.658612447142339,2376.3063906309762,13.258907322078192
122.0,4,2592.109968422101,17766.21947592313,180.72624010798077,26740.58497604771,1069.6233990419082,21.56745643393071,9.989062268698127,6329.635649127975,12.989421814887873
123.0,4,14655.853076123749,11652.659375117906,245.99517328080145,46598.3977083737,1863.935908334948,8.893914265565924,8.446474063132444,1647.8788709669243,12.097129554738173
124.0,4,13341.39476363328,11394.824788053264,189.74893493507182,31600.649556211043,1264.0259822484418,19.81563920374983,10.597316147686211,6591.197114765015,12.677211555258967
125.0,4,19182.801931806203,18560.670005370062,228.55311016597858,38269.24447580868,1530.769779032347,11.420671950235587,9.910261065471275,2705.9090665859626,13.880679142884665
126.0,4,14057.259831347543,15274.756788478811,220.5429779866521,33808.50753155265,1352.3403012621059,13.367969958114172,8.83490914729402,2258.234560212447,13.531623755508782
127.0,4,11416.192868497792,13412.375935864793,209.4071085112485,37279.258919692824,1491.170356787713,13.319749711137113,8.569954610107668,2148.372182559503,11.412495966671655
128.0,4,16659.786836880387,17325.493166440196,227.33915017763064,35512.07436235004,1420.4829744940016,13.98511124343658,7.346084663230987,1447.8215439487192,12.321394966882728
129.0,4,1008.8659047649837,1570.7492902408744,238.7206113024219,39806.146302757326,1592.245852110293,9.31592131059548,9.821272057672367,3231.017562455591,14.311426270582162
130.0,4,19209.30705559199,8007.907788485827,225.6118472917387,38242.053889781906,1529.6821555912763,13.58538260112477,10.094844253038405,3300.752857581848,13.769378255508332
131.0,4,18008.843629049927,18160.94563102575,221.39833731950247,38051.349273146705,1522.0539709258683,12.059393012281827,9.354071555655914,2748.014584524335,12.815155623564232
132.0,4,7036.874871866026,12591.2127403347,235.65752070578029,41698.056585865765,1667.9222634346306,10.73672100867383,8.945555289410994,2115.52851985074,12.769617090244665
133.0,4,12920.470779691197,12331.910667617482,190.62928525645032,30152.150438476983,1206.0860175390794,20.564809329186346,8.684929869038482,7744.124080602973,11.796107164314122
134.0,4,2210.2906170165074,1389.8101878163725,222.4464598750855,36224.56131385615,1448.982452554246,12.119013418056316,9.297253590308191,2326.563010110827,13.376370098876517
135.0,4,6339.794597410135,1619.240029123553,220.9275172508127,36284.903255426005,1451.39613021704,14.517400858256249,7.041461331869865,1298.2858944252555,11.408962607061914
136.0,4,12825.496758900637,5456.298787780399,209.8877188532616,37342.51583833797,1493.7006335335186,14.658103278955243,9.958181988394534,1737.95621964625,12.44674456403567
137.0,4,12595.05811738527,13998.906000837062,204.18381819938753,34191.65038873869,1367.6660155495476,15.959395603668773,9.71154725884055,2270.4206650414794,12.615756817867323
138.0,4,13384.990502978055,7629.527271870007,224.79206532509727,37957.90285906857,1518.3161143627428,12.376488897840654,9.712679906377714,3058.369097433477,13.44621593457525
139.0,4,15139.67168331682,7783.658197496463,221.9261514426301,37143.22489931084,1485.7289959724335,12.95291700562238,7.649988959911569,2235.437829099576,11.742855972338933
140.0,4,10193.227566888258,9825.329377717193,201.2989447368004,31801.662937238176,1272.066517489527,14.473854533254961,9.564712115905477,3073.6955938295187,12.963341268883738
141.0,4,4393.687031636264,6103.077615087767,228.68709353621443,41629.66926315921,1665.1867705263683,10.67795537298163,8.175226384189688,1621.0847188647954,11.639737070137421
142.0,4,4148.767963297388,4246.681949801997,224.02481926530555,42088.09816597271,1683.5239266389085,10.820816612397612,8.74288579696286,2385.3593997283,11.603239353987881
143.0,5,2706.812489959327,12908.2634729861,229.2841421404745,74971.3449701744,2998.8537988069756,13.11774693961626,13.000063259483964,2992.6754627203536,9.575742072949568
144.0,5,18972.897730027158,11068.188939875172,232.2238929662974,64283.90018043949,2571.3560072175796,17.53822091051012,15.104628995860992,3978.890885713255,12.250429389196448
145.0,5,9327.019751573875,3089.199008057506,264.786385634873,62998.70812929695,2519.948325171878,13.263057629480397,23.46050822763115,11290.800284050974,22.39346965888775
146.0,5,17712.623313434302,1441.151424797474,300.6593386916018,75897.07981491154,3035.883192596462,9.592298110909997,21.031053303953204,7854.553049560938,21.54841198020723
147.0,5,6322.601189481977,3423.751287425614,266.8197913337704,48764.1641703294,1950.566566813176,18.40534380390362,26.357045524200643,13157.153037241354,32.23336616319422
148.0,5,12861.131805090045,5408.580682448629,185.27927644135417,23224.106915646364,928.9642766258545,31.789006084220905,25.825076991744243,15070.886424467644,32.97264082111627
149.0,5,7270.160412528518,10910.449001463923,212.8611333240065,31503.03439767517,1260.1213759070067,23.505104379034528,19.211452371140787,14338.056190175883,24.267697585179064
150.0,5,7335.27639223087,16307.53657560449,180.82863477127063,27581.16938056991,1103.2467752227965,26.705936887468546,12.524396085944977,9401.852868722848,14.719167306282507
151.0,5,14121.246755576392,14481.622112714029,183.12274879056332,23183.797335445335,927.3518934178134,28.734435226100036,13.509639436933856,15122.194815378267,18.492678243951175
152.0,5,14366.696873116452,957.0547808389085,217.9025662972019,42270.53832883573,1690.8215331534293,12.964656103929888,9.818397828319696,2354.129771443675,11.839687302913763
153.0,5,17433.282629697507,13507.901439971747,190.56975029459198,27860.73781899047,1114.4295127596188,26.09290033757013,12.224061365787916,7137.598513620027,15.608828055378975
154.0,5,3133.770508329962,14781.829758721187,225.5675523365145,43028.3452940116,1721.133811760464,11.736324670323977,8.205822331733053,2328.410376343152,11.149991699175718
155.0,5,13304.89724490088,11415.376729156498,201.15836104097764,31898.90908325136,1275.9563633300545,20.619608884443345,7.735553640932689,4764.307958805079,11.499891509520667
156.0,5,1013.966885336693,1568.3567688437734,214.73691755726838,37285.1152174511,1491.404608698044,15.151860551099261,8.402484486801308,2098.169911249938,11.714541996377342
157.0,5,17273.369093703877,6500.82513458056,218.84053158865504,37885.59177483811,1515.4236709935244,14.6704764332629,9.363153795700052,2195.71447353899,12.641491682294124
158.0,5,10619.8560946611,18515.926159289993,234.5125973269967,45216.399287634384,1808.6559715053756,9.04816899567074,8.009295301340575,2308.64418334557,11.225319327679088
159.0,5,12908.90790875662,12325.471408071326,175.65291421417248,28247.667248638707,1129.9066899455481,23.084466493032508,9.529857169371056,6956.933813676702,11.592394059183837
160.0,5,18018.548435814962,18141.627768124697,241.96799699461823,42570.35045276559,1702.8140181106237,11.70927329921919,8.318310518633405,1746.4552838100822,12.551539004541594
161.0,5,16242.58437395691,4780.641501916138,219.99560356142294,36235.832443350184,1449.4332977340073,14.823600054813012,7.7497410040590715,2063.648912623792,11.890737291128566
162.0,5,19210.3580390881,7988.617940639816,227.0091613954224,36898.69045742996,1475.9476182971985,13.993820697092097,11.300235648005978,3304.6057820498677,15.442345111069072
163.0,5,4985.40994827872,11586.925367117547,260.52042027840935,49596.52166416158,1983.860866566463,2.3772512416009577,10.90556988174571,4770.263550145292,14.69556914347007
164.0,5,9072.583822580928,19029.685774447564,232.33973621776983,40972.23471364232,1638.8893885456928,11.526134001359203,8.228016767963732,2018.6952569848677,12.099571671883895
165.0,5,14558.936748960397,6331.276348505084,201.1152026370624,34264.59859801711,1370.5839439206843,16.214951261116415,8.751147771081513,2458.5968471423644,11.606152041474784
166.0,5,2614.917633550599,17782.772768487463,193.0281791086405,32061.12219388864,1282.4448877555456,21.422579653700733,8.179358296085015,2764.8742068096117,11.108902648998601
167.0,5,10527.727565630641,15921.629188425088,214.18942005489242,36158.91814426183,1446.356725770473,12.482689437683728,10.30175865563714,3437.9810002024524,13.460625860709772
168.0,5,1585.5731904282534,17694.951464420006,200.63595426238913,30622.032569622912,1224.8813027849164,18.94632738645539,7.453882265703256,2058.6437650436305,11.598908001242389
169.0,5,9547.91499256866,10772.181087115694,202.32880674518697,35033.10209539811,1401.3240838159245,16.964438984208556,9.42520121732258,3874.6051325640756,11.994080228527363
170.0,5,3010.3960284775644,5761.814387453943,187.76391302314576,27544.975205328174,1101.7990082131269,24.66182196019314,11.537962221225534,6191.697259656555,14.777240588084418
171.0,5,15442.024279809111,17804.5255493531,212.0875353481544,36708.288563690534,1468.3315425476214,12.573575679182413,8.736080202756522,2537.747206593762,11.887663878616069
172.0,5,10210.860662857955,9828.576145730942,212.2508181116753,34491.02751822505,1379.641100729002,15.083369886385805,10.535846319140182,2617.1419631478293,13.995182130099133
173.0,5,11418.631083383621,13447.62641996376,221.43296607642623,44037.458724904696,1761.4983489961878,7.96266045914265,8.456335336017915,2300.1256135157914,10.831722683421132
174.0,5,19091.704323164384,15393.982819881108,220.99507259651227,34363.21648739092,1374.528659495637,13.233471999729074,6.381942671941015,1294.0262128205782,11.364605381554407
