id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
18.0,1,12249.227407681603,9080.171488194666,145.46618680139375,30802.07193876057,1108.8745897953806,23.67227700132243,9.290396560607352,2375.5332159620525,10.677436288530098
19.0,1,1583.0016372634418,3445.2535619167256,171.61851460247874,44411.35009929771,1598.8086035747176,17.72468481561719,8.136422306088228,2035.2429824867147,9.471852880256437
20.0,1,12509.346583338454,6347.409553362073,180.89111969913708,49212.81431599479,1771.6613153758124,11.733456075359147,11.424788206345573,3938.098820077578,11.822006184600209
21.0,1,3454.5118716793654,7517.887509555275,141.3824083375679,28733.746572610286,1034.4148766139704,27.243786981336658,10.237521423026893,3144.077811752914,11.543668999370896
22.0,1,2799.121930105773,9809.437837640335,206.88301964332015,69364.10396994367,2497.107742917972,21.61831633695182,19.652332613789703,7345.974380529104,17.051984863692528
23.0,1,1953.6948340894457,10864.897240930924,157.42946732499001,36419.776807511276,1311.1119650704059,20.045650804138766,9.130620593235857,2382.715211517747,10.421655623078186
24.0,1,6633.682119950954,1575.5344887647252,158.58842599855734,33766.902631954115,1215.6084947503482,20.29980092116468,9.03247232188314,2586.821379459048,11.142556031010516
25.0,1,2074.9159251715687,5509.474023320195,138.9379007240932,22784.59025997909,820.2452493592473,44.20738841188431,18.65776164397148,8058.431134913413,22.53369314040633
26.0,1,6747.600038619307,3556.4915657541364,165.95202669386944,38580.82062464746,1388.9095424873085,19.083659551335042,8.145248184613772,2176.2156356724836,10.064807545008351
27.0,1,11249.059377923026,4499.2046235460675,178.54911269704147,44024.90086055433,1584.8964309799558,18.39837492707801,9.67014490815897,1895.9779435954506,11.314922789370584
28.0,1,2281.7077707026597,6809.907235316098,168.05065548968088,43116.06736330379,1552.1784250789362,15.954920952591385,7.62511247201708,2030.8274954819753,9.056377639797553
29.0,1,10421.439617238233,2485.3383493968945,145.02108570877292,31200.323431875717,1123.211643547526,29.586207856407388,11.286111421591938,3194.5008218197654,12.020925325444438
30.0,1,13138.255298486376,4351.710345573381,143.5689543400814,28159.586635229658,1013.7451188682677,25.73138150462883,7.636088205355572,1943.2918599241352,9.976931269083025
31.0,1,9804.669159167346,6463.3663106693275,166.20869434131436,40139.543787695206,1445.0235763570274,17.979936239656507,9.532825758269176,2873.1907396958227,10.782860764740692
32.0,1,7509.865143495582,2532.428520400706,170.5549027883295,39130.13107993584,1408.6847188776903,21.44211419695741,8.954122947537304,2265.766158013057,11.015938884074615
33.0,1,8593.575289557632,2699.97887979211,174.49808308333897,42455.872541880926,1528.4114115077134,17.278045631627027,10.110168958970899,2547.351126071057,11.584589935806978
34.0,1,10901.623177392414,12689.990687966489,164.79303324631394,36065.07044784203,1298.3425361223133,21.073350015855084,9.25377788124224,2277.1232669757783,11.398997999101839
35.0,1,6600.245563533129,5474.465302110444,130.44831428848545,22570.087726895206,812.5231581682274,34.525898307683946,13.570722758171174,5737.5728850052155,15.452609923191412
36.0,1,12621.440086675108,2461.358123087133,175.4269067640584,42283.23144070765,1522.1963318654755,19.730657189480493,9.045660583521279,2290.3288973377826,10.881145301784867
37.0,1,3966.042377236667,5436.93734007334,177.5391326712319,46263.80345946191,1665.4969245406287,19.857931218916402,18.02205802885089,4083.541740625922,17.475087226695216
38.0,1,9347.874926253942,7489.085878650946,173.2438625075569,41119.54745789446,1480.3037084842008,17.07644473090945,9.235327436112293,2307.6377243106513,11.062769558026593
39.0,1,7857.677790635203,5593.673787169799,145.938256482504,28676.19389723401,1032.3429803004244,29.775786167216847,11.89300101325122,3496.4412137325585,13.600517100201927
40.0,1,3340.8889684356373,2343.1534627876295,172.28058518283993,44072.67451971564,1586.616282709763,21.860578809157637,14.65938493001024,4956.426237528407,14.54191125425865
41.0,1,3236.508279263543,12332.719035521783,187.1400231583979,50256.91506724726,1809.2489424209014,15.673285086348113,8.818734299575016,2300.2201685303253,10.300951791484632
42.0,1,8475.727364189383,6597.466981581554,167.06961577309116,39893.057748475934,1436.1500789451338,18.902365422348993,8.721254896672155,2008.5496919753994,10.32077444491873
43.0,1,12435.729727692811,13162.113819199414,165.31344666207121,39778.48833247036,1432.025579968933,21.17697130059487,14.22823565037838,2914.746796701349,14.487611930013303
44.0,1,3598.7377003856022,6742.814812382421,157.3543836673244,31603.418371372354,1137.7230613694048,24.241177965028136,8.155007986657,1938.850872989435,10.887565414317196
45.0,1,12816.7605784356,8415.744345980029,192.62976811117477,52378.424790913974,1885.623292472903,12.708127792331572,9.297638267049045,2307.349038524605,10.786440310875863
46.0,1,7970.63378905947,10233.806847119902,152.2462079031167,32026.363210954984,1152.9490755943793,27.84011468449111,11.181900307921296,3310.5968644769255,12.653399109143415
47.0,1,6923.124830057759,9506.19030056984,194.0624190032984,53354.39868308803,1920.7583525911693,13.046171834241395,8.526759076313073,2173.9662915278996,10.178431521273861
48.0,1,5102.119580224599,6124.8792961574045,171.57027079690837,37928.911665872285,1365.4408199714023,20.417604928518525,8.537397547916777,1871.8250386555312,11.064823260637011
49.0,1,10758.573021280345,10793.477032481713,190.48518355347161,43988.31110823993,1583.5791998966372,16.95816493457524,9.365292996879296,2170.100516413971,12.315071508983339
50.0,1,6066.81000711341,5351.826510558523,197.51397995360745,49132.79390833704,1768.7805807001332,16.793631329149708,16.088054635798493,3398.916026346593,18.171229873627777
51.0,1,2284.156235886072,9058.510624246515,156.934228128558,35669.600980008196,1284.105635280295,24.028024549590118,11.023676547633109,3069.28177131165,11.997711211084418
52.0,1,12725.470753362302,12620.752928744605,195.85303746401343,53712.61642484046,1933.6541912942566,11.46154951991615,10.821070439896825,3127.4572703394206,12.04422930785616
53.0,1,4297.61165012849,9159.058520034489,184.07054261527946,44510.86617018427,1602.391182126634,15.830709247220405,8.69693628036047,2663.4964575985337,10.982220068488372
54.0,1,6008.871338304192,9780.584257581113,169.93352311422257,34536.07867886388,1243.2988324390997,24.473482611764034,8.781450171255848,2400.6293864300064,11.991242233878063
55.0,1,7602.24629900036,6762.732714964853,179.74333745360295,40536.97921217592,1459.331251638333,18.641277689640717,9.283854269947867,2548.710303759498,11.924434469703776
56.0,1,2305.207775716101,982.0440780412981,183.2188505083876,47467.64689278443,1708.8352881402398,16.39288143829045,13.144545819860515,2485.386525141346,13.875739188394487
57.0,1,8191.334828538709,12868.503960197399,183.00700499131844,44416.900432597555,1599.0084155735121,15.701735849662406,9.887716869274815,2969.039367290565,11.872899015058838
58.0,1,10069.907580911287,3153.855398587193,156.05900238115038,28474.868319023273,1025.095259484838,29.030423942072133,11.167512951427268,2969.020707072097,14.609693086129141
59.0,1,5313.183355650386,10139.662557441881,164.28580783921487,33703.594392966676,1213.3293981468005,21.868637578709766,12.068405339315973,5152.664653712316,14.586441250976778
60.0,1,890.9092904467268,1546.7545613490133,241.34049190624617,86373.69245114876,3109.4529282413555,7.021873653496062,14.948892087523529,5363.562523872336,14.585145396373827
61.0,1,1108.4514942166431,8878.230490412252,211.2937230436587,54869.23692798969,1975.2925294076288,13.886656140824055,8.562291351852213,1514.1953280092503,11.42087629176489
62.0,1,10613.340177820468,9026.999526426749,200.71365135155122,55884.01227718398,2011.8244419786236,19.59037018398564,22.686007408888887,4314.769295037949,22.525538818185566
63.0,1,9031.107009226323,10720.74512101225,196.58184351461304,52047.69492297165,1873.7170172269794,15.547527368140978,11.785332745448281,3339.0961305020087,13.269320661458428
64.0,1,5281.552794339826,3686.9497740314905,174.55344612139282,37665.1202558699,1355.9443292113165,24.855351665249145,22.903603968450522,5479.456062811946,25.575357304605177
65.0,1,10758.881372755248,9255.646316719467,222.00782052054615,71100.84845780705,2559.630544481054,9.876462635509075,25.603524394288808,6118.8307079841825,24.163303428485495
66.0,1,7104.899949697099,6043.810597756142,157.67730636739952,31446.58364371162,1132.0770111736183,24.28854423581943,10.550233606845087,2684.021000522293,13.05899440239873
67.0,1,9540.225379161693,10758.500288057707,181.6863824250032,40503.322966391155,1458.1196267900816,21.083489873453253,10.891179941942582,2829.206844576538,13.617294632298337
68.0,1,4584.432190402302,4193.389573895386,216.4792416595165,67572.50478060171,2432.6101721016616,9.667098853294478,16.879119209561566,7377.602318047147,16.634537241988912
69.0,1,2909.9051003514505,3844.780453042133,175.33348747987756,37715.26695154592,1357.7496102556531,19.354732363580787,9.483224955748137,2427.395259378749,12.346521513296482
70.0,1,8340.4415729462,5768.65995953717,195.71650461741714,44493.93885714718,1601.7817988572986,22.35165306813412,11.400136889163635,2892.9616655755926,14.74510089089074
71.0,1,7402.146182027314,10548.924854821382,191.95255979698294,47478.492154843974,1709.225717574383,19.633949323077346,17.36311228163131,4935.581788866757,19.03316608517975
72.0,1,4749.127919569001,11841.066918702722,178.99152420722902,42068.27265726546,1514.4578156615564,19.26500535904871,12.456809575413114,2907.0101158988073,14.228180698821529
73.0,1,4209.35014698424,5855.783598045001,155.8598169049784,25444.53759416467,916.0033533899282,30.527639675629285,16.203996602314955,5797.932094714392,22.035115464453618
74.0,1,11039.79105692878,6117.919538973475,160.46503557115022,30992.36255448055,1115.7250519612999,25.529976080046705,24.9135509771546,6873.953487323288,28.548296997511446
75.0,1,7592.557561931491,10927.852757138224,210.08139153914848,49866.684268108445,1795.2006336519041,19.788245294892448,16.315290357879654,5185.13044699904,20.306446762142354
76.0,1,5054.995886465188,4050.13471985114,144.88982724010094,24489.76060637327,881.6313818294377,38.43907366884866,23.323100513623,10233.550271889248,27.88128868389736
77.0,2,10928.078310458528,6232.41576521443,106.34574967516092,22076.72518531734,794.7621066714242,83.53641355069256,42.154677627386654,25918.70333886558,30.7448149030357
78.0,2,9971.375963096963,8530.484797890163,174.65463382682816,77124.84947180125,2776.494580984845,21.58250115899683,17.141267590066057,5199.819304619153,10.200036210729479
79.0,2,7840.0707936575845,5619.148533839997,184.926886242063,88572.67289260888,3188.6162241339202,14.5712025789756,13.352661635474982,3059.22322452187,8.294418172684619
80.0,2,9440.208949008207,5353.747992885585,179.42399253200318,77372.5705767171,2785.4125407618158,19.900161848444753,10.834516782114449,2074.1350192765185,7.724751272507332
81.0,2,866.0260122541281,3268.3631064944243,183.67014211881892,82923.63544376717,2985.2508759756183,19.023391407177986,13.335111822411776,3096.606420631781,8.662722322476226
82.0,2,7263.126939895912,1770.4601995013443,170.9435952088352,72286.42241600229,2602.3112069760823,23.56198268779183,11.13946892281661,2459.1236504332273,7.694139610780955
83.0,2,3752.0075894415036,3941.2340557910134,98.69027076513369,13806.885443319781,497.04787595951217,91.09139528585754,31.618069478305184,15991.036913768168,32.30382246129937
84.0,2,7188.177400963536,8037.611227873956,157.8133734972961,54571.3928133354,1964.5701412800743,30.870622895096425,12.231722839699557,2896.048754714193,9.070612224111693
85.0,2,4544.406175405386,4211.886518855636,185.6800630598978,81843.6698462096,2946.3721144635456,19.001265092872753,10.887736485058658,2963.009181508579,7.812642439171297
86.0,2,10501.311099685503,9013.591856042942,129.76380402727514,34213.89167950274,1231.7001004620986,52.62278591054295,15.794510347277114,4817.136749956053,11.88769288522229
87.0,2,12689.695684247805,2312.1277747160325,165.59286385632672,57938.54993185981,2085.7877975469532,33.10353606070619,22.189713970870972,9454.442915457948,14.960704960310819
88.0,2,10527.981924117516,2588.581237231464,149.64032723844846,45368.07755406695,1633.2507919464103,40.53449572960274,16.230272352162466,4206.191848162408,12.031897090268656
89.0,2,6035.167729519172,5566.737951099329,291.3482508255536,210721.07587039072,7585.958731334066,0.00036,16.767498726803154,2904.587816771529,10.01163676086089
90.0,2,8470.77643425871,6478.423201998337,211.20518192948816,90381.60139230227,3253.737650122882,21.81081875653091,16.95313978824458,4237.186890025516,12.228767872397164
91.0,2,5193.89212379486,6136.123054269615,139.38571640165543,27469.717649427617,988.9098353793942,45.508573620058215,17.20541920349291,5568.211985765996,17.683490911172
92.0,2,8536.43133888722,9820.10900570126,158.10297862990498,42798.785063785865,1540.7562622962912,16.83567877899519,10.231243552122233,2912.5740350906663,9.888482770251708
93.0,2,4329.652244623761,6014.764593399967,125.64163835463867,19743.89979407159,710.7803925865772,42.89018161977211,22.10662023370722,13558.243860277773,25.149234041119758
94.0,2,12598.413763975335,4312.656958492751,217.14259498817685,83310.6676826888,2999.1840365767966,10.962552355909807,22.03731665375887,6735.561890002253,17.36365895418111
95.0,2,2302.4859326233345,6822.502601127958,173.40761964956022,43991.80812298306,1583.7050924273901,14.464495604806048,10.50954487231754,2659.432594891759,11.429692374584931
96.0,2,6912.370577807383,9503.456155588017,162.13947503714797,41466.26693615552,1492.7856097015988,20.113097252772963,8.954038909169979,2229.9955826975884,9.702454858101266
97.0,2,799.0616041911567,11745.025120051112,150.06233236491911,31284.140875894573,1126.2290715322047,25.7044963842739,9.916347537234206,2661.311538158246,11.57130887766251
98.0,2,5090.936673608782,12842.026880496682,166.09783045606582,43354.04400609348,1560.7455842193654,19.000320226910688,8.285368290638159,3069.9995805251083,9.280635651198208
99.0,2,13198.280372878597,8366.239436261156,153.94967394782822,34522.62475078485,1242.8144910282547,19.93884988959495,8.546136684693353,1740.5228035040188,10.08594283683971
100.0,2,4524.795554276781,7097.273184754769,144.21403348575276,30990.785978368785,1115.6682952212764,24.73200367188662,10.275222295165294,3009.9080054277515,11.209083215866704
101.0,2,2117.191014039133,5314.732572845536,172.7607631964809,42925.923539886084,1545.333247435899,17.997599319714364,9.452771450022393,2517.2889061978394,10.791660700291466
102.0,2,9945.3563765729,4055.3692843379254,173.1203154800669,46775.20296072501,1683.9073065861003,13.158148183563908,9.441114786126322,3422.3669229266493,10.079787185445815
103.0,2,6235.552752644836,7970.456716833064,161.2493446125752,37476.303196083834,1349.146915059018,19.000573202945706,9.688159370915606,2911.8459245827253,10.992077695689046
104.0,2,12248.511606556362,9081.024244252932,169.36718897021478,42376.10721432136,1525.5398597155688,19.497224700088427,9.512753068032808,1904.4687793951985,10.610033091556318
105.0,2,11644.530591960764,1344.396867603148,124.51682156951033,20847.170719907346,750.4981459166645,28.70160441466542,10.282564507594623,3881.1695148138115,12.398110806392063
106.0,2,5153.579573412073,9503.285369075227,163.88844650820894,42789.91221849892,1540.436839865961,17.03819359370961,9.709650244152076,3120.9497357057667,10.121511388437353
107.0,2,1213.2226523366944,5502.388700193853,162.49478429142636,38770.98183137271,1395.7553459294174,20.379702686767704,9.268277896808122,2603.9079827108158,10.5088727355506
108.0,2,8054.591145416049,4631.08453404763,169.40642813456594,43515.087559909975,1566.543152156759,19.244400062362086,10.463024972048393,2983.5710933448768,11.067983654785076
109.0,2,13207.335937932352,3580.4067990529543,157.89696992480702,36600.77612711757,1317.6279405762325,22.38044116822202,9.247422136461022,2620.6272908642077,10.513419763578375
110.0,2,7774.491360729546,1182.1678538120848,170.92911101835566,40908.36124483056,1472.7010048139002,16.98294208085834,9.949633928569389,2666.4139801248602,11.429384096974355
111.0,2,12415.064285543373,13192.273485764086,170.1123903483078,38509.14864358676,1386.3293511691236,22.983773947724263,8.35366292224268,2027.084600412368,10.636867466130234
112.0,2,7607.668422162857,6789.223928955895,138.24438830481776,26733.37354846364,962.4014477446912,26.987580688797458,10.407997362791793,3647.5684325870425,11.974263196692275
113.0,2,12169.304487824307,8023.768015824287,170.1314849822432,41492.90280538385,1493.7445009938185,17.93996647726091,10.26336750039377,3033.8348133550307,11.44985607077829
114.0,2,2695.522984571694,11799.073307451032,173.61850638639334,41248.936772802634,1484.9617238208948,16.05490761859318,14.564648891911702,3856.0126215738915,15.575336026200516
115.0,2,5314.6353976435685,10133.360029111076,156.57435708000204,36707.40884478789,1321.4667184123641,21.71037135075885,11.013288161109251,2805.206979962878,11.653226392042837
116.0,2,10853.885486707537,5013.900028415568,221.33751652883635,74583.80982808923,2685.0171538112127,21.828261027916373,19.863246294773933,7414.691665945195,18.20930487896618
117.0,2,7633.382925775581,10961.957113593751,177.28456670035655,45592.947748280094,1641.3461189380835,21.266474157612528,17.470293816451235,4626.664402568491,17.198014804881247
118.0,2,12235.90099262297,11597.412568195396,157.47682853209983,33562.55973567468,1208.2521504842887,23.315472624199778,10.035722096551513,3149.456669930317,11.890546720079815
119.0,2,2027.225134725652,11796.01224056738,163.28769226377477,36878.90221818648,1327.6404798547132,23.1549830412608,11.063257133252641,3174.19664720527,12.485783770529608
120.0,2,6030.816196645701,6994.826270224151,163.30068241444002,37624.17250616671,1354.4702102220015,20.365327918088216,7.890507775146566,2400.9941582431993,9.832245905890098
121.0,2,8826.603205077621,1746.1892166301075,191.6526566056104,49390.451129782574,1778.0562406721726,17.125672496237268,8.098104999645429,1974.0250322766074,10.2929142504138
122.0,2,6405.756248448667,12520.528338273885,160.47040308482104,35072.126386953016,1262.5965499303086,22.155949933796432,9.677231939011532,2929.2952699567722,11.52047598520474
123.0,2,6000.697413680288,9777.87987243045,163.58258348867014,35013.43130796146,1260.4835270866126,22.23618754133646,9.995886640672422,3030.9072795252273,12.1741000393981
124.0,2,5707.946842735193,827.1206203655743,174.05716597462813,39301.88149982317,1414.8677339936341,18.677409785694923,9.166391433548851,1718.9435628845436,11.516071977456493
125.0,2,3709.02043619738,8546.732737766992,215.28928687277897,69017.96604533534,2484.6467776320724,4.530027573885666,9.82209262030797,2099.245590067496,10.653353648262812
126.0,2,6907.510452047311,5252.882316373484,170.41055446913361,39690.67385831046,1428.8642588991765,31.942246440368518,26.872652339252866,9150.37551660733,26.990116574055545
127.0,2,8872.831477093094,7023.064737302123,205.65712479184188,58585.576407279244,2109.080750662053,16.815160384202166,11.823168694573166,2906.425249311921,12.953367132398458
128.0,2,11987.1154571293,7069.374635674807,193.95986212496175,51510.33824895687,1854.3721769624474,13.79874923803526,9.34635630384101,2659.4507125186315,11.097186038919714
129.0,2,8331.310355747186,11315.013121588472,168.1277048059705,39861.20281466664,1435.0033013279992,19.11762244645447,9.716541134812223,3116.1783127666135,11.189613741534316
130.0,2,9523.102890073556,10657.123918006037,118.92839612316456,20633.871564032142,742.8193763051572,32.70644191809547,10.314464125415373,3601.0210073319463,11.645863843806993
131.0,2,4828.267529607702,11365.771547208262,327.56814025024954,211158.07111935972,7601.69056029695,0.00036,18.760610367312722,5150.434953846175,13.503307105815223
132.0,2,2074.4802677573425,9554.681916335807,142.78820929088283,28458.233618926828,1024.4964102813658,31.38174253387815,14.760836266472573,4232.703479339312,15.677574753439089
133.0,2,1929.5972040710512,10831.588924542462,197.7520337125535,54430.1928246993,1959.486941689175,14.179763382840227,9.37701915832278,2452.1905501866663,10.961983929321265
134.0,2,8967.3631677327,10734.89782366959,155.4501621416231,33478.599166630265,1205.2295699986896,27.8048936412079,11.520158891194333,1787.0343175548703,12.888116761615512
135.0,2,8062.064797505192,8282.1711435625,187.06021620664802,49222.24598796742,1772.0008555668273,14.263839457710347,8.568935241715252,2224.7642550436735,10.283973636984841
136.0,2,2090.432992941656,1668.269517583479,123.10728156445474,19798.359188439103,712.7409307838077,37.8563782374597,14.542572962893457,5676.108598337941,16.690366693327686
137.0,2,12520.222888388107,6336.2952946349815,182.30504090074362,44730.47278215791,1610.2970201576848,14.669938401251384,7.7820528776637445,2049.2772201038442,10.068272865662392
138.0,2,2334.4486941095943,960.688945677524,151.8855547852812,30807.519476819292,1109.0707011654945,27.06648085185332,11.301653853449734,3391.5405068989458,13.140600402542539
139.0,2,2873.7242863426295,3976.613748942269,203.87605051208476,55793.65561337406,2008.5716020814662,39.71420940606403,17.67158815680493,5711.781966080783,18.551297734988644
140.0,2,3920.621498228409,2538.863623274233,175.34858115070662,41020.8601589073,1476.7509657206629,20.486875445367613,10.12107396062214,2862.847449800581,12.032765318915477
141.0,2,9720.140358243134,9988.135817448425,184.64800293485615,46661.981901598854,1679.8313484575588,16.39027552461813,11.018615328079163,3395.328167620339,12.480051226867896
142.0,2,7089.498405557355,6057.255741715401,165.2683512136278,36243.02835944249,1304.7490209399298,22.63139618801764,9.781804416641346,2773.6465966041355,11.842906615377485
143.0,2,8013.088988734644,12168.78040009922,141.75250420134296,28133.82277148992,1012.8176197736371,27.93080504216003,8.519422088321143,2345.289344173585,10.45247015473199
144.0,2,10727.739850141448,10797.896475951711,178.95584734601508,44038.23455200917,1585.3764438723301,21.468048283877465,13.694109350796193,4698.687570721867,14.719773807904678
145.0,2,1388.2739926152265,839.7207549355247,205.06720971622855,56449.50499452521,2032.1821798029077,13.941925234284358,20.783956679763563,3783.685654860635,21.43723044894799
146.0,2,8593.919160896372,2698.458968836856,196.8640213341796,59698.35678294741,2149.140844186107,11.791393397948207,16.82734520144654,3343.3276852511435,15.667023835858187
147.0,2,4130.708803118184,9891.651140943559,137.96292573822453,23098.545569934227,831.5476405176322,28.626940717252346,8.409127549279502,2134.076780370184,11.675153434418784
148.0,2,10071.576706015696,3134.767324225382,169.76378311346053,37952.77244453569,1366.2998080032849,22.052806777443397,10.06548546700189,2858.384937284088,12.140874300538728
149.0,2,1295.573514580864,6740.422319249203,172.3217319123385,36368.85792013131,1309.2788851247271,18.91507428219602,9.300325139564187,2647.568915437689,12.21043251496082
150.0,2,11894.425957485644,5008.792064733161,183.01618997531173,41544.919306462725,1495.6170950326582,18.995610742661235,9.15718472748317,2390.590626691489,11.918407416207957
151.0,2,6755.6826370148665,3557.6758155708485,174.42370197408206,38396.79553803125,1382.284639369125,19.423128503719216,8.966616993363193,2751.320627149526,11.61016601489362
152.0,2,2822.2574988766464,9831.945130478116,233.60101014213893,83252.26092756113,2997.081393392201,12.702748292356077,19.32904951226958,9064.132284291076,17.706925455183544
153.0,2,8929.68396137298,4495.435759651883,213.25740063747958,62136.28166897896,2236.906140083243,9.807124846957947,8.278872455447898,1841.8982428085076,10.257402348314175
154.0,2,2982.102992088775,679.6633535250564,109.97523979006695,13359.131664027393,480.9287399049861,32.24892290820374,13.850879732312706,5751.76242637668,18.960085553066243
155.0,2,9347.047215880504,12600.974372661149,224.8269421065659,65740.84732020258,2366.6705035272926,10.944976330692985,15.177631543956707,5329.21002893923,16.69582950019399
156.0,2,3309.915703296125,2306.776335696592,223.17533094253065,67536.31231419292,2431.3072433109455,7.829167467373817,10.117220889216297,2981.4258233400765,11.746415434364339
157.0,2,7986.40878000096,3748.9868158010713,221.28639806108805,62478.718769668034,2249.2338757080493,13.089313666706921,22.883885042664865,5823.132165937989,24.50838610123579
158.0,2,9855.584017065985,1989.390646386824,138.52882962150647,24728.356630515373,890.2208386985534,29.181237842900046,9.644002469823292,2562.3745498198323,12.169476331782388
159.0,2,12934.75466026439,1986.9860958176705,204.69312432380002,56987.18920226366,2051.538811281492,20.817629546438784,37.879976661530925,11362.7243068157,37.30889676705267
160.0,2,9776.969725051038,11884.77477374331,223.0248332910387,61376.40162715374,2209.5504585775348,8.308929770192101,9.318934314281119,1956.5557829571537,12.019629391445084
161.0,2,6687.639861562606,1606.4429727539134,260.37767669629216,98773.91805280202,3555.861049900873,0.00036,13.464618586709136,4012.683773045861,13.593593320533325
162.0,2,10514.524572644732,1770.1127751518584,138.93119821806835,23397.268683789505,842.3016726164221,30.865639886482118,8.694716279831932,2130.2865803981226,11.937791764150253
163.0,2,1554.9162924425816,3451.4863603825656,189.22355083756534,45814.66506441583,1649.32794231897,15.218442009909104,9.121936865196535,2299.564698964173,11.564875494053545
164.0,2,7383.60747964892,10558.151864447715,215.69935923125342,60118.23023122394,2164.256288324062,14.254132199994118,19.746965787111513,4928.180530244264,21.179957572839356
165.0,2,4993.3882155916035,1082.1026909202194,183.2653699663953,42268.515319834594,1521.6665515140455,17.486163987824035,8.254919969466634,2127.3512105825894,11.006989676920885
166.0,2,8657.081306102107,12749.756313718897,32.4,3155.3166055118327,113.59139779842599,57.69542667706862,27.653649952995533,14016.938907716836,23.61336800191348
167.0,2,986.5604110793781,1107.62206634529,181.45853811032293,40724.919217386596,1466.0970918259177,22.233932565367162,19.286229566796223,5023.756364400598,21.78838974053186
168.0,2,8230.321812554343,12840.178959926721,185.7096271535349,49306.516119057786,1775.0345802860802,17.18268529212321,24.815143784362373,4588.4474567322995,23.863889161928856
169.0,2,7669.65302191512,3989.5062757256446,254.39991289641927,79885.30851563918,2875.8711065630105,11.983767718841984,23.788233348759167,5155.529036929165,26.112921761714333
170.0,2,1639.9961679401883,2331.815974302674,174.5018320989327,40795.360730731685,1468.6329863063406,18.447966744284244,11.624072089095014,2714.6993886419964,13.269324782379124
171.0,2,9068.372791088439,7887.109558043838,167.78951788212515,34969.02003128197,1258.884721126151,21.10211098934862,8.75051089144528,2277.2547624267945,11.601097275152283
172.0,2,3134.561448563797,9069.277057394316,140.4009658262732,21786.71512462786,784.3217444866029,28.803597942401858,11.461739520202054,3959.4457511473756,15.799381025684756
173.0,2,1860.4251617523405,10151.69193684609,126.98524409327874,19647.086720725492,707.2951219461178,34.51715061824022,11.97650144222695,3460.9744001977474,15.13074926500523
174.0,2,10269.785686422394,10896.348048283451,180.71644887201728,43193.23139663876,1554.9563302789954,21.492182869791165,19.36269889789696,4218.055613300788,20.52156789249994
