id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
47.0,2,2993.4049820184,5089.163802672198,293.9534192213121,69828.64261940256,2793.1457047761023,8.892540932781422,24.84882931563367,8141.027346905345,25.933516522775836
48.0,2,2451.7471537121173,1847.5605021500378,230.62916574529453,40389.48271966112,1615.579308786445,11.96101034186931,10.207387653640064,3072.086097419458,13.727097587743337
49.0,2,8171.727758982805,11433.4365022936,217.88057671609337,36369.25066619628,1454.7700266478514,14.30480235075763,9.368265375437634,2417.8494985822276,12.976044503033698
50.0,2,2595.7252286435487,17773.13588886313,246.761197314739,46862.92376718409,1874.5169506873635,10.871690139124027,9.220910231948062,2225.357925426636,12.71231913957844
51.0,2,17449.870995782174,1520.2579348028755,242.9447696928884,43453.050021305775,1738.122000852231,9.367600266997021,8.918156833082765,2303.722595206846,12.924112582237386
52.0,2,13390.922141719539,7631.585844548823,201.34923744876886,31366.722513095297,1254.668900523812,17.751826486557693,10.264527491188284,3046.2381771424134,13.699988275991933
53.0,2,12696.995785262061,12109.729613098445,226.69628914990506,38157.363750631725,1526.294550025269,11.108428491273807,9.071355622250824,2342.622745457725,13.01875043486648
54.0,2,10701.914903027864,13545.363750604081,221.26773465700498,36430.8986380478,1457.235945521912,12.033904111682311,9.23533019660975,2424.627059630735,13.155147503167097
55.0,2,6305.755166145736,9605.316899602305,225.48184967138909,37576.10255001281,1503.0441020005123,15.250443864889322,9.248674684401289,2170.0688578251943,13.221570563082462
56.0,2,12742.41644647932,1261.8755747012297,212.9557149245666,34059.62761978822,1362.3851047915286,14.606111721784018,9.546669016757273,2588.5895463073175,13.35650305199136
57.0,2,6377.472901388812,3712.2189808209278,200.20110568372996,30975.9062809336,1239.036251237344,16.882682506725335,8.90406100722852,1935.056891500597,12.589182301243987
58.0,2,7277.673362355764,3046.965897523953,191.52952741487394,26114.05848749023,1044.5623394996092,22.061004637157435,10.110900544038127,2607.614439837373,14.591722720523334
59.0,2,10425.278739563308,4294.989653802747,234.99412537047488,39724.34470432634,1588.9737881730534,10.595072169142385,7.623431414412555,1798.1028095484771,12.10501137798488
60.0,2,6556.221980361293,7049.269055168589,222.87035513767057,38076.54702193365,1523.061880877346,10.866282379091187,8.159011998220484,1765.17883737104,11.984830026477802
61.0,2,2718.991124410473,12819.591838464068,236.49133953433153,39976.98095883062,1599.079238353225,10.517818538969934,10.143464196713168,2951.6748840455807,14.345361472331447
62.0,2,9477.249845753775,2890.0847657424906,223.47797922993723,36024.77827757078,1440.9911311028313,13.88433387822091,8.607148119007158,2171.957986685927,12.933106036575161
63.0,2,14142.538849026048,6041.323323093665,241.3183430840789,40686.839717451556,1627.4735886980625,12.824497909088597,13.58045607266197,3691.553150180637,17.980774080140012
64.0,2,2678.945923352777,7391.941203393262,228.63377716625905,35309.06357026442,1412.3625428105768,13.88568209589076,8.18797855187054,2111.350731697865,13.21796993357019
65.0,2,4622.950913444834,15671.63012005389,217.42426909587905,35371.56444291731,1414.8625777166924,13.085378635812635,8.744979647636955,2196.9542598028343,12.703928086745071
66.0,2,14670.3994999327,6711.68487337654,238.5833004237273,34795.443179077534,1391.8177271631014,14.227446560161741,19.555572161309772,3707.232013699816,27.582226725440645
67.0,3,16960.789279127708,12705.392516138701,230.1617545180787,79080.18954083929,3163.2075816335723,9.785674892175262,9.69522928617556,2696.516923713195,7.927877175796741
68.0,3,14744.952390198247,11648.510111688243,220.64512588362103,65677.92536334909,2627.1170145339634,18.32404822019177,14.213923821750559,2644.015587027189,10.625580094519746
69.0,3,8037.670100783573,16438.71284073509,182.73316452216704,31730.221155989188,1269.2088462395675,34.62486272975168,22.35724643088942,10339.55892917315,20.986247537979857
70.0,3,10343.10651788953,16260.537756385549,214.27145852406613,38757.70369314508,1550.308147725803,13.55457545791016,9.29582550142409,2319.4128008398566,11.97752919979736
71.0,3,2479.2534152686894,1864.1012226950538,216.2270591648198,37796.01373091907,1511.8405492367629,14.661658638880578,10.159461378736367,2519.6320106177304,13.062485642799171
72.0,3,11357.376488985035,6147.0295015826,199.53148419753268,34844.175554825735,1393.7670221930293,16.678398528608067,8.282889883456487,2051.592195274128,11.008920325855476
73.0,3,2954.61267144176,5021.538588928931,252.4854507567357,52042.27100851029,2081.6908403404113,21.87182403024757,21.534337205876533,9160.892567547036,22.788138018855957
74.0,3,11435.839995926699,13415.338775074066,198.04170931272654,34956.510495014554,1398.2604198005822,14.544865084772475,8.18724905288944,2067.2561400418012,10.803327109785076
75.0,3,2644.2796004073894,7410.186528900372,205.92588350605695,33659.701956916346,1346.388078276654,16.927182035852073,10.941791170780025,3048.394754460288,13.956426626485571
76.0,3,1379.137706061213,3257.702963912993,219.58329485830404,38547.56472290877,1541.9025889163509,11.610248185937415,7.330492263310421,1843.2215989760323,11.025570200876043
77.0,3,14961.824728449905,5518.380121454971,205.84002925590374,34453.516677786494,1378.1406671114598,15.743394747439945,13.569491638167506,4640.102013059377,15.908856263771494
78.0,3,13036.21551516138,9433.101829768055,183.71046842147834,24220.30142018989,968.8120568075957,22.54341449046502,13.284279915885051,4449.4576520894325,17.656281636105927
79.0,3,6294.079214538786,9589.819793996163,191.4503393461111,31119.48099687738,1244.779239875095,17.426355167607085,10.138016873690827,2644.5009398753173,12.660438715680451
80.0,3,4299.823301138685,1702.575392082024,225.7360580878015,39775.22860785694,1591.0091443142776,12.416512694425169,9.805511985513615,2206.9197161331804,13.10886568805528
81.0,3,16656.15673185581,3757.5141796403004,226.0920516806729,41383.07549244682,1655.3230196978727,11.620683989611019,9.513831125903694,2588.2076182479423,12.501970066820373
82.0,3,10208.944870654515,9832.98791298938,227.23349646349158,42044.875441606135,1681.7950176642453,10.629243622433751,8.046343280695977,2404.6041191688964,11.353876140010737
83.0,3,14686.272190716172,6737.75012601526,214.29682940596712,37252.5021899759,1490.1000875990364,17.408028964691056,12.737962679562266,3609.6844675358334,15.171748220517106
84.0,3,9526.974528643388,10777.554988462782,213.5188200655096,35199.986720766115,1407.9994688306447,12.125011596058851,9.705752884297787,2654.560545952706,13.192312252846163
85.0,3,1570.6289494103398,17683.764284946606,222.83465578576102,37265.88186996859,1490.6352747987435,11.156113944620325,9.671256371102452,3193.0582978222496,13.428478066185473
86.0,3,4641.240360809603,15673.422641335215,213.58205370263747,36700.913525946926,1468.036541037877,10.669561481059693,8.835964494390394,2540.3033458722853,12.089184767918198
87.0,3,11942.049648028307,9794.098089112278,216.48626309706455,34683.21756212907,1387.328702485163,15.53827324466855,8.358503615070795,1651.23214379365,12.49805646026055
88.0,3,4959.457027740793,11518.240888187911,230.7614967408375,42197.570149454965,1687.9028059781986,11.37342398599235,22.21322943214532,4364.985455582183,24.23179750085636
89.0,3,16220.95384999899,4789.0845526473995,221.80179732835086,38699.28642627947,1547.9714570511787,8.987356619520419,10.138750423460634,3068.4507891845283,13.31466702370048
90.0,3,17442.90801781217,1506.5876787453471,231.73456057874557,41018.75048729836,1640.7500194919346,12.307882039448915,8.963254106614801,2567.1908536850365,12.625237050013453
91.0,3,10405.798396554574,4285.617882026113,221.070436649555,36664.69916722081,1466.5879666888325,12.75274490068351,8.95366743986561,3109.38828667996,12.83560428099928
92.0,3,1655.2308538553461,4407.15405338886,197.59965435473805,29285.611928229708,1171.4244771291883,17.4426455565954,10.256435720363454,2844.4477260250515,14.068569792245473
93.0,3,17292.25698562855,6491.8658983848845,189.5797691045712,24777.001144257585,991.0800457703034,20.21264665575918,9.662207417468677,3051.0781067615294,14.563612864387643
94.0,3,13149.48664152412,11121.232720315584,262.2761052353138,48942.87246379204,1957.7148985516815,23.754783916069467,25.93486224391852,11599.498650902025,30.644418372364175
95.0,3,8172.561862044996,11440.634743517485,239.35752290832477,43178.82154530868,1727.1528618123473,10.234421898484825,9.52027816417535,2171.5624055664,13.196596133648269
96.0,3,2591.788305605568,17788.015562990353,201.80782727920155,30264.037584208654,1210.5615033683462,18.929304213627468,7.06513751071975,1579.6916269068304,11.49946375719413
97.0,3,12771.267980536804,1281.9348672006367,178.3197330193899,22354.72966333827,894.1891865335307,19.84710374935039,12.549160583711542,4221.452053189491,17.277615378157357
98.0,3,5176.49312370416,10853.870516981862,287.06351196007296,55850.17283985112,2234.006913594045,6.814506185218719,16.559327195145617,5592.236456621894,21.4752662699118
99.0,3,2975.4483361977072,8774.761371745211,220.53651744971145,34878.67708126239,1395.1470832504956,14.99572323080579,6.423444898930794,1416.7662185537765,11.243771818925268
100.0,3,9055.208368765096,19020.01608454887,234.24600874799523,39094.15882838274,1563.7663531353094,10.35397903304129,8.945861644446342,2372.3205826037574,13.31582516150445
101.0,3,13386.08343025846,7641.680906861119,241.8126085966892,40422.89141881495,1616.9156567525984,9.501798299776022,9.389545464039271,2625.3535897279776,14.02040737154924
102.0,3,6400.758564991912,3639.813773119522,260.355776961402,51027.342299018936,2041.0936919607575,10.037681585425526,29.461554520361616,5021.9158777162775,32.686994455163116
103.0,3,12717.44764693608,12111.837545951046,240.74601448928118,42905.292446855485,1716.2116978742195,10.224208859314842,14.600391548057138,5889.751631775032,18.072273607024854
104.0,3,18035.593437781,8524.037432178058,275.5801648470581,55196.472435253694,2207.8588974101476,12.061161686604489,26.034493268758556,7521.740698675714,30.048188186182134
105.0,3,7216.23561220356,3064.3183827028433,257.2357842003494,42423.44264499596,1696.9377057998383,13.172789261220078,11.885857801383946,3453.5630112103104,17.470229417941194
106.0,3,6455.683820094096,3201.856010854574,231.40430427607265,34681.74326607714,1387.2697306430855,26.71729766897441,28.37409989625776,7606.504263441388,36.791358078806105
107.0,3,14151.412018704337,6046.41641641832,223.07571465909285,32824.84568937244,1312.9938275748978,20.60603203272713,15.19584525722132,5010.72444891419,20.81358703162651
108.0,4,8064.045828483604,16431.23239234901,280.9208287254916,83480.43656443278,3339.217462577311,7.263022973449583,19.105302753597336,6383.220771118029,16.113999437157382
109.0,4,9274.855413317724,3179.3422115604835,196.28255869147551,34749.34035409811,1389.9736141639244,28.75688766294489,29.520298192502864,12470.284978977845,28.117589478602284
110.0,4,16938.93095740565,12746.552959926488,209.69419286325524,38190.479409371226,1527.6191763748493,12.864861120901153,9.265382474985904,1965.2392605715838,11.710337595807639
111.0,4,9528.684018390004,10762.651906904239,227.24536502135638,43788.89928140047,1751.5559712560187,12.876936432547382,8.760666695122891,2401.3078995946303,11.507345676894493
112.0,4,4146.313457940855,4246.199125974225,227.58223689716456,43564.0232657037,1742.5609306281483,9.440683727586304,8.7405844824841,2311.8856471633617,11.563991656974274
113.0,4,7275.9063707820005,10942.179718476555,207.6793109193979,37084.216226026,1483.36864904104,16.411434174616844,10.949643340553298,3383.9221093617543,13.062468131031741
114.0,4,11936.62078951612,9807.053146788445,207.32570578511428,35714.197730969805,1428.5679092387923,15.560113380316508,10.48333842448234,2766.153102572392,13.068355614431868
115.0,4,17282.057317203224,6492.497615328076,217.45111236107647,41861.201825128825,1674.448073005153,10.285228732440665,8.489814671233248,2520.1463477739526,10.98460788661158
116.0,4,18147.632731431342,15018.642157105985,212.89246658344067,39454.27136794948,1578.1708547179792,13.27811417678136,9.629935703976184,3329.807554540857,11.935911812526228
117.0,4,12824.938772827503,5454.794416059767,209.0125363987811,36903.36290882152,1476.1345163528606,15.194760909428958,9.924437344345376,2686.0572853607973,12.45983307588281
118.0,4,13338.996650975481,11392.597156284057,204.80448396978005,35941.56720710606,1437.6626882842424,15.792286297657034,10.522619952553509,3631.0482725551233,12.786827224609201
119.0,4,16225.77482338384,4787.803675785818,183.40402342390684,26511.63177747899,1060.4652710991595,19.401089911890246,11.254775052578296,4073.34381820824,14.45517950900091
120.0,4,17671.476868491623,1457.880264424888,262.4683448702323,60269.80305753679,2410.7921223014714,14.639282176116703,18.53538746243031,7955.6949415729605,18.75260891280917
121.0,4,11416.189148331781,13412.381998221143,209.35653139329136,37262.78391958869,1490.5113567835476,13.331855966474809,8.570923727209328,2148.376683021122,11.413012876513305
122.0,4,12595.443049970572,13997.652364550786,199.2695350919686,32568.501659645597,1302.7400663858239,17.027145701207274,9.777095208599867,2287.9941120723397,12.690424904945221
123.0,4,14655.854280271307,11652.660553788646,245.99269129234153,46597.94793482102,1863.917917392841,8.895335045570329,8.446435217613095,1647.8746482914496,12.097007779918238
124.0,4,11345.489049893758,6172.59703892039,213.17826526673537,37216.63221051441,1488.6652884205766,12.197446243642164,9.149879413363372,2219.8877795009184,12.160480412169525
125.0,4,19096.93370674702,15396.34044203756,214.97126436509512,37128.88179218871,1485.1552716875483,14.246975923365362,8.77341236969997,1834.2212901472071,12.049222234876918
126.0,4,1574.60224454308,17680.68568264637,221.84507245116885,38059.331389222956,1522.3732555689182,12.878643918062988,8.41638730076155,1849.7564271286367,12.10680950752154
127.0,4,10638.243237641489,18526.290299716366,216.3719233117567,37735.522629620435,1509.4209051848177,12.568397135146217,9.05889205509777,2764.9008938760157,12.230679095411583
128.0,4,4393.6872537716945,6103.078531253139,228.67856741469666,41625.22227447765,1665.0088909791061,10.679061789492025,8.175395785361099,1621.0864999385267,11.640172612206076
129.0,4,4288.85113568803,1729.1580806029233,243.82054817995294,45365.82843313649,1814.6331373254598,10.04421504755005,10.794610867941797,2234.0043973057373,14.128675897956313
130.0,4,2661.1803323106324,13054.364902988747,222.11992548408864,37675.05002246488,1507.002000898595,13.164574139264284,8.525702608833917,2377.6956447953335,12.31065459908393
131.0,4,15139.671589473146,7783.657929059996,221.92630415941306,37143.26279438959,1485.7305117755836,12.952892953557512,7.649984267646899,2235.436638911739,11.742855012302956
132.0,4,3011.6302133700137,5324.926555085056,370.0682023831639,124017.2121015305,4960.68848406122,0.0004,30.85944581573399,12997.958832263279,28.124782242789518
133.0,4,18008.84089643859,18160.953658056947,221.30181197044897,38016.56700193471,1520.6626800773884,12.078725415420205,9.354547817721128,2748.0167650525354,12.81634376614241
134.0,4,9086.24418592687,18999.099298614594,226.27632835219276,39755.81276850645,1590.2325107402578,10.986738451003767,9.792004361944741,2948.8947056739034,13.151523040577615
135.0,4,2972.494550652132,5025.965428753403,235.34169574911152,48915.731952529844,1956.6292781011937,21.85265407420314,33.28121079612156,11204.8867566142,31.599475422105275
136.0,4,12915.6368172673,12333.900479268434,215.101947548037,36949.26756589147,1477.9707026356589,14.158606955321618,8.335888014283439,2395.5938417784987,11.775521380619598
137.0,4,4958.625722146102,11556.254698695939,234.87945493861292,42564.43624129415,1702.5774496517658,9.643618694594927,8.31505667278579,2607.938288946043,12.008265563905082
138.0,4,14255.692608019615,6129.809478570282,241.43108116040844,44883.785848102656,1795.3514339241062,18.924322472409273,28.2926391163289,10874.628837367663,30.942156533297354
139.0,4,10193.22779440815,9825.3291258408,201.29957155871068,31801.770764908706,1272.0708305963483,14.473783590539693,9.564707378406425,3073.693677156385,12.963363618422253
140.0,4,7044.851016164789,12590.650041066536,178.03563582265787,21826.970837944948,873.0788335177979,22.17296791158375,11.560211003862069,4248.299724001241,16.56740904430755
141.0,4,19213.39210202852,8007.545858809445,227.97100299035208,39423.84891252906,1576.9539565011623,12.315000821966185,10.094735714059826,2452.65036204387,13.652195485106002
142.0,4,13385.439565315552,7633.202802012567,224.8936615745066,37678.85244508688,1507.1540978034752,13.032532670221515,9.659287842588476,2915.613730587341,13.49021784627966
143.0,4,6340.398058693353,1621.1506508669859,231.47970531618296,39638.75564420089,1585.5502257680357,11.704359557762034,7.025894422739574,1215.5257526802868,11.407099240707657
144.0,4,17828.002980176498,8902.018202372068,241.59842188447752,45699.18711482166,1827.9674845928666,8.85518065143995,33.31519751479427,1964.1978220306746,35.49534950451873
145.0,4,2587.5646608818056,17767.9088906833,206.8735049674422,34907.503789551694,1396.3001515820679,12.752300204723008,8.983877281288368,3073.639849498944,12.099542429889054
146.0,4,2108.1499573814103,19718.032670752782,233.97068718317925,38285.25986803479,1531.4103947213914,12.143640853799127,8.658710315609781,2376.3034804620424,13.259120994096257
147.0,4,6347.246399846154,3610.393177027213,288.8494266523444,62669.20436036759,2506.7681744147035,7.306966033841191,26.389293143170168,4802.606558130001,29.40873906047248
148.0,4,12737.214789881196,1260.956778455926,227.68363385725462,35991.802866267826,1439.672114650713,12.362915392577127,9.04233455940466,2506.0945370085383,13.704041336478308
149.0,4,2210.294607342612,1389.8065563496232,222.40600388835912,36208.69128575244,1448.3476514300974,12.122526283873551,9.297217703117411,2326.563407964947,13.37729752885364
150.0,4,7270.143068323408,3044.2624416247877,227.55681927203295,38501.86373313218,1540.0745493252873,11.310919980519229,11.648930149496369,3529.8215887817605,15.273827840831736
151.0,4,8152.871069812004,11440.339361359804,221.59897054842168,35643.45665247993,1425.7382660991973,13.775681462667471,12.050574514414766,2273.689472223802,16.00050663629988
152.0,4,19182.81519015387,18560.658049889204,228.31493061419042,38199.90758226141,1527.9963032904568,11.47277980359466,9.90954673595334,2705.9380588869863,13.877897156973422
153.0,4,16661.183521644532,17324.30764418026,238.6897212337504,39086.70198602754,1563.4680794411015,11.099747966737231,7.358165378242481,1456.050956983855,12.311625683868996
154.0,4,14057.259468109627,15274.756832480043,220.54377082487295,33808.66178394436,1352.3464713577744,13.367870767403792,8.83489016575911,2258.235868820996,13.531631618089133
155.0,4,1008.7966678450613,1571.0179495524444,234.81596376260518,38470.74450490852,1538.8297801963408,10.088840290859128,9.816328935885046,3237.077799615572,14.334376211871461
156.0,5,2706.7292195477785,12908.168154858584,230.35058135432106,75658.9639367978,3026.358557471912,12.735549955937286,13.007880274326622,2993.9200553202536,9.577601747657779
157.0,5,18972.898171895326,11068.188642387579,232.22449189714263,64284.285589805164,2571.3714235922066,17.53800906836685,15.104632300413089,3978.8919286268283,12.250420469278342
158.0,5,3133.7847259341056,14781.843732082245,225.27193734200623,42917.90019831073,1716.7160079324292,11.799521302563782,8.200929351520227,2328.4532605275285,11.147082261213956
159.0,5,11419.147432870319,13443.041500943355,219.0983379876514,43756.90160961695,1750.2760643846784,7.832358188936592,8.42045672706571,2267.5787763219805,10.696263128275046
160.0,5,14366.812712038873,958.2543493712128,219.64991031762548,42376.045371753426,1695.041814870137,13.235882076541595,9.859997501920072,2567.933055077438,11.989875972476455
161.0,5,9548.74467247668,10764.050908375106,216.8081044036283,39844.62370662306,1593.7849482649224,12.297722769002037,9.354287102003694,2934.2394538829285,11.97182667087808
162.0,5,2939.40937735558,1656.529248031879,210.5321314894739,36447.29390305081,1457.8917561220326,13.72526950478085,9.65402819710632,2381.4939289045756,12.5157383979537
163.0,5,17657.46438587283,1443.5470589178394,266.82160848389543,64795.71732012562,2591.8286928050247,11.475884741954491,21.467089832980687,6866.6517225463285,20.46244875648688
164.0,5,10619.856926040875,18515.926434738532,234.51371572754252,45216.67637855409,1808.6670551421637,9.047983670266639,8.009322056381366,2308.6439388777144,11.225363713330225
165.0,5,15442.024079520625,17804.52561189679,212.0880065814443,36708.610948870155,1468.3444379548062,12.573530508908966,8.736081316498515,2537.7456005329273,11.887622992446946
166.0,5,14557.867097567369,6331.060146470483,206.54684708514662,35929.81097867172,1437.1924391468688,14.595876036903935,8.673165211296524,2407.286469577046,11.579305158352797
167.0,5,10527.726569229508,15921.629119989455,214.18815853564547,36158.65554288548,1446.346221715419,12.48287205448974,10.301719438217173,3437.9860369934545,13.460549485234782
168.0,5,2612.628064874356,17784.126813736853,205.9096001428249,36254.05612442569,1450.1622449770275,17.33392286680728,8.106674786628657,2049.7651070954325,11.057034466504625
169.0,5,12918.205289951562,12335.807093662535,205.2248314436855,36783.75417352421,1471.3501669409684,14.420676910771048,8.861128567698982,2213.6634279322975,11.396218698624732
170.0,5,4141.6104637742565,4245.829090962478,233.32924312563492,41911.94627858187,1676.4778511432748,12.045283682504573,11.137694862201807,3434.1192196357747,14.359234804759812
171.0,5,2341.6864536907087,3440.102453837081,205.76444068984057,33698.562494695376,1347.942499787815,16.028670667372936,9.321472134392174,2684.660637587698,12.603201403002942
172.0,5,5630.51471215353,6945.328651811596,215.61581573394938,36375.212625307846,1455.008505012314,13.999528989851012,10.671993562272933,3170.304212949588,13.845738417617925
173.0,5,1013.9626854652342,1568.3586855954786,214.71868557252702,37277.79461183053,1491.1117844732214,15.154626087547612,8.402330630727779,2098.167473558458,11.714733522642497
174.0,5,7330.04949726353,16310.020828344625,218.56934956364745,40112.157007167276,1604.486280286691,14.351974265211172,10.281774345870046,2816.9692993856675,12.752089898628526
