id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
72.0,7,2389.298073962623,7145.222209848692,264.1213938186756,46116.72909482741,1660.2022474137868,42.09949033730965,10.808743954786944,2664.266251698881,23.28397800492362
73.0,8,8759.523137045686,8735.374030838799,172.81807288043504,36172.736478122635,1302.2185132124148,51.8904242454231,10.550655425255771,2120.5928415925164,13.486050174357176
74.0,8,12961.403032093393,11555.078202926781,153.94815875640677,19743.31565480693,710.7593635730495,53.94923696404267,14.198264326142205,3146.1528625029196,24.347836161233637
75.0,8,2110.5509455666565,1804.4585266088416,160.78504191205062,21645.46882705873,779.2368777741143,49.805542874727486,9.430065535628822,2135.2975857706538,17.20168275804242
76.0,8,7195.2966572301275,7949.013001598141,126.60778744920269,12900.122433151515,464.40440759345455,55.07253744121284,11.452680867517335,3078.2725977370865,21.26032279868129
77.0,8,12002.681539784426,7941.552831819511,333.7651707676225,142791.65604987563,5140.499617795523,10.982954138879329,10.275386171262808,2269.697393354936,12.346439438342705
78.0,8,10799.700460063466,1935.2642375995113,146.82062495835314,16963.143347158235,610.6731604976965,54.34946640147423,10.479242616317551,2631.2714944219333,19.894924154962087
79.0,8,4269.102719118192,1035.6024932143223,251.34774244562848,51322.153817764585,1847.5975374395252,40.33847054348615,13.469610933590301,3332.9368475354436,23.252682360620852
80.0,8,12359.306493726535,8558.774632646608,121.12980847716223,10626.376909572391,382.54956874460606,53.32678618454102,12.094887795802524,3527.747836355873,24.676861964555144
81.0,8,2220.219323561516,12514.362587287273,172.48984828924884,22076.011363518537,794.7364090866674,49.890587354839674,9.457659871136958,1733.3363897050046,19.115056378030822
82.0,8,1722.659198516188,5062.305016730377,348.4968508368103,160214.90647816707,5767.736633214015,13.413095233307388,13.120501651009182,2061.6643321818638,14.476199848426479
83.0,8,4669.855957536154,11253.801465049368,177.2856065408766,25391.35749298879,914.0888697475965,49.2991696547945,11.461951029379982,3043.3748833159757,20.65412526672674
84.0,8,1504.1936305827298,10799.316568065266,319.8396157842831,110079.60516763302,3962.865786034789,21.73454954718732,11.429657839452927,2394.372094977792,15.597193949647911
85.0,8,3847.841121169394,2869.231987609929,168.30198804316942,20102.797548405957,723.7007117426145,44.785750309449604,10.100063456755901,2394.0381331821645,21.004774754169798
86.0,8,10183.309167868929,8391.203923255594,170.195157692178,22181.07951864921,798.5188626713716,51.2111882069625,10.606571024550467,2378.1954726291874,20.38944255600105
87.0,8,8950.19530445461,6135.110151646317,109.48270408398142,9416.340443362204,338.98825596103933,49.21643218740498,11.08429410077914,3004.016924225858,21.524563884893713
88.0,8,6058.6389623425985,5366.254812973155,42.200141763159294,3717.8405340832114,133.84225922699562,63.67461029349365,11.368551268497448,2713.939896002453,12.607365659238665
89.0,8,2323.141787493942,6110.114189326339,106.70167169299202,8321.852191288144,299.5866788863732,54.68023838694687,11.184452087006541,2844.9922155153195,23.261141259039338
90.0,8,12389.02811700613,2424.268592157035,167.70786915264966,20068.748755543194,722.474955199555,64.81094437477013,12.751711662488203,2821.864872477833,25.47332454559531
91.0,9,12453.053899644534,2388.063477516873,156.10024109478516,24284.914215230252,874.2569117482891,49.70274606001212,12.701372836774153,3183.547045952562,18.70780540434393
92.0,9,4289.808265787609,1076.4257261220143,147.90912786660806,19841.632767626055,714.298779634538,53.90383178904222,11.852659746549056,2815.795217483962,19.33184491713309
93.0,9,11876.023131171718,13037.445984850883,171.96703097222675,27658.057362399137,995.690065046369,49.847079414756244,11.829688036507145,2661.9655188963993,18.577413147216955
94.0,9,8867.086211543567,8787.478124926469,139.4139521782032,16926.778665427544,609.3640319553916,56.24760555763444,14.121000901974146,3511.2227281354662,23.428808706313035
95.0,9,6336.597576501944,3677.6878292450997,151.53769173624542,18997.085434288543,683.8950756343876,54.90560969637919,11.267312328991009,2477.9207921074967,20.126490449519107
96.0,9,1524.6074778308941,10778.26894302935,176.88783032756055,23400.155518046242,842.4055986496647,52.28754507231807,11.123482766701832,2654.5038774784352,21.624290948848795
97.0,9,2930.243981255237,6507.280959021231,108.64777864569086,9737.80970868,350.56114951248003,49.781954804465634,12.606656646376019,3799.919625473151,22.9728224564711
98.0,9,10451.491169479514,7026.590462248026,219.37718325327862,42297.99008272335,1522.7276429780406,41.535253625308684,17.64925011010601,3782.7369985750665,27.609645338196533
99.0,9,4689.926371633516,11260.347639789023,294.5918914459772,82780.2323778417,2980.088365602301,40.65538775463856,14.841585369681484,3031.583459610492,21.690391529151253
100.0,9,7594.883972353374,12773.046143215024,184.4493466436679,21161.65623362384,761.8196244104582,41.91177004083611,10.40555123110389,2657.351600286103,24.168746826055035
101.0,9,10764.736919998693,1921.9145401060775,191.5994187342041,28001.173829586292,1008.0422578651065,48.05192474957225,9.785917829682978,1956.5759883683338,19.055425257021447
102.0,10,5265.120739558831,6325.6947653256775,138.0507239729015,15067.90083988537,542.4444302358733,56.292200138214376,12.126338171201505,2870.0751137970747,22.491559206877945
103.0,10,4674.3499614607945,11244.920316431362,161.45423965010053,20914.84098131149,752.9342753272135,54.09442435995078,11.238112663905191,2158.0333615556465,20.56179192904819
104.0,10,8710.304961536682,3458.169941810087,248.92253050274303,55974.31789996257,2015.0754443986525,36.509196471214,10.387433063209778,2094.521965450643,17.00713238395579
105.0,10,3762.5055480676315,3376.2299260846125,178.648017672961,25543.92314498476,919.5812332194514,51.30974224518691,10.753402883043675,2753.6507954035137,19.75365292881871
106.0,10,11882.392677255659,12990.47780794813,215.21696282928946,40322.68188548471,1451.6165478774494,42.63707001443465,11.640780291238906,2748.7265044563396,19.3659059503779
107.0,10,7698.29647385366,4850.398820760075,129.6724541387007,11744.823878719562,422.81365963390425,51.394614047557916,9.175087727139168,2156.3819872279482,20.128222184381784
108.0,11,1564.2980253322326,3780.5158695235364,114.2587791323168,11385.500978076903,409.87803521076853,47.71779372321388,9.58212254886621,2288.2326824829074,17.324916133678187
109.0,11,11558.641431545419,1715.6623983783688,188.3228143772702,30434.037028886512,1095.6253330399145,46.312262428480956,11.371016122655883,2741.2773089165426,19.35627628819518
110.0,11,12465.858188568596,9183.057730618739,147.1600773334715,18833.79062774688,678.0164625988878,53.51285862733051,10.528280541874837,2134.5714753422785,18.242064913026894
111.0,11,3768.4518696771174,3443.568823891192,235.81851871781237,45024.901291302245,1620.896446486881,42.842967106136356,11.985139517566559,2990.3449829192614,21.14190688733687
112.0,11,11635.507832468904,4902.593432150407,111.13449666815686,8899.590556661771,320.3852600398238,52.66078659498556,10.240331881112088,2469.584531457687,21.769083252902124
113.0,11,11916.61343560837,13040.197876796008,145.52788601759707,13223.37841453817,476.0416229233742,59.94597241089269,13.130526797937453,3181.6092818679053,29.956303456642903
114.0,11,1744.7058921614962,2464.6262158799204,88.2570262645864,7405.128096986404,266.58461149151054,53.55773454321982,10.592034476683418,2693.6539462903884,18.07863071536286
115.0,11,11447.132402079947,5719.222058457432,139.60034039100364,11272.250011384654,405.8010004098476,50.395008782439184,11.226022534756407,2431.195079450016,28.127251605338326
116.0,11,4613.515621090437,11556.28501340144,133.0824374687683,12619.375764018874,454.29752750467946,61.358435685107324,13.308208712866469,3292.286816491716,26.975316515592283
117.0,12,1303.499813853629,5972.601723224907,190.05116542584895,42616.26643920634,1534.1855918114284,47.75713909262023,13.8996249061565,3264.7250223475626,17.078648329447503
118.0,12,11603.558870848485,1732.7114154857888,206.0089592825028,44134.91810989395,1588.8570519561824,37.69750010816781,12.30016788571073,2622.026786803873,17.262972515083483
119.0,12,8972.789412674854,6119.943435771857,159.85560922692002,22388.314390417243,805.9793180550207,53.05782195870435,10.324019683415365,2076.345892453224,17.736462053037958
120.0,12,9058.614938744651,7523.6368879004895,173.2228248227821,26907.62063105964,968.674342718147,49.67200154028842,13.666033728986568,4236.778067761813,21.80640628820735
121.0,12,5576.306769138561,2209.8126880844156,105.90088928799871,9287.548217530546,334.35173583109963,59.684930826734536,11.106632832342754,2559.7294681483977,20.640651837535927
122.0,12,2818.801061361372,2240.9195940722357,426.14685207674734,209716.11864305206,7549.780271149875,1.8227468084865799e-06,14.157767399793634,4171.815964129857,17.347571016560824
123.0,12,8306.460192843126,1712.5704056580958,194.1225239554256,29870.366547874008,1075.3331957234643,52.58614346286604,13.118052016906796,2979.078145325789,23.47428384422804
124.0,12,8002.18636890307,4767.331052184553,166.43287359839695,21923.078886809453,789.2308399251403,45.934355102170464,11.4037207097053,2596.779243028099,21.03515695543051
125.0,12,820.1493533692006,7823.572444824,122.2071093683792,11669.837714991143,420.11415773968116,46.035264482658704,9.718495262860856,2557.4010316693866,19.16961006768871
126.0,12,1999.2545556849902,11557.837623142526,184.78792467968793,27874.4755701388,1003.4811205249968,47.60754887150921,12.052285876586753,2975.7000413455603,21.291680965050208
127.0,12,4466.443510263433,7828.742694142924,147.99569533426637,15467.737007359076,556.8385322649268,47.68023724563106,10.504344141425868,2531.396539723484,21.985906920640343
128.0,12,11393.023883090755,8441.510330036619,157.2680028505608,17757.808268304834,639.281097658974,50.04441604655597,9.861067144944531,2242.0223016418845,20.4740013178505
129.0,12,6975.204930424348,9093.64350956186,118.61647602035725,10512.972009976353,378.4669923591487,49.0831335562909,11.87192753076456,3393.6313461187174,23.647460348574338
130.0,12,11610.942072994198,7927.185962949743,122.17630915673072,10378.245259241263,373.6168293326854,53.7287159425372,9.549926027624466,2050.8124690012587,20.999311286544415
131.0,12,2718.893626930918,13192.31491983998,171.95896212912146,23094.19316356933,831.3909538884959,39.12395994919593,9.459954910242354,2418.4495468707314,18.267410798061967
132.0,13,12507.230410713913,2222.043713828378,169.3108632893452,31894.95333010956,1148.218319883944,52.6860677395042,11.930589846335936,2443.7466807924575,15.999138070438677
133.0,13,12985.205924641696,5556.755450615979,118.17955993742684,14457.267828394108,520.4616418221879,54.21385213950372,11.859118652225854,3029.5892361326887,17.522916993215322
134.0,13,3240.024751448583,1587.5579117411762,240.49864185070928,64223.767391965666,2312.055626110764,41.99959844747617,10.559745305160892,2238.6665458306334,14.36444999319306
135.0,13,6045.879255319461,9782.242089007932,181.45413045796207,34807.13734271134,1253.0569443376085,42.55026081756264,12.28988010035098,3172.9208236449963,17.095968889885498
136.0,13,12295.181510845052,8637.414445387463,163.4529676338054,21308.2039359409,767.0953416938723,57.253083361528624,10.829647178629816,2649.54425537159,20.036137635971446
137.0,13,3208.065318620843,8872.265883000504,147.8170202956061,18189.027503809426,654.8049901371393,55.144349970523926,11.687383754387929,2314.7346826899498,20.669545461952186
138.0,13,1235.733389553817,5722.83921701828,163.0536142678412,20754.86595859343,747.1751745093634,56.904727189142974,12.495519513057975,2740.1282950997756,23.0532451863576
139.0,13,4065.889886676269,4757.617448089103,148.03769036563304,17178.258426222754,618.4173033440192,54.8488416217091,11.425798462843483,2586.7686371440927,21.431446207225303
140.0,13,8002.532631593799,4822.907268448991,235.66689061940224,45001.48161046124,1620.0533379766048,44.86733827136397,12.544084111239831,2137.471380457462,21.961637031730056
141.0,13,5140.439758686919,9202.251591797161,250.8242500065328,52776.725273222604,1899.9621098360137,39.94911005454666,11.011008486278575,1845.733082618934,19.04228418560266
142.0,13,1027.3968156564586,6646.1255224026845,181.26084351466943,21642.081996353303,779.1149518687189,43.94353914647686,12.513284539816684,2047.9786607190529,26.88599685858793
143.0,13,9809.980298571023,1014.5343656359009,157.8426148549077,16875.52730080374,607.5189828289347,48.42782880345469,12.64209413440024,3278.9065420994875,26.654546724359665
144.0,13,10332.550975054863,5428.787156909902,290.90922459606855,53438.39029827795,1923.782050738006,36.06245731847187,16.60966313850887,3063.343661003173,35.57982765841613
145.0,13,9006.417178811893,2693.8161171192146,154.42010958302785,15270.972646564138,549.755015276309,54.999748069444266,13.123282720914128,3229.77259677347,29.095052565684764
146.0,13,10388.486091890687,8631.14640421995,134.88779125688757,12962.278224363627,466.6420160770906,49.88875403264975,9.04606156280322,1991.9917972597875,19.483702648221445
147.0,13,3698.974389434822,3630.6791454083627,225.51958504436396,31975.98056446653,1151.135300320795,46.06659914839179,10.196936062302228,2119.013613193808,23.32949038170207
148.0,13,1078.5909480384416,1435.704580467841,125.99311783867866,11335.80012404402,408.08880446558476,49.83916858824611,11.757649474781738,2217.711554178117,24.293478238100363
149.0,13,10026.004966564931,5171.273540008213,140.50938266741602,14195.80642880475,511.049031436971,59.3867047309084,7.9301409203504445,1254.5534346558345,17.42708976516355
150.0,13,4828.80502547922,1662.0186303593218,133.30962536543223,12378.640455728455,445.6310564062244,48.83624823500703,9.506563272408842,2027.2530641869964,20.703137409655486
151.0,13,9039.981686163082,6123.28419874215,450.56498278186996,270735.9793785388,9746.495257627397,2.61737783564944e-06,13.847092052447287,3578.270604442941,14.927184302756496
152.0,14,2211.782800593083,12578.835242256084,129.04526697127608,19120.978999343355,688.3552439763608,57.8236832286628,9.721885070650892,1916.573992764888,13.591067330146451
153.0,14,8009.512080527307,4759.755300654204,160.58254611150574,23586.50077399542,849.1140278638351,54.10382035021557,12.606948969892457,2782.9130261893756,20.078140835231693
154.0,14,11875.748651837093,3064.6529869005003,145.2510790103417,17659.204916316266,635.7313769873856,46.25076106626859,8.823960153489674,1898.7404624187027,16.481114984533548
155.0,14,7994.8269629073375,1477.9227958939803,160.4654565644805,21782.748363347262,784.1789410805014,51.58602171340573,11.491508531438528,3187.5816861235667,19.963481605726145
156.0,14,8933.428685201325,2718.2003392346664,146.0679336366241,15742.89814365196,566.7443331714705,56.07328337477175,11.25582382726011,2402.9903208917945,22.398022563275937
157.0,14,5165.77358593535,9144.186208038029,138.83335882499216,14640.870738331065,527.0713465799183,55.15899582767654,13.380290901370625,3706.6859624806457,25.41779471010283
158.0,14,5934.071907287105,9741.439010098255,188.67047370855607,31655.894433749436,1139.6121996149798,44.28958389664609,9.173024391074584,2660.580623271914,15.83875504976434
159.0,14,9679.655791392828,1051.5720159382518,103.58624135485537,8291.73994803413,298.50263812922867,61.37926432978109,10.711999902038801,2119.89164026522,21.410032791940207
160.0,14,2100.4946552922897,5754.986598403493,87.07211585870678,6881.326574086417,247.72775666711104,54.33643870310658,8.862094124176286,1766.0155090539022,16.456120496677908
161.0,14,12872.737756536533,13139.408842802379,95.49784840095873,7648.636703994479,275.35092134380125,48.14937029962759,8.627973646812949,1780.6973629019644,16.99314715808671
162.0,14,7356.707154673146,6077.920644490845,96.06482125609001,8411.488777071958,302.8135959745905,55.5245560712313,13.196312637088429,4367.479284595263,22.20701104254531
163.0,14,4325.986839540131,10793.3739543909,241.31552059664747,45732.27649519083,1646.36195382687,39.24747922975134,13.11612476975709,3746.577258206399,23.47964922034388
164.0,14,6971.327204747381,11513.82891139043,82.67646098943233,6263.1830844740525,225.4745910410659,50.80930044828784,7.79730271570904,1647.7823754141668,15.044098593071082
165.0,14,3067.951663538894,8849.351964040608,238.77636242138945,48339.951043663255,1740.2382375718773,44.43743718531829,11.1586623118772,2832.9517260586285,19.09256485530282
166.0,14,2948.4835331556424,2337.093406128806,214.7922296927059,36782.24951050512,1324.1609823781844,43.91627993397595,15.39279000237456,4314.672721050263,26.78236355093191
167.0,15,9343.317356863383,6836.651317165512,195.52974594249736,34766.75264972349,1251.6030953900454,44.76308583078284,13.582752486086006,3406.0991020516376,21.276070798165016
168.0,15,4298.0402360443,10908.624510921283,179.92452198039788,30477.942105387756,1097.2059157939593,48.62033047975991,10.809111047147463,2045.8423944433434,17.12593107809999
169.0,15,6357.780915155106,3627.792165933337,204.73254103717878,40978.976363687456,1475.2431490927484,40.93217906543478,14.782591806607048,4040.0890228966405,21.35627666387243
170.0,15,8926.892062810179,12567.742418653279,221.84012071334854,41308.31159295801,1487.0992173464883,44.56235874273637,14.42330126143329,3303.4299377137695,24.041370932990652
171.0,15,7895.98849813037,1555.337339138833,287.4155794654678,107551.27280996802,3871.8458211588486,33.67831606808254,14.258006627108324,2932.756087046935,15.725406083666515
172.0,15,11277.769636815561,10403.396245974494,234.01915206781234,45969.258422897445,1654.8933032243083,37.90031742214825,12.263766552659717,2353.54897526443,20.855926685578513
173.0,15,8046.195165068828,4738.6004279151075,196.6455179309108,33127.841374144635,1192.6022894692069,44.84466738103665,11.484664270531221,2829.6320690335224,19.506004450793853
174.0,15,11923.505951554205,6699.526840992433,173.48271526159422,24117.251965407708,868.2210707546775,49.5700257048886,9.609753722226548,2232.3792865919427,18.065492094663192
175.0,15,9121.109494944476,2683.87757469072,156.84760210049322,19235.123801259033,692.4644568453252,43.32311362305195,9.988337495086524,2474.0545986432894,19.15865010956962
