id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
39.0,2,1099.1149457678869,2944.8319958767206,135.68009807662955,33419.44351397034,1336.7777405588138,16.81872139658987,9.143833118785262,2256.0201572343312,8.214562183326139
40.0,2,10862.634184895373,3202.435435706385,170.99273077119219,45850.7736846058,1834.0309473842321,9.590431023854894,9.794692521807212,2873.177554956645,9.486794816781055
41.0,2,1969.0738175468769,3350.1510695937723,171.80713110247046,60997.36010347016,2439.8944041388063,12.130804812378585,24.3222926470893,10638.186868566085,15.084067808249996
42.0,2,9438.429337129233,4031.775880871003,120.88770524197845,23584.784285785066,943.3913714314026,28.25437749329686,12.995464905427369,13709.836484894295,11.574128346946452
43.0,2,7592.017378566608,4120.324985901638,141.5183111032546,32509.864174752325,1300.394566990093,14.704668224254291,8.718471519772812,2221.2639484756623,8.701041448252273
44.0,2,4382.273813715395,4716.01672167916,142.55068904380596,35072.72971025944,1402.9091884103775,14.770937836416346,8.283308951402024,2130.9142803551877,8.060235088754387
45.0,2,1778.3105199474767,4965.663353146928,148.80076476192377,38264.73810612226,1530.5895242448905,12.615183942015976,9.062643995729866,2851.5063962973736,8.439809145080499
46.0,2,8950.37963548271,5122.7880833416975,136.1904604176724,34631.86405748941,1385.2745622995762,15.532172266808729,8.613229584647945,1945.6043117843697,7.77384258155454
47.0,2,2829.0271518663308,5341.7270184523695,142.9602451588573,33660.799320397346,1346.431972815894,14.347992127811468,9.699107289832657,2319.7488849435304,9.159796322216929
48.0,2,669.8650087900032,5593.745141751603,163.30010388417747,42189.79288037072,1687.5917152148288,9.899572315438,7.411799566365453,2517.164064082889,8.064663297400024
49.0,2,12133.755873304612,5611.974852380189,153.47050105027432,36614.986921385906,1464.5994768554365,14.501473989159585,9.67252042019259,2304.032202479133,9.537870527837752
50.0,2,1995.7950947096087,5869.75818254227,153.9674132627969,39766.70376218932,1590.6681504875728,9.07798065278886,8.081231276888996,2326.719808679104,8.090809483620925
51.0,2,4202.624525481081,6425.027309957086,148.0093507503904,36900.80408627786,1476.0321634511142,13.991266915389495,8.673252303544958,2082.6983201184303,8.401686120883634
52.0,2,12804.10681312451,7449.067500347674,145.64226914077886,34304.838510068614,1372.1935404027445,16.461829414892808,9.005478077686545,1976.1711498069556,8.874723500491605
53.0,2,5459.884422671708,7639.731207989284,157.23652479473728,39290.35983509766,1571.6143934039064,10.45127193601389,7.327526119097763,2275.095683063248,8.008700117127495
54.0,2,9851.410299779922,7792.746265842086,166.09072225729506,78666.37963701366,3146.655185480546,9.422436919541434,12.736993652768968,2035.136227255758,6.887450096415522
55.0,2,8485.122434833109,8105.029487137087,144.0106422420609,36652.060253215546,1466.0824101286219,14.855492382235385,9.273191736538188,2715.336125962712,8.421565379344818
56.0,2,1809.9763277732372,8568.471693955698,145.38303023305107,37795.01423639952,1511.8005694559806,13.897594499812069,8.508332992657543,2056.3059752568674,7.9468995341743
57.0,2,7157.797255106011,9055.330261147756,156.20776296138905,37891.18250651228,1515.6473002604914,13.74146054980683,9.528664652595946,2332.1437567823077,9.446476616011424
58.0,2,9453.045658189063,9679.376689333158,148.36058667692888,37513.464218544854,1500.538568741794,13.407061772885307,9.905551714910317,3026.9765892276923,9.003306347011419
59.0,2,3091.498746848435,10481.135663443569,172.309975776164,50662.98889199377,2026.519555679751,5.054668842411566,7.3442974542545505,2037.2503641513715,7.57098563508113
60.0,2,6945.2135170169395,10861.023523736638,135.18343388671408,32986.585244072856,1319.4634097629141,15.714388531660797,8.54879496802268,2234.1818819465084,7.950921045391444
61.0,2,11840.732713415191,10943.085735409273,165.56190716723543,48679.85488950172,1947.194195580069,7.518323389802003,11.632133474820233,3214.6618475267674,9.600101743839396
62.0,2,5274.391284356365,11074.432377736448,142.4106210559272,35569.16499212407,1422.7665996849628,14.276741888559512,8.661304959780766,2422.45389526041,8.15681370279261
63.0,2,7175.784978573726,11596.436594833394,146.73922127942663,40931.414911530424,1637.256596461217,14.917180198090932,9.449424381835025,2762.159603619951,8.027587371481282
64.0,2,1731.8612455045522,11882.533368302002,158.56913225568138,42577.976328582125,1703.1190531432853,10.016305303306314,11.785875943078825,2578.362684970585,10.111884778057611
65.0,2,4676.5083352488045,12269.773170654702,143.08207952034354,32754.188427937614,1310.1675371175045,15.650664897804996,6.771207182658449,1547.9950887642817,7.7218485243536605
66.0,3,8514.031905054604,829.1900457847823,148.96050737877462,36371.400452885755,1454.8560181154303,12.90037957745962,8.882740695730087,1849.724548026227,8.697463241018934
67.0,3,11669.478790032841,1010.4250714462312,159.9048598564479,42581.86088672086,1703.2744354688343,10.127678397722736,10.88835398437216,3784.8112887834,9.708434302346062
68.0,3,2879.8663488973134,1142.9519578733255,147.09930570522627,38783.92476594118,1551.3569906376472,13.414984079127118,10.719645954942676,3079.604650031932,9.089715762200571
69.0,3,1653.702089392651,1233.1718586050376,159.79146240406078,42784.844421521884,1711.3937768608753,11.308645918474637,10.338755657662864,2710.3547518053088,9.335994606562465
70.0,3,4290.742200228519,2157.199058563443,199.76075683348623,49563.30912581418,1982.5323650325672,24.995164496665797,27.63399750116813,12337.554878388706,27.444908933428838
71.0,3,920.1293374551409,2165.4292814750024,148.10437634912535,36939.138813759855,1477.5655525503942,12.455763344093882,6.372750508887676,1651.6955582679875,7.237107680987212
72.0,3,11160.053861978076,2514.4381232445344,161.04952399160018,38587.97005436689,1543.5188021746756,12.438456860614485,7.675477232891618,2019.7449079529147,8.607956984106165
73.0,3,6967.328161359498,2893.2164659504824,159.3415495022696,43995.44646325962,1759.8178585303851,9.950234685381922,8.411062599216214,2365.227176182835,8.046153134159105
74.0,3,1120.86155564016,2944.7031630675265,138.23761564253434,38905.35628666826,1556.2142514667305,10.715544135179874,7.965774598743098,3207.3793467094215,6.995611200663741
75.0,3,1987.6433959258354,3367.1961050268674,190.51971294391802,66253.47952751323,2650.139181100529,7.496982377090828,26.514757876321923,12142.050499986808,18.249578290147095
76.0,3,10847.041688704405,3195.692163481153,128.35119609381326,30590.561948139355,1223.622477925574,19.300225121228074,9.655090811729702,2287.4016989871557,8.366584697011929
77.0,3,10002.342056131893,3686.398470036153,141.8020537174774,36706.95571890648,1468.2782287562593,16.397430516894445,12.366059229308274,3599.07185086462,9.88752197836118
78.0,3,9467.509063445095,4047.8370681402375,147.8709844793052,27734.499002756947,1109.3799601102778,29.38534781655329,14.798974271033806,14292.152853138336,15.638549419725418
79.0,3,7606.572057439178,4116.123405216858,162.9134062340016,45395.92773252196,1815.8371093008784,8.479067708394716,7.226680239945818,1939.509508324036,7.521161710965613
80.0,3,11562.029667710029,4337.832676690824,157.346175985062,41339.583621332604,1653.5833448533042,9.007305776780347,9.313604693355474,3031.9770883967744,8.782779832482365
81.0,3,1787.5207022581972,4969.425302570736,143.67886284046662,35299.57161463444,1411.9828645853777,13.17018017170576,8.708003823088438,2301.563788741387,8.338960501909929
82.0,3,8947.47883225049,5113.191395644277,154.08148131528858,41329.362129362155,1653.174485174486,8.601900414383303,7.421615602586498,1941.1736891175983,7.540356760154084
83.0,3,12036.64346982152,5751.8226510442655,228.87199944770904,75500.63740942361,3020.0254963769444,7.251245784548677,26.54776885459897,12681.464400017214,22.757126652319283
84.0,3,1999.1114743453336,5865.733254105417,146.8053070272571,36159.42155898575,1446.3768623594299,13.914379198706044,9.482216648754086,2557.9499569455966,8.88305192585944
85.0,3,8713.006553673516,6321.500529282745,134.43815463746768,33159.1741561554,1326.366966246216,16.44179305574668,10.106010767839775,2606.804817637351,8.6505144388528
86.0,3,4206.062691642721,6424.126753230104,154.91611339878185,39044.85492264716,1561.7941969058863,13.240577596551935,10.496931050831073,2243.8894480000636,9.679815550983191
87.0,3,6825.484033371401,6586.738736308868,143.59330411699258,34028.07793379465,1361.123117351786,14.188798736618685,8.448965944769865,2065.44297749164,8.429948072373692
88.0,3,7984.5364276516575,6552.6265228739385,148.03318242271817,36003.93093133846,1440.1572372535384,12.011022651647902,8.242406193839974,1724.2652586277522,8.328248267778603
89.0,3,3410.7988113778733,7434.989111403549,292.8484928835459,90787.37989970349,3631.4951959881396,2.661546446460054e-09,31.5410904298757,18371.423865319208,35.9576021888135
90.0,3,6361.659038331065,7194.6202026622805,139.36865774875534,31201.525548175967,1248.0610219270386,17.392037354385653,9.041000508619003,2860.2124761395685,8.971611570158407
91.0,3,8745.993490370196,7392.345393484668,174.95746885025088,51996.02940151517,2079.8411760606064,21.88453693892547,25.525782933067536,11499.591306305305,18.967863921002724
92.0,3,5453.529921975928,7674.630599245916,145.07273860037364,38814.202299640565,1552.5680919856227,14.384921514047557,9.373177799988234,2302.715400743431,8.18937723330799
93.0,3,9868.107769059852,7785.95352692523,155.89078230077877,71935.84357820272,2877.4337431281087,17.73578629719382,13.825716441653878,2364.338246150116,7.062693787642652
94.0,3,8502.437310622583,8114.807129959599,139.13773103536118,35259.23584240432,1410.3694336961728,15.356166138821507,14.08856382371039,3972.5859800590542,10.91753368303765
95.0,3,11341.19174652595,8493.229727055228,146.33545699725332,75194.10585559248,3007.7642342236995,12.224447468410279,11.888717955824951,2801.929596101569,5.659815403346627
96.0,3,7642.511282516458,8993.798336163543,135.3242127474721,27832.58391812122,1113.3033567248488,17.73355705390444,9.149351486782562,2173.3581231810335,9.468218746739296
97.0,3,3099.6385407486146,10487.448841816959,139.72396202760544,39029.065137755075,1561.162605510203,12.878024950266324,8.006646524537713,1248.1062989959087,7.102350558175599
98.0,3,6930.558242481797,10866.153360578715,154.19449669373506,41493.70863660169,1659.7483454640676,9.860039767075731,11.734570096637263,3149.6110976307905,9.844149130911786
99.0,3,5370.490128497859,10996.97506923099,196.66988751488773,79816.02065818517,3192.6408263274066,4.820213468429556,18.057941348837687,5219.023335105135,11.624992981644718
100.0,3,1073.6456833095206,11827.705484701179,148.5727005852857,36025.332875285574,1441.013315011423,15.16958173032163,10.589083284487769,2331.1482235046024,9.737508997387494
101.0,3,1735.2840618827533,11875.882555353975,170.91817946529846,44187.0170456351,1767.480681825404,9.048806336374948,9.51215408450854,2032.2101122478878,9.59150639781499
102.0,3,6053.761285040797,12710.479270207994,146.55196109956694,38186.2052432448,1527.448209729792,13.857153691343994,7.470656638656693,1667.7874777720144,7.469531856774527
103.0,4,8535.931216776367,842.9071295336571,147.55957538889405,40218.32174785297,1608.7328699141187,10.706933604660913,9.457427201607711,2947.1992322130877,8.212499606444954
104.0,4,1476.648631875851,921.465419426433,140.8870727850688,36029.32183058278,1441.1728732233114,14.177395710669764,8.831190303875365,2501.9886927298485,8.03386609038227
105.0,4,11827.437629054906,974.3380578513085,191.87399394490188,70722.39234583062,2828.895693833225,8.543373782636957,22.716823222537972,9711.727585926941,15.120918203473249
106.0,4,668.029573590649,1047.620461262355,154.22015286330463,40778.76152227629,1631.1504608910516,12.349221689619288,8.726360766122857,2457.9670711439785,8.293384849711627
107.0,4,2887.358358028759,1165.260980607974,150.739655520578,38895.421780586876,1555.8168712234751,13.110916228955528,8.42069160934069,2083.9944343119987,8.153809499826908
108.0,4,4231.311951120014,1086.0904735346858,147.3011652309953,38887.61853554534,1555.5047414218136,10.428818435804084,9.537580858810678,2687.7421587571366,8.454004432651802
109.0,4,6248.367486480741,2064.8358806344804,207.93857897146424,82162.24689966034,3286.4898759864136,4.988412210031948,21.11526661173085,8325.540446005925,14.278062410500906
110.0,4,4871.340532735117,2039.7937237024248,148.27522228864458,36138.32719703451,1445.5330878813804,16.68844894657198,11.449579343014125,3014.981555741548,10.208342075444387
111.0,4,4266.613700685651,2303.87489117268,223.3157761129234,83553.7178150454,3342.148712601816,7.3890394942103965,28.096010265642175,12555.96753243471,20.763922934387274
112.0,4,2776.1409405937848,2847.812003986344,147.65565627350318,35513.13186651525,1420.52527466061,14.395666970406012,8.181475988153554,1780.9972897930104,8.351515634677773
113.0,4,10847.514743796653,3189.8611844504753,156.10465989431734,40686.30591901522,1627.4522367606087,8.898077966784294,9.331640670093178,3126.530970775558,8.79769927271889
114.0,4,2018.6930087350372,3503.054937863324,216.9929969831343,83114.34525138077,3324.5738100552308,11.042182239132842,34.59279374003038,17823.874785308133,24.029195224094384
115.0,4,8591.581366814156,3656.2917348483584,142.57179358863647,34627.091416543415,1385.0836566617365,12.587490717144014,9.284225071945707,2447.469664172733,8.683064799018604
116.0,4,2962.6732410492955,4086.8886883044725,148.32486742243293,34778.52706032831,1391.1410824131326,12.314608594897031,9.264766321170889,2772.172147731789,9.181618043321201
117.0,4,7609.090068079842,4131.609589267325,147.62195226564916,37746.54556191648,1509.8618224766592,12.096005697079516,9.074868489564118,2423.7758071916205,8.435656000451337
118.0,4,9604.894543552984,4111.988414501232,200.31873245443214,59030.63762727138,2361.225505090855,17.8749345476931,22.622566873485717,8799.476333190214,19.361665324961066
119.0,4,11562.366252700767,4336.313418637558,140.9228562822432,36612.37691933793,1464.495076773517,13.028439946784875,9.449423486392446,3139.617904733272,8.24708162029456
120.0,4,8938.706077935589,5111.503089253475,150.04894316641594,38084.54766037802,1523.3819064151207,12.189773935419938,9.739172157369945,2657.10138966092,8.957050336920851
121.0,4,10140.365156920581,5179.152784594241,155.39337837689328,36523.270047325736,1460.9308018930294,13.900670929366111,10.774186624296526,3035.772098813548,10.468510375142953
122.0,4,12865.861016059624,5359.892984043635,138.85161055557822,34441.89398023871,1377.6757592095485,17.381727638761472,8.915526632253028,2230.9367623351595,8.18609493941816
123.0,4,12050.296257450862,5816.354195684749,277.5411013440592,119538.24310111778,4781.529724044712,5.6989881231102465e-09,26.149398616081577,9357.768742077533,20.781856767897743
124.0,4,6829.030642737125,6585.389754773938,149.7153281485809,36774.831716094974,1470.993268643799,12.871954283286778,9.401742960142894,2611.4350225757344,8.985754467735108
125.0,4,7979.534922323257,6557.309790082986,148.97431912962753,39863.324844395014,1594.5329937758006,10.933418512878456,8.5873178605835,2275.408037590937,7.946506641133603
126.0,4,6370.899200298047,7218.578517694549,134.06684223285188,32224.443565278718,1288.9777426111486,14.91507085527154,8.40534919475353,1917.671095180746,7.9253897751704985
127.0,4,4844.725667740674,7318.398505048202,132.05720563125766,32714.033006051257,1308.5613202420502,16.79595955540666,10.455536987304544,2367.416055404623,8.69047546120308
128.0,4,5443.640620551516,7651.4035821213965,135.6923728545783,30829.898066495574,1233.195922659823,16.520147413361602,10.102847018725896,3259.119883443649,9.309512209750885
129.0,4,8939.719687506546,7629.432339547173,152.10384628995595,36662.45393398965,1466.498157359586,13.658595321898206,9.248933207129955,1885.7455497850874,9.139128951231637
130.0,4,3315.2705338902556,7719.717806812251,138.76667270877815,37670.44784705761,1506.8179138823043,12.665586028554419,9.06557535532721,2681.4370502800098,7.699377864949287
131.0,4,9783.24493931853,7800.0164113154515,146.32451313288482,33582.51698192966,1343.3006792771862,17.199624118747217,9.439601170428352,2665.6778436292707,9.355194413450821
132.0,4,8618.524496987471,8245.907715165124,159.90078269011423,38981.21112061509,1559.248444824604,12.879955371993884,9.703072238784836,4059.684264489137,9.685918985039677
133.0,4,4685.3880042458595,8423.211556811937,146.86721502187373,37466.01093229254,1498.6404372917016,13.313125158949799,9.630554371910591,3134.1401986788915,8.720687364353868
134.0,4,11350.58461968356,8506.079022324395,142.2894452570642,36497.805524743875,1459.912220989755,15.23491546982151,8.377250450897916,1989.0035980147175,7.8441238351338916
135.0,4,1777.3935809012062,8726.614948460003,148.84350946464116,37179.018255566785,1487.1607302226714,11.61056399224615,10.247650267916724,2805.8166427042966,9.313316713190252
136.0,4,7644.483347733543,8988.02345175882,148.52818063969085,36554.16820755295,1462.1667283021181,15.32404011361978,9.00825219671152,1986.9278524064764,8.695629657943808
137.0,4,8414.469806292904,9363.930580589626,143.99777251441458,39199.561253274216,1567.9824501309686,15.856368954309314,7.940654228810579,2065.28079293887,7.358693397198957
138.0,4,12130.74444387051,10031.921422106674,142.32928499793533,34141.874918361325,1365.674996734453,14.288945376249126,9.648224845769702,2735.906893747276,8.96445385262355
139.0,4,9385.746784791223,10210.648925157057,138.95267627228046,34910.59617907503,1396.4238471630013,15.771830317576686,9.638803281224147,3233.4391137314055,8.482813143644028
140.0,4,12767.437523212364,10311.799062512733,132.6461537533919,27053.897455931685,1082.1558982372674,21.086425092292572,9.693681083306421,4143.241972421804,9.741029325853228
141.0,4,5378.884644608954,10981.302500694772,177.3619553099796,74972.3238920736,2998.8929556829444,11.239391467887085,19.487738785383858,6648.178092489511,10.908483610247295
142.0,4,11140.10236976007,11581.500686085088,157.1332284269029,39284.66303409031,1571.3865213636125,13.400381649591198,8.6661758272726,2448.3111924787663,8.749284746507614
143.0,4,1058.191556233475,11833.808089719469,157.52728299915262,37609.861424949544,1504.3944569979817,14.77125554032849,8.630726151675692,1852.0700395651916,9.06838216453416
144.0,4,1751.6250198173532,11871.330048027314,134.47882490934253,30888.79635730141,1235.5518542920563,17.67843286348477,8.68230801951104,2320.4771799160817,8.37311025541207
145.0,4,12038.57601431233,12140.01816507928,137.48443296409602,34665.14726149513,1386.605890459805,14.522598671208861,7.857502730016767,1598.4879877236806,7.512115419248561
146.0,4,7117.863617629673,12389.668223368531,156.79713671159382,38998.69073436791,1559.9476293747166,12.292652831911026,10.746288085429251,2709.5596108039676,10.034653288990208
147.0,4,12840.254800776112,12411.492314332336,136.66890840662097,32828.56115745943,1313.142446298377,16.61336286417828,9.895970553141739,2668.7255595141332,8.829153810610427
148.0,4,6060.539850136651,12723.156823697736,137.04957485778138,31240.556982383303,1249.622279295332,17.156655659793984,6.622108190004551,1227.8882503418092,7.4566543199984805
149.0,4,1404.7281956720733,13176.756756099394,142.98238150012122,34751.83785398328,1390.0735141593311,13.290161600937607,9.922973726651003,2036.7932146679568,9.055696273204505
150.0,5,9603.631028228325,659.4027749886034,142.69060971015517,32499.564693946275,1299.982587757851,13.73005229399483,5.90875196067721,1117.5973693390013,7.3072605457474245
151.0,5,676.5243219870608,1054.713305841471,153.5693111911223,39377.29271805768,1575.0917087223072,12.678524652832493,7.914114984227422,1700.5359079347884,8.03274901298906
152.0,5,11783.2167673072,979.4148886756441,185.95672639972292,69899.17232317687,2795.9668929270747,8.25866640358398,22.281448282511715,8904.903702031042,14.193185929356074
153.0,5,1947.527783503963,1112.074196974126,148.99179042516857,38872.88255455897,1554.9153021823588,13.244873386395518,7.9583985503826655,1184.2654538494057,7.784953670117646
154.0,5,2895.4822962150915,1145.2086964336902,150.855170328028,35773.79375523406,1430.9517502093624,14.924500171258972,8.192730997099755,1643.297873316316,8.578905270770871
155.0,5,6240.036276403375,2096.567389859031,195.51171584903662,76826.64180147083,3073.065672058833,7.513286443556182,22.41827193229551,8896.865689842227,14.311602179092919
156.0,5,12489.006827956147,1931.7928869823843,145.20401023919294,36469.75789731275,1458.79031589251,15.488704984323023,9.253658787461378,2478.3111421607546,8.550768909534762
157.0,5,4222.399819206495,2246.990513454345,195.49786691830025,67902.01418345197,2716.080567338079,9.604476686343355,25.81720134105899,11895.948502814777,18.2539682129603
158.0,5,1564.7287099260152,2323.074208090137,146.4376850175433,31612.977508513402,1264.5191003405362,14.399725370171684,6.348472225174336,1454.5392030848034,7.948774983728768
159.0,5,2781.995284044009,2841.532729445744,147.9046544696904,40181.46923948365,1607.258769579346,12.22435330960938,9.479635049534496,2258.173237902108,8.258884049235157
160.0,5,1905.4094243645638,3232.0847518847836,168.06561385232186,38666.48674777386,1546.6594699109546,11.635011628941804,10.145787059338852,1966.5858575946036,10.876639035456375
161.0,5,8895.221755956189,3235.198446438142,119.20095047415936,22474.293570789494,898.9717428315797,30.282152117506676,19.993213763488505,13618.366054724484,16.833693017089264
162.0,5,10844.13264846915,3197.6969776847304,139.8619741493591,31324.387190681784,1252.9754876272714,12.934335242661371,9.508217377965359,2626.2428783124433,9.270986627590673
163.0,5,2020.253474801273,3835.407141172565,141.4961559601429,30138.43075443352,1205.537230177341,21.877197700404025,10.218473324770242,2427.9351758391826,10.20726304717838
164.0,5,4094.397053900574,4016.4774522117964,154.48911427031015,35884.807056960155,1435.3922822784061,12.432480543977888,10.11822437789775,2782.8518633231356,10.088877908295553
165.0,5,2949.4494122895667,4098.847845187183,147.95530929457652,37511.508797055074,1500.460351882203,14.030149298145885,8.250925250633138,2162.2418734385683,8.068002372868975
166.0,5,7589.532632217664,4126.778644598863,153.0118109709599,39660.549100890974,1586.4219640356393,9.621429322769668,11.792332402424792,3670.9476174086903,10.135819610355576
167.0,5,9756.644391972028,4227.3345481187525,156.3072504886846,43352.35585865046,1734.0942343460183,9.245499096280135,9.11819345846995,2103.0285325107325,8.270001830389658
168.0,5,11557.707770622404,4345.450198249338,154.15858768556095,44076.03104718753,1763.0412418875012,12.155339617920543,7.982550654485561,2156.061477596632,7.452423640202558
169.0,5,3776.310706719242,4667.592682780474,160.43556913749345,37763.406769743,1510.53627078972,11.941787738148172,10.420359585526276,2964.7553655971938,10.477630147803517
170.0,5,5127.768054684727,4904.215028214439,143.96757211385435,37037.728164218046,1481.5091265687217,12.598518132378256,8.600687874091507,2120.3374998514337,8.002772240848019
171.0,5,12860.76574935249,5359.8388375305185,147.7202220862462,32519.02543411503,1300.7610173646012,16.294766680950257,9.308888501569038,2071.6400332159014,9.661083828319168
172.0,5,6820.432134973264,6568.227797978742,130.1143838452879,30999.06043730773,1239.9624174923092,17.31474711165296,8.539590280791266,2142.5191820332807,7.8832903624137725
173.0,5,12743.74524362268,6614.119972014895,144.23773202817068,35789.01652317315,1431.5606609269262,12.391951937560458,8.42405264013346,2686.817694808831,8.147784427598296
