id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
52.0,2,4273.883478436222,6472.539846738422,173.52848093874104,41214.90372180112,1483.7365339848404,17.71288799930276,8.78614027929374,2272.51931874273,10.719365483365447
53.0,2,12792.060179943684,7519.522536171638,172.94168416137242,40687.71141102217,1464.757610796798,18.011386209003312,9.739234095705768,2632.6515839432614,11.532884636688012
54.0,2,5534.992865657277,7701.831322737974,167.21835113620133,36278.55048969423,1306.0278176289924,18.986915004878544,9.432063972595634,2067.7890392597456,11.764041758048657
55.0,2,9905.39742292602,7862.645377842781,175.30665759560358,79140.2253122495,2849.048111240982,18.938272661246263,10.459898492894142,2485.174835006541,7.17284737001241
56.0,2,8528.592675922762,8156.648991959716,181.28282310751877,49929.068082384045,1797.4464509658255,14.396651671276786,8.46286736655393,1997.6193175711653,9.608969604777638
57.0,2,1931.3470877078335,8604.743863012638,148.2513531271498,31125.301904319393,1120.510868555498,21.82744101426244,9.302172252680151,2449.589242332783,10.917106690204488
58.0,2,7214.72853713114,9124.107336850137,166.82076429441608,42116.156905416734,1516.1816485950026,17.910595855880683,9.171238164568203,2861.754579546465,10.16808449022913
59.0,2,9479.93277939057,9746.608477818643,171.31551033588673,42753.72380704229,1539.1340570535226,18.082942718937076,11.52932167328039,3105.833362503735,12.270142318232862
60.0,2,3188.2216538667517,10505.823896125929,178.0506977590831,45176.11512877187,1626.3401446357873,17.804172654728806,9.136942532406783,2375.1164512106197,10.62016410270347
61.0,2,6989.48583932713,10896.3888183262,169.30680064587327,39252.29394087577,1413.0825818715277,20.148021507443175,9.184015284802664,2355.5384293104757,11.040385579829923
62.0,2,11834.245665368117,10957.300750384238,178.42018344136017,44418.35636510114,1599.060829143641,15.931375789258484,9.742666602194829,2256.956043419984,11.274505308756249
63.0,2,5321.670411299462,11099.673754605312,193.59399355883073,50177.79749238162,1806.4007097257386,12.49953423236057,9.069768353930476,2498.564880900943,11.085144305435927
64.0,2,7218.343684115094,11628.090046249697,178.8371432364201,52708.983364853186,1897.5234011347147,14.245135038973908,10.652606111038402,3144.244086725028,10.415612820344291
65.0,2,1856.5483298316294,11905.510125017203,176.0990630003909,43302.65007214439,1558.895402597198,20.662651568638534,8.692424898596377,1980.5896554132212,10.467182502937366
66.0,2,4758.661332270289,12304.124921336814,190.1852127569016,46886.43667335369,1687.9117202407328,18.120967362229976,8.290271867895193,1983.5283229372783,10.757249441078637
67.0,3,8578.662095246926,933.0364001255094,188.96174208135068,51998.26509060675,1871.937543261843,12.261217231854184,8.82009297430477,2283.74317387363,10.175580990362691
68.0,3,11696.582525848871,1110.1606061672762,174.2970097374977,44101.92086134571,1587.6691510084454,15.904724343084036,8.870508396786677,2873.9992957890345,10.276493912613015
69.0,3,2985.528747546697,1270.891195713602,177.96535819753308,38182.852293303346,1374.5826825589204,15.72100065881674,9.832961147854569,2761.5702490043145,12.844863529466602
70.0,3,1760.7360874236888,1343.8681237831265,191.15935000541197,50798.72856583936,1828.754228370217,15.793322553591597,8.559591915660805,2343.3994581155794,10.366191740061167
71.0,3,4395.089714283884,2284.8899085355565,226.36338413172456,50231.3171423177,1808.327417123437,37.016802444472305,23.584493831628947,6680.784056176999,32.51021688441409
72.0,3,1039.1667110057515,2284.120355802593,175.25137867692501,37151.19917900552,1337.4431704441988,19.089070139668497,8.510032578675158,2350.6461527696997,11.617362217031737
73.0,3,11154.089248352506,2640.4205440765454,176.96535776787184,42907.31131420114,1544.6632073112412,18.08100156361156,9.212464665971726,2599.3448327904202,11.03234689949052
74.0,3,7019.8609784476,2970.5912521444293,156.66050823042147,36855.806108738834,1326.8090199145981,19.52606376368659,8.16561742802634,2293.3202073279763,9.570190461032736
75.0,3,1217.182990556557,3049.123035486206,187.2910151974496,39326.03590300633,1415.7372925082277,20.749142815415194,11.606330995425974,2816.3733916904316,15.463829506227441
76.0,3,2058.876580951162,3432.2312163158526,243.19468986488314,112628.05835202229,4054.6101006728027,8.758730114955371e-13,19.330473673154174,7216.07484717294,14.375161853668288
77.0,3,10902.668862382221,3269.4224765341396,181.85363252528373,42503.72610936641,1530.1341399371909,18.00155215508476,8.518562977447527,2109.139026637731,11.040462536277953
78.0,3,10030.221832009598,3810.2562913594334,166.41982123395175,36568.419104713896,1316.4630877697002,21.780594694941524,15.554814065019638,4187.486608396648,17.05208930060336
79.0,3,9508.200159072996,4114.37521420512,186.52709364828684,46973.91571139353,1691.0609656101672,17.897822329284324,20.55356025925505,3623.7342251408936,21.200066455146285
80.0,3,7652.627732934588,4212.386540912246,154.5662379914691,32922.52955647905,1185.2110640332457,19.929423469564643,9.420358362939947,2189.0197882619177,11.229464088802667
81.0,3,11593.753141780053,4428.286201853516,191.42696572046077,54447.12976811418,1960.0966716521104,11.521007311222643,11.001081632140712,3333.072361924032,11.594127124386622
82.0,3,9870.022879668848,4557.803854499252,207.8328681286898,56928.80998800366,2049.437159568132,13.790713656457797,13.640490060542488,4044.9838952299556,15.142541299784067
83.0,3,1874.6071386653384,5031.140314121871,161.94826886375293,35318.137377373314,1271.4529455854392,21.31068341166427,10.18352315497168,3024.863492206813,12.043400148858296
84.0,3,8989.638296730458,5176.379241162792,179.87106152484947,46036.58135279391,1657.316928700581,15.5403670209607,8.488263657552485,2652.903780429768,10.148379739422102
85.0,3,12081.302621824812,5805.112356056077,265.2949614190687,109590.61632698853,3945.262187771587,6.8344217281744895,18.078798914913236,6763.615283867299,16.32583481999181
86.0,3,2074.285255340844,5954.480812540908,167.89730827657672,43746.38556126143,1574.8698802054114,15.34903308985263,10.128371253679182,3245.4758045015305,10.621762353793466
87.0,3,8769.188125830542,6393.679510928477,163.2775750586362,38541.26358984682,1387.4854892344856,23.07316207024936,11.188962728450454,2967.338557718128,12.116744466025182
88.0,3,4298.75071911853,6496.669217209128,190.2827100148371,45711.447206468896,1645.6120994328803,17.865069506255196,8.941904737059472,2445.1422423957497,11.538195314555734
89.0,3,6883.005460514262,6642.659151546902,151.6756379154353,36820.616979946426,1325.5422112780714,21.859976975278222,10.658556555447097,2189.7099331024906,10.783016917400303
90.0,3,8044.394631330919,6609.145856049165,196.9931435688118,50926.26809013803,1833.345651244969,16.891499185253025,9.67314634515445,2528.3146136629966,11.760463345125611
91.0,3,3531.584902063325,7497.950623262147,377.8492460497746,164044.68331103912,5905.608599197408,7.404576972513032e-06,24.44407963453709,10833.23023319118,28.48548056058904
92.0,3,6450.110090699833,7260.9202400335025,169.83143680217256,38393.8660393697,1382.1791774173093,22.90302532970461,10.163044395137112,3385.6041117935765,12.11185340837718
93.0,3,8835.731335226892,7479.549499058514,195.25293414000788,64922.15744400225,2337.1976679840814,19.045672294897003,17.819766078111698,6097.300357281295,14.996961055441957
94.0,3,5516.3617323540575,7722.67786722659,152.82211140167368,35423.071935086504,1275.2305896631142,20.73729863180222,9.22545040697339,2466.850163441908,10.241451924151937
95.0,3,9897.903587104778,7847.550392619191,198.80613915599588,100382.19590481573,3613.7590525733663,8.735192294372359,10.179717461055485,1908.2835838130284,7.102911395590236
96.0,3,8547.976374327633,8147.052384735103,171.45389891707663,40771.3361528472,1467.7681015024991,20.546694775962948,13.831901329815471,3027.153791917963,14.759967639934402
97.0,3,11377.333056040086,8546.966578143862,183.1725866256169,90490.82508572788,3257.6697030862038,12.789031375688936,10.627511136226277,2046.6441277641266,6.9662556696832105
98.0,3,7710.790152973069,9033.01099486895,149.3999466342948,33027.32948588916,1188.9838614920097,22.53453931095359,10.146062174353215,2477.6968517098567,11.149268178713923
99.0,3,3175.332597199342,10521.751446127158,165.09508848949395,39521.54043548244,1422.775455677368,17.613195788935357,8.959584186036045,2581.386976080528,10.381148867771884
100.0,3,5456.31848457254,11023.148714251898,180.68767907388175,60967.01025310178,2194.812369111664,26.172441053526214,15.42594930295899,4202.9382573592775,12.285959631778871
101.0,3,6996.404800199794,10903.63735174197,171.68700235372458,46047.80213348376,1657.7208768054154,15.247748936024674,8.798119356992324,2245.9058432529946,9.643938589106341
102.0,3,1177.989867271327,11865.01224823155,181.3174183681668,44868.81455744062,1615.2773240678623,16.0165535912449,7.082727658583917,1501.2854298331126,9.453780092923491
103.0,3,1802.2871718421873,11892.410506402295,204.25391336325097,50212.279911332575,1807.6420768079727,15.73818171867394,10.995781848761283,2668.4842771341796,13.87616970646588
104.0,3,6137.017579148173,12744.51730187923,166.40946241405882,39305.04680667467,1414.981685040288,18.244053280600934,8.51278719483279,3236.1205485299997,10.227096035818215
105.0,4,8563.074988089591,931.6215918319095,169.99441834247955,41074.914982269554,1478.696939361704,17.000705243589653,10.471200453471875,2693.7076159711914,11.696399143972481
106.0,4,1614.5931703662077,1024.5708354125927,197.9406032824371,54164.018455605496,1949.9046644017978,13.059805693443918,9.638301857999004,2841.233703697724,11.227703430054635
107.0,4,11826.870925329367,1088.1154451633986,201.61484224430373,78138.33323389661,2812.9799964202784,19.82226550193215,15.209039933785284,5214.089961538725,11.77731735595498
108.0,4,772.340413452784,1159.7937641209248,157.59286696470875,35178.61887176866,1266.4302793836716,19.419105656097464,9.475132438746757,2555.0695081895465,11.00404727550314
109.0,4,4319.827434421291,1204.4338087925219,178.12368164875295,37747.220611281526,1358.899942006135,19.97963816473139,9.214125697058886,2410.0573592716764,12.412012830517785
110.0,4,2962.3211778466857,1254.910472852387,193.43511649119753,46355.8739387686,1668.8114617956699,15.48564411840402,9.25518979515541,2221.0442874696523,11.986604886784646
111.0,4,6335.043995030797,2156.828397903265,197.27924949286887,69732.38063870641,2510.365702993431,24.60928508934388,20.121063541421428,6770.8230003301105,15.876388304092695
112.0,4,4898.597570467988,2158.1607023971283,229.750210983766,66000.79406600869,2376.028586376313,8.727641508289791,11.601652456858584,3222.373776339849,13.917859748172585
113.0,4,4320.854719090744,2354.722555137937,221.34051523848558,75807.95992025197,2729.0865571290715,18.285057123402026,17.47216180149615,6949.604091601228,16.034038639306335
114.0,4,2872.1329354341,2931.794346806633,188.43476439545987,43801.83663588616,1576.8661188919018,15.214065690966892,8.006983801871248,2022.4307048673322,10.963676984521323
115.0,4,2162.2954589261803,3593.301545906543,304.349555954626,191191.03874106254,6882.877394678251,7.138463746846582e-08,24.66600726079279,7853.242545945806,16.420720201919284
116.0,4,10890.041944888999,3283.7825862543314,210.51678350173657,61839.0399267623,2226.205437363443,8.70466084470788,8.396174587111075,1741.6054936554967,10.176125256664667
117.0,4,8630.64043083767,3747.640962628357,161.12412753234142,36096.41435290381,1299.4709167045373,20.40363176730049,10.804255246042965,2943.863771202071,12.227040121953488
118.0,4,3043.719832732121,4176.398573406781,158.08490530953424,32109.45600727964,1155.9404162620672,24.62834593214568,9.105570470726246,2727.9786770297214,11.620870842282558
119.0,4,7646.596614659845,4205.668678017066,179.8980660536449,45617.296520032134,1642.2226747211569,16.22300600326526,9.64051791956451,2856.4893272207814,11.095665242070352
120.0,4,9621.126441374205,4207.336142426008,252.68967295459777,104755.09347146728,3771.183364972822,6.994125724739459,19.50430074399861,5785.4570893192595,16.630591167557697
121.0,4,11571.753034278578,4427.186364218031,170.9250297820309,38157.420755899,1373.6671472123642,20.92318182324228,7.82433770448715,1905.9171821235493,10.375775023636649
122.0,4,9011.882320312661,5185.868592983815,179.38681601944364,47182.275362149005,1698.561913037364,16.647162191608473,9.716982965833083,2445.8623425918736,10.795139341714759
123.0,4,10174.202249822816,5267.784222867431,197.89170766101827,54764.83358835136,1971.534009180649,11.045730830469983,10.08888376271098,2966.296490306931,11.4714519511809
124.0,4,12860.750149995894,5428.6299674057855,174.021858933462,45455.0842380602,1636.3830325701672,15.757616402595097,9.019130433989915,4190.877816852403,10.106730364410264
125.0,4,12053.11498520404,5869.17921135641,224.05369519577235,81549.67692705055,2935.78836937382,14.707645563359733,18.87508094576172,6730.467520803831,16.373511041404186
126.0,4,6883.911382445018,6623.325855078525,171.29897660107912,43635.001536132564,1570.8600553007723,19.247809378635715,8.024659330653929,1691.3593391015781,9.501257902229755
127.0,4,8048.222585490403,6621.181592561599,165.7398992652304,34961.22915843352,1258.6042497036067,22.711815924295934,9.902013141581838,2737.578801405471,12.372690978121462
128.0,4,6435.436335956467,7278.332672457527,136.62550461784747,27095.906847072707,975.4526464946175,27.340304603301043,9.93713539905997,3166.0450899358198,11.247566640034622
129.0,4,4948.544645434461,7380.865836957123,151.3365212043516,32859.765596604964,1182.9515614777788,22.771070994712304,9.951646062309516,2561.267501842513,11.28210489596013
130.0,4,5534.309728435962,7699.014693513272,169.2519397944872,44292.51490612832,1594.5305366206196,21.561713433381183,9.177865692945488,2643.9218623010925,9.988589153954356
131.0,4,8968.613997427046,7703.79348695389,160.25957731152792,33557.712505876676,1208.0776502115605,25.97074531477921,10.62884517335235,2593.179110835665,12.75276936460562
132.0,4,3387.1769415052436,7780.751697105976,174.06549042281193,37899.23601007842,1364.3724963628233,19.187694786730507,8.887131156143756,2317.1285196877893,11.629145132798854
133.0,4,9830.525615898374,7852.656683828398,179.07859448321517,41873.875040766674,1507.4595014676004,17.042190490247407,11.00510315746386,4027.6749653946104,13.008017689499674
134.0,4,8686.133041604236,8284.052235972786,162.65847164713807,36542.4416757963,1315.5279003286666,21.919226874112166,11.284986840596398,3111.6950613438703,12.688622408158311
135.0,4,4787.300267452596,8469.209733848598,188.17592460511372,47722.981678402786,1718.0273404225002,14.086345496153807,9.949549983177368,3584.809903258641,11.747781674788381
136.0,4,11344.677713033081,8563.802041410287,195.08276969971763,51126.49889760699,1840.5539603138518,13.792814123228302,9.046785155494836,2223.659470498605,11.032174770977443
137.0,4,1873.7638203077536,8765.722084148028,166.35385212903535,39955.63711240877,1438.4029360467157,16.384015551648762,10.780613658374403,3014.628375591568,11.796149913845559
138.0,4,7701.016814763859,9028.911834723081,154.53667963375844,31918.869916557105,1149.079316996056,21.628771040079254,8.800030896322676,2332.941670186005,11.014540674750025
139.0,4,8463.033542825795,9432.998834940387,157.97093775850746,30281.55248139043,1090.1358893300555,25.419376054710224,7.438479154406338,1573.1326130087618,10.723951721018672
140.0,4,12157.149822653004,10063.83659410825,173.79131166326826,44735.53255115018,1610.4791718414065,17.404616041144667,9.213975284876861,2153.7884608033287,10.356865441913197
141.0,4,9453.86052852431,10253.11973554181,183.37325863769524,52590.7466613196,1893.2668798075058,13.816293657837452,9.081919013471554,2278.0924644451115,9.792755591265339
142.0,4,12771.087237503323,10311.340861606786,156.49447552681573,34157.27493863492,1229.661897790857,24.100502891703005,11.997698363163988,3897.2179589696916,13.206212244149127
143.0,4,5479.656419549702,11015.87405989425,205.3885499068092,82674.86363489777,2976.29509085632,18.161111921630578,14.706304342419044,4137.739665364428,11.268561505563929
144.0,4,11160.551178363428,11585.075024849528,174.41079899805874,46856.782625858286,1686.8441745308985,14.82464372807265,9.882141007068727,2321.338477561612,10.49239561241995
145.0,4,1181.0001149962145,11867.085739949625,176.00490370337204,42075.55225071073,1514.7198810255861,20.043023219010912,9.801362101800349,2530.2729772769994,11.587942021154378
146.0,4,1814.3447168992764,11921.545710226173,188.94953309695268,43469.72297790303,1564.9100272045093,21.77703072932359,10.96719577544097,3428.337531577074,13.75528700060959
147.0,4,12048.932316669028,12168.303822244405,168.6748911609292,40484.49246915226,1457.4417288894815,16.402407413032925,9.626265378224984,3002.6404474220417,11.034234654051911
148.0,4,7181.397668476373,12419.344242116114,155.5795966147109,30384.034325056404,1093.8252357020306,20.91587045312557,8.3812359370618,2239.2739886001846,11.234986880140305
149.0,4,12850.232333797003,12445.992634003664,146.65754999594517,31518.411846179275,1134.662826462454,26.389727402515337,8.757295765026257,2046.2743094642813,10.222012929349257
150.0,4,6141.338349629119,12738.590359677019,164.5882487419044,44362.54775966884,1597.0517193480784,16.99878016401493,11.661061129634536,2973.7770703167002,11.207101860649109
151.0,4,1531.5037171699657,13181.801712609684,170.42039721990895,41876.520629037426,1507.5547426453475,17.792825808683375,10.072313418331126,2674.720621063383,11.24601211842843
152.0,5,9630.10414858992,749.9074625319289,180.33665104664405,45460.89375251199,1636.5921750904317,16.60457396812727,9.654217830934194,2844.3591642710803,11.18227472086566
153.0,5,11858.302652468814,1086.8432127679466,216.95744451170444,82462.14961907356,2968.637386286648,16.459184996601113,16.70534060678558,6192.83192424216,13.778686361102052
154.0,5,797.528224854296,1169.211904954278,157.71391640869817,34738.671543910415,1250.592175580775,20.884196587729,11.794555796507463,3407.018096438963,13.01384066987787
155.0,5,2052.1826578804994,1207.48704481271,155.19681684454528,39168.76508677547,1410.075543123917,17.704731229028422,8.85507303772436,2255.5690711500433,9.428564516838195
156.0,5,3000.343055618586,1258.1257031082712,181.39973397214274,42806.584220589044,1541.0370319412054,16.300101391304267,11.20833847823303,3460.48717419603,13.220801507985147
157.0,5,12502.686508181596,2024.3165009512657,168.29767943609195,39126.62063197833,1408.5583427512202,20.76308675417333,7.519119056139681,1485.0883958554032,9.710591107478816
158.0,5,6316.892013320271,2173.967206244144,218.93100385860797,83986.60684069536,3023.517846265033,14.615270004331357,17.57078751226891,5252.598078275233,14.365771053763472
159.0,5,4327.899893875357,2390.7419868408774,217.15937617249463,68687.7260398717,2472.7581374353813,23.0511649626966,17.77431434539553,5975.836178423513,17.22868428237441
160.0,5,1678.5909920493827,2399.3300445174436,176.69936338610222,42526.94442813703,1530.9699994129332,19.20401807945043,9.210471508916468,2297.329993373251,11.085630680464927
161.0,5,2877.673071739108,2948.0159295019807,185.0324700254381,39535.62598224187,1423.2825353607075,16.090067818128574,10.32647241002764,3745.342399697646,13.787226467553822
162.0,5,2013.5156581414042,3323.0948679643607,159.0432972480902,37879.17632913114,1363.6503478487211,21.6086015519207,9.885230525554142,3122.370569968977,10.800286265424356
163.0,5,10885.839116447458,3307.622487922346,190.77797368247272,51335.53706137134,1848.0793342093682,11.276400059288475,12.504998859662214,3381.1601188495565,13.349165895147882
164.0,5,8751.889614969647,3567.143573446511,267.83600107747833,91990.31865774454,3311.651471678804,9.94158060439253,23.479669749701188,10997.65329053368,24.829671733938312
165.0,5,2106.755182489811,3925.5070834435214,185.813271373213,48677.77867910929,1752.4000324479346,15.428870953367783,9.100423548671243,2573.3065780214297,10.66495013867753
166.0,5,3031.298535819061,4162.420132664897,170.87066222067423,38109.41794671424,1371.9390460817126,18.234678912702183,10.266376908764302,3074.477898161516,12.4015146395591
167.0,5,4168.100697310099,4115.322206341893,162.80773890597177,38265.80315636353,1377.568913629087,22.469847086058763,11.906088911969373,3064.2584309857875,12.705296535874435
168.0,5,7661.24244297324,4194.032884673922,155.14751441105264,38872.293940153504,1399.4025818455264,18.77069307628726,9.305117810228998,2106.932129532129,9.774326452101057
169.0,5,9791.761777725585,4304.299638975368,154.74131499429038,38314.19741776463,1379.311107039527,21.35473386862392,6.7264382308063695,1227.6388130646114,8.242812922844394
170.0,5,11565.491761705132,4424.106875061615,178.70500557270853,48856.02419814144,1758.8168711330916,15.44633305633984,9.58183218179487,2615.2626100700677,10.32825422675139
171.0,5,3857.513779764073,4705.027236846167,188.592167886216,51192.249006423546,1842.9209642312478,12.406587073675295,9.664930660693319,2621.9997010863417,10.898349194640705
172.0,5,5206.9446903617445,4994.947758206813,154.32626409874288,36404.241023907794,1310.5526768606805,22.92434553066875,8.073999197133448,2256.9879989430056,9.385229401353598
173.0,5,12878.64717729879,5425.554793194822,187.51044457920514,50699.07015260573,1825.1665254938064,13.29646372199201,10.186098633897934,2661.6763705194317,11.278778158388373
174.0,5,6901.198554658875,6637.182038129618,178.28245937987853,39543.84419598067,1423.5783910553043,19.567420221894544,9.460688012682045,2729.0199069690793,12.170923732518943
