id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
18.0,1,1856.8965620173096,14225.018988410222,237.81513965163552,42909.31734686908,1716.3726938747632,12.050376962817104,10.868686676389293,-349152.25718032656,14.282317422789053
19.0,1,18113.84312934699,8374.730128909921,211.67766566967654,34024.667641100845,1360.9867056440337,16.071398568869853,8.453598613203708,-328775.3203229444,12.346658967139728
20.0,1,16279.201083965725,12643.474270436438,227.09238292685393,38885.48705433109,1555.4194821732435,11.773562573891311,8.545902814471521,-322203.989003361,12.430981520271683
21.0,1,14105.420225250622,5997.654388073042,236.2621745079174,40516.44863403684,1620.6579453614736,12.230915928690763,8.507970194762414,-334835.9136120548,12.74317860456189
22.0,1,12355.898193362278,16235.686653324763,241.70189240345377,43417.613894835944,1736.7045557934377,10.781903076679578,9.978110976225684,-341068.18751495023,13.731757237188642
23.0,1,6402.713947313028,6425.659649472418,241.36962995634724,41082.08487530371,1643.2833950121485,12.186366424522982,10.971891592727166,-334681.77483182616,15.268569754200199
24.0,1,2463.7930052642496,1857.8913678471065,232.47192546490953,37857.842015831404,1514.3136806332561,11.04916465589647,7.04248676253096,-308297.26993056526,11.882869023567535
25.0,1,7951.691666069054,7596.3771052941465,240.5927861047707,38952.18726350937,1558.0874905403748,12.337099296535904,9.48473669691307,-323404.0635315109,14.425313878222894
26.0,1,10414.386193409839,4314.659596535236,217.8893648944435,36714.41246369473,1468.5764985477892,15.409813298719104,9.522596523630769,-339214.0943086911,13.005703766718318
27.0,1,19129.050823724072,11161.923767067163,233.12742037817944,39139.29778645773,1565.5719114583094,13.389804891550478,11.137879874734349,-336220.2075621831,15.187869882207625
28.0,1,7291.184587954803,3038.4961609190555,213.50024095369184,32516.279101809796,1300.6511640723918,19.494776057286494,10.244514742226993,-345267.8213062417,14.561671102597822
29.0,1,2708.170109449873,12794.07946000771,219.76910720101858,34766.300697543484,1390.6520279017393,16.61923711027634,7.673429864852205,-333905.48292556347,12.188261991102312
30.0,2,12794.826643594168,2387.107709505749,223.0910571092279,72320.37384552821,2892.8149538211287,17.884460909878804,13.991844842008165,-625231.0628946458,9.88715515267643
31.0,2,14766.142138330408,11643.652025250065,244.0056269614529,83307.44413251718,3332.2977653006874,10.016227744931426,10.938455218636767,-623858.1028459944,8.789170102418199
32.0,2,10760.384447108807,17347.19382645233,197.37673731256987,36311.08528040799,1452.4434112163196,17.598927758539023,9.618686184175075,-362780.5944087362,11.370141055462906
33.0,2,18104.140703976147,8378.516176783873,210.23425039606482,38005.85703151753,1520.2342812607012,14.759044718986736,9.202532939296129,-347475.8308390698,11.754884792343264
34.0,2,6980.890960696257,18369.583273080927,237.02020623131713,47381.68999300116,1895.2675997200463,11.532907895453764,11.602535255674137,-377593.1498171671,13.661644169305063
35.0,2,19135.864734984876,11155.763278483159,208.71726222215332,36893.549570178286,1475.7419828071315,17.08634741439195,10.00952116424337,-359451.6186636491,12.49966820059544
36.0,2,7865.065530759104,16553.187728888155,219.1329488944906,39887.892711464585,1595.5157084585835,14.211660688967942,9.329050496861282,-353592.56551270356,12.13629351952559
37.0,2,11342.255475222562,6170.585772387584,204.81158686383523,36607.49979896778,1464.2999919587112,15.278901984518505,9.331466505794637,-343097.3789742057,11.733702667143513
38.0,2,4301.916474803298,1725.5549504973828,203.29755826964484,35363.40096551391,1414.5360386205564,16.93871437222248,7.91158505585979,-347973.36412598676,10.930124487100843
39.0,2,14124.60064615874,14449.402073948206,212.55633034231238,37269.001315589376,1490.7600526235751,16.081822032017055,8.37620052828831,-352477.7784597528,11.526408304480602
40.0,2,10377.6419485152,16250.105851669661,205.04492102077873,35415.7049251265,1416.62819700506,18.1510970030758,12.47153615439319,-358279.5532913737,14.521197193197539
41.0,2,1637.514586812516,4404.594549449196,197.31376285925023,32808.00053140037,1312.3200212560148,18.02252588882227,9.936171448474163,-340029.7681460762,12.549827210459469
42.0,2,17685.00844657707,16347.031315142805,205.56305696465046,34194.42217041746,1367.7768868166986,18.438293899061666,9.433234260274032,-351579.6508447636,12.526809061278739
43.0,2,16230.469381035895,4774.371151277381,211.29561005956927,36042.179766114175,1441.687190644567,16.83738027085385,9.159262137760104,-350041.6677984941,12.312917856585326
44.0,2,976.064899177662,8365.021677956838,204.13049448651014,34099.08783045753,1363.9635132183012,18.055916498209157,9.191987796606034,-347690.4192825634,12.238340960353224
45.0,2,2978.1388646005275,8785.500026654836,219.46366238100552,38370.96600227901,1534.8386400911604,16.340140864330166,8.235911460002505,-359928.28900536295,11.7070731014656
46.0,2,4242.603816405592,8005.6873868676075,194.13673307646323,30418.57347682954,1216.7429390731816,19.330126232198523,9.726128895771545,-333675.3820325017,12.842807908960868
47.0,2,2958.2341692594646,5062.934770880055,341.75356002146066,95749.11692959921,3829.9646771839684,5.442232535865169,24.080692031957152,-512972.80848009547,24.71925329663076
48.0,2,2448.4386715485844,1847.6067612843383,230.63179928975683,40028.971844743646,1601.158873789746,14.759805918574882,10.162242712559408,-355223.9513321987,13.78946387995913
49.0,2,8176.072468222181,11435.324890511907,221.33848330823272,37342.45474025203,1493.6981896100813,15.568724884999769,9.281813319856237,-345400.4827292817,12.943493205072533
50.0,2,2594.9081961082256,17769.69455252156,244.0634413606995,46113.77888325158,1844.5511553300632,13.12213483577317,9.19957275721851,-376118.5393774558,12.643850558104152
51.0,2,17450.653011710816,1521.1264527737842,241.16347038110266,42941.83484576655,1717.673393830662,11.536301355919266,8.886260717372078,-343496.35733783664,12.873342545022188
52.0,2,13386.713776708562,7636.25606397577,199.60805108128906,30769.28247592845,1230.7712990371379,20.647803146719397,10.15901328632794,-346312.66174729366,13.640807783599309
53.0,2,12691.017531771264,12103.196136056768,219.04920669925104,35829.354762088886,1433.1741904835553,14.693879913593863,9.11482518551542,-328445.4766239721,13.025833844388126
54.0,2,10698.19242718919,13543.756210948159,220.14961523500028,36128.4215229392,1445.136860917568,14.214738498080076,9.196125477440184,-325732.18870648445,13.1076569938584
55.0,2,6306.782074042321,9609.195711827486,232.69788315970615,39837.42715717287,1593.4970862869147,15.4290722104189,9.16937948218073,-357676.2991512583,13.176082302048398
56.0,2,12743.62191536873,1258.3803106489277,213.55017504368334,34017.876706780604,1360.7150682712243,16.917783915725582,9.567526695932747,-335116.9481570621,13.445063576039455
57.0,2,6374.458030550946,3711.877955215857,196.12945990483672,30098.385151977425,1203.935406079097,19.052070800895784,8.939856828117048,-328425.22694827657,12.516997100405264
58.0,2,7275.617434513825,3042.418303139032,220.41450741830113,35928.783000099764,1437.1513200039906,18.15070905020178,9.008156417288387,-356742.87994594796,13.030280487364648
59.0,2,10427.444868073304,4292.935442348667,236.92478911204074,40322.85549901491,1612.9142199605965,11.642473515858057,7.624044035850104,-327669.2232147353,12.112864364210829
60.0,2,6557.276386264661,7045.80131904679,222.16737825247804,38156.91431574116,1526.2765726296464,12.21227868418784,8.113640934982715,-321316.64845660643,11.875737313923624
61.0,2,2728.6390921910615,12815.399804591954,241.37123395314683,41725.78938450382,1669.0315753801528,11.680462484091759,10.359022232389702,-333505.8998776104,14.502016798244517
62.0,2,9480.073130753246,2895.756929966287,227.53755679755767,36906.14105483239,1476.2456421932957,15.106973246033306,8.69164528985324,-334761.90846112435,13.112075150839111
63.0,2,14152.832242008852,6050.656520232758,230.95415394842706,35562.95154021147,1422.5180616084588,19.559391900794107,13.69149538260158,-363305.2979330055,18.91718733192522
64.0,2,2682.667043730266,7392.790905971431,233.1051203390015,36401.44315712711,1456.0577262850845,14.877312191421009,8.228339139159361,-328747.85229812266,13.324778853570905
65.0,2,4626.20286550196,15671.885293617976,220.03192997320207,35995.978515554336,1439.8391406221735,14.439157051462287,8.62829200921483,-324813.89457363955,12.66059209438556
66.0,2,14669.283153113262,6705.519376385453,228.5724737206655,31173.315568497903,1246.932622739916,19.8443290839186,19.128900629135895,-333640.8564773354,27.756549743794462
67.0,3,16956.955732358416,12708.54880923115,231.84550651342187,78385.48474072905,3135.419389629162,12.67050537565006,9.369870361348628,-619515.4225895794,7.939187753084146
68.0,3,14744.491242877784,11647.591391736496,239.00984046315853,78671.23133698938,3146.849253479576,12.904718074069656,13.576393675298299,-618129.4694380115,10.091163015055136
69.0,3,8047.527096054687,16427.065713535918,247.23594751888527,62230.39926169904,2489.2159704679616,24.062866390803368,19.148840622476833,-589924.948882812,16.831994925094612
70.0,3,10349.333825513351,16264.548037601027,219.7580371318286,40240.61028874409,1609.6244115497634,14.398265839303656,9.247291626561411,-357872.53179232473,12.043775828765526
71.0,3,2475.579339920101,1866.3413738484903,216.59268365498815,38359.74875013455,1534.3899500053822,16.278195549394596,10.191831151163502,-361120.5885640831,12.966141084307036
72.0,3,11359.70721504251,6149.210778042532,205.82348654915097,36440.53208658098,1457.6212834632395,17.225894493021023,8.40671556741841,-357455.0721834715,11.212095625756062
73.0,3,2964.012928871852,5023.389495689055,296.2305413120809,71209.11770464512,2848.364708185805,18.39584024474438,21.177868311103047,-562306.6307669369,22.396434945505042
74.0,3,11433.195627409972,13420.62041396221,193.70408931729958,32702.856327567228,1308.1142531026892,17.468861910347428,8.078632534227717,-335364.7319511062,10.932024979997726
75.0,3,2648.7323361853732,7412.026263168673,235.89633805052762,44461.30818024873,1778.452327209949,12.809973017291775,10.306484175769906,-368511.19923751574,13.230859060272802
76.0,3,1381.4064590838602,3255.155364921452,218.72624976678082,38244.37031453703,1529.7748125814812,13.685975574724006,7.347620658835233,-337760.2246807211,11.040794667027464
77.0,3,14969.221613851041,5521.394163987053,188.75611564474343,29490.66923850191,1179.6267695400763,23.362119712747877,13.244537108554216,-362185.56138888444,15.508235635669239
78.0,3,13034.023065928188,9435.258040686438,226.93574719582318,41843.92967275163,1673.757186910065,15.578894659753036,9.911856313739948,-375279.4452985658,12.77195648825398
79.0,3,6296.698770259563,9591.296367315957,190.33963387858049,31024.96655891316,1240.9986623565264,19.652110169929063,10.196984530395662,-341659.61117188085,12.624279109576957
80.0,3,4306.269038929476,1704.940113807495,223.37512472007276,39710.6146720694,1588.424586882776,14.164882562662807,9.63896157193635,-348891.7239317135,12.78190212958096
81.0,3,16656.373617990055,3764.2515149829014,227.3273375368788,41497.53687021924,1659.9014748087698,13.699667952725406,9.434229263532423,-357547.40913836606,12.516701452905501
82.0,3,10203.763770010115,9833.737686721544,222.11783232618376,39411.40728668761,1576.4562914675043,14.522007919192648,8.09620261055184,-351803.13536672114,11.571272471865345
83.0,3,14686.585840819052,6734.631679510749,196.79027655209697,31823.8826080265,1272.9553043210599,24.399136656695376,12.507561953038005,-386219.7762668617,14.914237237709608
84.0,3,9523.71053704254,10780.27719359702,208.60892335912126,33765.90707313751,1350.6362829255004,15.35837017525991,9.805148353070901,-322166.3591252428,13.244903257877361
85.0,3,1573.4636104602355,17688.06889805504,213.39139765309724,34234.269679053185,1369.3707871621273,15.98938906175157,9.534098813011282,-329224.6929135765,13.332808520833035
86.0,3,4641.453849629484,15674.93794250445,213.91108239832423,36616.53090341984,1464.6612361367938,12.82414225168837,8.852099812600324,-318493.4639591637,12.15091781854428
87.0,3,11943.270637919162,9794.81385901709,213.750839646829,34372.7314261556,1374.9092570462242,17.08340375337733,8.332665424080318,-339214.2791063597,12.33019109465441
88.0,3,4976.493096464295,11502.30108205838,245.13922834573088,46207.40882092992,1848.296352837197,12.649691171091176,22.81161231046724,-369496.264940175,25.424197244434804
89.0,3,16225.43630144771,4789.403017498658,206.6958940614855,33641.96641996452,1345.6786567985807,15.182586246488535,9.36471216545653,-319293.6792953912,12.741014328091563
90.0,3,17442.455568418514,1507.766462643932,229.27273647516697,40070.54718462357,1602.8218873849428,15.068848021377097,8.995573725381979,-357216.21522271744,12.679788761923405
91.0,3,10400.902873444127,4288.126350294727,222.123347503067,36007.1476983026,1440.285907932104,15.82201992753205,8.804082441489522,-336739.6287539473,12.987044183300846
92.0,3,1658.7241643392322,4407.297662652634,197.21654539296966,28862.544352903737,1154.5017741161494,20.10059323400987,10.18411269491591,-328301.4912312739,14.130305690689424
93.0,3,17289.722681818486,6492.911745751188,229.66652613837687,37002.61456195162,1480.1045824780647,15.22188617940639,8.742484211176894,-336909.4299864707,13.316063883484727
94.0,3,13164.927767263776,11164.190768646304,349.40725276101614,93830.61531261922,3753.224612504769,9.98342512330722,25.205316479112522,-566144.9108458904,27.37509167721699
95.0,3,8174.826285180729,11446.090173680248,243.59688463517884,44375.842698866014,1775.0337079546405,11.224701110461245,9.461075503564674,-349923.6670619134,13.215975967130031
96.0,3,2593.615867015926,17786.899582040918,199.17391999452735,29320.950929747432,1172.8380371898972,20.944621338146106,7.017811970315564,-337964.5634317451,11.52009078646335
97.0,3,12760.619871525943,1271.4764634690218,218.7284543959364,35357.00855009436,1414.2803420037744,15.276743679149329,10.702871691437874,-329037.6401077333,14.529187306776368
98.0,3,5155.361592214226,10885.034076602442,319.85560711767255,69082.59112202431,2763.3036448809726,5.240503290294489,27.739128861126524,-403943.4664765393,33.98104911743157
99.0,3,2974.0346983088366,8774.53775364768,224.17034918702484,35495.259465579926,1419.810378623197,15.686827669148604,6.38428318995054,-332268.836194945,11.325476651784694
100.0,3,9061.848193114358,19022.551630762977,242.6005169920499,41499.66387796902,1659.9865551187606,10.70779572378568,8.841365626130456,-325907.9606585646,13.306832594424998
101.0,3,13390.754509368453,7641.311841391208,245.68738884123704,41416.303440290554,1656.6521376116223,10.947190034317641,9.372401588402656,-326386.2317244373,14.07744921086241
102.0,3,6397.625934683992,3617.1365370002814,272.7107980583082,57007.2986472594,2280.291945890376,10.869933191120243,28.328619623768812,-406376.5781199274,30.885884594273193
103.0,3,12715.901114055252,12115.061405448798,203.13198220316985,29275.966636483194,1171.0386654593278,24.6780780865448,14.018577020653016,-368680.7137712663,18.413716916257144
104.0,3,17998.952247266447,8555.897893343299,321.7854360426006,75854.45490844731,3034.178196337893,9.64712184899713,25.00661323319431,-454937.8216136655,28.537735407290903
105.0,3,7224.481982774647,3056.4643687414195,229.82439735047245,35075.45567476308,1403.018226990523,20.716606621137817,11.294369999227941,-369089.46221976844,16.445523895971775
106.0,3,6469.194860686634,3242.4107878129207,289.7592051302252,51353.733211199265,2054.14932844797,23.45048848016812,28.14679670221974,-471836.15397392696,38.0801167661339
107.0,3,14142.62310375517,6038.32397546787,194.43543837335002,24762.005170087607,990.4802068035043,30.765521685134345,14.984782618211137,-388822.40390154533,20.953867276947022
108.0,4,8067.17452985717,16425.348373787572,302.24122345448484,96516.73042963583,3860.6692171854334,5.607696585100582,18.830213116036738,-610634.2337514199,15.891266086431195
109.0,4,9307.298361247183,3148.3358591883284,281.07563112746675,78801.03997297739,3152.0415989190965,14.692754948801865,26.38125335946355,-576718.315077094,22.454755829344407
110.0,4,16941.93518758445,12749.855936439,205.95164956142966,37663.26187288469,1506.5304749153875,14.833925888751653,9.236437298105175,-346742.04815539,11.505643540615857
111.0,4,9520.153476072215,10764.411478478707,228.48979215150447,43056.15616034593,1722.246246413837,15.448602274327063,8.640124412153321,-383786.0333269112,11.664810893350758
112.0,4,4148.262323784363,4245.848733632449,235.67714513298756,46170.18079412235,1846.8072317648941,9.561695873457083,8.866355050521888,-352643.51182317076,11.73613078823611
113.0,4,7272.702308609315,10944.38974684468,200.45074066629167,34470.91264955248,1378.8365059820994,21.174786290966612,10.907373149585448,-378390.53276997444,13.090942767461506
114.0,4,11935.850012327377,9801.516426498205,211.03994593460445,37306.926469682934,1492.2770587873174,16.717191711338394,10.395138972549203,-358675.3231692778,12.896407536141014
115.0,4,17285.79072424754,6500.3379342301505,224.43706062999726,43074.981476465786,1722.9992590586314,11.600888736013497,8.278712925901623,-351731.02015969786,11.10988136006381
116.0,4,18147.06170339176,15012.888370304046,207.32730866537287,36675.005901958044,1467.0002360783217,18.10392241388341,9.429444899140874,-366573.9075134133,12.00325905943041
117.0,4,12825.193099583337,5456.07835760905,194.45372980385963,33078.0667870817,1323.1226714832678,20.22571882743116,9.385720490095007,-360827.57866361644,11.798615302190337
118.0,4,13336.285745932812,11398.040950663444,197.1185937990826,33252.78421476865,1330.1113685907462,20.81304231904005,10.43088634296205,-366781.3375982382,12.769924491349729
119.0,4,16222.982230856689,4781.587985664497,224.07971773746027,41954.37155411791,1678.1748621647164,13.55959643369307,9.448487364947736,-361024.664649257,12.151308917948459
120.0,4,17672.235635166286,1441.5418902082042,306.3539514599464,80498.09411723977,3219.923764689591,10.3371842343139,17.91269658127528,-537105.4401061966,18.42684472592907
121.0,4,11417.366522757891,13409.278617271457,213.6377419827305,38306.74400998811,1532.2697603995246,14.324967554469174,8.507648085071343,-344927.1798685099,11.46453820703223
122.0,4,12595.540354761648,13995.415147552823,204.0788516879277,34486.76186612772,1379.4704746451089,17.574425744474368,9.614489199316342,-347045.96114459477,12.445442551934853
123.0,4,14654.418502844117,11655.924794002574,242.6423591662299,45619.08441402058,1824.7633765608232,10.876778180328317,8.451334494025208,-356561.6366595235,12.051977088920555
124.0,4,11346.253991280915,6165.8371305317005,219.4519665193994,39221.885958580715,1568.8754383432286,12.544316602068426,9.144060748189343,-334498.10898434644,12.184710649983872
125.0,4,19101.108274972725,15395.843083037078,216.32782168119545,37923.86433545045,1516.954573418018,15.134019940212285,8.685415420525299,-348066.1463220087,11.898235184760665
126.0,4,1575.8333858630072,17677.97476925245,214.98392070417705,36276.92717962896,1451.0770871851585,15.660818131558948,8.407053464919127,-340800.9429366137,11.986811844068939
127.0,4,10645.123389889412,18525.798641077792,218.01674497163432,37228.92948283127,1489.1571793132512,15.264953394490336,8.896059775148808,-343518.6311917741,12.374189232425419
128.0,4,4391.371233521423,6104.447897384101,229.06467135908116,42110.0408549743,1684.401634198972,11.62900034491604,8.155947935953098,-344083.4747640478,11.552641770734697
129.0,4,4282.037489406674,1730.4613423550832,236.23135136673164,43597.14023007054,1743.8856092028216,12.941812003926104,10.745834196900958,-362253.5507002885,13.841351778389082
130.0,4,2659.265344833015,13053.906964971831,221.818498343833,37056.300235194074,1482.252009407763,15.59242474758631,8.522258226656431,-344079.6106491099,12.441840810179025
131.0,4,15145.877399952644,7778.523226762804,221.62957978219129,36388.05098364214,1455.5220393456857,15.374525430501496,7.546549910784717,-337371.38831724424,11.821669602534488
132.0,4,2967.354005971668,5314.662467905229,421.4334341276244,163587.7676812645,6543.51070725058,8.865715993769588e-07,32.402056107916444,-707680.1776722841,28.85539003254083
133.0,4,18008.603805201124,18164.42435073309,225.27062962842064,38452.541060117386,1538.1016424046954,14.075920112595206,9.232395489619451,-340341.4274362843,12.948796926090209
134.0,4,9082.919587744298,19003.056834719384,231.16292083487986,41017.60152478497,1640.7040609913988,12.411115095064662,9.813696571768823,-341876.6573059625,13.274082539364127
135.0,4,2982.2077336991947,5037.26486122946,320.05824234878054,97325.51722123435,3893.020688849374,9.381610551267435,31.3055639698894,-575158.5392172141,27.348287797595052
136.0,4,12912.413971205988,12332.86249989361,219.9732695926558,37444.78596100764,1497.7914384403057,15.885097162045353,8.40511613683697,-349064.53203954955,12.09845338159454
137.0,4,4956.479724086917,11560.961855585025,235.8876454392059,41683.7711370895,1667.3508454835799,12.391632526166484,8.209401951059407,-343503.54022821237,12.196249543672227
138.0,4,14284.431703224589,6158.475331739235,328.6524750597571,85537.82254111592,3421.5129016446367,9.115238413961428,27.12686127889052,-506069.473332632,28.514346274850553
139.0,4,10195.243404679717,9825.580651146498,194.98796092466756,29932.492647182517,1197.2997058873007,18.425754670963485,9.577611208384868,-322595.2546815378,12.975428547203048
140.0,4,7040.336338029223,12591.302088313325,217.97271107811446,36006.2145667296,1440.2485826691839,17.174780312064332,9.183710578161518,-349699.76644624665,12.935342439239514
141.0,4,19209.44103021007,8011.383667981113,227.42287105585166,39858.29035179976,1594.3316140719905,13.95891277726613,10.058702600355561,-346664.4975570533,13.449688691904347
142.0,4,13388.037655962837,7631.678709466847,233.92029092683168,39604.55938975612,1584.1823755902449,13.963358453881622,9.66471483791469,-344051.5864601292,13.779596054742704
143.0,4,6343.929637448466,1621.7967667243238,234.74664715461103,40679.90867500616,1627.1963470002465,11.998767627514392,7.085882626761073,-334442.3662741583,11.460744831871605
144.0,4,17944.668697516943,8717.845499757887,329.30974739941917,84920.30592912913,3396.8122371651652,8.73093041332135,27.72341665157259,-500696.4285247531,29.406431024090672
145.0,4,2592.6131627333534,17766.896205311117,216.4547412390689,36550.20405544174,1462.0081622176697,14.140986199979123,8.749362717972062,-328440.6914556362,12.303805904082012
146.0,4,2111.2641854947537,19716.15730127069,233.5031450490553,38344.40489157483,1533.7761956629931,14.018048230072178,8.662927281465802,-335123.5677934848,13.20655966719627
147.0,4,6347.9788824536,3602.481632531875,301.92543787486005,70025.75452128773,2801.030180851509,7.427378334973001,26.1890159860581,-435946.1030382416,28.523106974081585
148.0,4,12734.473223297291,1255.6730029666792,222.3863935915441,34224.63036079825,1368.98521443193,15.382960595797437,8.9242823491334,-321221.12850343133,13.652996714410158
149.0,4,2215.517908022215,1387.4243326865367,219.10476838419174,35344.17619129669,1413.7670476518676,14.653859246791528,9.263241616838803,-324120.63173389,13.300060728078257
150.0,4,7268.51851219002,3042.269939930786,217.0280734729351,35663.81492336317,1426.5525969345267,16.190180191380474,11.739100024178363,-339470.015019567,15.171584707229133
151.0,4,8148.380291199911,11437.4987202832,222.53422882015687,35665.49104135332,1426.619641654133,15.658617999597782,12.090344301442878,-332884.76733344066,16.141755173203364
152.0,4,19189.061339724245,18566.449818477937,227.39713060069465,38001.72234099169,1520.0688936396677,13.803667451300901,9.86609403562594,-331939.9756896434,13.81095562154372
153.0,4,16661.374850254404,17320.636028285415,240.30513026825633,39594.29946001994,1583.7719784007975,11.930680937488995,7.377003077951148,-323646.032109638,12.328390576215671
154.0,4,17972.06681813502,8648.854316536534,340.2780481321937,82845.13850724159,3313.805540289664,14.605352874893898,27.214529434927055,-548972.2884631433,31.49473529537203
155.0,4,14054.578610775749,15270.883642786604,222.01999929683296,34586.74919742791,1383.4699678971165,14.618178744609649,8.764068202646163,-317565.08467928716,13.361788878980871
156.0,4,1014.5349435354635,1574.3621739808395,237.09084397573577,38263.75769283922,1530.5503077135688,13.11141870677444,9.784247828004471,-325719.5422571838,14.588234547789193
157.0,4,6310.217079758358,3292.9272389669245,303.4882928289776,65360.07428742704,2614.4029714970816,11.284819841408884,27.408732830960922,-435914.2757930348,32.09929627689266
158.0,5,2708.358951248015,12912.190841540036,229.42382220949312,74593.20044033948,2983.728017613579,15.892436636721298,12.859944274170369,-621774.5916004886,9.56117484140647
159.0,5,18971.797553687207,11064.700449299864,232.19789745484067,64550.027377425504,2582.00109509702,20.59319970020576,15.039339054695905,-586003.5570975079,12.167655842382983
160.0,5,3135.8258807648663,14784.315966066815,222.0903509996868,41057.804042337695,1642.3121616935077,15.11207485027785,8.106635481585739,-369108.99689474003,11.225103567423318
161.0,5,9316.895995573288,3093.2331182154785,324.27991692692757,94774.58680900556,3790.9834723602225,5.676145220977422,23.006709096522524,-567906.8909559741,21.744653838744856
162.0,5,11419.53949064491,13441.822849404523,215.626804268021,42423.716926745205,1696.9486770698081,10.643556575558964,8.413985225059713,-342997.6612679449,10.695196698316087
163.0,5,14361.027754927676,953.0300456630005,213.33560167846576,40554.74713720747,1622.1898854882988,16.62459761034613,9.769867910284677,-379704.90679316915,11.81440589631654
164.0,5,9545.949050411939,10760.221584107545,213.44269551889394,38236.16533621219,1529.4466134484878,15.910712835029416,9.314020926709999,-357890.080796177,12.048795920651866
165.0,5,2937.9190774613585,1652.7576773112187,206.9973837019363,35323.76120912296,1412.9504483649184,16.51818005738811,9.516873594656099,-343759.03264894325,12.401011398698802
166.0,5,17656.85629539485,1437.2603059385985,287.69550560880896,74126.2488353198,2965.0499534127925,12.133313058322424,21.022361247965215,-517892.5615995025,20.322659392060714
167.0,5,10621.655054198216,18519.102169139158,229.42702487052753,42716.351993677876,1708.654079747115,12.746572521882808,7.970290002702243,-358031.38090400636,11.322088254078043
168.0,5,15437.861410570826,17812.653832266158,216.91853369187362,37557.2268595498,1502.2890743819921,14.048805167196731,8.508252619559698,-336470.38212485675,11.902458186644866
169.0,5,14560.90883082464,6330.055742923076,214.41182967238163,38046.63886236749,1521.8655544946994,15.03630681114361,8.788377598876075,-348077.02657578833,11.789096247917668
170.0,5,10528.759422294192,15922.07502772092,206.56462856682833,33719.85469795907,1348.7941879183627,17.11534482211447,10.275210164838189,-336787.00483295304,13.44608873774225
171.0,5,2611.1269571526336,17789.790261973674,206.5329770238081,35798.73049751136,1431.9492199004544,19.209195196594806,8.127031550897133,-369632.99880592193,11.224785664441514
172.0,5,12922.241708252503,12337.93185787661,206.3150591646274,36530.8740958185,1461.23496383274,16.453056684588,8.972588721859177,-351639.57555458933,11.624966533507903
173.0,5,4138.551076355698,4244.615541580748,225.01713061459694,39776.194266929204,1591.0477706771685,16.275418235828894,11.083135850324288,-367808.5413770892,14.105552988430448
