id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
15.0,1,5734.596022106933,1240.5610702746221,200.66753178921937,95189.36365106085,3426.8170914381903,13.716802038002163,13.059755510630955,3009.211756988104,8.791617716088467
16.0,1,7526.269378914631,3152.6911534295064,258.0886959130199,187706.78844322308,6757.444383956031,9.358012438835338e-08,23.28194654428336,4229.3031275966805,11.697192323930578
17.0,1,2381.544664925037,1871.8120399833008,236.2335400398006,141965.28213211303,5110.750156756069,3.591486011944275,27.354075918086643,8544.234125613806,14.873108625683294
18.0,1,1857.4254263296489,11194.624978190328,183.7575979908253,78417.16230734953,2823.0178430645833,20.27605690485984,12.82387540293742,2770.3639102440516,8.846986612443832
19.0,1,2987.7553559631624,3183.8804061608744,208.85511147047816,111330.53762304698,4007.8993544296914,24.75499999324135,29.69875579849214,5161.718960084015,16.04735754338463
20.0,1,3689.3473201103716,1867.7535410078904,220.04033115323716,113407.77380142675,4082.6798568513636,16.27596206876024,23.651537503915506,5891.187926938216,14.163083455682925
21.0,1,11216.87440718411,3542.4341356116975,217.5801334051108,106566.92001303022,3836.409120469088,7.771299283936845,13.637612111511125,3394.90302307119,9.420274134928713
22.0,1,3749.452095690681,6776.436629142901,217.44855121263322,112337.84376615295,4044.1623755815062,16.79558486704012,24.94055246415849,5531.548896751383,14.652470882756383
23.0,1,7928.117844048546,7743.267013281339,171.79100783086946,63464.73045775297,2284.730296479107,40.80979910387265,19.98141841178742,7297.834746918307,13.410344354108318
24.0,1,8344.586085229106,4929.76765154538,267.9060043754423,189447.0690460843,6820.094485659035,6.406332771531182,23.098273100980677,7214.465538786587,12.333924550812311
25.0,1,8828.560256676492,11987.387673497664,201.1394791786079,88492.15992931018,3185.7177574551665,13.951048374633206,15.632014562072197,5338.292765718772,10.726420309144252
26.0,1,10747.359472570766,5074.496258113889,225.79362681068613,120914.86156929417,4352.93501649459,11.369063285267275,22.999026034208008,3776.850838959499,13.64690712815368
27.0,1,7827.166145698722,3896.2057750206413,216.18560505593683,98788.77880838721,3556.3960371019402,41.96393781556103,27.682413416222374,9464.620192375383,17.999253269950522
28.0,1,3583.317292031316,12349.600152323248,172.52679682184313,61077.772080926814,2198.7997949133655,41.4053462541238,14.168829018067584,3471.0511395740323,10.606193793485907
29.0,1,10079.013648110973,12842.92147092686,204.55384497765564,89421.66218476692,3219.179838651609,19.926857631975675,25.336316224240512,6430.171915248499,16.470009260393006
30.0,1,4113.195746220197,10591.569082872194,197.91881512357045,79658.367044848,2867.701213614528,34.345435777918546,19.063917626001036,5819.159628830227,13.470499730753867
31.0,1,8616.804605766993,9374.30206065338,207.61957085631286,91307.35366185906,3287.064731826926,26.272332281777345,20.012258214422324,6763.934912823457,13.490353381445482
32.0,1,2893.2697395476007,2957.827097208118,274.6504872291066,187358.67654451492,6744.912355602537,1.7761498719176786e-07,36.50787034630867,10490.508234799348,19.778029463528227
33.0,1,11332.482237930866,9257.164878725467,230.21861375475535,98383.22380305183,3541.7960569098664,13.871963237212112,19.31000998196503,5153.201888292217,14.732756002064145
34.0,1,706.8190389012258,4049.707758223446,140.3289620137492,31810.80935864905,1145.1891369113657,25.884882703638453,9.503840339780398,2305.0822214097016,9.97283012824809
35.0,1,3533.524095583048,5385.700392284449,174.26458126651738,57158.02116321627,2057.6887618757855,37.97547028622885,25.79804608555522,9919.97366952404,19.055908097782787
36.0,1,9458.755592036094,8013.151582855143,277.51534697983243,180100.0310996099,6483.601119585957,4.925495576874237e-07,23.455965080809193,6544.00157270419,13.984778788644753
37.0,1,2734.1739010254337,5384.4988412289185,223.69542564124245,85900.54197081439,3092.419510949318,27.45839695605548,17.253802109007953,4432.073954090095,14.406073669521327
38.0,1,6440.618962233604,2108.012129924569,166.68457990951225,41677.98248455205,1500.4073694438737,20.838973685151505,8.164377118006458,1649.104094521828,9.543914159527592
39.0,1,10892.740831318162,7554.011293287607,197.1541244808721,63384.65688605709,2281.8476478980556,26.99269060004126,24.469744414708217,7820.99705111223,20.694165028906895
40.0,1,10882.314333625936,2266.532429349866,282.0167556739006,168675.72759330145,6072.326193358853,0.4769704340602921,24.943123186386906,7936.6943789930265,16.190972498442317
41.0,1,9652.815720552935,11485.235708303791,151.4725473421443,36336.10494703124,1308.0997780931248,23.30912108766543,8.951895288126895,2286.455064042552,9.710017566942515
42.0,1,8971.286989464603,2781.389334017438,160.39549810605223,39728.76685914716,1430.2356069292978,18.584203455759805,11.265761554513166,3351.267978939676,11.516582251536997
43.0,1,9531.7612887992,2001.400629788585,156.425702243175,36289.57260991325,1306.4246139568772,22.2014629265616,8.55811853011042,2216.7614779850137,9.939586414211067
44.0,1,11574.95179888862,11330.357145315213,276.9874207264893,144724.45506034148,5210.080382172294,3.444982112964928,19.981361717800294,3364.5535640807116,14.870463128289476
45.0,1,12492.471750273551,3520.319802109775,226.79902854309444,93992.94885131545,3383.7461586473564,28.522821865495622,22.25436870490392,7876.839613106122,16.940622255507453
46.0,1,1413.6971710949451,12927.787046738895,170.2127060931422,40045.13617451587,1441.6249022825714,17.872771848400244,11.890740219687661,3434.8394245954646,13.152376882392037
47.0,1,11457.84006455597,4518.454417877908,206.82975002323934,70050.50602949939,2521.818217061978,23.535476416265677,21.041973812766095,8391.246292632517,17.940035923333557
48.0,1,12451.043741228244,11782.687400377661,167.22522273922056,44340.231748275415,1596.248342937915,18.816019831398602,9.193162298488282,2310.0520804548664,9.802928890083372
49.0,1,6461.316025339971,10122.058457992905,174.8425421415087,44368.389660904184,1597.2620277925507,18.980523962322966,11.60622432369012,2840.2558677564243,12.356470608642256
50.0,1,5224.797284781888,12271.020646602674,203.68228987406778,77656.76157565725,2795.6434167236607,23.792944054181593,24.09017167940827,6861.524362838381,17.855047259385074
51.0,1,4811.484316520679,6594.785071484983,152.4657121011782,33540.31106517424,1207.4511983462726,23.769794946899964,9.415014983959987,2733.554300949665,10.814334794515787
52.0,1,2634.4721928992208,9972.075975857824,185.67583174164815,52413.97507692383,1886.9031027692579,26.244425517348528,24.0412929127798,5861.03191710452,21.842479466661597
53.0,1,8269.322475603469,785.5720290777598,283.6621271082889,164148.43102550492,5909.343516918178,5.27958323962966e-10,19.78771242669678,7138.409947800602,13.703665934086642
54.0,1,11246.546661576545,6533.309306564419,242.34536662839074,106041.92317208387,3817.5092341950194,15.401270302110477,20.571403888841427,6641.4957606290245,15.94694626638572
55.0,1,12549.822527243607,1496.0371720478615,151.69336945099428,35121.300149936535,1264.3668053977153,24.802784239100216,10.246722164800635,2603.271670027173,10.924079619893927
56.0,1,2206.058848431491,8266.54050650463,177.49843720479984,43815.116289472746,1577.344186421019,18.65872887283547,10.545545054383973,2968.6305809532305,11.948619369362973
57.0,1,12511.205694314522,12782.274365319085,159.49270641390086,35564.50084744298,1280.3220305079471,20.80595042430957,7.064669093600915,1589.223468177041,9.328109822756028
58.0,1,1673.8167502825315,6470.6596954547385,157.6937882336593,37697.66435786654,1357.1159168831955,20.80583058858568,9.853141952526213,3025.7805946696703,10.67309256709723
59.0,1,5967.297302349723,3680.451535966428,182.61678995082383,47070.950279860095,1694.5542100749633,14.226185509147319,9.73426514204448,2375.9495958823336,11.147248654218144
60.0,1,1117.6350329784952,5228.725971345605,261.783745215456,125860.72580628893,4530.986129026402,3.0167026022811086e-07,15.218942749411909,5000.166998184209,12.170003712318127
61.0,1,7928.282859265834,12690.030724080301,178.3193809725957,42944.66041730307,1546.0077750229104,17.745302163752992,8.837765625834553,1973.581316500099,10.86308860452783
62.0,1,4102.197418793676,3752.462263460954,176.9005069824404,46372.71063153941,1669.417582735419,17.526226186636805,7.842556783247963,1988.855350165397,9.389443826634775
63.0,1,936.4755901750414,6479.030037712383,176.61448036884514,45733.032434625675,1646.3891676465244,15.137923953881057,11.221607388336336,3044.971458064203,11.942943140550286
64.0,1,4582.363827818801,11450.250113551048,257.20317766587914,107484.93993489075,3869.457837656067,14.065937136447964,21.75744685450029,8264.244289011722,18.483930397839103
65.0,1,5727.71355805348,10990.85082114145,155.2872464102474,33163.91481479242,1193.9009333325273,21.868159243499303,11.00178704856835,3373.672222621494,12.536745299630729
66.0,1,1309.1145845703097,1367.0779199845945,173.7302898826393,43419.17206322624,1563.0901942761445,20.689806501615866,10.253743695787232,2905.103246480198,11.395536259183963
67.0,1,1306.1421917867738,2429.8319211120156,170.56601377565022,37032.94783030651,1333.1861218910344,24.90411485099928,13.200925617244408,4273.264412510535,15.364209992909178
68.0,1,3827.4838578939507,1004.9376139094766,180.8903377288209,46917.21095528845,1689.019594390384,18.897488957604793,11.42517865003378,2429.3991702348067,12.32170019213258
69.0,1,5630.424215542215,4800.680532035269,179.92979751606183,47165.46671679821,1697.9568018047357,15.885045246709623,8.36537401865697,2309.565292277421,9.871047632978685
70.0,1,1371.696845846685,8975.220443698106,256.4889292524207,109886.36533323313,3955.9091519963927,14.889780089069006,22.230447231256264,5924.631428311014,18.357774029118385
71.0,1,9310.931100783067,5630.956616159352,294.37889278375303,134371.70501772012,4837.381380637924,7.892238760101789,23.31823695054641,6775.887150474974,20.511325484936467
72.0,1,8241.020573590275,1396.9462769405377,184.71182264071012,48266.86866678738,1737.6072720043458,19.46584123122569,18.488725198294848,3213.834409593796,18.460129223336555
73.0,1,12728.88456349747,4980.230931245687,192.15131433517953,56233.99180743841,2024.4237050677827,10.668666654483616,12.094531257288446,3173.8790860290696,12.160310303031357
74.0,1,3753.7518991094666,9518.413386597775,153.49055078101463,32426.304037507434,1167.3469453502676,24.436191405539176,8.81758749417264,2294.647387337807,10.770920754775691
75.0,1,7029.054575319998,1351.838408469641,191.71971747175667,49157.62181359282,1769.6743852893417,23.145642676102465,18.389661232720922,4835.041224502758,19.334926360932577
76.0,1,868.4128568211767,11648.190243702826,217.2226071201898,68099.81934544568,2451.5934964360445,18.66664993484595,23.07509965286337,7356.645201972818,21.954287639880135
77.0,1,10228.160928135683,6543.920649844758,176.62651123975306,43313.92655286409,1559.3013559031074,17.487485673537808,10.52618647855493,3399.9872793144045,11.95296028953965
78.0,1,1426.0720328277398,10425.207223885043,161.98083281459984,36188.60359320389,1302.78972935534,24.30937971263724,12.241822228327651,4062.2752361017165,13.514107490635556
79.0,1,10714.932245633836,11541.355071484977,238.0906810615894,80358.21647563759,2892.895793122953,5.203780273629054,17.94014746368926,4748.514515567035,17.758344170280974
80.0,1,13064.674286710295,11415.807233526346,168.41985134864436,38659.420161155576,1391.7391258016007,21.87879304875509,14.029870782219932,3722.8848907889096,15.18619922573901
81.0,1,7039.207219313523,6383.214421809369,142.28447441185173,28689.205082147168,1032.811382957298,27.88546606236917,10.641210915235312,3591.9170695338394,12.002165157741823
82.0,1,857.3746382857804,10155.71851920341,181.58059448397796,47926.40795020688,1725.3506862074478,20.907777587312466,9.927674057416722,2528.7058026646987,11.024606231088033
83.0,1,5287.813834647483,9699.376587765886,183.24260173815006,46618.216041255626,1678.2557774852028,18.16098248578694,12.311392476829605,2333.390603077094,13.401059507888052
84.0,1,9470.767582873385,4260.54515854644,174.72258056463608,38174.13937186943,1374.2690173872998,26.665027984460643,13.295792368585776,3799.0510932434736,15.683300419825237
85.0,1,8927.379883765017,9356.091675223855,311.32273952221806,176448.9387452435,6352.161794828767,5.0964944481114366e-05,32.93665381407485,9398.445800507725,24.207091449371934
86.0,1,4869.696128212951,1966.6723450766356,165.00661016965802,35894.18309426801,1292.1905913936484,19.572517714047407,11.24246268445961,3509.5660940072926,13.166020371090882
87.0,1,11811.672315111788,7946.661696604923,180.6706496172282,44587.48449261886,1605.1494417342792,18.093634954253726,9.524602564306434,2386.221391463195,11.296220740185403
88.0,1,12370.496781097687,4447.744817257798,130.74836712542958,24865.63323967674,895.1627966283627,35.18131520133383,14.565352725334039,4768.7336659158,15.052530728470959
89.0,1,8718.294127204248,4104.6578545191405,188.70703227064098,52680.74724357135,1896.5069007685688,15.39722888436473,23.961241578507575,4544.02085990364,22.33569167772736
90.0,1,4586.364674268069,3160.2323469956104,147.37064740073066,28879.632353822526,1039.666764737611,31.854214161657936,12.125832087713736,3993.462529709948,13.948212476677275
91.0,1,2623.6793083005286,10151.854674874565,204.69500575223373,64071.613896983676,2306.5781002914123,22.070694192940163,25.545057080937728,10753.285112463982,22.867656872539964
92.0,1,5372.104158139871,5780.574040929597,147.25145243039964,29689.887828863757,1068.8359618390953,25.403721773644364,8.825394258153331,2493.499833968878,10.853156430351445
93.0,1,10707.921002554196,959.7811430448191,211.34562509555838,58146.958814577934,2093.2905173248055,18.42560677230858,19.865530187417704,6849.119982295166,21.161603348941878
94.0,1,2242.441552223567,9313.723522854367,146.6076111044415,29444.76524005323,1060.0115486419163,27.838753351679124,12.283650371261592,4269.0531112837025,13.72687303023488
95.0,1,1059.9967888424396,11733.48293310819,201.70963483471888,58420.05455981375,2103.121964153295,20.308361391891836,23.713746069886064,6528.880778242264,22.69439156206133
96.0,1,4352.390398390089,2648.8854816307053,226.6152620630399,72763.96157277832,2619.50261662002,8.748420360339715,12.587010631996213,3485.757079567761,13.272983235561169
97.0,1,2601.187705954633,10726.800016335788,142.79258365811486,30464.732408172804,1096.730366694221,32.71468206408916,18.384886278571468,6850.505570207845,17.755539698211635
98.0,1,2212.0042566268453,963.6470465145001,185.82302807467798,45695.128926255726,1645.0246413452062,18.95801354122911,9.272302443290489,2293.587387605052,11.377508496851123
99.0,1,4486.581888063782,9602.170019258327,162.78218064634018,35553.163729724314,1279.9138942700754,28.327569819448186,10.974791443853714,2908.890115595629,12.746478532647417
100.0,1,5180.290212748003,3460.626991553584,152.20334601787263,31159.0223217594,1121.7248035833384,25.129031554650417,12.13724958032126,3409.6742080443955,13.784660765472132
101.0,1,8525.573251545198,731.3725154585454,231.5959724668528,90433.69818798393,3255.6131347674213,15.130275301335885,29.606712897525846,6323.507666099699,23.76885885905556
102.0,1,903.5558101378425,2955.9493474527235,235.786191136738,77069.41159281731,2774.498817341423,18.713881215651742,26.351926733201708,8582.410202587958,25.74405265271246
103.0,1,5996.818257769252,6224.869172258392,140.16787180889938,24557.7751250739,884.0799045026604,32.26206270078872,11.288944482508427,3291.7483831288164,14.00040893662188
104.0,1,1027.371478418192,769.3817429708018,160.84435594080017,35166.22393455696,1265.9840616440506,20.176941955037048,11.912703197873215,2417.264207879582,13.411890922413138
105.0,1,5079.914234514556,13214.452387640942,215.9856443448393,62755.423007550584,2259.195228271821,10.290232696046896,12.942791301013735,5331.522216965674,14.231618745946417
106.0,1,6034.5846449594765,12468.593087606514,248.3790791104119,79053.36157284876,2845.9210166225553,17.955042353150805,22.219283615263873,6062.241299696074,23.659989292423163
107.0,1,5594.715156983213,8389.60792480211,159.5783871790171,32769.505307677544,1179.7021910763915,24.808279722757938,15.822850494958908,4206.1800113152285,17.769236908954184
108.0,1,5036.748655842691,4664.022776049791,178.88479937766675,42011.935383031305,1512.429673789127,18.41734197452337,10.386102085750792,3636.460066420771,12.41240695818549
109.0,1,9055.188375219055,7954.14818269647,219.51181566248204,74819.77654501447,2693.511955620521,23.53312611549024,27.64357841361969,6259.980047550069,24.185347404165633
110.0,1,8472.776977755719,10105.086600911261,153.3716317452408,29811.84268221578,1073.226336559768,29.953287341643094,7.92204510063991,1842.1992228550687,10.774485798045832
111.0,1,3255.768160614863,7153.86475710606,166.81982201348782,37568.24903550509,1352.4569652781834,27.827780370703127,19.31662866693809,4673.337958304171,20.179004246055868
112.0,1,12524.219609680735,11058.091346917541,145.17232714107035,27823.205997424247,1001.635415907273,30.968479680026643,11.813325601209753,3375.8798971953006,13.773437653928159
113.0,1,1887.5515626626934,4945.08696499703,184.64030247798914,42742.94213375698,1538.7459168152513,25.613174294248694,13.3337732468242,3890.7353133567094,15.636478946891613
114.0,1,10298.86410012056,11140.026753549453,158.4520435077537,32907.9243780207,1184.6852776087453,28.542592218783497,16.89952337999507,6268.5231813787095,18.49958490549977
115.0,1,8139.592707520423,9364.961747419224,220.16458868846655,65290.776675304136,2350.467960310949,18.448684533420828,27.913694483100006,5797.666083603633,28.018053727621517
116.0,1,5559.265900150194,2680.0272161540256,163.87136431190095,31313.784408345626,1127.2962387004425,20.844956627813353,11.68511276391159,3572.0075381592555,15.12035683009524
117.0,1,9487.25992287836,7192.169055434073,195.9281360474565,47092.48034943236,1695.3292925795647,22.661968922920334,14.968831680252144,4952.278719798867,17.51196076352014
118.0,1,4475.538213058931,1238.472775446472,140.20475342145073,24656.614251523784,887.6381130548563,33.00646913871956,10.672630661898534,3200.6275564385874,13.380900921214668
119.0,1,9993.26271780315,2805.460337553969,207.18702775957976,59263.955643776884,2133.502403175968,9.46208215795464,11.53649672418664,2935.1540743797595,12.74994264364685
120.0,1,10856.583487511185,1287.9377767966919,170.05076783308695,36175.60901915186,1302.3219246894669,33.08437256817834,22.743493292812396,5264.171608811564,25.15920771823143
121.0,1,9935.11780520206,4499.391473355687,155.6265899155491,28961.613367522772,1042.6180812308198,26.870983978168507,19.485478949497743,4930.88974154604,22.9333265326241
122.0,1,13052.859209237347,8597.2810863673,168.28300685809083,38164.89067197158,1373.9360641909768,22.494756427922216,21.70099126710702,2666.103492136939,22.446404841190336
123.0,1,10691.352685394953,8961.087669016064,256.2186740619109,106586.16149480798,3837.1018138130876,10.51657587780642,31.90380209908554,5760.909248780963,26.37884797254897
124.0,1,4689.4522287759755,8616.240037490988,207.0691146000736,57216.26497587311,2059.785539131432,20.04269868131602,19.879131742843,5359.907028927278,20.69968339805379
125.0,1,11794.148778258703,5266.878747826123,176.94338640627876,39287.74356849635,1414.3587684658685,22.540672882649723,10.796498650913213,3553.758872673243,13.284762328309396
126.0,1,11649.872346271979,7099.889998892165,195.27669899947765,50262.464249791,1809.448712992476,17.890369174627498,22.447837942366565,3536.3162177223953,23.459453018864487
127.0,1,962.2033762060018,9262.548177707004,245.78274837680115,101157.35624061215,3641.6648246620375,3.5337993134293213,24.919085247590832,11154.490333097845,20.34295432470058
128.0,1,13059.950471740887,2029.4546678192994,157.110787972385,28421.07154459052,1023.1585756052586,25.10358101685875,10.250624190397446,2891.023844926723,13.874688558963543
129.0,1,5911.34310244566,12589.450176508939,234.7394739098319,70177.32022318941,2526.383528034819,20.34143318747658,22.118164927869273,7338.661171629997,23.742341796818717
130.0,1,12305.721901553628,3179.3267941182457,196.72029353632723,52313.94749078551,1883.3021096682785,31.662979092924317,31.2587314593375,10570.221472002637,31.246221156033585
131.0,1,4219.648322250777,12146.745446237517,235.12519499576172,85036.48586449408,3061.313491121787,16.345610649991762,21.590266915332105,9895.961429972773,19.38894561228942
132.0,1,7230.252069700109,7315.139450280971,181.7095578509887,37772.648437129035,1359.8153437366452,21.32804245139087,9.739990911251429,2709.936687580999,13.33091474317542
133.0,1,1893.4652349021785,5370.890181491178,190.35959758126927,46536.32214246559,1675.3075971287615,22.216847230594475,16.51002549442155,2816.6050695934377,18.279704175116475
134.0,1,9041.746687319626,5396.44698684161,169.9569547062039,37957.2162701288,1366.459785724637,30.12286691832504,24.189781842864733,10283.672194309802,25.409789818657224
135.0,1,5215.875224451236,9046.410502852115,188.32049086995613,45586.97302278156,1641.1310288201362,26.590368165301197,23.437481087093467,5502.17944756406,25.057018199773665
136.0,1,3347.689222058012,8163.1152959486135,270.90347906070565,104291.68906537237,3754.5008063534056,5.7319056074430295,19.453903600810985,5604.061890727753,18.960285347615837
137.0,1,7888.7961816672505,7246.754395814009,196.88080509519236,54000.57845291615,1944.0208243049813,27.97745265244477,29.001869830702898,7881.952924192986,28.24897024358264
138.0,1,7713.400069439185,6767.266017938732,151.23975571259254,27930.91265477645,1005.5128555719523,37.91781600521968,15.079190132190375,5253.202963847779,17.971351301323104
139.0,1,7127.220208840005,4484.83724969924,280.2443617271541,111360.97646871298,4008.9951528736674,1.6669336823361504e-10,17.01288283341086,5982.176537802664,16.881099137368167
140.0,1,3772.038429868963,8551.211889280094,196.76277830283487,44011.87947897747,1584.427661243189,21.29558979560958,16.26055902913781,4041.279560824655,20.188052629817197
141.0,1,3304.295614475092,8329.508443624274,224.47336432000392,61039.24434093915,2197.4127962738094,23.57224515236266,17.69344641070225,5820.113671368983,20.377826363231758
142.0,1,8211.264731730053,6027.510266444501,348.14637383472416,245422.4532523219,8835.208317083589,1.2382637295329036e-08,44.77736568976756,6993.958488043369,29.220049454267723
143.0,1,11910.296919702418,10927.642864158615,241.5679965463546,76213.53547695761,2743.687277170474,15.872640444598217,22.09626720010043,7312.597934702428,23.132991564605764
144.0,1,2087.309589610966,3674.6821560926255,224.14900230934475,63676.00399040504,2292.3361436545815,14.633233913099254,27.727684622065045,4525.602579987222,29.522608986037582
145.0,1,5360.652907507135,11958.684528622052,189.3232080191185,45158.30361863836,1625.698930270981,42.00422187613893,25.660229372055223,7892.955292546195,27.80082715250113
146.0,1,11977.180215720702,10341.64749688371,242.8748134713025,74568.37140248012,2684.461370489284,5.590097013384042,10.144031226440289,2547.7049745557933,12.461533698884121
147.0,1,7638.925993623031,8397.088367225553,127.32557229927072,20300.966570267778,730.83479652964,39.38177716837617,14.584459272381935,4985.20094249921,17.332211649237394
148.0,1,863.1095222955954,9534.709964077027,232.79990694129242,71861.11288925972,2587.00006401335,16.96585724797956,22.054288364355674,10294.818418370764,22.787125681783145
149.0,1,6650.366959626855,9456.903945149377,176.40757052983534,38842.65506947271,1398.3355825010178,28.346331999387615,19.27769050087599,5023.925045345945,21.625391298044267
150.0,1,2432.1066078286945,6188.77825534861,145.84551291156927,27286.63967474717,982.3190282908981,30.391569404448184,17.070859838887813,2955.7879320688016,19.163280279795895
151.0,1,9197.512201567599,9032.446381484247,202.37609545605068,54787.82838468409,1972.3618218486272,18.849812222982088,23.75048841310029,4579.684118056935,24.326342989482
152.0,1,3064.65722745742,12557.431777089272,173.3119904444429,37813.1754390877,1361.2743158071573,22.10316898841446,25.87118307300993,4196.331886787167,28.176561679834627
153.0,1,11520.701015542698,2091.64161699934,236.52083816536862,71427.8795523315,2571.4036638839343,19.77900242198834,20.771238608473112,3114.3961993462667,22.353781375685585
154.0,1,4667.509130190338,5495.255939447725,219.53968730382735,60769.09044122158,2187.687255883977,18.687049072378063,33.29834818072456,7396.185819919781,35.38114253254722
155.0,1,8153.73683483559,8028.599365156182,282.00296039388786,121891.4738740402,4388.0930594654465,5.858880854429827,37.8475657484877,6728.76457481934,32.7928739643655
156.0,1,3840.958123112109,11287.013915247479,192.98729693055475,39531.6760610796,1423.1403381988657,47.32414284692608,19.15542298808713,6138.2695278827105,24.976701045924766
157.0,1,7901.5251254166305,3150.0045752109645,270.01655344178056,113459.01980747661,4084.524713069158,12.57430310564685,34.54234534121874,6877.167919286875,29.61983049764636
158.0,1,2881.3321295356805,4951.3601055724175,244.43163844893405,79656.67527674671,2867.640309962882,10.46661014059389,20.051566073696762,3515.0652499053895,20.754612449715587
159.0,1,10513.876213066538,7543.587553277927,328.1572433598824,141325.05763877154,5087.702074995776,5.708005560321958,24.74211167938555,6310.63522858579,25.384646383114475
160.0,1,1592.7156504216523,7699.222639597318,250.0280764998214,77626.85252517844,2794.5666909064244,12.789418379256775,45.652176407940736,11793.521843133121,48.611300487712256
161.0,1,7467.723158267573,4649.270240999207,190.46066061201432,40520.67695212217,1458.7443702763983,32.14079952974754,16.869718545322304,5838.736177874931,21.233546606849576
162.0,1,11521.172265460145,2437.5888137619336,208.59048561749958,50545.527056285435,1819.6389740262757,23.6422091785023,21.221773703566438,4311.867452256424,25.075720620919274
163.0,2,10923.319452743055,1198.5867970551922,221.93772118248313,199616.45531064083,7186.19239118307,22.18135908157556,23.016580002480513,5547.523010335007,8.351390382731898
164.0,2,5389.079306506892,5754.781258497387,230.82278943221584,224648.30980827135,8087.339153097769,21.1230454142972,24.94428710478494,5463.701403700816,8.587632097518076
165.0,2,3999.5051146541996,5725.0234039111065,200.0204677053505,147230.1375589495,5300.284952122182,52.46712305695132,28.283687869500042,7662.672091025688,10.886013598437485
166.0,2,1677.4255204192955,8749.068850645828,199.82331465691803,147245.1055283004,5300.8237990188145,24.12226435984829,22.61193479705937,5606.89107099706,9.001384614999601
167.0,2,1825.9418243796742,11184.337385393228,183.70379102634186,113913.42646318726,4100.883352674742,54.62973048311751,29.17079606795154,10302.730859292222,12.180116778035321
168.0,2,1267.652434683562,1337.0156610105967,217.59759194403154,154206.9304267413,5551.449495362687,21.00191693871971,19.79320259082936,4978.685183042474,9.020193428268021
169.0,2,7919.102527468161,7675.85061438355,166.25870859693157,85551.79107426021,3079.8644786733676,63.316504873731,25.343233560365437,7727.542584010784,11.748940849245965
170.0,2,5571.1900666435795,8497.342957117384,200.66251147473284,122811.56951218253,4421.216502438571,30.218040026369113,19.693123300697483,5722.310974429705,9.557833079138192
171.0,2,4248.021457385907,3720.9955590878726,179.7636856666079,101684.40088160076,3660.6384317376273,35.799838673048335,34.14411929364681,7183.706917313727,15.029882727035377
172.0,2,12863.009473639893,7900.870921340504,225.9699497512667,174132.28644586148,6268.762312051013,24.045307875974004,37.65281126941453,15263.878301467836,15.069118476491997
173.0,2,7780.096844115969,3608.69625161184,204.9631923186508,147518.6532413629,5310.671516689064,28.679976497844113,47.94778284292408,21279.08698146493,18.457450309458103
174.0,2,7982.150341332388,5812.115398588458,209.9283002169658,139580.71633543118,5024.905788075523,33.23779285734655,17.53778929759587,3724.063215599965,8.436672033858539
