id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
63.0,2,4568.308033726786,8322.274332797479,148.13048368878523,39547.27326882207,1581.8909307528832,12.064743299868024,89.3599680612109,26907.416822065734,30.164840332472163
64.0,2,4084.667492495473,7546.655001127914,138.58198298116545,36659.63791222317,1466.3855164889267,11.324477961562891,94.677961275804,39522.876593636975,31.041531509419723
65.0,2,22606.79621983322,12518.92013106059,128.7729974241822,32548.603801301477,1301.944152052059,11.744944471102563,11.554503075770834,4552.839239418512,6.977512424852145
66.0,2,3460.8866902136574,2389.5682555939557,142.4042102606245,38011.42828394951,1520.4571313579806,8.937712971399275,6.574356298088937,4524.8737648419265,6.246649674506469
67.0,2,21487.031238800322,1318.1016851212073,139.79939435937655,32851.48606140461,1314.0594424561846,13.153897304522323,7.38534154185892,3032.9898230989384,6.783808822676616
68.0,3,28875.285991504123,21396.810866955017,144.88735592272909,77744.87081166284,3109.7948324665135,12.969379425307755,10.456562989136248,2935.639937061342,4.495868772710507
69.0,3,25063.069829966156,19550.367685663026,181.0119424139998,62371.83702966734,2494.8734811866934,11.79494794210759,69.51860099207127,21495.536048869235,21.002851946033353
70.0,3,23873.07234179081,9688.250323537719,135.9630211721603,39834.66795687075,1593.38671827483,10.931480666890655,10.948375771022809,5261.268225069368,6.371133240001159
71.0,3,15036.417516765765,32487.926754238826,138.41073674165503,39201.7305109311,1568.069220437244,12.218986526612035,8.511430100405153,3487.010999889768,6.209246909968225
72.0,3,3682.546321847741,30283.29730534126,142.2063754303321,40870.75351544653,1634.8301406178614,9.295474324243013,7.214280995979366,6404.290472523496,6.058624757962088
73.0,3,4344.532376832153,14534.784891540743,138.0477783608722,38780.0888938695,1551.20355575478,12.729001179134887,6.89895993524191,2781.8846671918895,6.048806458864958
74.0,3,17000.43730223052,16358.857767278558,143.84862389045475,39568.2759238447,1582.7310369537881,10.264139695329952,9.999861066936171,4890.152980666872,6.60584252326014
75.0,3,29710.83476887445,1780.712984289737,135.00536844315727,37705.553028089125,1508.222121123565,12.306703506675037,6.231406439702771,3180.7351788276205,5.963401436996154
76.0,3,7258.701135803815,26614.905562209915,139.0711023264216,39169.64299026351,1566.7857196105404,10.427378421011854,7.662076832761184,4302.818466381384,6.1368313010063495
77.0,3,7811.2894543124485,19377.895843635255,132.14193651397713,37909.84034964402,1516.3936139857608,11.65552348375035,6.4047779331888455,3529.1433838060366,5.8574805692019
78.0,3,8160.87119202837,18030.744438552843,138.2630863416189,36837.66871897625,1473.5067487590502,13.796819104094418,7.8375345606146745,2560.227879730444,6.346106770329916
79.0,3,21391.173650619297,20378.687003818195,138.94755853905232,39643.3412522914,1585.7336500916563,10.854193471191437,7.689428414196425,4451.271790830961,6.09319189467174
80.0,3,2022.7702937910062,6848.084618147877,141.14877528763472,36771.211333881154,1470.8484533552462,10.848323123205969,8.320324852052048,4778.5928476220415,6.535665415075033
81.0,3,11899.607903569986,4479.163418482991,138.65281197233512,37978.48139636745,1519.1392558546981,10.044799732185155,7.8610894692167665,3802.638942564109,6.253765811553706
82.0,3,28322.035206784672,5721.596789003752,145.77353854323826,39836.98801771761,1593.4795207087043,8.871054304471862,8.48555700521465,5829.970819808092,6.443507916243574
83.0,3,21963.493712005704,15676.121294952818,140.58954307940377,37206.10178739979,1488.2440714959919,13.00250615365138,6.201300414820586,3186.828193434314,6.212129334613885
84.0,3,27569.460916749467,7505.314339931285,137.64599092595412,38856.2360326607,1554.249441306428,11.798588275365296,8.513056264604183,3374.4933678331236,6.210920335292022
85.0,3,24906.188936550865,10911.849156375934,130.922965263266,37824.650116847275,1512.986004673891,12.345791362921336,7.936962899219842,3099.7554668542134,5.9732781367841286
86.0,3,15833.052055542974,18030.717870577566,149.93494516651037,37658.14892168782,1506.3259568675128,9.94154450687177,6.7443683846091025,4476.459156563698,6.591257949655369
87.0,3,29423.851714556393,10503.938632416945,140.3663340223599,36814.91842654953,1472.5967370619815,11.225309904593328,7.309309383487184,3173.0769663973433,6.36703274922476
88.0,3,21930.529493797258,18305.851017218694,146.17275676850545,41641.38483613588,1665.6553934454357,15.172081318111207,96.74022899187615,30486.815768404784,30.32440545171238
89.0,3,22601.40466109697,12537.520819090378,137.2312237761022,36910.25581969994,1476.4102327879975,14.081875009996445,11.978129422328859,3781.447351590587,6.913736653778068
90.0,3,6688.624902338449,2172.963609700965,146.64045287217823,40814.95417542455,1632.598167016982,10.143032374201239,7.1152636274571535,4106.831955734648,6.2180258776171184
91.0,3,19055.186780754342,9949.898697239165,134.03386461852625,34607.17281677536,1384.2869126710145,11.751723019012367,9.698938587647879,4007.9664871310974,6.665537991473083
92.0,3,10151.75575662963,15951.331107209224,136.61881260765205,38046.729175125394,1521.8691670050157,12.912194376404653,7.147773384151992,2471.83278514425,6.086391210082813
93.0,3,30899.36767518907,13813.01322036863,143.37462150174736,38560.50427151372,1542.4201708605488,12.626946311672171,45.57455110545204,13901.48655130485,15.825800593952103
94.0,3,10310.448558236983,5648.2450889578,148.7133494762493,38702.73475950324,1548.1093903801295,12.700086397017053,11.638439393124424,5717.659716630937,7.206276790329427
95.0,3,22516.60642930404,19097.128153662303,144.62070632381733,38651.02931797259,1546.0411727189037,11.361704804977903,103.21305806473637,36728.88230348072,34.1758208391799
96.0,3,17306.207168436093,27634.331403184613,140.06121231574025,35215.92260320904,1408.6369041283615,10.251228208427557,6.902810371782388,3768.3228655731778,6.466634443166599
97.0,3,21504.560258698504,1325.4892844148346,145.1764671673194,37306.93238389339,1492.2772953557358,10.308333522323329,6.908039088927442,3009.359497543026,6.459370000688099
98.0,3,19158.54085380764,22683.299644245613,134.0800855600896,36646.96208680113,1465.8784834720454,13.974062892650393,7.867424713501098,2637.810897535237,6.20023100783004
99.0,3,17377.34984305848,6676.311283601429,147.15220469031536,39311.27874777257,1572.4511499109028,13.366075806892397,7.319535256271076,3200.279799460256,6.396416863224209
100.0,3,1512.2556753658566,4786.508292603619,138.92467667680128,35210.25290962091,1408.4101163848363,13.575811375621168,7.810039707627511,3136.378220930738,6.538326915595722
101.0,3,13547.35829869667,27737.712439555355,141.97898158056262,38753.201515443485,1550.1280606177395,13.67416761977439,91.90967340907505,35268.94325579684,29.628913989303907
102.0,3,3771.9015696583465,12111.724446400922,140.85458116860755,34508.48548623524,1380.3394194494094,11.465320429286406,7.068691674340191,3014.4970438796504,6.595387942051078
103.0,3,1893.377312724243,30139.431653966905,152.4874965338337,38890.95188035151,1555.6380752140603,11.030015783526345,8.058966947439101,5368.280918363337,6.752449618273967
104.0,3,30357.996021401184,14744.794378342362,138.4246518492977,36199.538673022165,1447.9815469208866,11.511938960419577,44.81878991115068,14156.336121089713,15.73219282753837
105.0,3,4571.534729996024,8310.81167791534,143.20415927025496,38982.52856471091,1559.3011425884365,13.909451480881096,87.00304379283548,26333.39359021506,28.313771355504883
106.0,3,4084.1967482531413,7539.830373623904,137.6941411800542,36528.58919651201,1461.1435678604807,14.715013855166122,96.188495466005,37515.51884177777,31.327174847927775
107.0,3,13446.148642546377,19198.836161820826,141.22177929279968,33776.499585741956,1351.0599834296781,12.639394816612109,9.59965724059129,3990.2418506124163,7.08815624399844
108.0,3,12939.143001877881,28122.644022066415,146.9162447610506,35413.542626506474,1416.541705060259,12.331484901037532,98.34517183345137,40386.38845115986,36.418294875312895
109.0,3,3442.190582196012,2390.887734646607,139.81495225553013,35267.58825631991,1410.7035302527966,13.132197868419413,7.721632136849423,2907.469513106267,6.557348655604935
110.0,3,20061.35949025104,16292.129740712915,141.00353629656215,35292.91356256203,1411.7165425024814,12.415740376355618,7.928288543887566,3229.8047183714457,6.633102275140832
111.0,3,25356.671251632877,8791.46015987565,139.60604538639973,35286.014046803844,1411.4405618721537,12.494785980050445,7.067512308277404,2548.8733200076185,6.4615448929935795
112.0,3,10411.223377039494,4542.0977265455895,145.84743886246997,39030.62642416548,1561.2250569666191,10.000446165650553,52.59633683149066,5033.828620719574,18.19768794222166
113.0,4,21769.15911262269,20763.574057197613,139.65064025393198,42988.33482578069,1719.5333930312274,10.053925669244837,10.612999723828846,5336.6062437870905,6.187632393876101
114.0,4,17008.950993899336,16371.43036653368,137.5886853481505,41039.76510277834,1641.5906041111336,13.285561808583868,9.042762442169407,3053.421687630839,6.076102789853679
115.0,4,15030.095739353534,32485.85058305084,138.7141576875657,40378.610539905545,1615.1444215962217,11.835089652131025,9.085554364934039,4603.4046500080785,6.18524226928605
116.0,4,17768.17834830268,31586.127439969565,146.1331690666843,40783.88615769812,1631.355446307925,12.631425741906055,8.585965031847218,3797.617350078084,6.382761845349931
117.0,4,32784.7458432679,31686.245077469674,134.9806850888277,40364.60093255686,1614.5840373022743,11.64395937810263,7.570095505638519,3299.548834918515,5.869562502627412
118.0,4,22522.820944166873,19093.738253719584,137.69749052340433,38636.28821070035,1545.4515284280142,11.378575755424633,8.256317320759342,3966.9564876554596,6.201974094377426
119.0,4,10262.940031106835,1956.7172444649987,144.20005529781295,39531.127727788495,1581.2451091115397,10.223559445519387,6.97616239619994,3196.0119703129026,6.222447706099757
120.0,4,19052.141995619095,9931.769132694653,141.36738685098612,39068.60752743919,1562.7443010975676,12.906492688800762,6.238624361144349,2041.9389633578608,6.079127736593102
121.0,4,24780.43229790134,19562.363958791102,138.52703240767244,39255.29295274138,1570.2117181096553,10.25174786154332,9.830879357098247,4923.315938031751,6.382515002255772
122.0,4,29434.158892595635,10503.0940705909,141.89584544166706,38632.681616924456,1545.3072646769783,11.758777494619606,7.972989748056819,3061.8159780896194,6.334706684300123
123.0,4,13543.578107365347,27747.445946499993,149.3464840278294,43902.35853780828,1756.094341512331,11.427772668961115,100.64687566077313,38808.62380103691,30.919807526370803
124.0,4,7804.051663750213,19376.73949065693,144.80888114193783,38025.808602859164,1521.0323441143667,13.37680246642523,10.13830138445622,3702.6084299853837,6.835705410231505
125.0,4,11835.28336632484,18286.914626678514,137.5770288467344,37140.63660866406,1485.6254643465625,9.927620068132487,8.139822319622516,4299.028810284086,6.32641428957777
126.0,4,6841.315928537029,9842.955402259311,140.4939952020615,38607.38936989627,1544.2955747958508,11.792660403416319,9.94219323938282,4552.601685826757,6.549258704702851
127.0,4,13439.204092336633,19191.387281949577,136.72872922208202,38520.99631081071,1540.8398524324284,11.119485234329888,12.307398159846873,4775.634299700064,6.75481235928221
128.0,4,11883.860301795728,4470.015629834621,132.8307731044314,36700.17987520602,1468.0071950082408,10.477799247216371,7.5736701741316885,4906.5160477316,6.111568471946731
129.0,4,3694.466963439066,30275.94097279403,134.55456289566155,37549.973713940104,1501.998948557604,12.303641413661436,7.83785789552715,4195.065561124094,6.129349792585096
130.0,4,27565.257908447365,7493.8560278483665,139.57869946265353,40568.86998467653,1622.7547993870612,10.912693108637912,8.478006078234767,3868.0810628117342,6.128012185702818
131.0,4,20066.12267621325,16302.033654310717,140.46746228865976,41368.65277672747,1654.7461110690988,9.877845787124828,8.855707384355533,3884.9863053296162,6.138620175249745
132.0,4,21199.238872743274,23659.34375151837,135.91923675128166,35550.81919563312,1422.0327678253248,13.408083281773491,8.167576596462817,3419.27878514471,6.424202762742657
133.0,4,6396.757709834112,6558.364305402261,142.43748644210203,39923.70517821355,1596.9482071285422,8.535395634297537,7.465037976869943,4373.435409485234,6.176492604281362
134.0,4,15842.007604277045,18025.753027818482,137.8305769636485,35879.97115385545,1435.1988461542178,11.416398888783647,8.4978151224714,3492.940209724442,6.514488203748495
135.0,4,3798.8268722591843,21983.529963659843,138.28491595710543,36613.08728380985,1464.523491352394,11.857700726018125,6.7893330975657555,2579.2293374302844,6.243954686426463
136.0,4,894.5292864727518,1886.4077053305098,136.5349125678724,37944.56343112829,1517.7825372451316,15.939909913307805,7.897105758608547,2716.046965293092,6.177393516242561
137.0,4,4427.607294189708,9205.105800926185,137.09995495338683,38783.05729833978,1551.3222919335913,14.414987132341391,82.1857947801183,26096.583465215626,25.246393381090748
138.0,4,32626.895234992546,26117.1513665453,146.56120575865205,39002.88342219235,1560.1153368876942,10.089408190177739,9.011205710765692,6299.591796193654,6.632959739693846
139.0,4,10092.906114855865,4632.673324485718,142.484577534421,39985.21716939499,1599.4086867757997,11.829235911257951,47.10110974474439,14041.9688952512,15.600473245809829
140.0,4,32835.97058400619,13155.811313124936,137.47882679973435,39049.09210132993,1561.9636840531973,11.692958262705423,8.54504643677372,3605.0341213133297,6.190205190424573
141.0,4,30661.47273836663,30940.181729575223,133.9073484977071,38480.37892131057,1539.2151568524228,9.905783594736244,9.479527399303594,5310.036194370537,6.215989359348293
142.0,4,28839.193308069647,21445.768809226007,149.5122605692971,40179.2287462834,1607.169149851336,9.538589459359237,7.412692043339612,3560.000734067784,6.4198726589642705
143.0,4,11438.56996266822,21207.4221644919,146.5447763685161,37820.60977724131,1512.8243910896524,8.57966430333712,7.928443989089758,7601.301624059043,6.597213095887258
144.0,4,1886.529276578748,30125.497539770837,140.29978957482277,39507.51841120109,1580.3007364480436,11.593204641527088,7.49939525662843,3057.8060420423276,6.135432679703108
145.0,4,4097.45010937788,7551.283833482608,135.64373584572937,39363.844979534566,1574.5537991813826,11.78070677680867,93.38817743672799,36811.789233102114,27.670276375555197
146.0,4,24703.26833379541,10225.313252104286,132.36901529369786,36589.38330668242,1463.575332267297,14.234149396001143,97.49023154230827,31067.783677764488,29.885716526215887
147.0,4,22605.957051007495,12532.246050005717,139.7441398412062,37237.60847106936,1489.5043388427744,11.575909277970828,6.7161383861822825,3267.9027588313775,6.2327883805376905
148.0,4,3015.010032971181,1510.8077236143768,137.9980945366978,34531.91461057212,1381.276584422885,12.588645289706912,9.077687649646712,3097.994914862294,6.758716746208873
149.0,4,23882.2039843442,9682.463670849169,141.2153616129095,38049.34672172188,1521.9738688688751,15.097231292217105,100.76634733545528,30471.544959861647,32.69964648483346
150.0,4,25694.7809971788,12729.075975514535,143.1270082932308,35323.48816276397,1412.9395265105588,10.204118298594926,8.097522125373755,3371.46695948199,6.744772503719929
151.0,4,29726.30658610105,1772.4677238342158,150.20993902187752,39052.51211310831,1562.1004845243324,13.101125699056615,94.29226024059567,33948.609018860334,32.865598085874545
152.0,4,30956.56328682143,25417.799245184713,140.84368420100287,36929.96683241222,1477.198673296489,12.778213892001327,8.986852445458394,2399.7212994376823,6.600852576304479
153.0,4,21513.11556453889,1322.7653709037336,128.59281966442904,34020.88057130472,1360.8352228521887,13.195269272139392,10.667439225203527,3640.914575645949,6.6316269561878185
154.0,4,28336.63899059542,29451.994034372638,147.17792554535305,35959.53185292385,1438.381274116954,12.711932798040154,7.423644700606392,3498.3507502768007,6.747889970607786
155.0,4,30381.197743868463,14762.436075353702,146.28686503685577,37273.95621228884,1490.9582484915536,14.520898828095639,44.19074125602082,12852.94284553577,16.376282504366195
156.0,4,30902.378390449765,13817.89813849829,131.76582106453873,35898.563168212924,1435.942526728517,12.663090776769472,43.10749094434156,14809.150631556535,14.317454935500749
157.0,4,21619.409330004994,8700.998335185815,137.79964893623213,35007.69803085166,1400.3079212340663,12.271096769812367,7.2439789646803145,3351.208504349249,6.439655062723515
158.0,4,6690.506259311596,2161.8725292333033,129.8024138347219,35734.58011734629,1429.3832046938517,11.363501619028733,10.997611577784744,3964.1304061152937,6.536506136469912
159.0,4,30548.697539068206,1540.3127384664947,142.4540086431031,36647.016732105054,1465.8806692842022,13.414352664670655,90.3036459481955,29579.40127746677,30.928520457705293
160.0,4,23751.091755360285,25912.480348943885,143.67211351457973,38559.657838513165,1542.3863135405265,10.180135342572553,7.472511670017948,5079.67693981806,6.349527034095618
161.0,4,15712.280468216824,4205.160777357557,136.93806369235486,36107.208577323865,1444.2883430929546,15.55716521318317,92.92704861114986,30819.264054534942,30.39866340290569
162.0,4,19156.036561697354,22688.20752859449,145.95242323256457,33996.76091246201,1359.8704364984803,13.075955438388725,7.5121418207909265,3070.194250154451,6.9319177766156574
163.0,4,15231.232786735647,4942.406996862942,138.09003812874653,36161.44998577176,1446.4579994308704,15.484207533240182,92.26116421475449,34640.39584216417,30.523999093812197
164.0,4,10308.30147117516,5652.026169701497,139.83680356292757,34104.81772816487,1364.1927091265948,10.393403061291115,16.832226064500315,8025.263548048013,8.500846503273324
165.0,4,4575.249112833775,8331.906416610744,139.17858323504734,36962.25969050423,1478.4903876201693,14.165956574920164,135.96311710122455,60428.44363112475,44.09465305423858
166.0,5,3863.480138812388,21793.874455269233,186.36777112259963,60841.41941434449,2433.6567765737796,10.569712418879387,75.10189826098967,24214.762698713646,24.26631440078328
167.0,5,32634.0628755277,18648.433056848746,169.43998810249317,40058.13922372592,1602.3255689490368,10.090488248285215,98.23047439109763,41309.271377280034,40.42410239619017
168.0,5,21782.013493804578,20758.556139863354,149.3728073130516,42509.14111853292,1700.3656447413168,10.237350672958435,6.6420186087498765,3684.1044614336474,6.125818656473042
169.0,5,31880.09571495774,4225.401483575873,137.97346843253098,41128.514722583044,1645.1405889033217,12.859322662593847,8.002605079330325,3311.8150333980493,5.964015805056958
170.0,5,3690.9082737887716,30279.62297350639,143.41293023823496,41896.70263225901,1675.8681052903607,11.090851240849508,8.286972957486432,3121.0046725293855,6.139408690919772
171.0,5,7800.381326988769,19376.13026868165,139.49336832828348,40437.29204338543,1617.4916817354176,12.022224336514425,10.287283008731015,3255.483160183968,6.3722277751264755
172.0,5,22510.86904889549,19097.853035042153,138.89637292263185,39577.44917218644,1583.0979668874577,11.467991311371035,9.129382723493931,4365.26147638218,6.2723827609854395
173.0,5,11858.212072802704,18287.516360971043,136.79791030322642,39011.443300800674,1560.457732032027,14.941793881375338,18.872358111857235,5218.859195405534,7.933663177878562
174.0,5,29723.7686372836,22817.25929325408,133.68209928358,38382.61331254414,1535.3045325017656,11.167794891341519,6.356511576246752,2977.837946251722,5.869008206939443
