id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
57.0,2,8683.257809965355,8126.283668492275,115.93355319948716,8854.86158885112,318.7750171986403,58.56588052339874,9.875098107439962,-576390.0322064542,22.802455628197386
58.0,2,10606.821679393082,10774.791634829873,141.99503215244667,12910.649749945806,464.783390998049,50.78627395532501,10.49174783246648,-526315.2859065032,24.11163448181547
59.0,2,7200.724296200272,6182.187232518334,86.59357981604626,6166.913309494593,222.00887914180532,57.75603233612141,9.797512819158259,-548210.9250004394,19.426711935862105
60.0,2,4725.885069893911,9018.629635846419,133.25506269354483,10376.02610471729,373.5369397698224,52.95210125042558,10.202520808579719,-530117.1022118187,25.77073908762281
61.0,2,8797.27844468213,2775.667788612709,260.2223354721985,44571.27074676326,1604.5657468834772,40.26417776060185,14.277842892972469,-556245.2855592228,29.842063811527016
62.0,2,9367.655775194922,6374.573051675194,145.10750530498473,11436.603577230788,411.7177287803084,53.2146874443462,11.245416616009908,-539238.6247714326,29.78286933090743
63.0,2,2732.044446096957,8697.198989543149,397.3857262051035,190225.9091422344,6848.132729120439,0.001190736008562844,8.78911940124997,-530854.143437329,11.662124293124585
64.0,2,7010.130161755205,840.0718898320437,131.72980947312763,10937.648974679985,393.7553630884795,49.42618564738131,10.358700601079793,-498577.3029767342,24.368674107240423
65.0,2,8584.730329246007,1241.6642873602689,131.06837351682276,9544.61303203333,343.60606915319994,53.583602193565675,10.205431229025612,-530434.6205804569,27.05318675702309
66.0,2,11886.11787801796,4807.241090755907,300.2039929068719,64405.596181544555,2318.6014625356042,29.935489503812338,11.568776561285372,-517902.0987450739,22.884912185012606
67.0,2,2010.7578180064293,2804.9207062807213,124.76858872677444,9004.45903083723,324.16052511014027,54.27823222339329,10.123485200358814,-533543.1844692724,26.017343108864853
68.0,2,10635.462089123223,8842.20872179498,175.1576567262781,17209.575037934635,619.5447013656469,51.16612832101786,9.608201036834396,-555343.5310831465,24.927580306925332
69.0,2,8700.729263082867,7472.077335627707,180.55072339160364,19298.53060738512,694.7471018658644,51.78182311866401,13.175043319685596,-574949.919966508,31.143773294598216
70.0,2,13144.150817606436,10744.622304529694,109.17120999157426,6940.274176166906,249.84987034200861,53.118499655407206,10.990668725849213,-506866.57954935107,28.213317619072303
71.0,2,11600.130485347025,11356.251432776367,176.94574975072766,19286.948615945592,694.3301501740414,45.54413186787738,10.919737004827196,-512723.2772639155,25.463297033446814
72.0,2,12816.136080283353,2883.9973099648737,99.6318377885278,6088.71415459863,219.19370956555068,54.107032138651036,9.99928086524583,-510524.5344401532,25.14059303305554
73.0,2,1015.1039201358454,755.599673835138,165.87489631908633,14653.29223472478,527.5185204500921,48.41288753196091,11.480736356472383,-511105.2567763024,30.59737793025721
74.0,2,4570.9764102825575,11271.334905467378,150.71230370223446,11305.633988137472,407.00282357294896,52.3722390069768,10.103286723913202,-529644.9150042477,29.34825499932758
75.0,2,5133.643966841781,4602.640178196157,287.589973307648,52871.09893898413,1903.3595618034285,39.52084638991676,11.387071978462716,-555981.2057865432,25.059109290937872
76.0,2,10552.948321921265,7038.466022313033,111.44487325474452,6337.054681683469,228.1339685406049,56.319357025334966,10.317453419468443,-534485.9254665416,30.129755812175954
77.0,2,4224.766864024797,6010.1015197184515,102.37310342394645,6287.019366310188,226.3326971871668,55.41140269020579,8.527975886548392,-525105.1666836021,22.41446304725079
78.0,2,1746.8003870935554,9526.616623309726,222.67492990944214,25838.936658638362,930.2017197109811,43.741816883421855,9.38380027609798,-518427.30202656926,25.86807583308788
79.0,2,3298.055461503109,1649.5702036077755,283.1234619889453,54540.743196311145,1963.4667550672011,35.46385354657594,13.914092668587527,-531457.2587519058,28.193659231797565
80.0,2,9809.40867896853,3670.758891183971,154.31985833346644,11531.757731538522,415.1432783353868,48.93080948717436,7.491653352640693,-495611.8033894705,23.463173699777617
81.0,2,5875.7514621495575,5344.676129791395,233.57932920657478,29681.083406625963,1068.5190026385346,43.67062718278926,11.82323672503514,-536147.1423609387,30.289864487162536
82.0,2,2389.362641867845,7016.305212695148,178.968559444135,16083.784111128592,579.0162280006293,47.65144118728497,12.35288447374063,-510151.33309801697,34.38191279027047
83.0,2,5403.917321050351,8801.23037543096,254.3074324211202,36560.462999036994,1316.176667965332,38.3354188152458,9.186510018204672,-506420.0961918945,23.496455293204797
84.0,2,11910.227037053888,3097.031792525452,117.24159001789845,7264.470002881837,261.52092010374616,50.67512532843512,9.827876159349747,-484610.31043133483,27.779229877580892
85.0,2,1276.3965044551114,11936.280835061752,531.6002760374998,309316.1338980119,11135.380820328428,0.025543030122637044,11.526407602596374,-534485.7925262201,15.381183642172745
86.0,2,7925.190265379256,1409.6237485582021,174.95050917240334,13843.42578298601,498.3633281874964,50.02657986872947,8.913543764579728,-519925.0713589297,28.533218255136422
87.0,2,11644.730947807344,5854.580642732769,261.28320704865126,39991.01743234648,1439.6766275644734,38.34036332252296,10.209094736519944,-516500.83312643436,24.812536319254708
88.0,2,4791.943614238241,1853.0246542488294,157.413844942691,10022.941278903221,360.82588604051597,61.7705246809655,15.38578945504083,-614424.8048264189,52.35142865768022
89.0,2,10185.85244929623,11725.475669750038,237.7987790070468,34798.18315213044,1252.7345934766959,39.7247201562999,11.953154887039904,-516652.3818099686,27.219216173633956
90.0,2,5483.502615745947,2573.0464853983694,240.99773787726443,32970.127158020034,1186.9245776887212,38.302545885978,8.409368319963336,-495463.0447729944,21.832938273735458
91.0,2,1961.7263734141943,12892.14067628677,213.3963186606494,21482.909006674363,773.3847242402771,45.15551474250754,10.298929226801368,-508402.5560783082,30.770813064572494
92.0,2,5344.136461309672,1346.5985428981155,121.1415938461528,6852.520387605495,246.69073395379783,55.65952335547891,10.926657890572836,-531523.3826192921,34.08599754853367
93.0,2,4600.863013457193,12540.784174555016,256.13347774808256,30870.80387544094,1111.3489395158738,46.681103988998686,11.548504166978061,-558631.9136168734,33.927968420355626
94.0,2,5055.299366940255,4763.999531930251,322.213991171369,60561.3847834422,2180.209852203919,40.38449039432777,11.967762138039495,-583784.6522928011,28.445352479776354
95.0,2,8336.144325593365,10542.76948323526,387.95578698291985,120527.84622090735,4339.002463952665,18.825903352393095,10.924458293441939,-505334.79358787753,19.576710356257554
96.0,2,6633.271215654436,6516.802606632859,181.32298433705137,13326.962123790474,479.77063645645705,51.816705090234976,12.481627136342587,-528754.9112949776,42.56928078187541
97.0,2,12026.959210785953,13157.558288173297,190.46567074571337,16750.337058402634,603.0121341024948,45.646219768349944,12.294069369703998,-492328.126187876,36.96267599311122
98.0,2,6677.622255656994,6411.591360490266,439.4311080617881,129561.75583044202,4664.223209895913,29.252325751481965,12.97282120132636,-535443.4580933414,26.665058544866646
99.0,2,7743.768457812726,11305.350664224896,71.0662510418032,3198.603764513215,115.14973552247575,57.63262028367211,9.501784279468714,-524384.2977496433,25.23353678240122
100.0,2,7118.022252455776,3121.140488966285,468.3251290030403,156431.08663858252,5631.519118988971,34.140505677210115,12.45037036891997,-596014.8962964384,24.277032993331343
101.0,2,3569.5254063225593,9269.763757227149,439.9529900846512,172140.6865954147,6197.06471743493,12.949389327527864,11.728500777818057,-517441.2729283034,18.837402499936452
102.0,2,11435.756676713518,10602.096659350354,463.15532962136564,241003.24422570117,8676.116792125242,0.5834291887627792,12.34930280509355,-530373.4152153808,15.886346828550506
103.0,3,2173.1736217231432,1723.1473213257057,165.56928354127012,31106.25008099757,1119.8250029159126,54.174298113936544,11.206052151744505,-688720.9015656715,14.984933056762245
104.0,3,7089.066690141274,3534.3214374214867,262.51889098664515,83225.77206330093,2996.1277942788333,37.445827784335386,12.837857856717735,-738667.764733037,15.487985224659955
105.0,3,4766.558358962723,2243.2378510255576,141.56673864159828,16493.02272938683,593.7488182579259,55.41779377236442,11.290127587859345,-600210.5199925104,20.366335765019087
106.0,3,6931.118034175326,9606.113206080394,146.56524161856646,16108.1737109221,579.8942535931956,49.83913241349065,9.078911860562767,-539300.8831006006,18.539457249443362
107.0,3,3732.216294313654,2622.6741985885865,142.89029268608522,13794.978780967782,496.6192361148402,51.99781334839339,10.699632205214517,-545228.6499428038,23.318338748215364
108.0,3,8220.198133008711,9887.597704408709,113.18574493653534,9890.942081246223,356.0739149248641,52.037060176407856,8.859363641220027,-518242.4589098757,18.18834465673723
109.0,3,9402.215718612892,6866.8191337017515,149.2051888055798,15684.250978405867,564.6330352226112,53.39540933529605,10.311165402207727,-572291.93339524,21.684274561712602
110.0,3,12788.033445779636,1640.433324157815,204.42894919895107,30245.662290291046,1088.8438424504777,40.43918975294579,10.595584423440414,-523785.34931468393,21.252535295008446
111.0,3,8220.013357386422,3967.247163170394,173.76030445903424,19874.833527079,715.4940069748441,47.59925510052682,11.830415558212524,-538205.1113259691,25.67599557061349
112.0,3,3818.4826373968613,1441.8977569491801,166.452763272483,17549.74991050521,631.7909967781875,50.97877028599607,10.499961026989281,-558438.3520963574,24.088674087799014
113.0,3,6428.348036389839,11065.96138503271,133.9732587435678,11551.585648871885,415.8570833593879,52.38433720155408,11.085101807398665,-533234.8490447561,25.28047060682256
114.0,3,11642.769350211971,4866.021988188646,136.6814696811092,12563.816539212961,452.29739541166657,50.963893520539884,8.510312235961857,-525715.719803628,19.533871770857957
115.0,3,11660.429933806623,11775.747451168658,196.38361832534756,28112.077583319693,1012.0347929995089,44.903204363357624,12.743156834077595,-556381.4430096983,24.742768033761585
116.0,3,7202.131430382703,12891.683593388538,86.8697617514138,5984.8832772656,215.4557979815616,54.8686657325884,9.750219840185032,-517636.9671041033,19.981721328795608
117.0,3,7741.536829111139,12483.109916006984,156.10009784870502,15508.374290025673,558.3014744409243,47.68389687212969,10.435989290871417,-510602.1535100022,23.96195928234353
118.0,3,3855.7023903906597,6402.623758193579,295.1103839239103,70392.72738087892,2534.138185711641,31.76190863273171,11.156416140564591,-566072.4854534457,19.833365563594672
119.0,3,1626.3305846451149,9425.968549753514,159.54119660379135,15737.70935354142,566.5575367274912,46.995851349066925,11.296593360146316,-505975.6286519497,26.295974819772876
120.0,3,13023.484211879086,8496.334751226254,140.10839992059033,11802.097508492103,424.87551030571575,50.20623318646058,10.734970855049374,-512611.49131008325,26.092823151162158
121.0,3,10957.848236455591,930.4210164538865,129.60308971508778,9804.393426583336,352.9581633570001,51.03811401351684,9.30711285987389,-506820.7505360956,23.952623190805284
122.0,3,9331.63592232893,6326.9229843321555,124.10958351429,9531.329431001965,343.12785951607077,54.30727438915053,9.592930200043893,-537995.9058698826,23.389063388244697
123.0,3,12661.207718373858,7523.3895741841725,196.04287306576555,23466.2454487552,844.7848361551872,42.72156237243565,11.41184586033568,-506181.5336023344,26.52968673930289
124.0,3,9880.950495489727,4186.585588521829,165.19712893561032,13550.92449300338,487.83328174812164,51.12412530159811,9.942612317995868,-529881.6375825454,28.823437545592984
125.0,3,11567.452658810083,5725.5274253848465,100.8188337629461,6809.553326061644,245.14391973821918,56.58380228546788,9.792786092991168,-540961.4478857263,22.744089703141697
126.0,3,3362.6204907280435,7669.602107584969,206.24211284755484,23219.459133428743,835.9005288034347,44.99944206725386,10.214324445512768,-521431.3567791,26.704410008978492
127.0,3,11679.610780342486,3074.625942883812,131.42304366108834,8429.78816341702,303.4723738830128,59.117711714531104,11.929656916590668,-578087.678953503,35.050228783794005
128.0,3,3052.9108284193153,10331.00543606143,182.68835753799726,15791.615897533577,568.4981723112088,53.93545632941336,13.156844182772454,-566613.1727534701,38.501035610561196
129.0,3,4361.614075035985,11774.39785391717,157.86960541289343,13268.600858804844,477.6696309169744,54.16495564615293,11.95482684954098,-557317.4454880521,31.834301156232396
130.0,3,5444.422632589397,8761.962179696266,171.53302717187395,14595.572603607232,525.4406137298604,51.79694663860637,8.041206212141688,-544051.4494858945,24.123314228686787
131.0,3,12723.177405531369,10973.558904579617,155.5078634493682,11540.839307324703,415.4702150636893,53.933103585849,8.87779261604438,-546465.1917013244,27.269411760733824
132.0,3,10249.204454080413,2574.0798494414134,92.5156408296335,6018.803143264938,216.67691315753774,55.62572718831519,9.26632678573634,-525405.8817503455,21.11792642378437
133.0,3,3103.9275742242303,10454.195206856188,226.848976354819,28383.87259960766,1021.8194135858759,47.23421950716852,13.291655515504667,-560998.6747238704,33.240592876574475
134.0,3,3985.859613727472,12452.119262101709,221.99489293914624,29212.080702641793,1051.6349052951045,42.3590480915396,10.727534508233989,-525531.1832732481,25.725675405315588
135.0,3,12496.050287721253,9277.937994414342,163.04786537921922,13130.874449254039,472.7114801731454,50.413687946701145,9.709351786205163,-520558.831670417,28.405636490586666
136.0,3,2886.8060293330077,11619.220828472438,125.40650467198468,7619.0590663898,274.2861263900328,53.01304019941384,11.961484990161658,-510443.9752728959,35.55900277021137
137.0,3,12095.907350680374,13169.717590539534,272.12320443259125,48070.036603950415,1730.521317742215,35.91165562155427,9.984957446460367,-525229.2046633342,22.146395004250746
138.0,3,4995.27208192661,4893.925897214934,89.80673911048203,5128.444354892222,184.62399677612,55.1594326757057,10.903803196656764,-513956.6106264101,26.678158598504115
139.0,3,5888.2099683719525,1643.1094023096268,228.0326352518768,24638.25235294886,886.9770847061591,46.10561871939795,8.814325290774114,-526625.0118879186,26.76759835705982
140.0,3,1882.0657446842329,1026.2860443428808,254.32177022112504,39337.691240826716,1416.156884669762,45.389132949262475,11.961552979986426,-579198.6407826567,27.482588693933888
141.0,3,9462.849025622314,8718.727368073161,162.34945235758494,12817.617766394556,461.434239590204,51.04013927036191,11.212606868371495,-525592.38227083,32.69125342104348
142.0,3,3266.15970677581,1598.8475112541705,123.5285762528905,8508.46749016943,306.3048296460995,56.718522956210926,10.131413191832612,-554622.3048020848,26.963659186440363
143.0,3,5871.83539819132,5303.696096030705,202.1812729704488,20753.451214207125,747.1242437114565,48.56281169297208,10.634870561686927,-544170.4234915441,29.60827002085261
144.0,3,7704.675597793504,7130.76783798059,290.1233931073544,46130.721702671486,1660.7059812961734,41.85706281359782,13.278050949854048,-551475.0999799046,33.18299201832871
145.0,3,13199.719080512961,9020.311067310562,196.21084742887862,18542.14325121305,667.5171570436697,49.10720701236124,9.776004661993788,-537616.2407577091,28.95295215726452
146.0,3,7767.663796506738,11247.120606941176,193.20294331456617,17844.58497477301,642.4050590918283,46.87768545250436,9.534451675033383,-509727.98515106126,28.55629509662186
147.0,3,5431.99163959248,2558.0137845605536,353.2504128118292,99767.67471689223,3591.63628980812,25.27158838739134,9.200413337492465,-545007.6187543237,17.13589382759593
148.0,3,7829.259716092963,4904.4255709995305,149.39416257471078,9783.72350497806,352.21404617921013,51.68034967199433,9.655379671637412,-511691.0681590381,31.7903602498472
149.0,3,10703.157981429189,10701.863965913213,194.96319475346382,20438.976396728864,735.8031502822391,46.25031810358039,10.262857938126357,-519750.3968479473,27.25752251896044
150.0,3,2138.7452873779102,5626.797364716154,128.63776737568276,8641.980285424608,311.1112902752859,50.699682388483744,9.20928184457756,-494611.8605976558,26.30857443198561
151.0,3,10106.0633704663,12399.722397171925,135.05991076944025,7848.4759487500505,282.54513415500185,54.54783501899654,10.80102310629703,-527166.7238080312,36.03293333283239
152.0,3,2374.265123722428,7023.883690363878,20.141269137277437,2890.7965291209775,104.0686750483552,58.25623144775857,10.918199650664919,-528550.5241328843,8.455172209819168
153.0,3,7265.874566229968,2893.6604940298885,83.13256455344113,5111.1356495964565,184.00088338547243,55.43338929117889,10.762182367199312,-516687.2658912346,23.318705011524713
154.0,3,2820.300240167977,5518.9270407655395,452.7492359855068,206822.59511051467,7445.613423978528,6.505974462850881,10.088664173630878,-526352.7974174101,14.9373619404548
155.0,3,1829.3029710003168,2701.4863045733837,460.9531939644786,188127.19363116968,6772.578970722109,19.262592664447123,12.030809096815126,-568794.1554437338,19.308605365396986
156.0,3,6944.956534987299,7088.333706260126,91.21962196081647,4691.41690091898,168.8910084330833,57.050467680595894,9.348624319169815,-529680.8776964404,26.080578454803863
157.0,3,11566.408851339724,11456.580068335243,264.91523199453894,36726.97316268285,1322.1710338565827,47.413323477008355,16.943331483448624,-571884.0822266497,43.577724885555234
158.0,3,8658.371548629422,8149.984259205331,165.2313898200942,11370.499912438745,409.33799684779484,52.79090137496867,10.353479972633263,-531493.3709375914,35.21477922470704
159.0,3,10762.351860391329,8827.025597977356,111.83824311775821,6086.646061058084,219.11925819809105,54.51882739293462,10.48478025373641,-514433.9001124435,31.9290782425965
160.0,3,998.8742086269787,789.0412809196258,230.03105186634738,31195.036175490943,1123.0213023176739,39.42747738979622,10.482459888721921,-504002.63269053557,25.319865729167798
161.0,3,868.4403142449246,12964.506615037777,249.88646402763584,34965.43622585943,1258.7557041309394,38.92157427024439,10.129235387670859,-503750.6010263545,25.726860484675303
162.0,3,3621.7115322823493,6740.503142630199,447.6474865779596,135626.34337519784,4882.5483615071225,27.280308774073646,12.452041789085124,-548679.0553243313,25.509147431532053
163.0,3,7934.494391866284,1425.354569534441,248.06390045408466,21971.802579504456,790.9848928621605,49.834781061562,10.821912557533755,-540802.7948314574,41.64083237588892
164.0,3,8709.76570275413,7527.472698277583,222.21912899467623,20738.61406528529,746.5901063502704,47.98004250102372,11.093766227551596,-527014.8605198209,36.621758724586954
165.0,3,1894.0553543784629,2647.148892221327,242.44100475580075,26975.860098261335,971.1309635374081,50.87093705272775,11.604480256789687,-575191.9161596202,34.94920785630138
166.0,3,6930.5753428325825,10619.60818192012,133.14451314419944,6753.679507273253,243.1324622618371,57.10747569495435,12.461491358467361,-544947.6661923759,46.18538262697669
167.0,3,12300.918279149078,824.7727881673827,131.1666840911908,6685.81695706591,240.68941045437276,54.2365559718845,10.290314982264158,-515495.7230527896,38.10910172275317
168.0,3,2828.260493158307,1701.8288603995604,69.19569180803994,3635.943082903506,130.8939509845262,60.41612496079314,10.507017235509972,-555938.9889184032,23.423342457347257
169.0,4,7796.750202600302,4847.344583741832,163.77715699140748,29357.285878404124,1056.8622916225486,48.05778698859125,9.098819626027272,-614842.923922522,13.265846393685448
170.0,4,7100.007785223876,3555.2678026831995,227.73523332120544,52902.790406209984,1904.5004546235596,48.33629763650821,11.66614711791655,-729555.892398864,16.768601873979193
171.0,4,2116.759093026244,1789.427805558483,128.65001586841228,14045.103071366271,505.6237105691858,60.095568124080835,9.258001303952204,-631321.7192586479,17.06227715538389
172.0,4,4519.147832040448,11822.490269855629,199.01984935048546,28563.742426565994,1028.294727356376,49.93149440566043,10.191900466763686,-609721.5784167041,20.67644211210722
173.0,4,1050.926500973328,809.5774982553784,115.06163341876447,9847.605362416049,354.51379304697775,51.882087919037325,10.42650180818722,-516324.2876874671,21.36784692751628
174.0,4,1317.7995447219641,5998.92698531738,116.11716140545205,9822.932338739978,353.62556419463925,53.24588983257656,11.793707955559201,-529800.5819802723,24.135906798316814
