id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
37.0,2,1661.16176349538,13943.280839051453,330.43957756345134,34015.53699827291,1360.6214799309164,16.70983672407764,8.132513592840787,2025469.4309682916,18.33519995688231
38.0,2,23579.384362133096,10032.232915160514,308.4782040784911,29510.520773391276,1180.420830935651,26.497218741090904,14.936500459352585,6832408.282899846,27.35408964452476
39.0,2,4968.948899535376,8413.68548588462,510.1387243419699,75636.8946505474,3025.475786021896,15.80456687405104,25.1655910692471,19395026.07460243,43.6370756362303
40.0,2,10518.888480797901,16051.552809048751,346.25698335983833,36385.30642753323,1455.4122571013293,14.23005361592502,9.103314950881028,2537904.257282355,19.781701247032096
41.0,2,29516.647987614215,27259.69293300701,378.82189050390326,42907.25797719534,1716.2903190878135,13.027831179270922,9.681705626771691,2870647.3552060435,20.60852892232191
42.0,2,23561.395993774335,24177.20459275005,363.17094633830754,38358.09351953748,1534.3237407814993,14.74585719971392,9.007715954868146,2484880.243409826,20.26115802166892
43.0,2,21192.918964665536,20220.612102715124,349.5170568731155,35545.4277158706,1421.817108634824,15.823957446739733,8.594639001165783,2262201.974036022,19.788764677617383
44.0,2,17356.13534988236,7180.585643769308,331.72641301302593,35497.63564732979,1419.9054258931917,16.55982842297304,7.668579752029092,1925457.1020722585,17.36945745909504
45.0,2,22376.185901908124,12767.006717826443,324.09980607490473,32750.23644334615,1310.0094577338461,17.371777525498104,8.787064502322908,2364632.8911444913,19.099884377832467
46.0,2,4990.089341018475,14661.275988287012,372.40816685794545,41416.28356585952,1656.6513426343809,11.783200657192827,9.042134114160367,2503905.798490423,19.856762595024747
47.0,2,4529.363865157025,21373.41891238742,371.3081424272531,42053.07074534772,1682.122829813909,13.955843991964091,8.568223268857983,2248317.5307906093,18.977941702697827
48.0,2,10669.113542969473,6206.354012469176,345.72274409831925,35904.22418178887,1436.168967271555,17.941641705784726,10.862221569486373,3613378.1336288406,22.185161123276277
49.0,2,17306.166674456927,27160.28964574306,346.2373993050176,34818.422066150706,1392.7368826460283,17.660463564951964,9.01880724698862,2491003.3273489955,20.364641733219162
50.0,2,7224.060722413105,2870.772157488279,347.4471100605303,34772.973632999645,1390.9189453199858,16.34347232283981,8.861818979723923,2405037.466150227,20.290582538198567
51.0,2,2778.6778749028113,7299.962988764764,398.6910155916267,44189.366021406575,1767.5746408562634,9.270806101661053,8.820116608592825,2382455.2452934817,20.621929516656316
52.0,2,13134.617731806697,27641.01622603619,391.3498817857758,41288.72973324127,1651.5491893296507,13.08009824659556,9.168665959357508,2574473.336399858,21.62593024098882
53.0,2,17877.930302539888,22591.00271242352,364.07686851885,38531.76239154396,1541.2704956617586,11.14699302393648,6.704801523913553,1376727.3814241264,17.540686333554007
54.0,2,10932.159018704382,11778.896499764522,341.3767177775787,34465.85387894151,1378.6341551576604,17.17405435221968,7.8726363806561945,1898088.609699711,18.711993234575406
55.0,2,27069.49992272228,7972.309545652906,385.9118808189523,41097.8105223478,1643.912420893912,11.361965350432351,10.088752780075401,3117102.3126353,22.51400310706027
56.0,2,12166.231995834223,5091.190343356397,349.4007225044754,35720.44296268556,1428.8177185074226,15.094997317208254,9.411160641272295,2712454.5538598797,20.73349026432921
57.0,2,31925.8081109293,18616.68015328168,340.36435129854647,31294.31605459039,1251.7726421836155,19.181216507980686,10.071161074015333,3106241.239724574,23.088322001413946
58.0,2,7730.7580362580475,26167.233268590622,407.6991880926352,47966.64443437944,1918.6657773751776,9.324719418240447,10.067130260239406,3103755.2950967313,21.61308182063891
59.0,2,29106.97171878202,2495.3700748122283,398.4408829717296,43833.82408927295,1753.352963570918,9.984843102035242,8.91412017025197,2273208.569015917,20.857539987921143
60.0,2,15792.827604757307,4808.487543966015,392.46651326083247,43216.84831495736,1728.6739325982946,12.169395761562901,6.869852733113137,1445343.095099024,18.098712667663914
61.0,2,4119.848476718401,3186.3403602940903,358.1917641356962,34681.79098440852,1387.271639376341,17.801863731335043,9.50294638480695,2959984.42567979,22.17322767818604
62.0,2,17939.6295647528,28922.272295983803,417.4336045106876,46636.45249898029,1865.4580999592115,9.532343746614544,12.03116108829855,4432933.137185546,25.871272036432693
63.0,2,13614.237835909104,19098.159031814528,362.409234835806,34483.850287910354,1379.3540115164142,15.928557402277853,8.85463035762472,2401137.1623364347,21.745081426707696
64.0,2,18956.92692681802,10286.314047423506,350.6853036061807,32330.02672265406,1293.2010689061624,18.021713056104158,9.820652835228504,2938163.907654625,23.179771737257166
65.0,2,11692.548760100064,30625.652855513858,395.28247192330645,39194.594516269484,1567.7837806507794,11.091638307739133,8.541336316966397,2234229.298685579,21.958138602192225
66.0,2,24526.68027318281,11185.806350835172,291.81505088978713,22355.699574512906,894.2279829805162,32.771881315726226,18.221665125256518,10168390.573070306,37.66349432727333
67.0,3,28314.76999907984,21207.348614638886,376.45576370793157,77014.4892687926,3080.579570751704,13.198014371705602,9.50441348742685,2766474.944536932,13.001302380879991
68.0,3,24600.320891523377,19439.453841685037,418.1221377418235,87086.40434364388,3483.456173745755,4.255123398747125,12.824747405121181,5037020.7214081045,16.122416892091934
69.0,3,13449.793911040562,27408.66914913515,477.9195072420504,83096.75675289956,3323.8702701159823,6.516296388073705,19.364166448852533,11483485.106677776,28.251281800259207
70.0,3,2265.8555378023398,5423.010121475969,331.09628939097354,38045.47364562741,1521.8189458250965,18.626163218795785,8.386906549720734,2154168.6701335507,17.17216298090738
71.0,3,4127.653503928888,3091.4916990598035,364.7897081339839,42648.64043531091,1705.9456174124364,15.080717716314561,9.756116438270585,2914942.8686859924,19.641545957972937
72.0,3,15909.356871005219,17958.143662700048,347.40301028920686,40231.24551743301,1609.2498206973205,15.089493829305086,7.813272558576735,1869571.359784879,17.04814759680026
73.0,3,19947.573177322905,16342.858339015484,310.160455609424,32939.62632098433,1317.5850528393732,20.010516473608565,8.480708084094095,2202623.79423333,17.533344556488505
74.0,3,21293.172792814417,2055.2054258431863,366.79804133407896,42372.58520594828,1694.9034082379312,12.433535652380153,8.67546212778604,2304949.0708761527,18.656219655826497
75.0,3,4433.571272811258,12371.990197386565,372.47298915905833,42765.2113854199,1710.608455416796,13.024939938800223,9.346680340002848,2675413.2722072443,19.7347400174493
76.0,3,4355.252863655493,29655.375239955392,317.4615831632139,34469.99971508347,1378.7999886033388,17.31810378353978,7.744592826543449,1836848.2402490417,16.777662242174948
77.0,3,18976.93022398855,10276.848117489117,358.39226371550586,40499.17008360002,1619.9668033440007,15.363861438847353,9.22609324504069,2606824.3948394293,19.298308611234958
78.0,3,4950.407178519508,14644.048216122748,321.85511069826043,32757.004587629763,1310.2801835051905,17.120702458297014,6.158797940340086,1161630.507141829,16.144144728887177
79.0,3,27789.584643045473,6285.869350363597,322.8794587993115,32853.48453357789,1314.1393813431155,19.089839668037392,9.150984700650781,2564553.455366055,19.371998082713564
80.0,3,17319.524695275322,27132.546323480303,351.76500921942613,37764.84097246664,1510.5936388986656,15.559585789650818,7.384630365108436,1670065.9473967461,17.7024697524333
81.0,3,10467.534565915292,15960.626444128444,354.4379529489692,37167.5128264525,1486.7005130581,15.987803674847182,10.394554263341655,3308931.9739650968,21.801551771073083
82.0,3,19043.616585078194,22394.564041072797,402.61977424530886,47814.619135277826,1912.584765411113,9.843773894316776,12.151400486592253,4521981.347182604,24.0329162953961
83.0,3,15121.50586277548,31774.950032107812,328.05928549393894,34449.652880846785,1377.9861152338715,16.868762827841792,8.7804562012317,2361077.589991037,18.693026874645756
84.0,3,8623.353455996292,17987.550656211115,313.3416647943238,30376.480370531728,1215.059214821269,28.66702805591361,15.43979721789885,7300612.23022626,28.08129912771612
85.0,3,29155.159195270655,2532.125934090008,385.08887546927133,42895.739022011214,1715.8295608804485,11.349210256640339,6.46109793503001,1278464.7123602524,17.28278719611321
86.0,3,17022.503783878445,16401.7764418703,361.424585550701,37088.60822657616,1483.5443290630462,14.478747688285534,8.65257387506686,2292802.936569369,20.19359200103054
87.0,3,28813.521595401766,10833.462731385946,393.34495609072803,43126.94590608406,1725.0778362433623,11.107781745415217,9.493135970555457,2759913.6857607765,21.490475417356915
88.0,3,2599.993767434993,29499.6180399373,337.66896225271347,32717.84115676743,1308.7136462706972,17.839028324868824,8.824966447785437,2385076.0046389955,20.34748066554691
89.0,3,13610.045411905554,19092.47876751493,413.3777134346504,49560.31745925055,1982.412698370022,7.7475189049986115,9.320887994039952,2660667.935546538,20.544300820676348
90.0,3,21193.654114036184,20246.35810319505,294.84296737787986,26399.43956609624,1055.9775826438497,28.497455862675675,15.659209119292427,7509581.676153015,29.061903591531323
91.0,3,4926.785149233431,8349.664396769602,538.6421735259727,85685.53918632717,3427.4215674530874,8.36326612098664,21.28081648256347,13070094.112269366,36.934959199103794
92.0,3,21772.031529489097,15761.346587997497,374.43833288948645,39457.29825235346,1578.2919300941385,13.750361487208032,10.883467587750292,3627527.1687168353,23.30759450450678
93.0,3,29917.478003585155,14570.074127323041,582.1331001309488,93751.68022331808,3750.067208932723,4.936259153276506,29.57116911347824,18383230.164267752,52.82439111635779
94.0,3,27078.295968134564,7993.188481145469,394.32185817942263,43596.77793723539,1743.8711174894156,9.944009984986746,9.652689267925124,1924746.038933136,21.601528704704897
95.0,3,7213.749404943099,2884.7200353227818,358.68998173322234,35541.06707047682,1421.642682819073,14.525839477679256,9.354946610765662,2590117.6178751863,21.585340051795036
96.0,3,17391.940450612798,7131.156466248977,353.41410558390186,33116.31353335899,1324.6525413343595,14.411725208805679,8.706913228178022,2321691.600117531,21.408124953742004
97.0,3,22347.771074425626,12761.128821672828,362.5175205162606,33828.82549925291,1353.1530199701165,15.846335054135382,8.007047368018254,1963454.7313316958,20.878962437229376
98.0,3,7755.845828209371,26172.06654234847,372.7964855039774,37119.71575235381,1484.7886300941525,13.88011025068427,10.784613411121915,3561929.021837609,24.20355396312746
99.0,3,2737.9585567060612,7371.64102161577,385.44761815359607,38189.53645225755,1527.5814580903018,12.196345188532085,8.769143507630668,2354997.5093835224,21.90095267306288
100.0,3,30046.168133910414,14296.643442345678,556.8569893869721,85662.10392983287,3426.484157193315,6.766734763103946,30.013219918541587,14093172.431529954,53.72104571939877
101.0,3,24528.43014475845,11194.304864137805,378.5214156608794,40906.35345586042,1636.2541382344168,13.800277845381737,20.170113257749257,4266911.507373619,37.08410243729158
102.0,3,24991.85776793987,9189.299101940978,386.2473071113294,36240.26269074971,1449.6105076299884,18.30777840128824,13.857387221848107,5880832.406372321,31.45318200091019
103.0,3,21945.087279325184,18554.083064473976,636.7749471290495,111292.61220415376,4451.70448816615,4.702951390927184e-07,28.350041833872535,20480484.17627834,51.03947592378716
104.0,3,10686.373762668421,6018.70080509523,476.7906129644525,63930.588470298164,2557.2235388119266,6.494177744963175,28.748050138440263,7480525.506311896,51.0577913296468
105.0,3,12116.165823946068,5120.357325207575,399.8783122444392,39856.256770190805,1594.2502708076322,16.263935694931625,13.35078558480315,4942502.251015835,29.800345263499647
106.0,3,10796.647601364495,5388.963777194383,586.0643058814316,89366.72430320283,3574.668972128113,4.992610610724168,29.018506073116473,13401347.232555633,55.06288269912966
107.0,3,22063.737955750363,18831.51829612463,511.2319581085944,66186.36796979072,2647.4547187916287,15.902042252854757,29.93590201596854,12461098.99994262,58.50253576006765
108.0,3,23600.744885772743,10062.163059314113,291.0974423991668,20758.315303536903,830.3326121414761,32.277354475049144,15.25914629841163,7130772.338787589,34.60365941440588
109.0,3,8298.315253864164,19207.1822098447,374.39485098822956,34989.14360121269,1399.5657440485074,16.707476569761027,22.213922058866807,5591706.51955257,45.878831043458675
110.0,4,13458.091785468207,27424.378150482517,521.3600422514397,106332.29501225005,4253.291800490002,2.63847565669024,20.547548839744938,12929929.001727184,27.665487373869393
111.0,4,15576.083811114258,5196.61099393459,521.7110636518222,91430.93088949521,3657.2372355798084,7.49724306438193,23.984372675473782,17617035.311977904,36.399779016421725
112.0,4,12104.607724928172,18246.40116570195,331.8256489995669,37309.28173764271,1492.3712695057088,17.779403215711184,10.86588775393789,3615817.6983610615,20.179675782602448
113.0,4,21419.98621570666,9083.915550116017,321.09922709178187,36325.26467162056,1453.0105868648225,17.69153869098456,9.129971341893828,2552789.0365539566,17.765403078067592
114.0,4,32075.920038496137,13320.081635840568,321.43998334520853,35806.487049269264,1432.2594819707706,17.581921227148136,9.186211698802722,2584336.114616111,18.047687548196276
115.0,4,21573.34197141295,20600.326988380104,307.6524009606607,32564.129244862273,1302.5651697944909,20.911771175822622,10.844316304400227,3601475.3808650943,20.042497196668258
116.0,4,21025.3180113028,23344.974239488627,366.208690276362,41519.83965208801,1660.7935860835205,12.76122251342423,12.060860104941542,4454845.610673469,23.093913064188992
117.0,4,4443.937691760414,21761.146207318532,350.2533001727318,36754.29725431018,1470.171890172407,18.864257343553053,9.061647834750572,2514724.7578568435,19.913174002993124
118.0,4,19931.99735047388,16338.988844602829,364.7348245703817,41204.052198303,1648.16208793212,13.628908153013493,9.71281029076974,2889122.189674778,20.127150322715192
119.0,4,28317.473557082118,21212.254361563533,357.1356463775149,39677.46774361133,1587.0987097444531,15.16850576403641,7.055983700423984,1524723.9956573723,17.099119622040472
120.0,4,2635.4482642531334,29551.989464122216,345.9612423629543,38310.83172281127,1532.4332689124508,14.040581837985535,8.515785430880399,2220882.171084342,18.324512529540662
121.0,4,3750.464196642549,2250.1495389263446,336.4691048284346,35720.96314688892,1428.8385258755568,15.223114759867592,10.109102618344274,3129689.894789087,20.428505808653235
122.0,4,28828.299427231217,10814.315351382373,344.5431860427178,36716.41627997352,1468.6566511989408,14.866094487607786,7.056421055661079,1524913.0172650442,17.21054535240796
123.0,4,29458.656202044967,2399.0275324994795,535.8633594390686,96127.46489712955,3845.098595885182,2.699514089793036,25.34846839742861,14191328.860320134,38.32243164322614
124.0,4,6895.286729424654,7086.902996432602,342.3261827552774,35330.70792001275,1413.22831680051,16.813244677740236,8.015555731512107,1967629.7191024076,18.606160893196822
125.0,4,23832.24392765625,10264.689158016505,558.511887335015,96891.39204047759,3875.6556816191032,4.035822916739975,27.094220103533836,18605284.90141383,43.646630590964484
126.0,4,27817.800847807976,28910.55603055162,352.7266865246196,37736.55081938501,1509.4620327754005,15.062711515277066,9.154330615527881,2566429.176188226,19.82573941121093
127.0,4,29577.25987025986,2394.687686117737,559.9395038790744,106186.19984553776,4247.447993821511,4.284175158597846e-08,25.06951849784396,16005597.540795874,37.46895198005184
128.0,4,27058.00027285574,7970.355695470653,389.22054111254374,45246.341002382156,1809.8536400952862,9.92038313322616,9.154532194633878,2566542.2033917625,19.938274102975843
129.0,4,1681.0472694076539,2615.538117080204,354.6527575503613,37463.12909029986,1498.5251636119945,14.527096875389555,7.0137812020570065,1506539.5067287993,17.60099110338665
130.0,4,18945.05803622279,10287.450125734924,357.5308849345132,38059.72129281306,1522.3888517125224,15.756198477787748,8.938549793751884,2446866.2177210716,19.82957349862193
131.0,4,15127.307265689411,31750.534520628247,340.57106423546173,34773.77937537935,1390.9511750151742,18.85335093577809,10.275168301416741,3233359.4359372063,21.478656762875556
132.0,4,22267.391336474135,19020.672942002955,344.7762480538805,34802.252234476044,1392.0900893790417,20.38550458455954,9.871643490513998,2984386.196866602,21.342003364186517
133.0,4,23429.122239293443,25495.548514224338,341.4077409063194,33542.98844465331,1341.7195377861324,17.042187659523552,8.996894065985543,2478913.14930858,20.505555634881492
134.0,4,4335.896874275177,29639.268925658776,373.55232228980645,42474.17932572326,1698.9671730289303,12.653726191510087,10.578527486113858,3427098.0905930335,21.46015854680941
135.0,4,15891.903298306737,18009.594429575835,359.380699937541,36378.469597675095,1455.138783907004,13.774665084006385,8.509166916333825,2217431.349307172,20.142007534444723
136.0,4,10587.242479834926,2715.095016779734,319.5526115167467,30290.96420454618,1211.6385681818472,19.698406492619533,10.09969498499026,3123867.562938773,21.549167837450916
137.0,4,13651.805089127705,19125.68205896298,349.4566614238088,35458.335236033796,1418.333409441352,15.99411942726648,10.216937762451094,3196815.6530301007,21.922315400539684
138.0,4,11709.435051638364,21053.427054653203,364.2170021764756,38705.228122366796,1548.2091248946722,14.739021637850168,9.717180092906496,2891722.411838081,21.114117419831267
139.0,4,12119.545011930524,5088.750390791139,361.510081978461,39470.68451742207,1578.827380696883,16.14344583053276,8.092429717591115,2005552.1987333992,18.600541228227794
140.0,4,31889.509926042116,25639.714726875372,347.91889674194204,36165.14427566267,1446.6057710265068,16.970755224052446,7.197021408037326,1586286.712649772,17.78441401614017
141.0,4,29956.420663489753,14527.189603672185,566.5370662104905,90502.1806519596,3620.087226078384,5.731930096119003,28.834959741377066,18773096.885695472,50.70457457749832
142.0,4,8278.398565353136,19305.410145453498,348.54819385410815,35689.61908819464,1427.5847635277855,15.434772224198262,8.643492107696837,2287992.3968594116,19.70715772894994
143.0,4,32060.553190824117,30993.60197826128,341.304082943576,34900.45837225838,1396.0183348903352,17.668453536796893,7.548201013740176,1744869.7429047406,18.16273205022758
144.0,4,30034.54165880479,30285.530675608883,368.9557089836885,37160.1334220059,1486.405336880236,13.783750813903334,8.588666722889254,2259059.129853999,20.70576913921367
145.0,4,21296.23458522568,2118.3030764493506,338.73655387366597,33445.9184417197,1337.8367376687881,16.31954033462387,6.7266766007247965,1385725.4540288672,17.61319833158826
146.0,4,10576.313082985069,5853.946490976903,600.8809159634868,110412.26432004661,4416.490572801865,3.1614392688474216e-08,24.71224653918849,15718327.108442442,40.65550061148008
147.0,4,25270.808206042555,12975.695475669572,372.5696235964947,37004.871132152926,1480.194845286117,13.999999599677851,6.136808673660088,1153350.383848984,17.95965156478803
148.0,4,22329.72876980634,12775.08695991251,359.96924756000817,35445.76343995854,1417.8305375983414,14.880845814382376,10.626953289530732,3458546.67167221,23.556262579199156
149.0,4,17719.165077038622,30916.069152050957,350.3763611481142,33429.96076726059,1337.1984306904237,14.201315947885812,6.899377758378925,1457793.2869924237,18.653772533399493
150.0,4,7191.079888479173,2892.2458431123864,371.04447408023196,37312.223060690485,1492.4889224276194,15.757249767254823,8.169955267541676,2044162.6778799787,20.2567922441242
151.0,4,4931.645477293532,8369.17268483378,588.9707421346649,114608.43441351822,4584.337376540728,6.64700593749836e-08,29.413345979688774,16705015.79481354,44.278564172215
152.0,4,30293.08910938105,25038.86920769585,384.1957230221069,39195.97321259897,1567.8389285039586,13.423196378087141,9.779618916170852,2929003.975706759,22.78754432456794
153.0,4,24406.003933938875,19473.952954622575,385.9408422632328,39300.65521663785,1572.026208665514,11.299330583366261,7.877182659558717,1900281.453719108,20.23434721811885
154.0,4,30054.124472765572,14328.597516711512,592.9449715533418,97800.6215390668,3912.0248615626715,3.966183368426309,29.12839989609558,18507040.05596142,51.779967756353614
155.0,4,5085.9895835842035,9205.610713328828,560.830004789213,99073.94078725742,3962.957631490297,4.1894489777889286,29.243711237714656,14390896.044365011,46.18813060652177
156.0,4,7304.0473084800315,10190.956492906282,362.614464478405,32411.886765080824,1296.475470603233,16.834679647129636,10.052307247165993,3094621.980362422,24.744766502724197
157.0,4,3505.8825888452207,32882.76254037957,377.65591671044825,36210.901966066784,1448.4360786426714,13.165852569977265,8.130255109210474,2024344.5993133183,21.22034794365743
158.0,4,19068.40349043722,22426.052946170992,393.8969991650971,38261.91795404406,1530.4767181617624,13.878892074574564,8.811783615648688,2377955.6212260765,22.667320668575957
159.0,4,17075.173970531665,16414.635279999664,370.24045675650706,32615.145410702553,1304.6058164281021,17.09422995081331,6.945876368345636,1477509.2048079853,20.583013541443506
160.0,5,31664.284854061156,18484.085990229887,411.42726443946464,78723.68078363808,3148.947231345523,13.668496538916276,15.192086319337259,7068234.281234699,19.057782296107785
161.0,5,4516.707435731677,21563.892990018074,383.62060121810606,69213.24737073266,2768.529894829306,15.948425952752013,13.171355883777512,5312966.359399313,17.252705561070005
162.0,5,25751.28464724665,29750.802064139643,322.7059987142546,35280.317031236686,1411.2126812494673,17.563667378246638,8.946424863071332,2451179.608561543,18.102446301203532
163.0,5,29504.015105784427,2424.038128160643,545.6042461944911,106532.35455233291,4261.2941820933165,4.594055601664033e-08,23.737243366308203,17390842.910004225,33.926213264141246
164.0,5,6884.05552573137,7095.841373505037,328.48889553834965,35764.99652665029,1430.5998610660117,16.49147045425407,8.934224770250026,2444498.900013817,18.367534895018245
165.0,5,15565.947052801057,5163.522799047884,500.26396804943266,80736.68033342468,3229.4672133369877,11.674067103987406,25.2467831829349,19520376.870762564,39.660672255092756
166.0,5,30028.4670748923,30212.50672351391,342.7859894982283,37981.184878432774,1519.247395137311,16.032217927286833,8.206364746896519,2062422.934747621,17.867591850742432
167.0,5,17592.58061439522,26606.71215169348,357.77024995102994,40865.644523879295,1634.6257809551719,14.330074355664824,8.634172687254999,2283061.226046045,18.448257325236714
168.0,5,7372.619616338186,10206.754822033367,334.8885097274456,35390.346715985645,1415.6138686394258,18.34861421258005,8.635839085217379,2283942.574114151,18.703127709824507
169.0,5,15913.373120990422,17974.349331927435,370.5122941591755,41269.66076285317,1650.7864305141268,13.881054323753954,9.529205576501171,2780926.3669011453,20.358882321284803
170.0,5,12791.879914575871,12234.89974967256,365.0705719355405,41239.15958570792,1649.5663834283168,15.073878653836625,9.0317914132533,2498180.9690583036,19.32954110782608
171.0,5,5305.374478286576,31530.575945037257,372.78086265360145,43338.1325998074,1733.5253039922964,12.332995753762402,10.82941104128077,3591581.89471855,21.35595791150301
172.0,5,1685.4269341129873,2618.2524788332053,387.03003841004704,43805.47792619092,1752.219117047637,11.290772454791373,7.573636288913873,1756648.9782505634,18.37101170850931
173.0,5,12250.795141942779,27216.05619161246,349.51690553816616,38752.622821583296,1550.104912863332,17.042595210556716,11.078149531824145,3758465.2846395704,21.46568444087563
174.0,5,12133.939984255807,18208.291285843305,320.5797096644489,29840.768590927742,1193.6307436371096,27.245515709047627,21.142781993707246,13689902.682023834,38.59274323120271
