id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
39.0,1,9652.815709413988,11485.235670482147,151.47290109179383,36336.26792169597,1308.105645181055,23.309022328046662,8.951889144624278,2286.4543520577895,9.710013454530108
40.0,1,9531.761243030916,2001.4007778035425,156.42553439035652,36289.535218022764,1306.4232678488195,22.201502479680173,8.55811672134034,2216.762828301918,9.939576892055369
41.0,1,11565.559372299496,11334.020507543595,182.3797892933532,51753.101456422606,1863.1116524312138,37.5802492790069,18.652612652485587,4605.524297332415,17.025433085599897
42.0,1,12494.546929227814,3522.165725180012,179.90484452365396,52673.34453255104,1896.2404031718374,48.20503466179729,22.474825827028564,8226.305897292274,19.276241393393793
43.0,1,1413.8103313871018,12927.894489399736,169.08900818402387,39512.572985769184,1422.4526274876907,18.152512355626158,11.891175310259761,3435.2741236029105,13.15938580303501
44.0,1,11456.865749298395,4524.387588920557,157.73555384252845,36419.43436425119,1311.0996371130427,40.46997791205663,21.959973927444654,9217.263161769886,21.058116412046246
45.0,1,12451.043619595548,11782.686304611469,167.22514671960388,44340.946627917634,1596.2740786050347,18.817611731133496,9.193165952908412,2310.0565172064794,9.802796095691441
46.0,1,6461.316660872026,10122.057487991322,174.8433253092412,44368.66173313522,1597.2718223928678,18.980388223781883,11.606224924240188,2840.2517949647904,12.356498520282605
47.0,1,5227.262212808592,12268.447849224855,199.6328199959576,74054.87828998531,2665.975618439471,25.95463501043887,23.949426826466656,6876.250158662876,17.90102794703177
48.0,1,4811.484133457078,6594.784873801622,152.46554345869396,33540.30384510272,1207.4509384236978,23.769811662584708,9.415014245038664,2733.554120017021,10.814317140519105
49.0,1,2634.4723099142675,9972.077544689348,185.67377738150972,52412.7430122664,1886.8587484415905,26.245120039361574,24.04124760253819,5861.03508859235,21.842483190343092
50.0,1,11259.839173629416,6560.704178258674,138.4449235539353,24699.559321170407,889.1841355621347,52.8428212163001,20.847191262109263,10071.854808918963,22.927536587836176
51.0,1,12549.823376370843,1496.0370529236425,151.6920221660816,35120.84064205901,1264.3502631141243,24.80306472612463,10.246760449967953,2603.271147744555,10.924071078368991
52.0,1,2205.426371712258,8265.209637114887,156.9042387192782,33576.38912465268,1208.7500084874964,24.307160282130013,10.675797937391332,3118.6231265758975,12.345800571031726
53.0,1,12511.206354452825,12782.274206102977,159.49305696591952,35564.48199508856,1280.3213518231883,20.8058828399917,7.06466576135858,1589.226126881861,9.328141414326709
54.0,1,1673.8138866490453,6470.659628922958,157.44396018051924,37591.06390834604,1353.2783007004575,20.886594713268618,9.853381555438435,3025.824395508595,10.671311782537934
55.0,1,5968.23725026045,3681.212712370752,193.22370496242473,52721.764545139085,1897.9835236250071,11.434396707462911,9.872574746413328,2399.5961749683424,11.221368645112342
56.0,1,1117.944532414285,5229.194333582363,228.19625588365383,87638.17908862847,3154.974447190625,13.626022505569763,15.479752491638765,5260.975771148673,13.400897587120166
57.0,1,7928.285002614713,12690.032267330362,178.3781163097273,42973.83689856587,1547.0581283483712,17.729133122057213,8.837762466621587,1973.5841362839471,10.862729293885446
58.0,1,4102.197692632858,3752.4625413671647,176.89912014633597,46371.791804262284,1669.3845049534423,17.52668484025078,7.842548124139372,1988.8540171837776,9.38947178027844
59.0,1,936.4774932386131,6479.028305711828,176.61667375758506,45735.0890508722,1646.4632058313991,15.139057162610062,11.221712879583762,3044.9721100132438,11.942809428112586
60.0,1,4582.361478196272,11450.250733921761,257.22023965022635,107502.94320419655,3870.105955351076,14.059834160523572,21.757456090164784,8264.249311920306,18.48329294773155
61.0,1,5727.712586812642,10990.851692022401,155.2854854154487,33163.32321515902,1193.8796357457247,21.868519592515355,11.00178656972049,3373.6706567538276,12.536701859005262
62.0,1,1309.1151226902136,1367.0787234371833,173.72830363089483,43418.26710692889,1563.05761584944,20.690244219425303,10.253737523489479,2905.1005100078396,11.395518867427935
63.0,1,1306.1525903044255,2429.827058205709,170.5348618258229,37021.535871444954,1332.7752913720185,24.910288965300143,13.200254092279344,4273.260671055587,15.362948379829648
64.0,1,5630.388712365828,4800.755012757347,178.8909470417753,46580.82898937626,1676.9098436175454,16.147697497719335,8.370841918394419,2309.9656882583304,9.884617763253203
65.0,1,8241.019287316536,1396.9452243357423,184.71435434227948,48268.09488533828,1737.651415872178,19.465541929009074,18.488761744785716,3213.8327366793014,18.460183066748172
66.0,1,12728.883911549094,4980.231123211683,192.1504162124266,56233.4985371961,2024.4059473390598,10.66890584769402,12.09453071575057,3173.879557065822,12.160306322080956
67.0,1,3752.303895142554,9516.94835263831,135.10220587941234,24825.822835567706,893.7296220804374,28.73919253643186,8.981586054882385,2509.145754508762,11.110711923289577
68.0,1,7028.50058633724,1351.0431259327017,179.19137403596895,42760.39484920878,1539.3742145715162,26.33199687188724,18.2660467491135,4860.218576794343,19.364939488773175
69.0,1,868.369300981901,11644.924600957389,155.38099839850676,30630.291707000324,1102.6905014520116,36.71067714410308,23.299446959371757,8371.765337242698,25.541357345338092
70.0,1,10232.079375009465,6527.426933755699,109.51048131020664,13996.556649286946,503.87603937433005,32.91782457656829,13.374584458733809,6484.39456717589,17.510673600222365
71.0,1,1427.0587372271827,10427.513833284811,149.88223714855312,30900.206773288774,1112.407443838396,27.5646207368006,12.343549797579598,4126.328488028159,13.70630829512292
72.0,1,10715.052335413231,11542.384513090617,225.95215433400546,71414.41479043788,2570.9189324557638,8.505689415625923,17.79798339777684,4760.313466723509,17.888193668174143
73.0,1,13064.668450395757,11415.806674410926,168.46240143470052,38678.66196028369,1392.431830570213,21.870096535865333,14.03144929590901,3722.8824612733197,15.187469722842788
74.0,1,7039.20960943323,6383.214758027215,142.28380021155394,28688.80067217417,1032.79682419827,27.88546652916055,10.641183411553074,3591.9186108909566,12.002194989498213
75.0,1,857.3747233023289,10155.718333081872,181.58066054400808,47926.39157587253,1725.350096731411,20.907799144132273,9.927673977002932,2528.704531678227,11.024615858318572
76.0,1,5287.811379922467,9699.37602509569,183.2390471826103,46617.07815329389,1678.21481351858,18.161588047371758,12.311445214375729,2333.3858216229355,13.40094599619625
77.0,1,9469.782406123088,4259.213757813913,161.8438517256753,32841.14089361165,1182.2810721700196,29.916490526099565,13.151579503672815,3829.030218752257,15.579335366023644
78.0,1,8922.27578733014,9369.914300504515,248.73732181991744,100295.33444408521,3610.632039987068,20.706761624918546,32.779697828161986,9524.003100716998,27.132394432569956
79.0,1,4869.696391314193,1966.6727747696277,165.00585160106917,35893.912172171295,1292.1808381981666,19.57268414975696,11.24246237335805,3509.5654944067037,13.166004795969945
80.0,1,11811.672416593789,7946.6619071059595,180.66956745036083,44586.6699625797,1605.1201186528692,18.094208680198992,9.524607851527325,2386.221673274274,11.296287605329718
81.0,1,12370.501360953262,4447.743208074715,130.68975295293453,24843.40377082993,894.3625357498775,35.19306784965297,14.563475124461506,4768.737022608925,15.05156471905256
82.0,1,8717.828564184512,4103.9410161168225,182.39814993409132,49326.996269078416,1775.771865686823,16.995379781922455,15.448466017603314,4555.423188293589,15.157932600241374
83.0,1,4586.364088837038,3160.231675120516,147.36873391083245,28879.061091497995,1039.6461992939278,31.854579578580093,12.125836387842833,3993.462500316384,13.948153465610122
84.0,1,2623.688219530824,10151.92459418995,204.60429734668708,64019.390127181876,2304.6980445785475,22.059486259213756,25.548889730534498,10753.319851323713,22.86972007368371
85.0,1,5372.1046420181765,5780.5741116950285,147.25253278210818,29690.20437023687,1068.8473573285273,25.403526359549556,8.825373672580048,2493.4984114438826,10.85317032988923
86.0,1,10706.988796770613,957.3448131540177,198.67577566120318,50918.22844933105,1833.0562241759178,21.442702078463444,19.943692514913685,6867.653203937273,21.47891946216365
87.0,1,2242.418982840256,9313.767006212605,146.9261505964715,29555.577596233616,1064.0007934644102,27.710174054088654,12.280838620238383,4269.225009628324,13.72927437395209
88.0,1,1059.9912814424943,11733.47943574543,201.70716675986463,58418.30576489795,2103.059007536326,20.309297720350052,23.713443137177165,6528.88180988661,22.694255633480868
89.0,1,4353.2963741623,2649.8290302548967,240.90166386456818,83498.2918024172,3005.938504887019,4.843978653534501,12.76230328634126,3504.226855234333,13.20948774210249
90.0,1,2600.2232786544882,10738.020114586754,103.42522403683304,13261.262163251657,477.4054378770597,41.974651170947894,20.56261738952674,8860.462541001869,24.35503118681629
91.0,1,2212.0040853874902,963.6469123737076,185.82418422209042,45695.672745221455,1645.0442188279724,18.957680417872606,9.272282873144478,2293.587501339406,11.37749440420273
92.0,1,4486.869290847455,9601.959680347632,156.68003321914145,32728.423623665934,1178.2232504519736,29.93531950752864,11.064098320879125,2925.0024218335343,12.925652906728253
93.0,1,5180.291086905032,3460.631220819692,152.20281857985682,31158.688815654765,1121.7127973635716,25.130570253163196,12.137205083773306,3409.6723959616015,13.78467120275018
94.0,1,8536.783299141145,740.1671211166752,180.60180486601124,51389.15540778643,1850.0095946803115,27.942967098795457,24.68646015604176,7479.738933773789,21.660592242129248
95.0,1,903.5638709938372,2955.951347508193,235.79638698905237,77076.53171759927,2774.7551418335734,18.711634532618227,26.351514540803176,8582.411486446488,25.743490462446818
96.0,1,5996.817946491413,6224.87080242693,140.1655876501279,24557.26010327796,884.0613637180066,32.26243677299099,11.288917346188638,3291.7477835648174,14.000258916363979
97.0,1,1027.3693171707048,769.3808816489421,160.83733663637076,35162.42796303143,1265.8474066691315,20.178334799141986,11.912479416103931,2417.262742149149,13.411980275986737
98.0,1,5080.942538195462,13214.488869644483,209.72588159066353,58842.63030879671,2118.3346911166814,11.87169752882192,12.929399733202104,5335.5053881420245,14.306778105289718
99.0,1,6034.892205531232,12468.721046391132,217.888841822145,57542.95742704525,2071.546467373629,25.813493700092923,22.274965439384584,6148.7507108348755,25.130426236511095
100.0,1,5605.992889377193,8377.509949979862,115.29867409608278,14959.828473757796,538.5538250552806,34.211597382323816,15.923256372348622,5833.289003513833,20.888336076750534
101.0,1,5036.748659430386,4664.024698688526,178.88234659334185,42010.67312884631,1512.3842326384672,18.417992331932087,10.386138268518987,3636.45643834562,12.412474521456675
102.0,1,9051.437810379282,7951.091695539621,186.43171654077847,51301.56191809062,1846.8562290512625,32.8099731307176,28.30548765911651,6613.53569871573,26.16864006196956
103.0,1,3255.7698511716026,7153.8640193363735,166.82165100171517,37568.83514451108,1352.478065202399,27.827475500546658,19.31661215809612,4673.337190007962,20.179095638801442
104.0,1,12524.576637553835,11058.346911225553,141.34011650185556,26436.172329112254,951.7022038480412,31.784111554362553,11.71948118213054,3382.419851726666,13.690127079216756
105.0,1,1887.5503337906152,4945.0853869314415,184.64128920801403,42743.66896184889,1538.77208262656,25.61266225398234,13.333786946204562,3890.734019132126,15.636398255752566
106.0,1,10293.558666045612,11138.532666441619,127.55391446123885,19497.653699189294,701.9155331708146,36.134910942378774,16.85655204158507,6962.408620886275,20.4587692038651
107.0,1,8094.332756110874,9375.355837770041,119.55075051854891,13752.558570810357,495.09210854917285,42.42838198890909,23.115044860354047,9899.95191594669,34.000633925192
108.0,1,5635.242360355132,2607.375254797729,118.46402335237524,10407.031186696206,374.6531227210634,27.011276602965143,18.573402904545205,3569.402013266549,35.672513194178606
109.0,1,5465.287226453741,2740.2602748550125,104.07696723094057,10407.031186696206,374.6531227210634,27.011276602965143,17.284894085474072,3569.402013266549,26.496243171545693
110.0,1,9468.545181470812,7168.38470985481,108.64889230333671,11836.17974011182,426.1024706440255,41.67203955723664,17.947719107399696,7529.764315811624,26.15356764452155
111.0,1,4475.574205302411,1238.433775268218,139.84204770852756,24568.259032648337,884.4573251753401,33.173546590755265,10.673522897155811,3201.0225281334783,13.36606443078961
112.0,1,9993.262723298814,2805.460751444891,207.18822602167566,59264.698953767,2133.529162335612,9.461736225856656,11.53650758955569,2935.1567142977715,12.749937898212101
113.0,1,10856.58194628269,1287.9347419324172,170.05094310982196,36175.615338267715,1302.3221521776377,33.084409283970174,22.743433286546374,5264.170637517233,25.15919027521529
114.0,1,9935.121000429674,4499.392004457844,155.62881375156684,28961.610967455905,1042.6179948284125,26.870920895234544,19.485406370905036,4930.892703767435,22.9338519529328
115.0,1,13052.425314808303,8605.738833957545,131.1618936364426,22219.713985334933,799.9097034720576,30.481718282256516,20.957793664917435,3582.75786256713,23.10982579107752
116.0,1,10589.37476092341,9095.01609043841,32.4,3492.348370364784,125.72454133313222,47.647831325582175,48.62327169788108,21776.138266259513,36.73564370709247
117.0,1,4689.707482991575,8616.418163772143,180.4526416848001,41506.306777352205,1494.2270439846793,27.171091074272173,20.11206758708717,5560.6849223610525,21.99761644682736
118.0,1,11794.146237196353,5266.880466753068,176.938356270045,39285.955479221644,1414.294397251979,22.543734836481555,10.796481180149067,3553.7572505900357,13.284634993242205
119.0,1,11651.409972960568,7104.637617780899,156.97579651973732,31427.156656481315,1131.3776396333274,26.645760001786442,21.429412480168594,4078.4494945937777,23.50368676511499
120.0,1,939.7147397096277,9265.855657006847,108.95652097607244,10063.356696821664,362.2808410855799,44.596723828039764,26.723004032264026,19478.244460944643,44.77535849007809
121.0,1,13059.950142222206,2029.4547549967883,157.10746571263027,28420.020727385974,1023.1207461858951,25.10410137286445,10.250615407346393,2891.0229414469113,13.8746349228716
122.0,1,5911.469939681015,12589.310082141268,234.14663771488895,69713.54833478402,2509.687740052225,20.54284048819168,22.110687530811035,7338.6999861776,23.772849072573788
123.0,1,12305.767941396789,3179.385634015624,196.68451078543768,52293.68587154504,1882.5726913756216,31.674369847572144,31.25574446850049,10570.221878468485,31.244356888434815
124.0,1,4189.482626169787,12173.529301283479,151.70561061276888,28576.995600055187,1028.7718416019866,43.44401370178113,24.330009851501128,11214.017549854245,27.20328688815487
125.0,1,7230.256226009893,7315.1389784034645,181.72792234368907,37780.36928339219,1360.0932942021186,21.325245433530633,9.740141327700123,2709.932709657547,13.330970577361297
126.0,1,1893.465937058919,5370.88863733816,190.35907252135206,46537.06334482286,1675.3342804136232,22.21726094890976,16.510067544473667,2816.603085465978,18.279381073929187
127.0,1,9041.738275183128,5396.436486700271,169.91566628172532,37936.92715763213,1365.729377674757,30.12573937612696,24.189402499524785,10283.671454057872,25.411003366514446
128.0,1,5215.259835717066,9047.5218113122,155.60662354131227,30443.57942166183,1095.968859179826,34.37832854869062,22.7752503961056,5776.920783249865,25.222793057518082
129.0,1,3342.622836381513,8161.592136291313,219.37544971376497,63107.56052790285,2271.872179004503,19.18440521183713,19.94471774158835,5831.709081684598,21.060295203805946
130.0,1,7888.782674705141,7246.752591345086,196.85884857766038,53988.10987441566,1943.571955478964,27.98366364106292,29.002165526147433,7881.955118380051,28.249610283954283
131.0,1,7717.632211053491,6771.757008984519,169.68688619812605,35181.363334341404,1266.5290800362905,33.60300729296311,15.280944228326524,5334.645426425878,18.02515530349793
132.0,1,7114.143642327353,4472.607960781503,195.05651159669517,45169.520893442066,1626.1027521639146,24.261063955219697,17.47026833495663,6618.748120768709,20.655514448018994
133.0,1,3772.107615067975,8551.504842429476,190.99813622347148,41343.854141119125,1488.3787490802888,22.562278573764573,16.1935852214714,4045.0452793202167,20.201479617479386
134.0,1,3252.023652544298,8381.596737761101,92.14153606809371,7230.454863460148,260.29637508456534,48.1087769255339,19.678779524518234,11105.973856884237,34.282906262561404
135.0,1,8198.780697763808,6013.17017448471,359.5684221962915,259785.3065505772,9352.271035820779,0.00036,48.66373821278441,6969.286974471007,31.902641664406733
136.0,1,11904.406793779868,10901.004511622412,112.4024632926636,13914.473480121653,500.9210452843795,44.965734679394984,18.679290793890704,10176.454654027479,24.678367153563492
137.0,1,2095.7513101554277,3679.1298573327913,189.9988900864038,44177.45104821856,1590.388237735868,22.051533924737754,28.5641101326804,4762.589264402321,31.652063537940997
138.0,1,5374.835174494553,12076.710955687477,64.8598254549943,4538.101010402721,163.37163637449797,62.5528791742015,30.024484575334945,13026.496006430716,44.89159866274653
139.0,1,11977.181615272386,10341.648380550461,242.90081120403556,74588.43302633715,2685.1835889481376,5.582383197756298,10.144090748854696,2547.704287902467,12.46096273882649
140.0,1,7639.056776986231,8397.13310023561,127.82404570036068,20455.945742094074,736.4140467153867,39.2889362081424,14.597700477381274,4985.333988556184,17.341793894536554
141.0,1,857.756502688175,9512.605390905592,147.90321866367321,24840.037067097543,894.2413344155116,39.35438860164755,23.13714011888229,11377.430943892035,28.35600662769406
142.0,1,6648.578976035016,9456.850840075213,161.23722435658078,31635.378246325366,1138.8736168677133,32.044452402382696,19.32704740223103,5122.512513325215,22.33191700315741
143.0,1,2432.038383132097,6188.806631669524,145.55994325820052,27195.106031344363,979.023817128397,30.485799415419542,17.06559546326007,2955.871393585846,19.15112400747765
144.0,1,9197.278350946728,9033.038825175738,201.9388643255213,54477.005082180935,1961.1721829585138,19.10877706231142,23.725902535212818,4580.178082260258,24.33730014262261
145.0,1,3064.6487439621874,12557.44387482064,173.09027660061224,37707.23848344939,1357.4605854041781,22.14764104985928,25.86819418107164,4196.356569513068,28.182406957111535
146.0,1,11522.8360729579,2091.3247632531175,217.21199725356857,58496.43417957966,2105.871630464868,24.541257979622927,20.883528401469167,3155.3992714880396,23.174862406455123
147.0,1,4670.706305911484,5493.326003037615,204.95980617841929,52487.97534781554,1889.5671125213596,21.714125563914546,33.536601354621055,7430.431872677009,36.04653695384667
148.0,1,8162.329723674165,8030.919738650816,174.38826096302253,35607.95355765498,1281.8863280755793,34.08124555254605,38.10239696640267,9446.16994331312,43.86266701252038
149.0,1,3840.95766114736,11287.02091985519,192.98344053215206,39529.927181158084,1423.0773785216911,47.324986049738406,19.15550035889359,6138.270260373134,24.976919726397227
150.0,1,7901.524654443646,3150.004829047313,270.0150315762467,113457.66339082994,4084.4758820698776,12.57471548850613,34.54234552858723,6877.176281428057,29.619854760656224
151.0,1,2881.332258249823,4951.361710101573,244.43431354852805,79658.32903199896,2867.699845151963,10.466191903234604,20.05146384628267,3515.064914047804,20.754532373910806
152.0,1,10515.269691763866,7552.954618247348,280.519096639427,94698.7956554147,3409.156643594929,16.024943849678944,24.830644483421835,6379.37587698869,27.787606034141923
153.0,1,1689.6119569745583,7588.326225353944,73.87684768716844,3795.8415703670516,136.65029653321386,44.344673548395974,32.68808883630683,19711.727262101376,72.05169125085152
154.0,1,7468.015783332308,4650.054581398681,186.75515575857284,38890.4848751144,1400.0574555041185,32.949013070585394,16.857460824799194,5839.945882372555,21.276263601880327
155.0,1,4101.41891586457,10494.51993598977,32.4,3816.678023659739,137.40040885175063,58.75215976933477,34.68675246723869,16111.504394330335,24.305117464322443
156.0,1,11477.886110997182,6108.588122563982,347.91690811315476,142219.4113250413,5119.8988077014865,0.00036,22.553189462468143,6573.190017130363,25.88739937775891
157.0,1,5256.913990083576,9001.95236916959,49.404778160429544,2817.4594707774204,101.42854094798713,61.09424550541159,25.276936858572903,12310.646102084911,40.32310652497979
158.0,1,1113.198745382198,3011.742171085079,208.7864258083564,54370.87002795258,1957.351321006293,34.928995363568035,22.13873085104448,7537.825186989734,24.35075171763767
159.0,1,11265.687661691953,5615.754347017757,98.09816784336304,10758.596319502854,387.3094675021028,48.34606546285399,11.43658493349825,3619.7080287242256,16.297828552783805
160.0,1,9923.721171817788,7141.194469684655,158.30855124637043,22850.0021029619,822.6000757066284,35.95579986914492,18.42104280146861,5320.785110637964,28.20698521653759
161.0,1,3640.4137111084306,6637.428248088912,124.95745989278255,24991.33660894449,899.6881179220017,31.485260222434206,34.62980204031953,5784.610552468987,30.25073132883245
162.0,1,3508.133161387762,6321.850331503344,150.29631152686298,24991.33660894449,899.6881179220017,31.485260222434206,33.31980930800596,5784.610552468987,41.14567039978998
163.0,2,10923.31865318107,1198.588245726447,221.9443397342144,199627.21549508002,7186.579757822881,22.17718152625028,23.016497253224216,5547.531183100979,8.351400832804387
164.0,2,3999.504348309217,5725.02363085075,200.02156955160677,147232.13220173694,5300.3567592625295,52.4661540678198,28.283731276837198,7662.670197648479,10.885999717523983
165.0,2,1690.4616697486824,8747.342744684112,127.15083481183484,50400.87131320115,1814.4313672752414,71.49737332608969,27.80331917987546,13453.659592851105,12.942853067995374
166.0,2,1825.9417960449048,11184.33970139193,183.7050053473349,113913.92160715006,4100.901177857402,54.62926518032681,29.170721434313574,10302.727881272325,12.180186836216734
167.0,2,1267.6513544769932,1337.015004531683,217.6015292148552,154212.45469487977,5551.648369015672,20.999248830883722,19.79331388799337,4978.679834768459,9.020230374367701
168.0,2,7916.413057980959,7677.7319934485395,155.4382794158661,75331.9462895259,2711.9500664229327,70.20421262652415,25.198810347465404,7813.318419362136,11.663891906745736
169.0,2,5569.458041917257,8499.332266503527,182.06271951252953,99417.85701015066,3579.042852365424,41.81366461812333,19.33766833235441,5848.1435344389865,9.606777860253228
170.0,2,4248.023290778084,3720.994945278467,179.76354700577502,101684.00070145169,3660.6240252522607,35.80011888924184,34.143949424004184,7183.709854400582,15.029849137921191
171.0,2,12843.769967142198,7896.1809766486,116.46063375617241,28609.21010653821,1029.9315638353755,93.41886918570528,48.59884929491019,27848.897526294608,32.27716690359731
172.0,2,7784.837021083267,3632.805233053617,69.32256969011515,6121.062767360616,220.35825962498217,95.5049574440416,61.914335549208154,49278.63986567174,75.70125468303108
173.0,2,7982.973621963963,5812.115049771412,197.65668637577787,121688.38238213288,4380.781765756784,41.62338764809685,17.677687742683617,3777.017933562068,8.633140435065984
174.0,2,2747.8603279287277,10608.972139239178,287.5389704204943,326015.0630526144,11736.542269894118,0.00036,33.88414062578242,7758.560573212211,11.829126542463726
175.0,2,7967.496261824152,1400.476808911104,150.41021378175495,61739.71677131107,2222.6298037671986,75.04728402915674,24.021459639094843,12257.496487808976,12.70250020943318
