id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
28.0,1,2544.300036254456,4808.9089835879495,118.40745068308573,33608.40185107799,1344.3360740431197,14.359083229030277,10.325958330206754,3723.327611048666,7.163736004077446
29.0,1,9830.652235327623,7804.512954013626,121.14083424241998,32934.472697560625,1317.378907902425,10.725045779306656,10.703799448434415,3945.653096592459,7.689433734457569
30.0,2,8587.68680460007,1512.1234835169735,132.87993867560445,77445.30074318146,3097.8120297272585,10.499950519605191,17.611589585298187,5195.212594240829,6.049082681228412
31.0,2,9903.500029195482,7798.415054256168,134.01728457944955,77314.1472681583,3092.565890726332,12.408024502583537,15.055021641234541,4587.42754409018,5.553785890352926
32.0,2,4627.743779594152,12369.052839710877,122.96816385791028,42164.34535714857,1686.573814285943,9.294901486566092,9.227169645128344,3490.724485554783,6.003473704888262
33.0,2,2745.681209865572,5326.91407273407,114.59675659071486,36840.08334352461,1473.6033337409845,13.212671998384828,9.550236507387233,2750.349388039614,6.116698127543856
34.0,2,4225.181706501514,2415.4728141024852,120.37392079584716,38782.04795990749,1551.2819183962995,13.768424522029848,7.6842943578338225,2678.7682282531423,5.723518348593505
35.0,2,7616.7298836603295,4072.5486820116844,114.72044944882397,40607.26558280374,1624.2906233121496,11.71694831258769,12.184677439329613,5402.71060941269,6.480012614000414
36.0,2,11743.656055787116,920.5466287158204,118.08155501741535,37100.57142187426,1484.0228568749703,12.522716602548257,11.653610969502985,4746.953770030362,7.079477779562287
37.0,2,2808.246319481891,1050.157341069885,122.41925552753099,39563.32315049113,1582.5329260196452,11.517776588855519,14.928313120847067,4841.747292899599,8.353529414328513
38.0,2,1564.4127402912445,1147.7615666334395,119.918513280801,38072.96560772012,1522.918624308805,13.538980364874915,9.319660107660543,2663.326756868995,6.282484321740567
39.0,2,1012.3164825417477,2866.4306766544523,119.61926053714869,38781.70309346541,1551.2681237386164,12.065957741125567,9.20523830018931,2925.022952766861,6.138798203281066
40.0,2,8518.982573126175,8124.487421771972,121.13345077168601,41868.122292128566,1674.7248916851427,10.480324390814598,10.661758372876452,4524.99333550027,6.355349614132486
41.0,2,6965.334754177178,2817.4046309926794,111.18852456342097,36256.92608367167,1450.2770433468668,11.444986947013863,8.709787168590099,3882.265123587176,5.692598144426711
42.0,2,3032.0229601423803,10540.101340028856,126.33731183256016,41514.32312644951,1660.5729250579805,11.70508764846361,10.296026386017878,3518.1546141257268,6.6722553672921405
43.0,2,11905.870051738795,11009.050069373738,118.83359233083313,39816.61556923357,1592.6646227693427,9.550484060033739,9.136160150362365,3688.258353653034,5.945436400061052
44.0,2,1738.4449907245767,8607.035495801609,119.153555162043,37510.33334424752,1500.4133337699009,12.773080562589818,8.504867050979596,3091.8285987227855,6.032315295104371
45.0,2,9875.225823331373,4455.696783627686,115.06941818147814,35715.1553133345,1428.6062125333801,14.542843477610209,13.102071991876436,4850.934765575102,7.554971401008709
46.0,2,1654.1338738340232,11967.264745873528,117.52661529448358,36064.773764285594,1442.5909505714237,12.518392381784672,11.94005904562589,3680.974368200295,7.298195550012756
47.0,2,6325.913470583026,1839.940027033109,124.94599424471052,41363.46344981352,1654.5385379925408,9.407713579046556,8.555581153031273,2717.213402506348,6.010992176389957
48.0,2,8996.364180696379,5088.269546495777,131.04388708535728,43000.821786713204,1720.0328714685281,8.603465492474898,10.765426098727508,3426.141575226663,7.023665804120568
49.0,2,8560.32950199643,733.6975162559232,112.28222801299732,36240.359513791926,1449.614380551677,13.58620127880277,9.367207482356038,2661.2910237212936,5.963884753383079
50.0,2,12897.721707309167,7457.559084241103,124.9242252305377,39517.748591696196,1580.709943667848,9.63570989796384,9.824161922738709,4087.920092316248,6.6487770801512145
51.0,2,1682.9235016072757,4913.697113353354,117.33316855730769,36118.19185112327,1444.7276740449308,16.631213124914467,9.45846000415052,2610.724284100464,6.385100455127895
52.0,2,4844.045607214795,1955.095768475591,116.78771435362728,36076.08058356513,1443.0432233426054,12.949960270191593,9.64756236373783,3627.2566031281417,6.412645971462321
53.0,2,4351.759151845716,4693.394980761405,124.61031133972595,39503.332284033575,1580.1332913613433,10.98765131827143,10.709006104626782,3369.0608186037193,6.946320282228237
54.0,2,9504.116960107074,9725.106069814874,119.03781973745882,37521.1712038274,1500.8468481530958,12.030585994984913,8.73493281406674,3324.596929646827,6.0960819181322785
55.0,2,1945.5063880253497,3354.1370459245004,174.35267477303947,72848.2635222885,2913.93054089154,5.2958089639312025,39.55699337587212,12551.41321781474,20.47398289013888
56.0,2,10908.727486503129,3128.5017038213564,121.1763065743616,38006.63326086086,1520.2653304344342,12.938545030603533,9.606366359676894,2507.7974045958617,6.481232724784186
57.0,2,12208.71044693821,5583.710282028044,119.2500497918051,36717.63975156298,1468.7055900625191,9.859885569947776,10.914529416337784,3041.4196610075937,6.969922888208288
58.0,2,4159.032579497137,6406.415850796782,131.30789579998992,41023.02189599197,1640.920875839679,10.150089102110245,9.807845401173907,2884.964046678162,6.938489170855062
59.0,2,1896.5794908135078,3271.455085063063,166.47200466591704,66699.69959353088,2667.9879837412354,7.654440400758755,39.63281972361451,16836.310136145737,20.483599729830566
60.0,2,7181.124143432011,11672.466132814723,114.95775034397671,35287.13255861198,1411.4853023444791,16.460287608993607,9.323885403832655,2522.564141795688,6.269672912039207
61.0,2,9479.750591691221,3970.0604079001373,114.85402097966667,35922.760472285445,1436.9104188914177,14.222134107957807,17.247094001754927,2884.2005069380984,9.108855501064733
62.0,2,5245.776755474155,11137.815953898049,126.97187285401243,41741.239433967334,1669.6495773586933,10.526794190559885,9.973442095168108,2250.334411957757,6.57979680551954
63.0,2,6950.938049248136,10931.547880083079,125.02489011109583,38412.63987930203,1536.505595172081,10.679798042612521,10.456678862964722,2523.098290450831,7.039522231326814
64.0,2,1900.5790862227539,5860.461096658851,129.43777327145554,39443.55385912935,1577.742154365174,7.397114888193492,11.154697796651263,4693.599244053372,7.540294693216155
65.0,2,554.9060861745712,5566.337860929842,114.58003157601637,34671.90092671386,1386.8760370685545,14.284747141555385,10.43883532807731,4145.553747302646,6.706183243260158
66.0,2,5450.563212227352,7666.503504984209,126.98060200540321,37045.26478300263,1481.8105913201052,11.011518725776202,9.259345474717872,4414.3554649757,6.93179518591692
67.0,2,7161.82546529546,9111.289014817849,126.12044144634677,38345.77947400512,1533.8311789602046,10.854943111032423,10.45358671721934,3178.587701537025,7.139370187507312
68.0,3,11418.700725276205,8518.611827632703,119.80146526374293,73767.57016280909,2950.7028065123636,11.3937939424952,12.146041012364224,2745.918518672056,4.369127298529491
69.0,3,9907.413548574945,7801.791717097296,136.66434600991872,81047.61489967923,3241.904595987169,10.816321539215334,17.124638683713933,4300.240517682659,5.976305202561817
70.0,3,5359.855363110976,11052.278740825263,147.89294345666167,64778.34869803508,2591.133947921403,11.676052954799536,29.474121951940514,15614.368046896143,12.869135927190227
71.0,3,11749.90368832022,905.1486594183293,114.54682576653506,40066.75106301278,1602.6700425205113,11.764165763134635,9.128593158956283,2707.1810952697874,5.62791087722546
72.0,3,7650.423483237371,9015.180803498364,117.84079561398491,40171.26220656885,1606.850488262754,12.869977909357628,8.54423146995382,2558.806397834128,5.669349383939817
73.0,3,3031.7470596606954,10538.091432012438,108.27803960471432,34171.23743324146,1366.8494973296586,15.503617718297933,8.695328291653503,2229.202029789508,5.729809104139645
74.0,3,6927.239874015614,10946.138771663276,115.53058914892613,39033.78371153325,1561.35134846133,9.769892614897977,11.643556971085472,5185.535746988221,6.579374166611292
75.0,3,793.2185854018957,2086.9818717994262,115.5360378510471,35930.042088795744,1437.2016835518298,16.251843137688056,9.907969959623854,2570.445567118033,6.4222826164825175
76.0,3,7601.030161028598,4085.7108558222326,117.50043871505888,39935.34073505426,1597.4136294021705,11.58389365651751,11.622168755237965,4202.336748433521,6.617953213404813
77.0,3,1663.6406294877697,11961.871961155419,115.9814934362722,39747.32995438735,1589.893198175494,11.754269761859625,12.893011354635389,5452.239467483785,6.933985525814772
78.0,3,1001.1108523743424,2876.2285259078944,122.63544749698151,40355.3206196881,1614.212824787524,11.888685679485645,10.99861562396967,2769.633753837982,6.773800931493869
79.0,3,6047.618701544854,12827.427254415119,123.02178167992068,40046.05931157238,1601.8423724628954,13.860570278702937,8.456753968681106,2093.7660459914246,5.993683972566708
80.0,3,1559.4352513548126,1137.8796213492208,125.90821638273368,40611.20144450857,1624.4480577803429,10.310176110343196,9.68032277694217,2805.785758278521,6.535487310936913
81.0,3,8981.773376729801,5088.025902140522,119.87316600843369,39691.38717847311,1587.6554871389244,11.373293760799072,8.537157792765436,2484.0567516567617,5.84874337270918
82.0,3,1946.5110923741552,3366.5044890105105,161.86627272049788,62245.426555302656,2489.817062212106,13.26203448010558,39.406101776018886,19427.809642608343,20.670772069646194
83.0,3,9872.80021441026,4454.193145464643,115.0705881850926,36836.010348565396,1473.4404139426158,11.26218330221476,19.296837048456755,7663.220080266443,9.753884117594986
84.0,3,5446.201596790889,7670.380149715137,130.3638669218954,40888.54651876475,1635.5418607505903,9.833555491434378,11.66751106452133,3339.74889621152,7.61170755495862
85.0,3,8744.994159253445,6303.623264746872,126.58599226835169,40564.07864571944,1622.5631458287776,11.738631130591243,8.936921134003573,2564.529113608926,6.33435408423036
86.0,3,11634.1499857564,4292.57555408045,124.50493414095455,39778.03045191346,1591.1212180765383,11.019806646606922,10.700479085495783,2773.1627220119676,6.896989721770306
87.0,3,6974.308824830907,2813.2175546273133,118.30631175112393,37414.910709609314,1496.5964283843725,12.926674046962374,10.373169467685223,4496.625169194593,6.599335610747991
88.0,3,1686.945180715871,4932.315031607054,119.70829769600502,38046.0551593649,1521.842206374596,11.312121819491784,10.146031429383662,2438.5389360539075,6.548264335980105
89.0,3,10921.936564453636,3138.7879789208278,123.72851158944009,38836.9924678817,1553.479698715268,12.230950331109918,11.235490398132907,3311.02411886774,7.162874379251815
90.0,3,8017.939099932354,6543.978219505489,129.01333718455354,42951.47381048754,1718.0589524195018,9.613341019499986,6.859872945040772,2323.667458844415,5.596901900053657
91.0,3,4829.459609830111,1961.3542876364018,119.93776990002617,38402.13297453633,1536.0853189814536,13.799896810778632,8.72720925537838,3018.0157716898457,6.053431182164452
92.0,3,960.1591971663765,11911.480900574981,110.3456289434743,33530.78230964933,1341.2312923859731,17.004307496118358,9.598242409717413,2374.258318324057,6.241888285993747
93.0,3,9495.247273162551,3996.3428879992366,127.29482717650293,40223.208939057535,1608.9283575623015,11.97581271598581,17.74471234345192,5720.3112065470295,9.996883714108948
94.0,3,4154.05330201264,6420.459608147652,124.59858412922715,39614.0297979433,1584.561191917732,10.18166276540951,8.72445918432649,2392.591790972274,6.234622786467538
95.0,3,11210.13575203311,2441.1973193928534,129.42702242735427,41861.95734473274,1674.4782937893096,7.421688106924006,8.769570322053744,3514.4957795396294,6.326313676090472
96.0,3,10053.253607512463,3627.712135457756,116.47112520761227,36337.980740883424,1453.519229635337,14.510958656326073,12.42973782920364,3506.6424989223874,7.3362936214537005
97.0,3,8554.571488796732,738.6978436055103,121.26422266910863,37633.441815300626,1505.337672612025,12.034271275872966,9.47545193006985,2732.24288638195,6.490928028748711
98.0,3,1871.6421758353538,3237.8765981116035,169.52049107700788,67740.21011300315,2709.608404520126,6.024306682926323,42.20587227599524,14784.032802934697,22.16855917301398
99.0,3,4234.322997775905,2368.7010212819387,144.29811668427007,49137.36944659163,1965.4947778636651,9.753757373272835,22.026152930591387,8892.085016663144,12.364655048028053
100.0,3,1905.2292003994608,5860.017454341083,134.66790989895,41070.814600357895,1642.832584014316,6.103953687762925,10.589085180262435,3649.427819408928,7.514956413703184
101.0,3,8942.152499662101,7601.616883833773,123.6862612118646,39972.1773029566,1598.887092118264,19.116571692886676,37.472435959841434,17249.643444008543,18.40702151004603
102.0,3,6814.134027546207,6567.643203675715,128.39931401416231,37009.08981239822,1480.3635924959287,8.421952288057428,9.338321564537885,3175.9703305158264,7.080415094473737
103.0,3,8759.787361666957,7365.596662429434,135.5655782696781,42351.76531595759,1694.0706126383038,15.829706658399846,41.77152846658581,18513.202356762948,22.839124995012416
104.0,3,8518.030702048169,8126.9687689654575,117.92698511279472,35530.125139566815,1421.2050055826726,12.061017106285265,15.898855922809574,3647.136289848471,9.03236632263193
105.0,3,4269.68600118072,2023.0596729418519,145.09701445097346,47217.08678973797,1888.6834715895188,11.92944455176262,27.618556830794,9121.461228543769,15.831926699575034
106.0,3,2817.528096425193,1054.0382899526355,124.99470223737379,34804.647860016754,1392.18591440067,11.990067373059054,8.271137187171204,2397.2679046731178,6.716365784929496
107.0,3,3239.4982359310034,7725.728556762662,124.78302222633384,36665.31768607401,1466.6127074429605,13.103719312909131,10.492847255577287,4127.237614321045,7.295085748967851
108.0,3,6365.119915131025,7211.98994921345,131.89179870398536,36759.27626223285,1470.371050489314,10.67426650644419,9.600985425862602,3399.0041625640465,7.514837654691941
109.0,3,3377.0989134090273,7223.8995672188275,132.9141002707179,40099.798934304046,1603.9919573721618,9.937097503703981,13.725082492368063,5809.528799518839,8.885084990416596
110.0,3,12194.651328316642,5582.660557073682,137.39971156824822,44591.82441745836,1783.6729766983344,8.179758852828584,37.80554875356324,8607.825722212463,20.25185913041969
111.0,3,12003.8024480747,5939.886818249159,125.94602664102703,35149.26815432564,1405.9707261730257,16.718127827312824,34.45904374676409,17690.793727874974,19.92047142058489
112.0,4,5364.193385259447,11060.412201615189,156.64230725995165,69949.41346672752,2797.976538669101,11.745405641458214,27.78990336574389,11187.88672636553,12.606826524115961
113.0,4,6360.475125818743,7211.115496759911,116.79415700986902,40694.37935179388,1627.7751740717554,13.901780348165591,10.111485919367606,3246.9406052167888,5.997985746589897
114.0,4,7650.11769386057,9027.98967308923,119.39772314750881,38675.81848724991,1547.0327394899964,10.641884064699763,11.2186461262497,3968.53628073052,6.809493329383548
115.0,4,8991.546314224675,5080.391336286973,122.96520204162256,44073.81004318308,1762.9524017273236,9.57516104079901,9.019659059863692,3199.999146432673,5.751801375365841
116.0,4,8958.719066187747,7633.9192839500265,116.95533603459405,41402.15416835839,1656.0861667343356,10.1797079840094,9.200174687482775,4433.776432054889,5.672495749129044
117.0,4,8554.42682348196,737.9515393580263,118.84157944227105,42802.66210132467,1712.1064840529868,11.34349667720153,10.85251087135253,2741.653192230939,6.137031576269263
118.0,4,8605.86210153983,3581.9065761098805,123.35256434905965,39625.06101051894,1585.0024404207577,9.192354098561012,10.631899988961532,3833.106767841253,6.799213701367158
119.0,4,12879.955120099068,10352.815700264891,122.04315146859516,41006.01879037104,1640.2407516148417,11.242396579580046,11.527151244706333,4600.088674887946,6.823269073053028
120.0,4,1688.2000260643513,8756.389309958056,119.07214852869333,39410.325439028624,1576.413017561145,8.502358043376317,9.770659265679956,3409.19776407519,6.205528262104073
121.0,4,8005.571119235226,6544.915485349309,117.67890313673449,37715.7642324566,1508.630569298264,11.66380076319512,9.950478394971741,2757.9129462214996,6.367757033495039
122.0,4,11215.374495117741,11656.895114587644,126.52954961963476,42439.73487475139,1697.5893949900556,7.934098229540946,11.69537343671518,4854.8968318958405,7.068892481307883
123.0,4,4197.528839418756,993.1761173906949,117.09752997419164,38004.003459537555,1520.1601383815023,11.65645750607507,8.46063755533428,2895.1719998665503,5.824171428978869
124.0,4,2703.506689706719,2774.4494087163835,112.7908283505206,36548.473323880906,1461.9389329552362,12.058746784692897,9.964607539805176,3703.2242763049912,6.146809049622855
125.0,4,7611.278689367388,4078.4731982072394,125.46514321219621,42176.23446785613,1687.049378714245,7.252446640568066,9.632379103365103,3969.5301939540964,6.303973781942855
126.0,4,11627.969238090405,4294.5462824610695,126.43783546008359,41398.37645491493,1655.935058196597,10.922103105077928,9.033412287974425,2261.086342586895,6.2616412800359775
127.0,4,7103.217630317072,12477.415175356939,121.83170604939038,37582.83753422696,1503.3135013690783,12.431248737209051,8.024544948850973,2583.6138335940113,6.0518571666061405
128.0,4,569.1859456584084,956.3681427383527,124.25555348217193,40535.07950253495,1621.403180101398,10.685295231984036,10.09049746073029,2958.8795787709532,6.562776521199541
129.0,4,11962.465324364633,854.8375480167055,175.4639772811098,67833.44439586322,2713.3377758345287,6.530946728366943,38.57796355215791,14806.808628276242,21.690905077914007
130.0,4,6062.272906692959,12811.439801567867,124.86757216641132,38782.602016316974,1551.304080652679,9.37119383921126,8.606580283890889,2848.7249696760578,6.311081448397073
131.0,4,12221.238561457572,10073.781288864733,115.03813495586431,37148.88036005558,1485.955214402223,13.566678075152597,8.59725267148068,2635.061075883878,5.82129652052673
132.0,4,4651.482040068058,8447.95632486306,122.07521102633999,39423.2709190025,1576.9308367601,9.958245791680758,8.24501518243121,2842.4207098781594,5.932861373997408
133.0,4,11412.45503699519,8537.754614105765,117.74595062873748,35506.680971599526,1420.267238863981,12.193084252323567,9.0060477408768,2766.091401323181,6.344165205296512
134.0,4,1382.4620235574325,808.690553607231,118.32202108753332,36482.57505394227,1459.303002157691,13.606019975899018,11.080158167556949,3241.062044144697,6.985396754577566
135.0,4,1318.5974593168653,13273.816094592747,115.54743430126327,36184.33064732957,1447.3732258931827,10.38823271987777,8.627396243324133,3179.0209199423975,5.977323836262742
136.0,4,6203.333358246143,2044.9459277939065,165.85254851472743,60680.526062968864,2427.2210425187545,8.061361616540594,38.47715569754089,20015.0142471456,21.686503751759627
137.0,4,8451.358265894176,9405.967116271255,116.342094480293,37602.063905127434,1504.0825562050973,12.525736051995748,10.937039184709784,4365.130593219768,6.605760361216487
138.0,4,6266.655521784372,1941.4630267690102,153.3289134976429,56660.4868292186,2266.419473168744,8.651949467737172,39.77812326502573,19014.563615105686,20.646662193940355
139.0,4,10176.925532208339,5164.569193260368,125.97870709916694,38894.95374922205,1555.798149968882,11.488941904427831,12.769656289421231,5052.021574847358,7.968085778823683
140.0,4,11870.316505065017,868.2970917637846,177.4240734952769,70129.25249927964,2805.1700999711857,4.93741195880194,37.59139004030196,17984.05834948457,20.92381541839453
141.0,4,6819.8136382963,6574.886747841883,115.43181695660972,33801.89992086576,1352.0759968346306,16.886605815675082,9.462890660923629,2233.2987753459543,6.560746266931769
142.0,4,5451.547086472504,7662.076075888283,119.52544573811083,38177.65677382921,1527.1062709531682,11.880709097274615,10.042496773781545,4221.793432622189,6.481510196168244
143.0,4,9438.61326117808,10276.536676062226,120.8559351715924,38008.15226382317,1520.3260905529269,9.554016686319455,9.015617968403673,4197.856806060562,6.257808991882332
144.0,4,12116.520283709186,12209.296129259305,117.31390184515888,36150.051789199795,1446.0020715679918,14.72163965495744,8.28588200274469,1869.7658564611436,5.997154911758223
145.0,4,3241.5594053487353,7739.487462106947,124.86362202605436,36956.93788992538,1478.277515597015,13.050482549687215,11.277526996491726,2988.693399202659,7.573394000746848
146.0,4,2826.109314896782,1070.1882935498852,122.64734523651256,37555.28081536661,1502.2112326146648,12.800119366971506,8.736225919430789,2451.4906552246002,6.3478426114889555
147.0,4,12030.894933143758,5908.170298762192,154.3190957392469,57170.3502554653,2286.814010218612,3.7821122073018087,41.18088643158685,20462.1183361193,21.409790486930344
148.0,4,8663.755227055755,8270.352060496438,125.52807974455743,38887.84021899138,1555.5136087596554,12.13162343927955,10.627046845962788,3313.5072798273536,7.07816224243582
149.0,4,9831.009896923926,7815.456619854129,129.03146592881558,40158.143341727715,1606.3257336691086,10.840949914514072,10.637632951054584,3694.7156974420955,7.193683436879898
150.0,4,1651.632375382806,11970.631779501475,111.12910994750037,33043.1484831901,1321.7259393276042,16.63789990178347,10.980638389120752,3431.2914025599684,6.851778646794735
151.0,4,1972.3050334285558,3461.735785836357,175.40726848512068,72199.22958990057,2887.969183596023,11.798035879201375,49.78766642346929,26160.44113838273,26.047755497270007
152.0,4,10915.02525016343,3127.7581197393715,118.86443699552403,36585.768538341734,1463.4307415336693,12.869882041494657,9.30524921952064,2929.9325818342318,6.387771517142903
153.0,4,2890.926454098509,4045.0362129127316,131.84527284461097,40227.33672728879,1609.0934690915517,9.754697706391449,12.72620669727665,3596.6531137377006,8.304445262552916
154.0,4,12960.98252695348,5328.588982951015,124.81012750279098,35961.95818367318,1438.4783273469272,12.522440408755074,11.258785001768253,2667.220279458398,7.728967100618467
155.0,4,1978.664462341539,3565.4631130992866,164.8990581257466,60030.104916650474,2401.204196666019,15.199484728885777,43.32932328052909,20376.81699809027,24.283499136340144
156.0,4,4824.647209839296,1954.8683405775287,119.4242753201774,35013.29413786405,1400.531765514562,13.281711056155231,8.258319584126262,2548.938502392943,6.277036276246802
157.0,4,12949.683739317725,12510.101287448155,125.4549455575929,37310.80218565446,1492.4320874261784,10.586589858951388,11.05329482892078,3890.0626977456145,7.478212086036857
158.0,4,9534.077458041995,4012.9542727964686,143.881555916202,47583.92098258773,1903.3568393035093,12.397725565246034,40.26049821508133,14679.841794404028,21.985882758262147
159.0,4,4150.943988392713,2075.1925245108746,144.71142778580477,47537.33758541316,1901.4935034165267,13.041621244368406,36.440420817782126,17145.508491737317,20.237036505912144
160.0,4,953.8481789260999,11928.58785709705,122.8744560880721,34864.68471525825,1394.58738861033,14.054189726639839,10.041785506045494,3246.174113574375,7.235197129897156
161.0,4,12176.462369145427,5647.734221163564,146.73265202232204,46592.917057200495,1863.71668228802,13.260053888935676,37.660571292176044,15037.394257947266,21.847018179834173
162.0,4,4825.003385346418,7327.298564281065,117.41991511556776,32791.59849701792,1311.6639398807167,14.146483147188917,9.261913099481704,2883.7534610309604,6.801700480325272
163.0,4,9738.255676612434,4158.904102909447,136.2200818546532,39187.32325447815,1567.4929301791262,17.376918276741385,37.51143587309626,19595.192356737756,22.436938259046407
164.0,4,4194.513632127472,2335.421725402977,162.342851077538,50557.864709416266,2022.3145883766506,9.006659798125316,42.842364037388315,13355.05251478765,27.60004811437203
165.0,4,1881.1568640829653,3249.8504487451937,173.4646191625395,65256.470757492156,2610.2588302996865,6.259615396357236,44.728476542226446,15747.026095679495,25.396546766080416
166.0,5,1721.7135475745272,8674.376759156408,126.25707590852974,73199.21215161981,2927.968486064793,13.655526956478168,13.110565901534821,3309.119432231929,4.909524931669048
167.0,5,12789.166215320065,7412.889816181373,145.79786337502813,80371.45256433942,3214.8581025735766,8.099404183062534,21.733604135884942,7737.187900942707,7.956868413706948
168.0,5,7653.167198999989,9022.404768721834,112.6824777585939,40430.15093843002,1617.206037537201,11.81138883941336,8.154699665948476,2088.129657816986,5.2234706745001604
169.0,5,6362.948523451862,7212.863364493682,112.5831613129817,37207.42551630845,1488.297020652338,13.249990162500346,9.894722007995394,2667.3987779853746,6.028113043764063
170.0,5,11851.020924251992,881.0938198285457,144.62957665183885,54940.70655360279,2197.6282621441114,16.626296368729996,35.64638766914307,15762.232205742617,17.210289886007725
171.0,5,10920.96444819836,3124.9503837411607,117.64423261177377,41070.38232720069,1642.8152930880276,12.699987236966916,8.494625069804012,2296.421407827326,5.55489725505045
172.0,5,3251.9680933933746,7738.649420396879,113.08838868609821,36810.677377079686,1472.4270950831874,15.083106383611112,9.531659681450419,2857.6152384579946,6.003465660485488
173.0,5,2703.439898866763,2760.0820217099026,116.00058436742846,37322.80551080639,1492.9122204322557,13.680292878834846,12.629145520623801,3481.563499382244,7.205935897808978
174.0,5,12962.526046992081,5324.817621691612,111.92449655619966,37932.38114007782,1517.2952456031132,11.689314875518699,10.687780606193076,3883.202926220592,6.1290570641234305
