id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
15.0,1,4345.111702922899,29639.774734477745,331.1290851550923,32392.04315276404,1295.6817261105616,16.16934479109477,9.40840037454366,2735.7832503806494,20.658498947734774
16.0,1,27165.946728977015,21059.135059623204,368.85908960489695,38232.22669189726,1529.2890676758905,13.356612660887095,7.653975156632909,1584.3516597448106,19.072702678956023
17.0,1,29146.619676123668,2504.9914741977473,329.26935320261003,32900.45691185616,1316.0182764742465,14.653604434375834,7.275438412590094,1674.6710279909314,17.74004404243578
18.0,1,17897.007266157627,22621.9018161272,329.78001458197224,29235.11481190826,1169.4045924763304,19.120097219366002,9.129114266321675,2336.008578391111,21.881589009882543
19.0,1,15386.559218354938,9917.551000575515,353.0225617461951,36461.901827619215,1458.4760731047686,14.54883764928073,7.814472036712639,1850.1649548465468,18.7504273154266
20.0,1,1608.1506542064835,13944.128901754577,387.98453427017733,43258.42260489138,1730.336904195655,8.052820924834865,9.594136064655578,2411.809984483881,21.124016252827623
21.0,1,17379.505550620797,7190.9731954816725,353.3457088115644,36291.5869351929,1451.663477407716,12.891512668878102,6.777073957217473,1486.9387129626473,17.653442344464437
22.0,1,10614.546216951216,6190.115321289886,337.60118609947887,30196.528301999242,1207.8611320799696,19.95337549682988,8.676255348907677,3806.254698947658,21.450727735821875
23.0,1,13283.613468521522,12691.852898370225,360.3791385336375,37501.40753219867,1500.0563012879468,12.359689890716938,8.322496572718842,2091.5516205213767,19.52556764464231
24.0,1,4933.344632105988,14687.169489705808,343.6436493846876,40253.099111937954,1610.1239644775183,12.545582126143033,8.008168820656039,1908.1255327367917,16.977253144208568
25.0,1,10717.360031039107,10759.684376099736,364.6041601562053,36910.19733165148,1476.4078932660593,12.221597913533678,9.724363620911202,3295.158759171096,21.979639915870845
26.0,1,6543.6088518520655,12072.986629033805,357.6045516152148,39401.75825254148,1576.070330101659,13.26310129191349,9.628791857297278,2131.18979884266,20.136154677395268
27.0,1,12167.94821445671,5139.123501734051,364.28621182070515,33854.593414224495,1354.1837365689798,15.186612861120398,9.722375936008659,4407.739278166184,23.538908269864173
28.0,1,4579.704596539513,21379.35167447234,371.67011999422874,36318.583034022435,1452.7433213608974,10.812223546931415,10.777823619905927,3293.514614736396,24.51876812837223
29.0,1,4408.15548630401,12371.962449666731,330.99052142543167,33172.37118784427,1326.8948475137709,14.502531359544225,11.848817922521617,3749.6708140703777,23.432409946150344
30.0,2,24609.248919350768,19425.648508358845,377.63770125725813,72392.41104006497,2895.6964416025985,14.933788633751762,10.504202063845971,2026.955875556482,14.316945525638012
31.0,2,21360.776388773047,4002.929206256939,372.9655590852543,72065.87953930961,2882.635181572384,13.494777149518354,14.222029992811837,5196.140599475058,16.76805912414623
32.0,2,4958.528170467029,8385.29127991669,481.34504825172337,69725.11635942673,2789.004654377069,7.948324504419265,25.351896238513874,12834.708074389833,42.60716918361588
33.0,2,30229.658200925114,13977.046786803563,312.3449523894339,31393.775064466114,1255.7510025786446,20.624771867360533,8.95364167388529,2234.028286972135,18.890141261903068
34.0,2,29522.110990327914,27263.4564899513,395.7039174348604,45859.66260945667,1834.3865043782666,8.89728294089237,9.752104783818556,2621.652062396145,20.985202154645705
35.0,2,4534.189123805851,21377.00926034088,360.7796069923205,40639.800382027446,1625.592015281098,13.194062491396851,8.636101899310795,2089.855378976608,18.75542558738605
36.0,2,23584.957088515486,10036.26626507452,301.3619201670646,28929.784043002055,1157.191361720082,24.61649407696083,14.976247969413068,11736.186121224135,26.83423215458003
37.0,2,4355.84311990168,29669.680406642747,332.0684030826356,34235.591077089615,1369.4236430835847,17.322355220327637,11.659211624986789,2566.727863304522,22.690083597173068
38.0,2,7716.596567266191,26172.496688569074,389.158419801634,45322.123364696025,1812.884934587841,8.089827964598129,10.271480491475659,2956.600466322959,21.306324950667
39.0,2,23578.35059718326,24177.88727935815,366.40598689375804,39026.73848288779,1561.0695393155117,12.380738213138413,9.119149997036663,2274.192305017569,20.39764206629406
40.0,2,29105.837192876843,2510.3449733655143,379.67380768709563,39640.560736065076,1585.622429442603,11.771481206583054,9.020190455873687,2024.4196109626066,21.126738581010038
41.0,2,10930.95752417213,11777.035090419306,330.0630663190024,32279.80139843345,1291.192055937338,18.092241007275742,7.933869737640513,1727.2662201312878,18.804888918414825
42.0,2,4103.546351009537,3141.4122024823378,346.4401005891072,32830.23288644779,1313.2093154579115,16.91948203224337,10.302672378070918,2830.259504256191,23.15443725446075
43.0,2,31915.935883817,18602.36112905762,386.13090597796906,36909.78360362503,1476.3913441450013,13.211662100338785,10.503075771888218,2456.9209668791023,25.2762682449436
44.0,2,10511.65142871629,16028.797228033283,348.82385299400624,36900.1297822279,1476.005191289116,11.850345282718541,9.336728004824858,2496.329088221053,20.06682016972103
45.0,2,27063.52140260954,7964.852813098923,391.62254104521253,41888.503163984264,1675.5401265593705,8.537921605837084,10.12490561424358,2815.800342239422,22.734865029360854
46.0,2,10656.038242323235,6199.687705910851,336.3947527513758,34605.15061751417,1384.2060247005668,16.301382730233485,10.978273931598421,4359.063094372161,22.060412158982817
47.0,2,13126.541533394444,27637.989273648745,384.64896412562103,39979.23691863652,1599.1694767454608,12.370581005053312,9.20191340676215,2002.3661706196344,21.654844855864717
48.0,2,13609.935703437952,19105.470466686977,353.1713113270995,34118.11283604421,1364.7245134417683,13.847979229412974,8.955986522203744,2746.220197652734,21.230705164665043
49.0,2,17869.923528935517,22602.294491637003,361.08370082740333,38383.44029584627,1535.3376118338506,9.8886317107408,6.822536969253937,1621.653457255691,17.519979783978687
50.0,2,7215.369765977372,2889.878839520442,351.4825718633316,35545.66154484052,1421.8264617936209,14.003359158983114,9.018894250874741,2211.675594719823,20.492657805228557
51.0,2,15789.462617825406,4802.845397722768,365.7849667335635,38477.382535839344,1539.0953014335737,14.522252103061414,6.768404912167585,1131.7074126950008,17.740427395925874
52.0,2,1648.7367399402626,13935.018580720569,330.45238894830175,33109.00291219183,1324.3601164876732,16.946469072983483,8.286296112549167,1964.2509662152206,18.890405390534614
53.0,2,17947.195429789794,28916.628742318077,421.48195390621595,47288.901397189766,1891.5560558875907,5.987726770882351,12.056274907213766,3847.138834657505,26.01595983691443
54.0,2,17296.038528264366,27150.132654063047,349.82614602188784,35434.72691705337,1417.3890766821348,15.558226575993253,9.097922694853635,2824.521060309358,20.499602812163015
55.0,2,17368.60961486636,7172.64705639617,335.169675073341,36460.074533390194,1458.4029813356078,14.325377230540967,7.789302149238609,1898.7148323074343,17.403990315016976
56.0,2,21190.144063467134,20223.589691957863,350.86293079648095,36287.005740996436,1451.4802296398575,13.158353422342445,8.614756567692263,2558.432082335744,19.61173751444839
57.0,2,18940.890263437104,10277.084307721474,369.46765867779845,34806.54387054539,1392.2617548218157,14.194739111467868,9.951132056975323,2599.998425773456,23.876279475463647
58.0,2,12158.20036739136,5081.746476945156,336.07102048488383,33896.86542129615,1355.874616851846,14.341663297036728,9.529681248899442,2572.7861903439257,20.53055887357962
59.0,2,11688.726377105402,30627.804070285525,409.4249051107871,42986.21173675565,1719.448469470226,6.288892815657089,8.61023960933984,2615.353125184776,21.638332427772
60.0,2,7014.0939618321945,13327.72180737049,361.9430419924355,39540.649224249224,1581.6259689699689,12.491322604487793,9.815705398654433,2130.113152318897,20.683649577197166
61.0,2,4445.505840308613,12356.094515650586,356.3856038258731,40061.685218661594,1602.4674087464637,12.813130321485799,9.301261063343048,2202.5407978694698,19.387624128931538
62.0,2,2777.193231653364,7299.8314434275735,380.7407202971903,41894.69079996375,1675.7876319985498,8.541641763314885,8.939451546621303,2686.3704450749196,20.212774752279675
63.0,2,22351.959292313837,12751.41341965613,366.0004215974169,39449.304286264145,1577.9721714505658,10.047089215690072,9.479128111579838,2867.0181554068668,20.64696404295366
64.0,2,4985.453630881974,14665.412122901746,361.5689204476221,39128.55731406926,1565.1422925627703,11.943611153462918,9.092702750211219,1906.221251669313,19.922481177967093
65.0,3,28310.26952933105,21203.57023278833,369.479663822954,75453.41230940254,3018.1364923761016,12.734374085564571,9.618651301462727,1849.293628929378,12.925386672608843
66.0,3,24599.734305322097,19439.321357839195,385.230769465135,75570.77935735048,3022.831174294019,9.635332027850444,13.338024489625298,2686.861824388301,16.29817027091957
67.0,3,13441.320442637847,27417.927843242473,416.4881878406803,63453.97870976042,2538.1591483904167,12.394949392202818,19.774703195806833,7366.952351373729,28.81166178685583
68.0,3,29933.502023380333,14472.4285026495,493.552322571751,65361.7932068988,2614.471728275952,9.133538728919097,29.385136138515072,15128.286659536157,54.44257313417672
69.0,3,10709.487333900348,5446.3656615209875,607.3934743010077,75039.1955733921,3001.567822935684,16.827274154027112,28.345905374081063,15324.062316535701,68.3235251363155
70.0,3,4954.686741247647,8396.83587351509,519.7216654908052,82471.40108173704,3298.8560432694817,3.0109014424030676,21.456623837469593,8940.640211561025,36.10988725300282
71.0,3,8626.616990650706,17968.401901915426,307.5123508798487,30071.41298482296,1202.8565193929185,28.368025255303504,15.53758200543659,14565.86688396005,27.59173877860999
72.0,3,22065.21617969801,18825.752724662947,424.53367781373834,46172.35264159234,1846.8941056636938,20.336384793477624,29.920513520151363,15772.539160936494,58.382607451648525
73.0,3,21307.213934027295,2071.788738688873,351.2031668734553,39967.52413638849,1598.7009654555397,12.37368591819484,9.022796940580433,2209.0626227045536,18.69315214174453
74.0,3,18966.010669743308,10295.919446567652,343.7811588201495,38488.84218763,1539.5536875051998,14.603329806771107,9.54881088129893,2709.4962900712985,19.24071060216636
75.0,3,4126.224631106529,3105.0635912470084,357.8254959693399,41624.70214698616,1664.9880858794463,13.71718868026895,9.866617594952693,2565.5398840299745,19.57477752329523
76.0,3,19038.851260740914,22412.54086253905,386.1490227573264,43135.03534344423,1725.4014137377692,10.997890371910312,12.331067487650031,4007.703642556512,24.75142240645891
77.0,3,23607.770081930623,10053.523902216213,255.00045851488315,16507.925473521424,660.317018940857,36.464966417481286,15.619972057159773,13548.979158128976,34.76287742944876
78.0,3,29162.731230121906,2530.872987380527,385.2932513468578,43903.94327815951,1756.1577311263804,9.13632712785107,6.534011265212347,1722.553300737,17.092702380481544
79.0,3,15135.074375001212,31776.238525174565,324.0758623246826,33555.94473645292,1342.2377894581168,15.921050976987262,8.880273527529319,3002.8457140965224,18.851013150877787
80.0,3,17300.82211592189,27128.377774838948,355.48769698167763,38434.39100579036,1537.3756402316146,13.594853909476448,7.574784318453986,1768.400822178971,17.943164675885768
81.0,3,4358.630125841422,29654.50534920061,303.25694528730656,31620.15462755663,1264.806185102265,19.51496162559024,7.887133052709979,2243.814536604088,16.918130970889234
82.0,3,4431.192134168212,12362.97152657583,361.35554097441417,41628.84799208695,1665.153919683478,11.51105576340371,9.46516402925938,2769.8922253455835,19.397688609742982
83.0,3,13618.165758383602,19084.321819354693,411.8161771086754,49453.45594230116,1978.1382376920465,6.043279886269293,9.332661277355173,2179.5424841051786,20.47586224287396
84.0,3,2265.315738807719,5413.981605203476,331.27449257269984,38571.38611671215,1542.855444668486,16.204905943251738,8.448550178982096,2454.6869408030043,17.071425619504062
85.0,3,10464.961592799073,15983.004507848687,354.9944199699931,36913.50245126376,1476.5400980505503,13.835275287742004,10.58035642569363,2935.8461060368186,22.225478803091672
86.0,3,2618.8749547927514,29499.808118284593,341.7210579471504,32837.040714407114,1313.4816285762845,16.175297623891584,8.969421227147507,2571.8052669851936,20.842662116777532
87.0,3,15896.077605686674,17961.93067758475,356.2009725155791,42038.75107324276,1681.5500429297106,12.12870672385324,7.947298613820797,1971.8638173154648,17.23057123474134
88.0,3,28828.644001814373,10845.023080081031,367.3664442961531,37896.25040352868,1515.850016141147,13.06320374564486,9.800741298317195,2425.1320101958413,21.874096035544845
89.0,3,7743.28898762008,26165.113195898244,369.02514310328803,35698.80749634441,1427.9522998537764,12.778282091777703,10.579649230780182,2707.8093017977144,24.288595298266145
90.0,3,27783.322964725256,6284.655690547232,324.3111532214103,33303.19849530661,1332.1279398122645,16.440086632742833,9.17182152563982,2821.7670493657374,19.31788739078481
91.0,3,4956.955153691445,14647.277234296578,329.64453568480053,34611.65648716651,1384.4662594866604,14.321227771684342,6.257461059054269,1664.6745651550511,16.129310892629867
92.0,3,17394.726750800102,7144.234002472784,334.3150761022068,30620.048175574135,1224.8019270229654,14.316814896794352,8.881550252496481,2367.3330991951666,21.190816461348938
93.0,3,7212.063515450405,2882.6701519793733,356.8582631399351,36055.38475113712,1442.2153900454848,11.514476280506894,9.37793951253223,2998.963103954529,21.205256417681937
94.0,3,17021.535181111623,16377.502405100557,378.4686407411309,40839.24523545516,1633.5698094182062,9.66881895933355,8.939018049628855,2555.009456877877,20.434579520626436
95.0,3,27067.198120199682,7992.260194711513,355.1853200398042,35338.042308580974,1413.521692343239,15.703259181108233,9.317574766237286,2459.5725297202544,21.31220130392014
96.0,3,19942.5451855447,16330.69079700683,321.00396787074845,35512.483325662055,1420.4993330264822,15.597822835072108,8.677967205694744,2861.936634727197,17.5989635190722
97.0,3,21751.2612189735,15752.47634902873,374.29508596356254,37353.95253603788,1494.1581014415153,14.103927065905534,11.544477195532842,3118.7142668190895,25.38363182224037
98.0,3,22325.860126587337,12771.413312438972,379.81751024859597,36296.715117172556,1451.8686046869022,12.100680721728478,8.241772522528779,2471.6656120419466,21.522382974529815
99.0,4,13457.871282337974,27425.609387119464,477.1524818805852,87129.74917914123,3485.1899671656493,7.73056900440278,20.67002094182724,6484.357886654322,28.475312011026386
100.0,4,5043.614023667749,8660.924097982128,437.72805089587314,54560.329312460985,2182.4131724984395,27.191740989330025,33.670154959387276,17065.93717574766,58.785577124338054
101.0,4,15558.685896691492,5212.550732016346,446.26269702290944,65703.41981702174,2628.13679268087,13.205913431359999,24.322337502622034,10529.08751092718,37.76424383971935
102.0,4,29490.42428281139,2391.6792044386393,433.9373620131393,59923.682477451366,2396.947299098055,16.242765535950834,25.445337159650318,11811.272334492682,40.75641898117102
103.0,4,10550.464151848504,5749.026671869615,582.0031289217043,96163.45548597164,3846.538219438866,0.7154741484289104,24.507187482327858,10061.44596646386,43.35067239220504
104.0,4,23848.222991200302,10262.47743352317,423.11605583506224,49242.96733056944,1969.7186932227776,22.797768017274585,27.132702633555933,12330.292605546194,49.7645142213424
105.0,4,29979.50687915877,14427.836101164705,496.5050094042756,64521.54568524096,2580.8618274096384,10.812008218281166,28.443991863691195,14020.482836979598,54.08245840864058
106.0,4,4460.3753090188875,21773.58853617307,358.13605707518593,38250.3956740937,1530.015826963748,16.19402933617264,9.227779669646857,1926.517343218701,20.159045533571554
107.0,4,28318.453488203137,21206.936729431407,353.1958097788385,38934.324058570775,1557.372962342831,14.672305426728055,7.079481281665892,1271.885396566777,17.0954987148335
108.0,4,31890.147241294664,25656.294898238593,350.6898487354157,37645.67280817408,1505.826912326963,13.707741992754618,7.392859964746134,4900.894806471436,17.67695028576455
109.0,4,4338.82408676221,29624.892750015286,341.1328909083211,34852.17517466814,1394.0870069867256,17.869091486997533,11.147132501525304,2559.0977814269904,22.64258291703513
110.0,4,27052.910561551475,7969.760370558215,377.55729546892286,43304.00185692659,1732.1600742770636,9.401095403400817,9.207459059200039,2241.1086670874483,19.776088964167613
111.0,4,15118.070709736749,31749.047641372734,357.6342135061514,36278.424607979374,1451.1369843191749,15.888359861928414,10.426946024248368,2374.016179508992,22.594970687671722
112.0,4,19928.146172467386,16344.543627552155,366.0191974926529,41302.88316722129,1652.1153266888516,11.726080485974755,9.73221026014856,2243.589385373764,20.219984218470163
113.0,4,2635.243526123355,29550.37659002421,316.2812828768069,33117.57497855761,1324.7029991423044,17.35277697897541,8.892402307464272,2203.268941746078,18.3958883320951
114.0,4,18958.28311040019,10293.853379243861,357.4431645584029,38103.930676705655,1524.1572270682261,13.83109039769095,9.271645012730657,2352.112019259794,20.215707162514942
115.0,4,21305.023664269625,2111.0389788326866,356.827988338576,36254.90357816403,1450.196143126561,12.708766030170539,6.897977038603849,1905.2115570454125,18.040324356654878
116.0,4,8262.565222843332,19301.356922840936,330.26170560752973,33991.17355727672,1359.6469422910689,14.066399900624985,8.956534303457964,3010.4791870364925,19.275632905103613
117.0,4,12134.947030254993,18256.23695930591,359.95637180954753,41233.740726339165,1649.3496290535666,12.99809865350341,11.419027128894747,2331.9085464885484,21.785852142684583
118.0,4,27821.79753111274,28907.039306796345,369.7041448467005,40052.34403521547,1602.0937614086192,11.82928284596508,9.250137201615523,1976.2403844712612,20.42317924334546
119.0,4,30266.974654388872,25031.162800162198,343.9646423972547,31894.91145399421,1275.7964581597685,18.767387318988007,10.269339631018449,11327.98746420243,23.397403960494966
120.0,4,23424.971778157527,25508.40670643388,362.17641202857124,37057.724597133136,1482.3089838853255,12.127314027046117,9.163914080747125,2828.1160951571624,20.93587065333019
121.0,4,32053.68864810012,31004.0719260874,361.1693634456578,38082.25948209212,1523.2903792836848,13.847207743569038,7.7299704873947475,1866.7369603856475,18.652833902006076
122.0,4,7196.758711354997,2904.9109632555246,362.9198551589326,36235.86238994185,1449.4344955976742,14.993929187009828,8.273661040021025,1876.4679606394193,20.18905576387339
123.0,4,28831.644190514493,10813.845872076012,338.29490471154884,35919.85688820392,1436.7942755281567,14.449796618993252,7.085401138201629,1843.3508114207618,17.082833408790858
124.0,4,1691.017636917465,2608.1759371503717,355.4330341397065,38253.43814597551,1530.1375258390203,12.28372646716724,7.11263682503958,1963.446261202444,17.49771809098648
125.0,4,21581.294218043153,20588.511541280306,296.3637058343136,29909.14986342866,1196.3659945371464,22.118121698993733,11.048264533114216,7853.824578693755,20.521692104411706
126.0,4,32065.272714238978,13323.746403686522,330.2151736491222,37548.840729231066,1501.9536291692427,13.918924222778426,9.28671333094184,2880.1512610291315,18.201798390908674
127.0,4,22275.484586669936,19013.141080483514,325.77049417087886,32340.404920002075,1293.616196800083,21.20488392445757,10.046291904603924,5124.773488182314,20.983348485910554
128.0,4,3722.051824160543,2264.2753512652853,344.01380002864903,36561.09795262395,1462.4439181049581,12.19542068919807,10.292331973347933,2929.323854885936,20.969088942772316
129.0,4,11714.90004422679,21045.241169650904,356.1286617199214,37010.89356276482,1480.4357425105927,14.30828996223611,9.778283192301604,1992.4171447423857,21.224476157783773
130.0,4,3516.5120918722478,32892.286672390364,379.98000521721366,37158.222729215864,1486.3289091686345,10.494840903094108,8.211798568338015,2356.312311027634,21.105891870487827
131.0,4,21406.47892330796,9090.483555487837,323.3465749707523,36728.9788829883,1469.159155319532,15.620330023799578,9.258564781907172,2344.7740769105494,17.926438531236176
132.0,4,21031.593242229657,23341.821359107016,375.27615702796305,42483.27756378247,1699.3311025512987,9.23231922846896,12.107192783715778,3571.6963407608,23.627443926142128
133.0,4,17737.830268637565,30916.08000729563,362.54082432437826,35625.669800832795,1425.0267920333117,11.037403480236266,7.077645989518287,1878.6296149556247,18.89260534188797
134.0,4,10606.23642590691,2699.262325414364,421.7782165227927,46581.33205634283,1863.2532822537132,5.443056593965101,11.617080306100823,3261.692243501497,25.700102935849312
135.0,4,19063.779867822504,22429.175552540706,378.1405545522066,36424.50471296228,1456.9801885184913,13.06666269611382,8.779869904724984,2764.364291618974,22.099719006061598
136.0,4,30035.241225637652,30277.665136696887,352.380150920174,34839.838679380075,1393.593547175203,13.532712678910723,8.688434329044677,2349.3225735082606,20.462598393639052
137.0,4,25263.80971683113,12979.341066379433,366.4276429952341,36145.42237118903,1445.8168948475611,13.725101505971347,6.185230474182623,1072.5331092076015,17.91071689306204
138.0,4,17059.61000148576,16411.62402877429,369.3739660981822,32922.99281646421,1316.9197126585684,15.474965671982256,7.040923211231023,1634.6751383780015,20.50650371310744
139.0,4,24418.748411447505,19465.42063600121,372.49605943453713,37954.44046713034,1518.1776186852137,10.11009650331162,8.070374472151808,2457.917841571064,19.97973592626838
140.0,4,22323.250411856432,12777.612583793427,331.93297536678745,30943.87473497332,1237.7549893989328,15.920938383309055,10.813811908306269,3344.3171884258927,23.462219402574064
141.0,4,15882.691521502344,18021.921171893795,354.66934030862,36238.2480722945,1449.52992289178,11.80302974504079,8.631617860919594,2486.681031121443,19.967201787411433
142.0,5,31658.264314037482,18475.813126597393,403.32061156727394,75647.10426392537,3025.8841705570153,12.838473590411835,15.271316436806183,3579.6476508735554,19.15013989819473
143.0,5,4513.660675048577,21555.45144892826,375.19927808676186,66183.5859946203,2647.343439784812,15.747149032126039,13.265895984798776,2832.9295276289,17.360721357777575
144.0,5,15566.17838570949,5173.0308397424005,453.6675390476761,63885.496085155275,2555.419843406211,12.4736988208762,25.365618179751426,11073.951585523631,41.51279794719227
145.0,5,29488.832441829123,2405.0036958982087,483.60443153259376,82042.13561774282,3281.685424709713,2.5492316557449146,24.148005813905197,9672.688462240369,35.27014033184456
146.0,5,10418.69894803505,5380.66952086432,327.21821353067037,29184.075894377656,1167.3630357751063,33.000263408980004,29.161138911979887,15777.433664968186,54.80299943087004
147.0,5,21452.994360323402,9064.771217417383,306.4476769312233,24898.02558494728,995.9210233978913,30.39428838260377,29.662450374467404,19135.364748262284,57.60719883131887
148.0,5,12136.41073772808,18228.603146474477,311.94574388524296,29890.27530532508,1195.6110122130033,22.266258005739,21.260908191929385,15741.265548596071,36.89428355263389
149.0,5,23422.565050570112,25436.260898037417,302.28417920116544,22749.065560351683,909.9626224140673,29.113526477429993,14.742595200765125,13755.385793189123,33.019205086261024
150.0,5,12251.826030727449,27225.867804584,299.0135272792858,30104.057425775536,1204.1622970310214,22.38271668011922,12.084166499388651,9439.352103690879,21.93530254652927
151.0,5,29116.66972563361,22533.528794502035,310.9066935974725,29836.364743477374,1193.454589739095,25.045546878015227,11.192989026736493,6726.817757732555,22.324863413371638
152.0,5,12796.268061764662,12238.86610214489,378.46108872266103,43599.21655607643,1743.9686622430572,11.898514816514618,9.095863043527627,1866.3046290800119,19.608212985872537
153.0,5,30022.169433256462,30222.66894204823,332.4559163286836,37160.02751664536,1486.4011006658143,14.702798067424572,8.397708457850849,2307.5379399545004,17.58847044122609
154.0,5,17592.756323305282,26599.366080130243,346.9816973584737,39451.777659675616,1578.0711063870249,13.408486939050311,8.721132552332012,2342.565127180176,18.220165998762933
155.0,5,31880.93257930201,25721.19947659418,371.3967233762838,39240.8032018922,1569.6321280756881,11.735834593465363,7.142337741289968,1659.5914116070749,18.287440829222273
156.0,5,28824.079006993903,10818.629787880729,396.17265365472,45620.66044297608,1824.826417719043,8.903532133672089,8.564552367451746,2121.8647883752888,19.61094683221604
157.0,5,8304.286483380734,19277.071555829676,359.51830807470253,36221.182851001184,1448.8473140400474,14.749576579909528,10.464383657000429,2588.2034872798745,22.863929475397406
158.0,5,27062.85458319878,8006.173619883825,347.4912495696689,36503.374511427304,1460.134980457092,14.187414693250934,10.25077085264804,2644.914812593874,21.270277472127884
159.0,5,1685.1336791963674,2624.9838753729077,371.83870717063064,42118.896621678265,1684.7558648671306,10.406526543403677,7.731549007985809,2397.573332407246,18.043935611742604
160.0,5,25742.18168348309,29744.265751441373,321.9717603859503,35563.67709984364,1422.5470839937457,15.393828037914597,9.022693268333434,2375.0106646856348,18.013420685353626
161.0,5,15146.724533018576,31744.986739389155,364.29431889848814,38368.49713734259,1534.7398854937035,14.643382933357616,8.987254759813885,2200.9567741893197,20.324619428314143
162.0,5,22282.01454917641,18983.48982739879,366.25154627930505,35747.72996268328,1429.9091985073312,12.967029385369885,11.819706776251302,4504.448025044743,25.85759050143919
163.0,5,17704.828313782476,30949.34684546506,377.3548878518908,41206.08437170656,1648.2433748682624,11.870918972066722,7.834866279401203,2032.2217366376146,18.848806276353212
164.0,5,5313.419299011515,31513.946898579918,352.48175465183766,39199.960627895736,1567.9984251158294,13.306649026689445,11.071023408540693,2506.1940371112105,21.53869060144042
165.0,5,32098.749857959094,13372.315767668315,346.13340882882386,36545.65991354342,1461.8263965417368,12.904530764910744,8.453713314623009,2133.631815831839,18.93357049908167
166.0,5,24008.069304440112,1630.2147152172827,385.10867789176064,39791.83683586986,1591.6734734347942,9.96451286089191,7.587323409902032,1814.6017049163302,19.606765183799535
167.0,5,2683.054211616323,29538.84573562702,358.45722589165905,34752.80912656169,1390.1123650624677,16.233864852487823,8.663543484985112,2070.2673482333603,20.99710716721151
168.0,5,15904.737772851175,17977.221613751084,375.4978320542871,41680.59042830725,1667.2236171322902,11.74380124097073,9.57691444665897,2305.499194216485,20.67443430947858
169.0,5,17019.709145691435,16408.890625977103,354.191622201704,34373.64601391886,1374.9458405567543,16.683860505866036,7.636486812579745,1611.9374054708858,19.464617960696565
170.0,5,24365.38376371927,10552.244953323014,410.0673814359551,45507.66819008361,1820.3067276033448,7.893913561656559,7.3327164277085615,1719.4384013074446,19.09650926069858
171.0,5,18942.172269560175,10294.41338867062,355.0954335288393,36498.74886767228,1459.949954706891,12.001730051445575,8.784122143297592,1939.6102638450302,20.083873913977932
172.0,5,5062.431122945356,9576.201563243563,309.0751974166719,28743.934043907364,1149.7573617562946,23.745659317884424,9.77464008887509,5460.595373455126,20.948627800216286
173.0,5,7226.801616565266,2899.1103850338723,365.3230684193312,38002.26809431496,1520.0907237725985,12.597577455697571,9.301801858669915,3061.254250343878,20.974949257607065
174.0,5,5209.802658116886,24733.612038447747,358.6498160129808,33922.787986161326,1356.911519446453,13.81644885604341,10.406040325253036,3539.457035241381,23.954671033376734
