id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
19.0,1,1856.6004443877341,14225.711883399137,232.95416353875126,40664.94624911047,1626.5978499644189,11.243832334295277,10.909703008065787,2948.5704053382,14.48572368182074
20.0,1,18109.782405274407,8375.317418869086,212.1399509340393,33566.77038551907,1342.670815420763,15.182200674460207,8.495196459309904,1557.6607910238981,12.551325215889186
21.0,1,6408.01090539414,6421.5855627418705,268.44769116974754,49344.20176342608,1973.7680705370428,4.600036858820542,11.341839390576686,3103.619784684611,15.926350406995788
22.0,1,2462.921799016024,1858.375035808811,228.1424151094637,37059.59931984832,1482.383972793933,10.090853227948845,7.039491817827268,1808.3988021703344,11.751423630650976
23.0,1,7949.837065231743,7597.643896476548,236.5659021186029,37252.08013992698,1490.083205597079,11.657939341305825,9.431001095235608,2309.9986627371914,14.516087190031996
24.0,1,14105.388241330751,5996.718880768695,234.00263623265008,40290.002543891336,1611.6001017556534,10.496297361030594,8.511210887304506,2255.315592785884,12.618429928695916
25.0,1,7298.821683245962,3033.5392791262116,216.2390492749387,33729.454637701725,1349.178185508069,16.190625668962493,10.231379652285472,2958.3480892773127,14.402826064613771
26.0,1,10411.37607570177,4310.425593000445,219.15451468236523,36519.040586716226,1460.761623468649,13.80147213045168,9.568000714478092,2234.477603776526,13.215964591351582
27.0,1,12363.568466753077,16230.384596793756,239.68681021932406,41767.15136153309,1670.6860544613237,10.175347735492512,10.140662187496114,2212.567043069753,14.132756292204142
28.0,1,2709.182904849106,12795.268904109984,227.4011778251561,37043.197254846644,1481.727890193866,13.475665089552537,7.607785468454839,1908.615408030734,12.153733095715019
29.0,1,19130.41157792127,11164.556819541256,234.57840646092887,39096.0192959728,1563.8407718389121,10.816070355584422,11.07881012074057,3122.588366555503,15.299987270649044
30.0,2,12798.772655910769,2389.2941747137315,214.4778580837341,68706.51228170012,2748.260491268005,16.95745912237216,14.140494399892132,4193.342145953806,9.75939095012741
31.0,2,14766.645842736943,11642.39650234313,242.72660092253636,82419.57172134973,3296.78286885399,8.901553726027363,11.02639537125239,2086.3410338098365,8.829875587843866
32.0,2,10759.697513355455,17348.434940402956,196.3066791833013,35951.95281585207,1438.0781126340828,16.041551225851936,9.58767738945681,2247.49606862732,11.346308887794937
33.0,2,18100.291528436584,8380.03425146287,207.7275505083503,37113.80396158124,1484.5521584632495,13.672032923575216,9.270791924902438,2161.008145772508,11.811798636542042
34.0,2,11334.449498128308,6172.106843428883,214.86586986125846,39463.170594770265,1578.5268237908106,10.786991097786949,9.562719188211634,2910.4287087686107,12.052073218976238
35.0,2,7866.456185523831,16558.86441677192,228.13197706743625,43234.39106022981,1729.3756424091926,9.524208951015378,9.511651589355987,2779.656432748843,12.240363429057071
36.0,2,6981.952555976537,18374.580009269575,237.45687794379535,47249.81881442177,1889.9927525768708,9.15024347511863,11.66975122371841,3093.6042053663705,13.787627692241093
37.0,2,4302.014460914797,1724.2472375704187,212.57596606507303,38162.27345105449,1526.4909380421796,13.079185022451204,8.205550977812223,2189.893352808909,11.203872400043444
38.0,2,19137.09719900508,11158.660244028648,206.78571284777502,36517.407998701645,1460.696319948066,14.820123781834287,10.107625074767645,3112.7641427187564,12.498484981100557
39.0,2,14129.307066813119,14448.363941416876,220.59832499986996,40810.51750400431,1632.4207001601724,11.009045545617333,8.426653444033724,2957.295106954353,11.390252590133873
40.0,2,1635.5515487620653,4409.030560501686,196.37694306882494,32858.54224681204,1314.3416898724815,15.650364281331601,10.065775507228507,2846.714525255024,12.541811491020503
41.0,2,10371.489537725485,16253.785422263998,219.96610710183245,37842.307709316796,1513.6923083726717,13.966734927531329,12.747623465768207,2668.9483844007477,15.634790065679436
42.0,2,4241.767450938176,8007.285303052586,198.77963714671137,31088.24412702266,1243.5297650809064,16.753201768491184,9.852578265041224,2557.425992824822,13.186132418725984
43.0,2,17690.058673149757,16350.548147865724,201.9824474153954,33153.274150235025,1326.130966009401,17.47827945631993,9.443379121047121,2133.4867143838374,12.509821532539593
44.0,2,16234.990142274644,4772.756237037247,207.63547997599818,34879.83236154375,1395.19329446175,16.10299953617938,9.23016000504357,1957.6973333163535,12.36219710510734
45.0,2,970.4032979788212,8369.437534853932,196.8809428784819,32583.423318398054,1303.3369327359221,16.89429846855791,9.396875220449319,2801.849342606136,12.169835829231719
46.0,2,2978.322494199856,8783.047941349652,219.79062345435605,38739.58381304214,1549.5833525216856,14.462051370606883,8.26580387415465,1940.8567216670629,11.669497601544801
47.0,2,8171.7281233579715,11433.436929590327,217.8800660300399,36369.322722565346,1454.7729089026138,14.305099432393058,9.368264646078641,2417.8490789338853,12.975976975836774
48.0,2,2451.754809159662,1847.5653197601466,230.67512104671033,40403.47742880889,1616.1390971523556,11.950799789852553,10.207537413135618,3072.086024057549,13.727637860090683
49.0,2,2595.725242827057,17773.136042245238,246.76069071799532,46862.722206882296,1874.5088882752918,10.871842104098077,9.22091364054442,2225.3594358241744,12.712325246834911
50.0,2,17449.893153165405,1520.2775159705423,242.61946884388166,43323.611938997055,1732.9444775598822,9.417444369638666,8.916240009275928,2303.6523839263073,12.926555909276763
51.0,2,10701.914988736167,13545.363764886148,221.26761564891413,36430.89087715891,1457.2356350863565,12.033900678686821,9.23533279626846,2424.62584760226,13.155141127630303
52.0,2,13390.790681770339,7631.803350162469,199.80674158909903,30893.02166289813,1235.720866515925,18.06376974950806,10.272874212281625,3044.707318619561,13.713954626398241
53.0,2,2993.4100786622157,5089.195201676156,293.42839252361176,69580.15439509001,2783.2061758036,9.001835355788414,24.851564557604,8140.965561838976,25.937975832190688
54.0,2,12696.99590248712,12109.729740828197,226.69565005954115,38157.178975862036,1526.2871590344814,11.108556653531267,9.07135522512906,2342.6245500357045,13.018744203883696
55.0,2,2718.9848027680723,12819.591966242579,236.43612480273757,39961.264193053634,1598.4505677221453,10.529099372614667,10.142826691498984,2951.679995320323,14.344109193567206
56.0,2,6377.5521298527565,3711.963135359522,198.4366289478898,30429.17215216718,1217.166886086687,17.239346050059854,8.915646372311135,1932.7621480556138,12.608471689271767
57.0,2,7277.246549405626,3045.8891739641304,218.39046177761003,35338.97041430025,1413.55881657201,16.858980342502722,8.991431455986058,2084.180419355298,13.004663297115771
58.0,2,12742.571283028274,1261.618810506656,216.3135337016978,35138.70208753727,1405.5480835014907,13.976223615233959,9.560731494015835,2582.4273879366283,13.354662410829166
59.0,2,6556.222634147867,7049.2684621721355,222.876134451246,38078.84747163087,1523.1538988652349,10.865618246519869,8.1590238263031,1765.174970704905,11.984741408258333
60.0,2,10425.279140261366,4294.990066404929,234.9931709247029,39724.138917920754,1588.9655567168302,10.595205084768264,7.6234136746780985,1798.1024723447908,12.10497299656997
61.0,2,6305.755591389498,9605.315032444527,225.4826166019049,37577.880231457566,1503.1152092583027,15.250450133297052,9.24868843798521,2170.0711280973546,13.221151847512083
62.0,2,14142.5224857465,6041.301444486654,241.22475184493896,40652.69522770837,1626.1078091083348,12.837489574676935,13.578908156179812,3691.547761703741,17.980645951642845
63.0,2,9477.246808293192,2890.0893133988825,223.46332679132394,36025.949182887976,1441.0379673155192,13.89244568877261,8.607471330858639,2171.954060488573,12.931777283090494
64.0,2,2678.944542252538,7391.94358601434,228.7282759476538,35337.27744108729,1413.4910976434915,13.869173321121645,8.18833641453039,2111.3497011239706,13.218244862841132
65.0,2,4622.9480093254415,15671.627892557932,217.45413534327867,35382.156816737406,1415.2862726694962,13.08001639521405,8.744627332611934,2196.9512875855476,12.703273750632462
66.0,2,14660.779167141114,6717.428493505248,250.30589365768802,37721.2111910417,1508.8484476416684,12.40214468630686,19.873946099479486,2799.6954620801093,28.297941122409192
67.0,3,16960.789291889494,12705.392561323428,230.16182668280817,79080.23660763993,3163.2094643055975,9.785643039163766,9.695228382693834,2696.509893253163,7.927876890266617
68.0,3,14745.110878009698,11647.408918641162,237.65430408011923,76913.1553275639,3076.526213102556,12.303479425405664,13.585168287069976,2303.910494126914,10.191582252274598
69.0,3,8048.932793864286,16433.086993804656,233.11019926912388,57192.78863140156,2287.7115452560624,20.90463380519493,19.369431994758873,7854.023230444298,16.547610271664166
70.0,3,2479.2532207492645,1864.1013493749388,216.22769079659582,37796.15495251566,1511.8461981006265,14.661552215244503,10.159476619140351,2519.6300534163574,13.06251740685207
71.0,3,10343.105718686988,16260.537527786146,214.2825901266475,38761.92799312277,1550.4771197249108,13.552709949935434,9.295928662861536,2319.413357786753,11.977513603815254
72.0,3,11357.451537314595,6147.51050718278,201.90462881444927,35577.82220691325,1423.1128882765302,16.174783342822607,8.300202555610511,2047.7582113563174,11.033957223704252
73.0,3,14961.823128994063,5518.381163241795,205.83951853565668,34452.83314173134,1378.1133256692535,15.743498074024071,13.569482314301501,4640.107216618123,15.909057906608473
74.0,3,11436.459175759872,13416.025916380631,191.3070551675322,32536.534150665317,1301.4613660266127,15.92214023235081,8.15061204715941,2019.7332858732843,10.829754314938766
75.0,3,1379.3345405712425,3257.7827917416294,226.40763093039598,40962.20818560887,1638.4883274243548,10.221771158264321,7.410707676869855,1817.9102535588063,11.064781846423916
76.0,3,14686.29635974674,6737.762328820004,214.10793645598926,37179.905312403025,1487.196212496121,17.4380207510118,12.732457423102323,3609.6561780902507,15.170489635876173
77.0,3,4299.822320638563,1702.5755644397234,225.73474815856162,39774.95618151642,1590.9982472606569,12.416714569635264,9.805540956015221,2206.920767062451,13.108844056378608
78.0,3,2645.450574771273,7410.038084201956,230.00697599219646,42662.116927278614,1706.4846770911445,11.855928971993906,10.32198684011803,2677.6319157336106,13.164406492672542
79.0,3,4959.456269614638,11518.241925846767,230.76127831933306,42197.58677515743,1687.9034710062974,11.373395759567106,22.21324796755402,4364.9815529864645,24.23176480665517
80.0,3,1570.6310543562424,17683.763673724512,222.8218376843321,37261.76120196937,1490.4704480787748,11.158385011139785,9.670963777395123,3193.054292120051,13.428231292098442
81.0,3,6294.077119112525,9589.820650488877,191.44492282634516,31118.292710461184,1244.7317084184474,17.427964973379968,10.13801202729176,2644.5035910366532,12.660279099992326
82.0,3,16656.144692172962,3757.5189625646135,226.0316187989343,41378.65587764189,1655.1462351056755,11.643862889709835,9.514155155768444,2588.193236048892,12.49818588186155
83.0,3,13033.100086221402,9432.913100181173,231.7512907662535,43018.18285494067,1720.7273141976268,12.950709137866042,9.941389615947777,2295.5088032571593,12.926376275595143
84.0,3,2940.8444019239323,5002.962990987569,281.6654554507335,67417.48578573286,2696.6994314293142,11.447297912872761,21.499554239091648,8601.389100883483,21.78505294194736
85.0,3,16220.953564463061,4789.084765045835,221.80141084652521,38699.24609149962,1547.9698436599847,8.987373695050898,10.13875202284073,3068.449269707049,13.314643466092733
86.0,3,11942.050129691945,9794.096841135502,216.4650214879765,34678.20325621148,1387.128130248459,15.543359120429384,8.358422180207578,1651.2341699611275,12.497572718258725
87.0,3,10208.913590321465,9833.006032522939,227.41419996501554,42096.90684599949,1683.8762738399796,10.5838002593846,8.046884356741021,2404.5861120798886,11.35673783122984
88.0,3,9526.974665794141,10777.554921777448,213.5191349682919,35200.048343224495,1408.0019337289798,12.124949877389474,9.705748803824214,2654.56455820786,13.19232020333121
89.0,3,4641.240333616941,15673.422766046704,213.5821610349455,36700.99131386246,1468.0396525544984,10.66953096604467,8.835966116917573,2540.299654981579,12.089175103506498
90.0,3,1655.2316242315146,4407.153700989063,197.60314623242652,29286.308115095628,1171.4523246038252,17.441706222206182,10.256375792587262,2844.445521280708,14.068629476473182
91.0,3,2591.7874955747516,17788.01460636917,201.80260080755173,30262.68832858571,1210.5075331434284,18.930096822913914,7.065031951579997,1579.692227186166,11.499344916020032
92.0,3,10405.798384362677,4285.617471737034,221.0694215629764,36664.50480238825,1466.58019209553,12.75286842401386,8.953664621830258,3109.391118941566,12.835566524373474
93.0,3,17286.782249695294,6489.935702192168,226.220926010763,36272.725342826794,1450.9090137130718,13.86371947935378,8.7935901032982,2269.8932548357225,13.265298024621941
94.0,3,6400.766282578974,3639.7661691105322,260.86367689411185,51230.338435872756,2049.2135374349104,9.935585962663886,29.464277815363786,5021.8224361987395,32.6837724185479
95.0,3,5176.667346473832,10854.68934404539,291.2747008825621,57524.267545274815,2300.9707018109925,5.953586811261533,16.58177678839473,5590.507389582411,21.47726673587913
96.0,3,17442.90806328298,1506.5871944797561,231.73492836199847,41018.78813512743,1640.7515254050973,12.307840351749768,8.963241156392963,2567.1926778793545,12.625247798532545
97.0,3,13229.605009172628,11279.767239998448,270.0894642632685,52999.453516794696,2119.978140671788,17.491839727015794,27.78005609363192,10012.335487531147,31.955515375657157
98.0,3,2975.508096380303,8774.81631907091,219.4970320074217,34539.48509532937,1381.5794038131748,15.188257854562174,6.43253326574519,1416.2508785660284,11.2563156332235
99.0,3,12717.223217800187,12112.023100555642,238.86448275888964,42061.95601549099,1682.4782406196398,10.472862157452838,14.534521710938664,5885.53381829024,18.0842612810149
100.0,3,12767.13279684343,1283.1030799946116,208.61295468447824,32888.965480213774,1315.558619208551,14.460560694420213,10.958609133706343,3221.8158786284052,14.53901646033399
101.0,3,8167.861113855671,11440.644338196395,238.607289668537,42941.99351557258,1717.6797406229036,10.389503237686267,9.516870914762016,1790.0779775108326,13.187891600904994
102.0,3,7216.239486895252,3064.3164511972145,257.22961888580386,42422.03291167352,1696.881316466941,13.173610660504703,11.885643148801808,3453.5649472154687,17.469796823318994
103.0,3,9055.208413518229,19020.01552133637,234.2465843997361,39094.266447650254,1563.7706579060102,10.353812879284543,8.94586066759515,2372.319944116513,13.315845230927405
104.0,3,13112.947793290616,11061.030191289134,288.1579752174915,66175.14140578445,2647.005656231378,9.576687732042974,28.17752316344367,9653.92627503488,29.51798111798448
105.0,3,13386.041641004647,7641.677921933501,239.06791859264445,39507.18094518797,1580.2872378075187,10.05652509547103,9.418138434104588,2622.8043567922996,14.057029552494162
106.0,3,6455.687222815405,3201.855985638818,231.394344632802,34679.413324043366,1387.1765329617347,26.71865590681333,28.374076679552267,7606.502925491646,36.79077281175027
107.0,3,18035.597721271384,8524.03013958059,275.58012964190857,55196.67757620609,2207.8671030482437,12.06086258603222,26.034746432354623,7521.7409006826665,30.04834301349147
108.0,3,14151.410587967806,6046.415723619771,223.08210719876047,32827.88924388532,1313.115569755413,20.60703139330541,15.196042200960521,5010.726968164522,20.813093335462433
109.0,3,17926.649854485244,8762.55212711887,261.8290228209063,49871.56540612319,1994.8626162449277,14.09881729421346,27.38533518357368,10165.01255016831,31.549201490279714
110.0,4,9282.379837648203,3178.863784569443,255.33340173155858,65627.59405539442,2625.103762215777,13.759776338380146,27.129225121958505,9168.296582677998,22.94795135678202
111.0,4,8064.204045693821,16430.9371030188,285.3280529849385,86376.45402295644,3455.0581609182577,5.789830924335405,19.04051394314051,6378.1217670644555,16.01470364989777
112.0,4,16938.930940040245,12746.552948074368,209.6943632515863,38190.53379285992,1527.6213517143967,12.864824858152922,9.26538345665633,1965.2351763422844,11.710339440340093
113.0,4,13338.997513377444,11392.597697082065,204.80681245242062,35942.33528404221,1437.6934113616883,15.79187072866907,10.522611743086863,3631.0481382562457,12.786823774571614
114.0,4,12824.938792804056,5454.795034359057,209.0142904032154,36903.70616041084,1476.1482464164335,15.194511004090879,9.924522390496755,2686.0579984351452,12.459963951849156
115.0,4,18147.632975551143,15018.643041058021,212.89171481544054,39454.07926931782,1578.1631707727129,13.278220599562376,9.62996593734789,3329.8058204563704,11.935915800590088
116.0,4,7275.906496978812,10942.179865182305,207.68076893567184,37084.52920622595,1483.381168249038,16.41114175355653,10.94963882811649,3383.92299182008,13.062517657123774
117.0,4,4146.313095044468,4246.1981491261895,227.58065367651938,43563.58846138438,1742.5435384553753,9.44088628795669,8.740542259720742,2311.8888879037772,11.563931590484033
118.0,4,11936.28928745453,9807.249646036304,209.32215480949162,36384.5189371722,1455.3807574868881,15.162536889454968,10.483909903144461,2763.737580558583,13.065330141468174
119.0,4,9528.684291125102,10762.651521668477,227.24386066340668,43788.49403805731,1751.5397615222923,12.87720855006515,8.76069455296194,2401.309401024645,11.507334715313892
120.0,4,17282.054942429404,6492.4962470709415,217.4688648844852,41864.11646172759,1674.5646584691037,10.279370409385587,8.489045032150706,2520.1438971381654,10.984817798413836
121.0,4,1574.6019587224232,17680.685567569304,221.84518678177142,38058.92996338495,1522.357198535398,12.878494199510083,8.416399166632523,1849.7527397487127,12.106926240275847
122.0,4,11343.80025494508,6172.781332255986,218.2815756776618,38642.12191982034,1545.6848767928136,11.011190212311336,9.21680190385451,2758.4350217302954,12.28474077235012
123.0,4,16225.700222555719,4784.564070632343,215.5502958107574,38815.913866817085,1552.6365546726834,14.420022877227172,9.407570296118196,2586.609784457029,12.1536620073816
124.0,4,19096.93369105936,15396.340490605182,214.97121708641143,37128.85104124216,1485.1540416496864,14.246971765134688,8.773413526977173,1834.2214689141201,12.049226923190917
125.0,4,12595.05811738527,13998.906000837062,204.18381819938753,34191.65038873869,1367.6660155495476,15.959395603668773,9.71154725884055,2270.4206650414794,12.615756817867323
126.0,4,11416.192868497792,13412.375935864793,209.4071085112485,37279.258919692824,1491.170356787713,13.319749711137113,8.569954610107668,2148.372182559503,11.412495966671655
127.0,4,14655.853076123749,11652.659375117906,245.99517328080145,46598.3977083737,1863.935908334948,8.893914265565924,8.446474063132444,1647.8788709669243,12.097129554738173
128.0,4,10638.24299390095,18526.289956038323,216.37080972818404,37735.277424351276,1509.4110969740511,12.568584037365138,9.058919522465432,2764.901683367427,12.230668042602261
129.0,4,10193.227566888258,9825.329377717193,201.2989447368004,31801.662937238176,1272.066517489527,14.473854533254961,9.564712115905477,3073.6955938295187,12.963341268883738
130.0,4,15139.67168331682,7783.658197496463,221.9261514426301,37143.22489931084,1485.7289959724335,12.95291700562238,7.649988959911569,2235.437829099576,11.742855972338933
131.0,4,12915.641718071278,12333.885169467896,215.13159609075657,36996.47669883978,1479.8590679535912,14.177978420792464,8.33791824774992,2395.504262086561,11.76792258548045
132.0,4,18008.843629049927,18160.94563102575,221.39833731950247,38051.349273146705,1522.0539709258683,12.059393012281827,9.354071555655914,2748.014584524335,12.815155623564232
133.0,4,2661.180161962152,13054.361291104433,222.15610581743803,37688.14927559723,1507.525971023889,13.157921473491074,8.525758531748638,2377.692064883185,12.310361535624159
134.0,4,4958.621140856112,11556.281044507869,233.9085784962003,42198.37576839053,1687.935030735621,9.81717621030533,8.306986164402533,2607.3678500532446,12.008151079940587
135.0,4,4288.85069132497,1729.1579192976474,243.82125536948894,45366.0708218683,1814.642832874732,10.044029704521597,10.7945955359539,2234.0060771774497,14.128665667039071
136.0,4,6340.387656491224,1621.1209540286582,231.19330082213162,39562.788113444374,1582.5115245377754,11.773361021883277,7.023941036616204,1215.4821969051131,11.401788688496868
137.0,4,19213.39192438891,8007.545848676214,227.97111262195074,39423.88360636079,1576.9553442544316,12.315020690769938,10.094737453047355,2452.654647671905,13.652197459616243
138.0,4,7040.004571683359,12592.614459344913,222.62620316478464,37535.97253305778,1501.438901322311,14.05867779666039,9.197571583915487,2473.4575515480824,12.935118857934633
139.0,4,4393.687031636264,6103.077615087767,228.68709353621443,41629.66926315921,1665.1867705263683,10.67795537298163,8.175226384189688,1621.0847188647954,11.639737070137421
140.0,4,6347.24877383873,3610.3997009534614,288.82170349201994,62657.76695991656,2506.3106783966623,7.3119171122110025,26.389697109521716,4802.599497618723,29.409022143690876
141.0,4,2587.5648498524097,17767.908636271077,206.8739295859583,34907.58911612028,1396.3035646448113,12.752234599424321,8.98385782163981,3073.642262475758,12.099541580041556
142.0,4,9086.644990915654,18999.178289697706,223.87037598075577,38931.723677663416,1557.2689471065366,11.450630753277924,9.794262475395858,2945.9184889583084,13.15795241816074
143.0,4,2979.0664327919376,5021.155090016117,284.7391166544446,76134.54426038997,3045.381770415599,10.861240617463785,32.75240019994151,9514.242232914086,28.997899936871097
144.0,4,14246.637643193102,6126.046114760658,278.3087011799423,61499.53950207452,2459.9815800829806,10.653057089453707,28.413116091940232,10329.02009758637,29.905349920545056
145.0,4,8152.870876697563,11440.338462840338,221.59999303804705,35643.55279278807,1425.7421117115227,13.775569982456457,12.050598006578491,2273.6884358118587,16.000613616964817
146.0,4,13385.607885691767,7632.921184677588,227.24183345690864,38270.24014631421,1530.8096058525684,12.450661282662843,9.648143896750666,2912.401870470677,13.52829095467188
147.0,4,17707.9834411001,1447.863327072741,256.75270380349724,58607.61934015339,2344.3047736061358,14.37927556197154,19.19977023126769,7371.562310129324,19.05390895408885
148.0,4,7270.142890217322,3044.2627706123085,227.557258187804,38501.969390345126,1540.078775613805,11.310846304186569,11.648933267675766,3529.8227875637413,15.273843174994058
149.0,4,2210.2906170165074,1389.8101878163725,222.4464598750855,36224.56131385615,1448.982452554246,12.119013418056316,9.297253590308191,2326.563010110827,13.376370098876517
150.0,4,2108.1509517087757,19718.0337384303,233.96118762852737,38282.733022034816,1531.3093208813925,12.145181023525238,8.658612447142339,2376.3063906309762,13.258907322078192
151.0,4,12736.57108871155,1260.8257362460915,219.67186548229276,33655.01753063039,1346.2007012252157,13.766997636242133,8.994667038815443,2482.540112052393,13.643410498108093
152.0,4,19182.801931806203,18560.670005370062,228.55311016597858,38269.24447580868,1530.769779032347,11.420671950235587,9.910261065471275,2705.9090665859626,13.880679142884665
153.0,4,16661.242009005076,17324.343209547293,239.9814652124064,39454.25465437317,1578.170186174927,10.831938188050758,7.3704879687169,1455.5214229467135,12.331659394827852
154.0,4,18022.025017267097,8540.834102681545,263.1947676592544,52023.998069342146,2080.959922773686,14.640019495056865,30.109478868805205,9771.612944333472,33.414980769678515
155.0,4,17895.243896479704,8781.74697152851,289.12447973434695,66380.97440509888,2655.238976203955,7.0753692864889635,29.95194030245191,9890.66076497731,31.3469412384897
156.0,4,3012.0687160453463,5324.964410551936,370.47325406629597,124598.07016824487,4983.9228067297945,1.2658551045674399e-08,30.852094990217655,12999.606314954768,28.050340707644665
157.0,4,1008.8659047649837,1570.7492902408744,238.7206113024219,39806.146302757326,1592.245852110293,9.31592131059548,9.821272057672367,3231.017562455591,14.311426270582162
158.0,4,14057.259831347543,15274.756788478811,220.5429779866521,33808.50753155265,1352.3403012621059,13.367969958114172,8.83490914729402,2258.234560212447,13.531623755508782
159.0,4,14418.14124337723,6245.013466096267,273.5119688821738,56116.65034825253,2244.666013930101,14.350362571940693,27.45804134181499,7893.334173715145,30.63077675799999
160.0,4,6295.907635502488,3276.814107381683,300.33590694562156,63421.193217157575,2536.847728686303,7.344141475987492,28.006640158940737,5688.561975716086,33.05977996448939
161.0,5,2706.812489959327,12908.2634729861,229.2841421404745,74971.3449701744,2998.8537988069756,13.11774693961626,13.000063259483964,2992.6754627203536,9.575742072949568
162.0,5,18972.897730027158,11068.188939875172,232.2238929662974,64283.90018043949,2571.3560072175796,17.53822091051012,15.104628995860992,3978.890885713255,12.250429389196448
163.0,5,14366.812565579305,958.2543490823929,219.65019423846417,42376.317097089144,1695.0526838835658,13.235804080715997,9.859989137724952,2567.935582390838,11.989832567503099
164.0,5,3133.770508329962,14781.829758721187,225.5675523365145,43028.3452940116,1721.133811760464,11.736324670323977,8.205822331733053,2328.410376343152,11.149991699175718
165.0,5,11419.147653668306,13443.041596324536,219.09848775639472,43756.950743225716,1750.2780297290287,7.832323809442878,8.420456021195449,2267.5783579626636,10.696264172723042
166.0,5,9548.745174465595,10764.05078610167,216.8085251115686,39844.66131801577,1593.786452720631,12.297648908867748,9.35429444864034,2934.2411639148395,11.971858042050968
167.0,5,2939.409259227352,1656.5297746038486,210.5330331816819,36447.43661894572,1457.8974647578289,13.725085161576745,9.654060875404884,2381.4910779243373,12.515805965540018
168.0,5,10527.727565630641,15921.629188425088,214.18942005489242,36158.91814426183,1446.356725770473,12.482689437683728,10.30175865563714,3437.9810002024524,13.460625860709772
169.0,5,15442.024279809111,17804.5255493531,212.0875353481544,36708.288563690534,1468.3315425476214,12.573575679182413,8.736080202756522,2537.747206593762,11.887663878616069
170.0,5,2612.8471867548287,17783.943014710792,203.280301471318,35357.415935367244,1414.2966374146897,17.852273281329857,8.08831199859098,2045.17822186523,11.049428091896473
171.0,5,14557.86760478476,6331.059845277881,206.54725907519207,35929.864980099555,1437.1945992039823,14.595807896871698,8.673172045791775,2407.2828690096485,11.579330449748381
172.0,5,12917.698266943682,12334.205188450816,193.56265405866534,32972.94103483785,1318.917641393514,18.420799486807926,8.919468716325012,3748.993514992484,11.421828303180773
173.0,5,10619.8560946611,18515.926159289993,234.5125973269967,45216.399287634384,1808.6559715053756,9.04816899567074,8.009295301340575,2308.64418334557,11.225319327679088
174.0,5,17656.389241160974,1444.0126352796492,269.89698520020374,66268.2526344975,2650.7301053799,10.518684722217381,21.46357906253786,6861.737366444278,20.455533803191074
