id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
72.0,2,1010.9457244537668,1095.2184904981168,170.3750363557758,31905.653537290367,1148.6035273424534,31.080528788168323,18.90250311543693,14999.835234346365,24.029874219651465
73.0,2,5703.831702918676,830.4847225053305,180.8750817717974,41486.87461333512,1493.5274860800646,17.94524707846593,9.300998208448197,2523.3374713078174,11.829922155513463
74.0,2,2335.2383437686453,959.128488210296,161.28693668419,35154.78263882341,1265.5721749976428,23.253072883972106,11.379609317133704,3288.2406909338015,13.01952491383918
75.0,2,4988.177128834575,1086.254899561449,182.2148810787709,43831.97897370665,1577.9512430534396,15.324824431707894,8.393292545736664,1848.4975761851433,10.701065188277335
76.0,2,7777.293118668223,1183.7625691387875,157.3151910440265,34017.1103445542,1224.6159724039512,21.974502799884654,9.786376894683174,2592.972351897738,11.534049729874766
77.0,2,11640.84678926469,1345.363473358615,149.87358469007273,32285.38845265425,1162.273984295553,23.95108607234613,8.78386753776724,2366.156600785542,10.38789846460479
78.0,2,6660.755176599274,1593.131226549168,204.56145298929246,57736.55124128615,2078.5158446863015,13.610520466606966,14.027841599710744,3544.098922088051,14.870496881259362
79.0,2,2244.2795073579605,2173.852320570458,118.67423991678156,14736.643961427886,530.5191826114038,52.10800433312375,11.702178131558577,9921.573617892667,17.158006898201663
80.0,2,7258.948663951015,1770.094439535184,156.80290378943351,59398.13637071431,2138.3329093457155,33.11344700954433,11.633251084683536,4452.209067655154,8.097367259614302
81.0,2,8827.169531425947,1749.424534703822,188.46639257057043,46436.98841060219,1671.731582781679,19.35784523345292,8.105575877584158,1563.2966493974059,10.540965274727975
82.0,2,10517.77964081466,1763.6385548431379,171.0536251912954,36963.28333028971,1330.6781998904296,20.691243116454014,8.831610653607873,2334.521234822928,11.497034399325024
83.0,2,12700.476745193228,2284.258659596337,157.92799738375783,53578.6604557134,1928.8317764056824,36.50845974283229,22.970909334346242,15911.287950947986,15.234234550365024
84.0,2,9848.118157064695,1989.5848640499528,167.2000762489598,37147.28683978602,1337.3023262322968,19.00437996279413,10.34873644233883,2451.8844357743847,12.298062184271426
85.0,2,3295.8974603752517,2310.289134099996,210.43830020532133,58325.172357394986,2099.7062048662197,12.100012438666017,10.278596535901807,2224.3579241283473,12.200908629806314
86.0,2,1639.9957586470975,2331.8162174961,174.50204195919883,40795.48135360241,1468.637328729687,18.447850789122644,11.624082182550563,2714.7010350944774,13.269326207839468
87.0,2,3917.976296076584,2534.319812122727,161.2341380701772,33674.75587541984,1212.2912115151144,26.00080097383131,10.320093197716803,4821.396800796696,12.572195970304929
88.0,2,8005.142860713125,2702.666867893968,284.20071750030695,101081.66186278126,3638.9398270601255,29.63355453038004,16.325910818860123,4259.144406749503,18.29534593003647
89.0,2,10529.869542156277,2592.1840103254403,171.08860392771126,59636.92355245034,2146.929247888212,30.43016686759811,15.98847157656837,4664.001464757086,11.725011088162024
90.0,2,7509.5789999928875,2924.7613307208835,210.59177489413912,57747.81009129175,2078.921163286503,15.219774916300254,17.379303287256477,4708.23114569466,18.785607028727455
91.0,2,10073.807944649656,3132.70925340547,183.66876939632726,45929.724632225865,1653.4700867601312,16.641463250211938,10.274628575748691,2688.761555811291,11.924681416147955
92.0,2,864.7990388430319,3273.6871319774464,187.93619374455682,86647.65883399994,3119.315718023998,17.473396338970446,13.429498336900867,2779.662574615273,8.710499590939428
93.0,2,4053.5474155408315,3270.5223798128154,189.38886201316626,39985.37996422237,1439.4736787120053,24.388294316974147,20.436326858154427,4494.952514396687,25.310408922891025
94.0,2,12315.960424006318,3280.28420524527,177.27964677934767,41084.934335764185,1479.0576360875107,16.628753879840783,9.173564065154427,2790.667229437667,11.437920221166952
95.0,2,2898.414967367979,3882.193605247475,183.17384499460806,50217.33314877191,1807.823993355789,37.70640724984958,21.117431671807203,12314.122334920103,19.713970478820286
96.0,2,1556.6300377077885,3456.5094470435915,162.41693922410442,33329.968977342585,1199.878883184333,22.83982007249908,8.82462364375268,2540.36567572344,11.523004501208606
97.0,2,6756.183059986228,3559.0403839499045,162.7991701802991,32093.74042061844,1155.3746551422637,24.33648451094109,8.96177238874416,2212.9910001931103,12.059288182926393
98.0,2,8781.938673913864,3554.0469271445963,162.14113442194707,36654.71933500745,1319.5698960602683,20.201989730983676,9.61497779730103,2518.802068247138,11.240159148261283
99.0,2,13208.74596383187,3580.3465728525584,179.15895021777337,47816.66594587659,1721.3999740515574,14.934676144985808,9.639339094210937,2463.8398757377195,10.5977752069555
100.0,2,5320.662201169533,3642.9879422002937,167.37959509719266,29695.063865982014,1069.0222991753526,24.179856425017007,8.375678626498292,2476.8237995162594,12.85995477460875
101.0,2,7649.44575787757,4025.325279871459,180.28514850905816,34863.346049305146,1255.0804577749852,33.47115776549997,16.15562911686728,11642.381797514101,21.29338888634694
102.0,2,3756.059920358964,3962.0094821737603,222.15374166230063,119025.60364425067,4284.921731193024,39.243524692867034,22.945600676070043,8098.915693740717,13.415277225775387
103.0,2,9942.672264626544,4054.04870091897,171.21253482046706,45181.25283964548,1626.5251022272373,14.506084878764737,9.463203235503014,3337.938313956134,10.204869519266433
104.0,2,12343.959191611077,4286.506032212113,901.092445009556,2265142.175107401,81545.11830386643,1.401256010352535e-05,36.962451509207725,6940.938731681253,17.677996886333297
105.0,2,12586.854749079208,4251.804756881578,236.60620372603833,93263.69744583197,3357.4931080499514,11.18686744031382,20.624405459433643,8296.609557936361,17.253110583843362
106.0,2,4547.429245070939,4220.208464978288,153.17434111282142,52695.938646262766,1897.0537912654597,39.87287263450234,11.969612945164466,3511.4805731933775,8.773550601487823
107.0,2,8929.684831322736,4495.434693285325,213.25430591674112,62134.45683879682,2236.840446196685,9.80866424924725,8.278875579247803,1841.8995851966858,10.257412532087683
108.0,2,3931.241495442464,4237.058860061722,389.00082439742675,230460.22643009794,8296.568151483527,3.285656363902109e-10,41.692142245917594,4841.673028354593,36.03797514678834
109.0,2,8053.113781367747,4630.193131347954,151.53495609908686,34727.33001026525,1250.1838803695491,25.442907930852865,10.390032287906575,2853.939123838535,11.11525865994437
110.0,2,11886.578741322217,5008.574740479428,169.85024141649015,36996.65845563327,1331.8797044027979,20.72727163564507,9.234440254242198,3813.265516691772,11.700239434326182
111.0,2,5989.665111168229,5739.315536741938,361.3174561586908,287285.7665025527,10342.287594091898,24.770112599897974,35.157415264151744,9858.15971309302,21.357684831767173
112.0,2,2118.2151203202766,5323.696663268275,178.80989349090822,44287.14039180811,1594.337054105092,19.239201240730765,9.510751300249257,2284.75283830799,11.160191791256798
113.0,2,9438.607239399786,5356.85940826276,185.16984614600145,83043.32163282599,2989.5595787817356,16.934995033656577,10.797744013364222,2507.3979001676275,7.650837480675927
114.0,2,1208.4997511064032,5504.062814874791,168.46501111049352,42029.627743499586,1513.0665987659852,18.042598367273516,9.280118168701286,2324.687159278111,10.422739477885695
115.0,2,7840.070790465525,5619.1486914138,184.9270840047327,88572.45751351786,3188.608470486643,14.57142420270401,13.352650498128135,3059.221281902189,8.29444489280943
116.0,2,3024.487001915372,5748.353428362517,260.34388408955573,115757.38075579057,4167.26570720846,11.230778910948867,18.92075724850301,5432.736949282877,15.586845478626412
117.0,2,4315.087108316579,6008.803712474099,208.41711270121388,79175.15579894806,2850.3056087621303,13.75480767290374,18.748036348962827,8251.559749012158,14.66345276887872
118.0,2,7088.142523156458,6057.009763986245,162.90611559868188,35639.65431174465,1283.0275552228075,23.340622572680594,9.806602525323546,3823.4221852430796,11.753830467958219
119.0,2,5192.0073622367445,6129.67651451535,223.86787638680454,85969.04645479955,3094.885672372784,15.643640540518234,15.114169771870056,3752.1769516388495,12.928428848678243
120.0,2,10926.896595934653,6237.218042047051,219.25230847578916,176731.9057026298,6362.348605294672,13.886930379714919,18.18596508042084,3524.895443593872,7.600069554573417
121.0,2,12520.222848838075,6336.294835267791,182.3060657998631,44730.88015453829,1610.3116855633787,14.669719133005412,7.782057653626673,2049.276984584714,10.068290915705374
122.0,2,8465.028728237765,6474.213616328637,218.22901052757945,102108.72197133997,3675.913990968239,14.633102681156434,16.83794032238006,3757.4671664042653,11.541560747441638
123.0,2,8924.47113036187,6471.057013851601,302.68647063929296,119495.3747887031,4301.833492393312,1.0855839397789585e-05,24.539334080315797,5278.42792098625,25.380123580677925
124.0,2,1295.573874053102,6740.422860044579,172.3232285349703,36369.43604613217,1309.299697660758,18.914769953146404,9.300327054413708,2647.568434532578,12.210443743072362
125.0,2,2301.077568967715,6823.245818062522,163.21515727856823,38608.85662538458,1389.9188385138448,18.229456412693718,10.447129902454657,2316.8186984939307,11.512470784342232
126.0,2,7603.061156101602,6788.54671168555,157.95799551830095,35235.36708275794,1268.4732149792858,21.508885766739454,10.231391670403097,3988.032635712753,11.622152586121468
127.0,2,6036.457988149664,6995.303533643277,163.67306795823797,36402.869834592544,1310.5033140453315,22.693647994331595,7.778489014747022,1503.247252292493,10.043357011079173
128.0,2,4524.795542681355,7097.272875893818,144.2139753386903,30990.77121235146,1115.6677636446525,24.731999367006924,10.27522534401479,3009.90822719306,11.209082725747457
129.0,2,11987.114902775227,7069.373992023289,193.96110832493073,51511.002638348145,1854.3960949805332,13.798455636544428,9.346330652240857,2659.4499033571547,11.097162448632417
130.0,2,8870.766871995536,7014.176620367045,205.87671782170077,54764.12862259101,1971.5086304132763,20.40798385625447,19.014678861120593,4608.40382859016,20.512698108034307
131.0,2,9065.738963764272,7884.749737401845,205.06796113463568,54181.694065368174,1950.5409863532543,11.612449637661934,9.134382861973029,2067.771593447621,11.47126751848907
132.0,2,6235.551717298157,7970.456017461089,161.25189281629827,37477.2593115346,1349.1813352152458,19.00000919912798,9.688102105008133,2911.8505476606647,10.992079672217972
133.0,2,7188.472791731982,8037.626676080679,162.38309343169695,58044.952891128756,2089.618304080635,29.307979692289553,12.192829258159794,2876.1933298552676,9.000256977063325
134.0,2,12169.466311948125,8026.3113497730155,162.2013869697692,36727.81442549224,1322.2013193177204,21.739574899977548,10.463836057239293,3062.8024440329914,11.904073303858276
135.0,2,8062.06450010215,8282.171214782975,187.05704650834727,49220.60275159759,1771.9416990575132,14.264693200031678,8.568948566043435,2224.762462464543,10.283986903451053
136.0,2,13200.52517398988,8368.759893698976,151.03974443479098,32849.29461353348,1182.5746060872052,21.616601366822735,8.547014597819095,1816.4645010962145,10.193186097441417
137.0,2,9960.621552893612,8527.296394327152,180.35004483948111,85377.54189823764,3073.591508336555,14.997140765277265,17.521134204789806,3426.469438650344,10.018434760830695
138.0,2,3706.8749327902706,8548.024626743558,179.99717583737998,44435.05331448524,1599.6619193214688,18.093186732843478,9.35569923842374,2641.9134284983807,11.126566632190887
139.0,2,10512.208215634813,9031.303725092683,167.41755548383736,61514.34540417738,2214.516434550386,38.917953166948,12.493605246520112,8473.443615478733,9.158132331734903
140.0,2,3137.6217881788616,9067.442582858093,183.76706746377596,41020.8662821447,1476.751186157209,18.915994648390047,11.192289294955485,3042.7008774853343,14.015938279826738
141.0,2,12249.047681432881,9080.323696991194,167.23837578210214,42194.985865199,1519.019491147164,18.997476669439582,9.537803113700216,2250.8837832941326,10.452520888479285
142.0,2,4279.317820740568,9189.068782838269,189.88168805797986,46794.94125401485,1684.6178851445345,15.044939277909554,9.142623822831332,2848.3815331331325,11.44417232960044
143.0,2,2076.204852169685,9554.624804633455,180.98785235542258,49016.261539935025,1764.585415437661,17.004216051843127,15.831244720481296,3561.8347199437712,15.347032638240604
144.0,2,5153.5792618002615,9503.285584326293,163.89007179951872,42790.8653872973,1540.4711539427028,17.037730386438444,9.709631458719427,3120.952009479193,10.121472587052684
145.0,2,6912.285817176495,9503.478825153456,163.90532950534157,42381.817230282955,1525.7454202901863,19.633887318792198,8.912927019951344,2228.0975218999924,9.667902201161407
146.0,2,11200.736990363088,9655.72452722683,179.04928366877363,33652.14638756731,1211.477269952423,21.11577606292263,9.568035727859764,2632.295071364444,14.183294523071526
147.0,2,6002.0212080481215,9776.583665769016,171.52230774900735,39412.31027676536,1418.843169963553,18.87374392731773,10.11418895172779,3208.2779239181186,11.998974518948781
148.0,2,2774.2756592096716,9839.034257246902,231.9884089227949,77837.405414266,2802.1465949135763,17.42499456669827,18.613146388207632,7704.856794943908,18.01421410311504
149.0,2,8535.852004387732,9820.548636052472,159.45210378861282,43098.13173100046,1551.5327423160165,16.92020348822784,10.191647481813119,3159.570512485309,9.940368519993514
150.0,2,4136.803994284186,9880.681960817323,185.57558578561387,41505.78339374314,1494.2082021747533,17.263259079503385,8.813876894811386,2426.3173577630496,11.891358152808433
151.0,2,9721.677116380759,9990.880423529634,186.43940388003332,46986.17274356117,1691.502218768202,16.524151173098698,11.00178838009786,2649.4404741418102,12.594794673035816
152.0,2,1859.8967229648724,10146.99574338461,162.5785600847771,34421.873570956064,1239.1874485544183,25.447973342790746,11.37076184223729,3336.1364144439976,13.434025571804616
153.0,2,5314.405016771737,10130.61797761561,140.80835789878412,30154.642746308593,1085.5671388671094,26.765590116736025,10.53143611218373,2916.454686928421,11.22707650710098
154.0,2,7520.757290888472,10747.564500706478,343.53112472934913,137471.33800851015,4948.968168306365,0.00019045939090124,28.8508571310215,16557.993494208953,32.93667007947444
155.0,2,12489.789706085414,10663.401250146087,159.2230582474487,36731.54010254725,1322.3354436917011,22.06895260027303,8.266094501698863,1926.716061941654,9.907604836399218
156.0,2,8966.737466092207,10733.976715893556,167.374071421977,39197.65825772913,1411.1156972782485,23.580331804970097,11.873260182036036,1621.2703865965368,13.009703964825508
157.0,2,9521.069961652545,10656.908788438192,122.08300070612553,22617.996697393897,814.2478811061803,34.56074422952257,10.084987549864527,4642.247513870435,11.059462042125757
158.0,2,1934.7573641152119,10826.579464163255,175.67917342217842,41852.22651955897,1506.680154704123,21.35695497964481,9.109238139552298,2372.250630015148,11.049064410172928
159.0,2,10397.043492969387,10922.619995126755,342.17666788934275,144423.5030657668,5199.246110367605,1.4933402867223164e-06,25.217127856779403,11003.126892380427,27.42023895153462
160.0,2,4828.193286953503,11365.847541630541,327.19164951033673,210910.22050922163,7592.767938331979,3.553441509859595e-06,18.76411429005539,5150.480906132083,13.491685862427957
161.0,2,8334.846380360948,11313.426975952962,158.4279167280056,34385.6081356358,1237.8818928828887,23.498965054612587,9.630378130715815,2707.0658919952475,11.43532381694494
162.0,2,12232.279160731367,11594.795686623636,189.84077321281276,51845.90854010773,1866.4527074438784,13.990129446264536,9.138044507452964,2601.468442333445,10.507699383541507
163.0,2,794.8980276396683,11746.099638531103,143.9937750212373,29477.805775373705,1061.2010079134534,26.716675002794474,9.816251352123004,2771.9610833062625,11.303806753759584
164.0,2,2028.2796739668672,11797.000184162156,173.31670846203093,41435.18349009258,1491.6666056433328,20.79618502188835,11.130071114704606,3138.726865549676,12.527640388750598
165.0,2,2683.529234380936,11803.23297021284,166.87570340578978,35797.134179726265,1288.6968304701454,20.95454012653862,14.353940552136871,4918.554624499492,16.33259596757144
166.0,2,9776.969945630115,11884.774464602122,223.0255397085725,61376.94732878741,2209.570103836347,8.30866725700909,9.31894180385337,1956.5575778592474,12.019608911573634
167.0,2,8008.698153591893,12166.396183145367,153.95530155289245,33541.22241802997,1207.4840070490789,23.3112187620763,8.589460872686072,2386.1125087728856,10.356186605995463
168.0,2,8771.89881206656,12567.543851002933,199.22343896395788,39314.785015136214,1415.3322605449036,52.77135669751708,22.48445585247784,10177.725926610312,30.92860423914206
169.0,2,6405.651007527558,12519.575354769637,168.079825305293,39820.08934750737,1433.5232165102652,18.21156004624828,9.609957961119905,2749.6730278141385,11.111432850009065
170.0,2,9355.933230133172,12620.462679041826,141.82927396346162,25209.55336602849,907.5439211770256,33.72259994807983,13.311579465239767,4855.588213761937,15.893850400054408
171.0,2,5090.935655527452,12842.026777240166,166.10085415599858,43355.49637922865,1560.7978696522314,18.999562708395352,8.285356617208041,3070.002487330194,9.280640334061848
172.0,2,12421.393321879927,13196.961541765826,187.7161110703409,51154.661783547635,1841.567824207715,13.74131382063767,8.926111692558079,1847.274287305721,10.280862594936574
173.0,3,2961.7871391951026,689.7772660444928,168.3596362985166,39154.714003679976,1409.569704132479,20.096975940026205,9.510692366060386,2423.712294126613,11.220852423811731
174.0,3,3901.2499444589666,916.8196994157665,179.7458443424362,46568.80851161913,1676.4771064182887,14.088661436468831,8.584460203428552,1568.23652426312,10.113283948824437
