id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
68.0,1,961.7411562196171,1129.004830884662,195.77121845932845,57146.689562098145,2057.280824235533,11.896199817119125,17.5806654012217,3593.6067137400064,16.769454353167394
69.0,1,7104.899769419337,6043.810356748323,157.67733909723316,31446.591253536444,1132.077285127312,24.28853823955858,10.550233906214828,2684.022387507233,13.058996455777091
70.0,1,9536.231412118706,10755.183071396203,213.8910948879491,58620.91246536965,2110.3528487533076,12.389965531478984,10.727666504853149,2701.7249520287937,12.877101311650767
71.0,1,4589.858065127763,4189.840483368225,253.57205549052247,95914.3204377432,3452.915535758755,1.1211794740850248e-07,17.121122829348373,7152.132972372904,16.2327307208608
72.0,1,2910.5092722291306,3845.2952505884323,169.13233242584252,34894.51007074828,1256.202362546938,20.89413673518072,9.553536481431891,2414.938442234075,12.494683681488844
73.0,1,8340.44013684841,5768.6619093977115,195.70973919445044,44492.09045936498,1601.7152565371393,22.352726672578083,11.40016997035541,2892.9605119808843,14.744795444649627
74.0,1,7405.340023580095,10548.808695502059,206.63338093949105,55178.6252605814,1986.4305093809305,16.467196303957987,17.42642139854517,4898.082872787019,18.97911369133449
75.0,1,4749.014207407431,11841.164539528732,181.5996432917217,43389.90960095329,1562.0367456343185,18.633001813300883,12.451398805692458,2904.3592779161067,14.187326593189503
76.0,1,4197.826234103924,5846.555994509257,226.26812808951757,59051.123929646856,2125.840461467287,15.009839332345607,16.20301903708654,5060.018301082132,19.742480839954556
77.0,1,11042.420150515156,6116.4732831788215,195.79955719732143,48281.62130672276,1738.1383670420194,17.771037871534034,25.37688385490214,6365.71079446865,27.476607178374753
78.0,1,7592.561538663132,10927.857065990609,210.0726759029403,49862.18807204044,1795.0387705934556,19.790279655573983,16.31536814775765,5185.1304484436605,20.30670304174192
79.0,1,5054.991851108491,4050.1278271951605,144.88075759697816,24487.45279633641,881.5483006681108,38.44059418722759,23.323088701836127,10233.550107729323,27.880589535774245
80.0,2,10928.218206831883,6230.798176221701,217.9753659072611,178682.19903069208,6432.559165104915,11.109574196318187,18.13313196409734,4614.629850523344,7.438223937395072
81.0,2,9971.377370676157,8530.48531166611,174.6569154206858,77126.43326597998,2776.551597575279,21.581789552515662,17.14137173680287,5199.819657385629,10.200128164983974
82.0,2,7840.070790465525,5619.1486914138,184.9270840047327,88572.45751351786,3188.608470486643,14.57142420270401,13.352650498128135,3059.221281902189,8.29444489280943
83.0,2,9441.348797874369,5352.707518641535,190.58388095951977,87728.9200636761,3158.2411222923397,14.681324631957086,11.02155731206123,2021.7731844008697,7.753400131013125
84.0,2,866.0255842287642,3268.362923570112,183.66949603847593,82923.12750176009,2985.232590063363,19.023671140814667,13.335100625484433,3096.6081380813107,8.66271208461097
85.0,2,7263.171358673073,1770.41780359085,171.50118893637324,72797.68078082603,2620.7165081097373,23.335229354328654,11.133548737957664,2458.830577838485,7.687056851399449
86.0,2,3750.4889116609556,3963.3893608292856,245.9634321988908,156412.97305847993,5630.867030105278,22.71977171583721,23.123063454317908,6454.040980549276,12.614658917861723
87.0,2,7188.472791731982,8037.626676080679,162.38309343169695,58044.952891128756,2089.618304080635,29.307979692289553,12.192829258159794,2876.1933298552676,9.000256977063325
88.0,2,4544.406842776697,4211.8870432022595,185.6786591115257,81842.66619847907,2946.3359831452467,19.001725097907684,10.887664667761392,2963.015136066001,7.812595888009338
89.0,2,10498.498395920715,9013.95100550044,184.6383956976625,78059.91950770008,2810.1571022772027,29.22453380313425,11.384142823756171,2200.352054033515,8.272217906478346
90.0,2,12691.46913496222,2312.411169892053,205.23909337084794,95746.62914752624,3446.8786493109446,14.693654630415235,22.053437927932027,8731.628199892004,13.7411177267395
91.0,2,10528.04040917606,2588.609425711132,150.0521676156555,45618.62436294917,1642.27047706617,40.38717964722126,16.21631438814409,4206.062815131047,12.021011000227464
92.0,2,6035.108716983467,5566.727376030234,291.2455877331411,210703.38245403074,7585.321768345107,1.883021289871523e-08,16.765171647819802,2904.604686120007,10.005120047273556
93.0,2,8472.962384121238,6478.128136413501,228.37358101000495,108877.05204294689,3919.573873546088,14.00214431889754,16.875853269544955,4195.373538598735,11.825641746100546
94.0,2,5205.525233613402,6131.27881506667,203.63974430636114,67710.36027208169,2437.572969794941,24.471712403483526,14.980347858405391,4038.5796086503788,13.46882834552723
95.0,2,3042.2103065667657,5760.274426921969,254.69783445698818,123052.02736126276,4429.87298500546,3.164520610550744,18.5655811451061,6784.309811311441,13.921319619795867
96.0,2,8536.430852063448,9820.108420447606,158.1017959229545,42798.35914929326,1540.7409293745575,16.835934289327522,10.23129233186957,2912.572654460326,9.88847724681018
97.0,2,4315.087108316579,6008.803712474099,208.41711270121388,79175.15579894806,2850.3056087621303,13.75480767290374,18.748036348962827,8251.559749012158,14.66345276887872
98.0,2,12598.444260045557,4312.6832551312045,217.03049844028257,83225.58216619738,2996.120957983105,10.98673316663335,22.039287338001536,6735.555754070617,17.365210184673906
99.0,2,2302.59298410324,6822.640397059995,175.59264903490802,45095.71182183013,1623.445625585885,13.88031597535942,10.539382279492102,2657.9113220024065,11.447400565550513
100.0,2,6912.285817176495,9503.478825153456,163.90532950534157,42381.817230282955,1525.7454202901863,19.633887318792198,8.912927019951344,2228.0975218999924,9.667902201161407
101.0,2,799.0531997096298,11745.033809235945,149.99859135537417,31259.255340656327,1125.3331922636278,25.718115563965497,9.915684431738544,2661.307415534547,11.570593038134362
102.0,2,5090.935655527452,12842.026777240166,166.10085415599858,43355.49637922865,1560.7978696522314,18.999562708395352,8.285356617208041,3070.002487330194,9.280640334061848
103.0,2,12489.789706085414,10663.401250146087,159.2230582474487,36731.54010254725,1322.3354436917011,22.06895260027303,8.266094501698863,1926.716061941654,9.907604836399218
104.0,2,13198.280807674499,8366.239873306073,153.9506246177735,34522.948418026375,1242.8261430489497,19.938649757880317,8.546113618320781,1740.5219175343382,10.085946438946378
105.0,2,4524.795542681355,7097.272875893818,144.2139753386903,30990.77121235146,1115.6677636446525,24.731999367006924,10.27522534401479,3009.90822719306,11.209082725747457
106.0,2,2115.688037498983,5313.491696413108,193.112261098003,54816.3429225482,1973.3883452117352,11.984925889177351,9.39833295140804,2388.5536344380253,10.504200545492907
107.0,2,9945.356562552734,4055.369242466417,173.12040288164414,46775.216648216534,1683.9077993357953,13.158144633587856,9.4411109610568,3422.367551899704,10.079790237827401
108.0,2,6235.551717298157,7970.456017461089,161.25189281629827,37477.2593115346,1349.1813352152458,19.00000919912798,9.688102105008133,2911.8505476606647,10.992079672217972
109.0,2,12248.50940313787,9081.033287808526,169.07569662473048,42224.16556171672,1520.069960221802,19.574361306788543,9.516814503671949,1904.4261152103181,10.615282004659516
110.0,2,11636.505557981069,1343.9517918619058,171.43883374455143,41995.24893900006,1511.8289618040021,17.306789069156263,8.684784815151845,2479.0256058356413,10.282124238420863
111.0,2,5153.5792618002615,9503.285584326293,163.89007179951872,42790.8653872973,1540.4711539427028,17.037730386438444,9.709631458719427,3120.952009479193,10.121472587052684
112.0,2,1213.2243007222826,5502.389133770472,162.48516806781885,38766.23436610063,1395.5844371796227,20.38192556199599,9.268301420057698,2603.903947215612,10.508961650652015
113.0,2,8054.5908607131,4631.084510524473,169.40574774551996,43514.68141456713,1566.5285309244168,19.24451724922797,10.463010845442273,2983.570740950368,11.067987966102416
114.0,2,13207.335725184532,3580.4067884519636,157.89723154795055,36600.871805223964,1317.6313849880628,22.380397890697072,9.247425919401307,2620.6261205358664,10.513427507988231
115.0,2,7774.659241150796,1182.1409706145994,169.98729503329085,40454.45046421977,1456.3602167119118,17.16508196700424,9.931499741219694,2665.96987713804,11.41956958193502
116.0,2,12414.99176694367,13192.295687429967,170.82766079401495,38834.700454914266,1398.0492163769136,22.785346772571963,8.351596504254152,2026.8987065455194,10.63267373012878
117.0,2,8781.938673913864,3554.0469271445963,162.14113442194707,36654.71933500745,1319.5698960602683,20.201989730983676,9.61497779730103,2518.802068247138,11.240159148261283
118.0,2,7607.847581611825,6788.946448821668,155.480262420847,33750.489236155336,1215.017612501592,22.994742636140586,10.235140380177604,3489.885711126411,11.750599893427674
119.0,2,12169.191295015244,8023.926736016681,171.29566333070807,42087.32299171632,1515.1436277017876,17.61499527682326,10.257227363116701,3033.3438795251855,11.435163125234826
120.0,2,2695.5244669681606,11799.073503256503,173.61784787564832,41248.72696041726,1484.9541705750214,16.05500367840532,14.564655394660194,3856.0099258594305,15.575309586879904
121.0,2,5314.560516466668,10133.40429717818,155.0528045565375,36057.92625943271,1298.0853453395775,22.06099849783022,10.95672197675551,2804.1047823343274,11.601189683484254
122.0,2,10853.881517011288,5013.9026032348675,221.33552971840098,74582.25741506997,2684.961266942519,21.828937418075206,19.863237616914567,7414.689509446453,18.209353005125784
123.0,2,7628.2288440786,10960.935568255682,200.34682292736508,58818.18410175322,2117.454627663116,15.324651539312992,17.878035561740866,4477.100746988111,17.275345801699196
124.0,2,12237.445572756107,11598.469868834229,201.19839625751243,59306.98412607319,2135.0514285386353,10.256858745854522,9.000412117480499,2451.933747345109,10.228784133601826
125.0,2,2028.2796739668672,11797.000184162156,173.31670846203093,41435.18349009258,1491.6666056433328,20.79618502188835,11.130071114704606,3138.726865549676,12.527640388750598
126.0,2,6030.246102692336,6994.27223849965,172.23027905718928,41839.613514657976,1506.2260865276871,18.19915396343573,8.021873735434786,2367.785533705316,9.90140930952125
127.0,2,8826.602939033977,1746.189219538634,191.65190089173635,49390.04862711742,1778.0417505762273,17.12594146030268,8.098097783804018,1974.0273487612608,10.292912590382917
128.0,2,6405.762652311415,12520.526687895144,160.50879707881563,35089.58789060942,1263.2251640619393,22.14694524737631,9.676767351731563,2929.2939993658706,11.51974406161654
129.0,2,2619.0699915467912,3437.5869092674834,172.78835608351173,42355.95331024317,1524.814319168754,22.48213964307966,22.227426689829247,6209.571418896227,21.80752485367993
130.0,2,6000.697438295276,9777.881141162467,163.58504988260682,35014.386166043114,1260.5179019775521,22.235772666357956,9.995914219823929,3030.9060364325724,12.174142594226366
131.0,2,5707.947252738057,827.1204529278814,174.05615456758866,39301.54422417354,1414.8555920702474,18.677565178487242,9.166376811297567,1718.946716658616,11.516034022753031
132.0,2,3709.0234661135983,8546.715737374489,215.61932839772527,69251.40577943467,2493.0506080596483,4.429804952641585,9.82685691160428,2099.2218742785167,10.653454940260035
133.0,2,6907.518506886281,5252.874361290696,170.42147622809426,39695.77738479488,1429.0479858526157,31.939647500565385,26.87301311433208,9150.376108720448,26.99033882553077
134.0,2,8872.803325871913,7023.027237483233,205.72813243664737,58620.26201050447,2110.329432378161,16.819825666715175,11.823515580374291,2906.414804700154,12.95459849844028
135.0,2,11987.114902775227,7069.373992023289,193.96110832493073,51511.002638348145,1854.3960949805332,13.798455636544428,9.346330652240857,2659.4499033571547,11.097162448632417
136.0,2,8331.309512898815,11315.013094496595,168.1259526994085,39860.534737466536,1434.9792505487953,19.118021698748663,9.71655590227291,3116.180321839658,11.189593457085852
137.0,2,9520.12276794016,10656.344294602908,143.8383419439778,30547.669542171203,1099.7161035181632,27.124031663390436,9.877863981760873,3092.7116638800794,10.998415487740179
138.0,2,4828.193286953503,11365.847541630541,327.19164951033673,210910.22050922163,7592.767938331979,3.553441509859595e-06,18.76411429005539,5150.480906132083,13.491685862427957
139.0,2,2077.33529654308,9557.968117158005,155.65589296270244,33883.66358665925,1219.811889119733,28.391572163135425,14.989074903988922,4143.10438547211,15.746249360018247
140.0,2,1929.2913192608003,10831.220024645685,187.89289408528253,48917.851996102225,1761.0426718596802,16.97296451322519,9.274866089279714,2430.3748150549873,10.947526410239258
141.0,2,8967.362750444821,10734.897723818103,155.45103643740683,33478.86085675741,1205.2389908432667,27.804721697611345,11.520160395214326,1787.0343110082902,12.888151797089806
142.0,2,8062.06450010215,8282.171214782975,187.05704650834727,49220.60275159759,1771.9416990575132,14.264693200031678,8.568948566043435,2224.762462464543,10.283986903451053
143.0,2,2108.726157697469,1698.8623030819986,191.31187420914125,48632.001038101356,1750.7520373716488,21.916559160026036,14.387743036843899,4540.511959257286,15.759142489664853
144.0,2,12520.222848838075,6336.294835267791,182.3060657998631,44730.88015453829,1610.3116855633787,14.669719133005412,7.782057653626673,2049.276984584714,10.068290915705374
145.0,2,2334.745978475499,960.8842330367182,147.76827915159987,29146.33035452393,1049.2678927628615,28.019661945931787,11.307229644614406,3382.4708144451192,13.177087710274506
146.0,2,2873.780226165723,3976.955059406979,207.57745683920328,58217.1089662908,2095.815922786469,38.57239579314328,17.67375488613306,5710.658031231757,18.4259140197181
147.0,2,3920.846314877469,2538.7219521261454,187.83513224620364,47579.96451267937,1712.8787224564574,17.056753218044015,10.109395768539681,2828.2320409242907,11.873596526407946
148.0,2,7979.261047783591,2673.962831202351,300.2211234283954,161716.8079997514,5821.805087991051,9.297214431904773e-08,17.537389328784617,5668.434335900961,13.913540632926757
149.0,2,9720.140387136324,9988.135694535362,184.64769480218106,46661.826637272025,1679.8257589417929,16.390359671799246,11.018616916395793,3395.331987523703,12.480053434427017
150.0,2,7090.038979846334,6057.949088334929,178.55965030615448,42676.343240460585,1536.3483566565812,19.192703487056693,9.734743201361288,2718.521638863194,11.66860964466962
151.0,2,8013.089358617737,12168.781663592941,141.75109019388495,28133.38900806224,1012.8020042902407,27.931061662470825,8.519461120359914,2345.290143610446,10.452469243259227
152.0,2,10727.691125440688,10797.932963312984,180.17463822194338,44646.048803479884,1607.257756925276,21.13775323470449,13.682320326466067,4698.333782344398,14.702494494221508
153.0,2,12316.587652836808,3287.548899240278,168.66719553555265,36636.6696701108,1318.920108123989,19.842215021160634,9.100187450516446,2847.956737641339,11.549992355906024
154.0,2,1388.2698779488364,838.923140249533,194.5902105467015,50623.428938509234,1822.4434417863324,16.57509456533289,20.701769718028764,3767.014892528435,21.494002590043614
155.0,2,8593.918047267616,2698.45772781444,196.86283763464345,59698.428192940606,2149.143414945862,11.791770573776397,16.827439561245306,3343.3272070437165,15.666911173747685
156.0,2,4133.352482974056,9884.04148222371,163.28177240016672,31533.63269149464,1135.210776893807,23.755987700720915,8.49115201738662,1986.4564715420056,11.863134889830235
157.0,2,10071.577047312403,3134.7665520498626,169.7646237399223,37953.14724057313,1366.3133006606329,22.052775121755886,10.065491400438162,2858.3838525820925,12.140876288943604
158.0,2,1295.573874053102,6740.422860044579,172.3232285349703,36369.43604613217,1309.299697660758,18.914769953146404,9.300327054413708,2647.568434532578,12.210443743072362
159.0,2,11894.28102710301,5008.582424385306,181.78389476370248,40969.42050249557,1474.8991380898408,19.2958885799163,9.152635224548483,2390.3369663952617,11.922602639390794
160.0,2,6755.682716148564,3557.675727536549,174.42383567784668,38396.83978770304,1382.2862323573095,19.42310699881342,8.966616225914226,2751.3227339971595,11.610168572697052
161.0,2,2822.2826417784904,9831.936382372625,233.78531592765583,83408.99139777846,3002.7236903200246,12.646655824635857,19.328359517954382,9064.122040984439,17.70085331460862
162.0,2,8929.684831322736,4495.434693285325,213.25430591674112,62134.45683879682,2236.840446196685,9.80866424924725,8.278875579247803,1841.8995851966858,10.257412532087683
163.0,2,2973.288853508016,696.4319616086616,147.60197874135216,25782.9789483602,928.1872421409673,25.199835562100876,12.871674065820043,4798.612176118013,16.23759298091822
164.0,2,9347.050613598603,12600.975815215259,224.83190585895986,65746.70240861569,2366.8812867101647,10.942748989401,15.177790148067976,5329.216925460745,16.695272751693697
165.0,2,3309.9712978856537,2306.8810621677508,230.0051087678347,72599.71603472922,2613.589777250252,5.755365516271842,10.128518883942885,2978.034368026397,11.625388294654527
166.0,2,7986.1059208462475,3749.0418409401987,223.90852863447978,64201.83094705779,2311.2659140940805,12.391821243978596,22.90109836141247,5822.590753203635,24.42882931290276
167.0,2,9855.584238297466,1989.3887511949922,138.52926748165734,24728.41142613062,890.2228113407023,29.181331332592578,9.64397839618744,2562.3749707775632,12.169494426642638
168.0,2,12936.362047553319,1985.384593173781,210.63585803768916,60818.911846035335,2189.480826457272,19.14940675889636,37.99484818647369,11356.054175491865,37.08479333979913
169.0,2,9776.969945630115,11884.774464602122,223.0255397085725,61376.94732878741,2209.570103836347,8.30866725700909,9.31894180385337,1956.5575778592474,12.019608911573634
170.0,2,6687.566866330811,1606.3877717651897,260.3832066946314,98818.12652480644,3557.452554893032,1.0145866002208671e-06,13.463202604353405,4012.6982162655,13.587528039545054
171.0,2,10514.469192581191,1770.0665727708515,147.1856781744367,26362.20313833831,949.0393129801793,29.086885823928398,8.566160490175452,2098.1192956465825,11.732351323195283
172.0,2,1554.9166988225104,3451.4865051287156,189.22375318795358,45814.77018335189,1649.331726600668,15.218404586578826,9.121937581118893,2299.565941575252,11.564874053961992
173.0,2,7383.6038910296975,10558.14779347379,215.69398395687097,60115.81391063093,2164.169300782714,14.254837684164338,19.74707573746706,4928.1827588387105,21.17989017325142
174.0,2,4993.387168497732,1082.1024675228998,183.26597617841037,42269.2915691486,1521.6944964893496,17.485752026085343,8.254923301184599,2127.3492122389785,11.006885711904303
