id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
94.0,2,12594.491909229419,9571.311440916099,277.2968892101022,7553.5242865473265,4329.459042289322,14.659581486428719,16.68367329685924,229.88204826668394,10.454680281144144
95.0,2,15684.809061505191,3755.3227184034363,265.9556953860142,6470.666460807119,3708.796629974812,20.431385906809844,22.953716238869273,464.9311602065028,14.808944591130553
96.0,2,7697.955118586362,9034.43515638695,256.43523174440315,6277.264907621104,3597.944520221852,21.945699041480832,20.459662489500545,393.2605305631051,12.8529582435713
97.0,2,18937.628476876933,3350.652223577013,242.40530668787432,5623.49658746364,3223.2236537901354,31.41115092042918,30.73461971491619,871.9237371571426,18.705220222480577
98.0,2,6327.413601786706,8869.969239682701,283.3470930759373,6665.907115732437,3820.7028590173722,17.200876624440653,26.972444333568852,675.9709661072992,18.813050111900303
99.0,2,17865.97039836848,10486.425394405243,214.7857576823207,3752.4385261715993,2150.787935732502,18.63132706367146,5.482181591776898,59.981256726970024,6.107414376596509
100.0,2,3292.420450374113,10089.765683801848,223.91001696766114,4096.253815240388,2347.8527965402222,12.205683737972445,8.179858680982319,129.52767410583343,7.403988820663482
101.0,2,13059.796148445686,5162.214167425335,217.7488077835433,3750.226871359348,2149.52027992548,18.228274343645193,7.153936528393758,78.3483525624699,7.053179086482468
102.0,2,8920.877987944184,10351.939022753544,224.22892423349003,3775.745916472283,2164.147049685333,17.211219856301188,7.264765192685052,106.6034331498549,7.389739264466323
103.0,2,8882.461038644817,8246.85555465085,397.776996665522,15141.390344293059,8678.601782704558,4.744261952068089e-09,22.48615813204215,366.3827422580701,13.709818208125322
104.0,2,7495.666632493786,19165.967875861523,229.71300644014164,4028.4264705295395,2308.976147742541,16.178557056660917,7.056629262002849,66.39647509647659,7.170521881602639
105.0,2,17359.263233897054,1837.6721546422295,217.16645963414243,3452.82567430938,1979.0586182017178,19.533283380169483,5.19410120922609,55.45458948089069,6.429661858197654
106.0,2,11946.898279872341,6810.509034051187,210.4504310960403,3360.027362887695,1925.869342142947,20.178385937636136,8.6574069144076,133.03508062777354,8.176761553681493
107.0,2,4349.160053875416,8467.542566416372,285.4450101951046,6486.538775603637,3717.8941762606214,16.808025271722244,28.95254206064809,695.141605507361,20.945280743740526
108.0,2,12664.734307900868,14652.990875147172,217.21698938752058,3507.3308682845945,2010.2994001143409,21.340932683958073,5.708101594633641,48.54833320088575,6.616847915142942
109.0,2,19729.755477954397,5251.631825169071,222.06084551305563,3768.4142816543495,2159.944771192127,18.453569020167908,6.11527676434978,72.9293046905744,6.681633360754683
110.0,2,16707.47462278867,14379.414777015061,215.3272858545614,3588.554842893815,2056.854605073284,15.663932972361023,6.446432497236847,83.00256661470283,6.801637953174109
111.0,2,4124.067285885781,5882.755222375397,278.44641552364317,6079.951002748004,3484.8499649897094,22.361821908290985,26.335477351323707,510.3716222767849,19.46028442279155
112.0,2,18559.17223076334,19709.88428146757,219.843600833229,3676.890546390853,2107.486044882562,18.091264563704623,9.005599668515178,101.85801164115568,8.342558384403056
113.0,2,10251.105562296152,14169.171379772031,223.55801320926764,3795.976840245209,2175.742823067376,16.563174747843238,7.453885915608071,84.57054424947832,7.432497195461894
114.0,2,11276.639485674645,10024.390871740334,219.02503372149016,3480.918018403421,1995.1603276214728,19.532139181541154,7.753870402806965,79.1469467746586,7.89554415699275
115.0,2,1646.7253119682055,8128.484612003891,214.81965097566268,3345.0836354275743,1917.3040349401952,19.607989244602763,7.471572129641856,73.24840301923784,7.7417389211919865
116.0,2,17717.603743650416,7369.939534295826,207.89729975432004,3398.6627356494405,1948.0140070185819,20.864211683539345,7.042482852826461,82.10195259674073,7.048177658242437
117.0,2,15694.60431001474,2452.718303058726,215.87911883023128,3522.1226631926893,2018.7776240250782,20.747002458181974,7.467613143382085,90.50769182888595,7.4866815857021045
118.0,2,11868.041973471782,18126.88401376183,209.87757565259022,3395.7182759851594,1946.326328918323,21.284030665125492,6.740896851869652,79.25582536161623,6.988820025887294
119.0,2,16136.969929774768,7406.140115126213,285.8815458198002,6238.9058283286095,3575.9582186761545,18.86991502314018,29.66473779822831,861.3278583368099,22.329178717216212
120.0,2,2764.218857176771,16194.134613627766,220.67808728876292,3597.494124872197,2061.9783398657714,18.725223255095457,6.088428831299094,53.649063970468994,6.838769393524955
121.0,2,7319.74718547767,1451.1339362874216,209.52384997791773,3373.144625869824,1933.3877733644113,19.387045242900502,8.060544658646334,93.91984990705652,7.744080294649195
122.0,2,6308.5788096033675,13651.258279145579,211.11576282550243,3340.2703899220855,1914.5452234919271,21.632469372808778,7.2856599914302524,102.7790975176696,7.443368720309124
123.0,2,13483.366369274601,11730.468635722698,222.94472266892026,3498.565118409766,2005.275128844622,16.682134109506684,9.385005131936783,123.44502808402537,9.145231722904107
124.0,2,13274.490054192454,6601.990285385569,220.76675713772926,3615.4757021574633,2072.284853675619,16.212009883011053,8.012503228308947,103.40129860395564,7.907645690596372
125.0,2,18280.945417609626,13510.37957128229,222.0149871394794,3376.7858330589893,1935.4748067533233,17.81661923646358,6.578761878486568,74.96807045813611,7.520897304325883
126.0,2,12353.417465659139,16873.107679232744,232.4154983324322,3814.756589685093,2186.5068257951143,17.094840085543943,5.978749554711037,61.92871333980014,6.987384935996297
127.0,2,14651.919495094455,2877.0326548206867,203.94331769001866,3195.9477837168142,1831.8237296913449,22.678208120761518,8.306786491965298,82.10155181966219,7.903788395525503
128.0,2,3899.3134949216546,17613.429830673915,220.47428707581338,3553.8883883510302,2036.984807957298,17.96984234559672,9.16341580113066,121.71846889688834,8.721486832654765
129.0,2,14997.647456702809,4565.529078650918,212.8906828878597,3321.3115256655387,1903.6785573936625,21.859119948211102,8.863962587577385,124.87189578563624,8.53597032523085
130.0,2,2870.0156647491485,17580.0846394558,212.67160886020827,3473.0267663580757,1990.6372929125555,19.80569947057183,5.719354658985532,58.192967565482796,6.47858506602133
131.0,2,13938.815824433856,18847.11801524089,209.22454050263806,3322.094197441777,1904.1271619483355,23.14672551214874,6.435546514752505,75.01200327577942,6.909783669148703
132.0,2,5412.502178584583,12686.651529084007,207.9581940975117,3224.1121062325687,1847.9666950357407,21.309889254856675,8.395404573258618,122.98025196051857,8.141512708081143
133.0,2,9999.697928188994,5143.9386617475375,213.02316051195584,3223.916226226284,1847.8544223492115,20.183658870765655,8.496533921377852,121.10059384574954,8.518646665768303
134.0,2,1739.072197154641,10008.500545798379,217.7483711630279,3424.8914040895065,1963.0475121000832,18.359298683755725,6.761504680057865,73.3145687375802,7.337164178813948
135.0,2,8399.720799846646,1103.8547449869488,203.08522505068822,3087.1152270887746,1769.4440935752732,20.379466090291544,5.8995724481941805,65.25418638461333,6.711854734271792
136.0,2,16009.965556143772,16087.510870180362,242.07214178268595,4200.684923660788,2407.709651366549,14.812038460051294,13.682452009829804,235.65933132366268,11.923204331047785
137.0,2,3004.481162631496,7809.531716596362,227.85212517957268,3762.212393086614,2156.390030183791,17.356783666706836,7.603710536204477,91.73423475412906,7.792652651252288
138.0,2,7586.091336691519,14121.477511282372,200.63546862858954,3035.7901050942946,1740.0260358467297,24.278176256508416,8.469295099810417,129.37817157802502,8.133266121659057
139.0,2,10527.208943682846,8953.356270639551,216.8248636927915,3537.818240271438,2027.7738694238728,20.346455231227534,9.886757177638545,110.44940272154399,8.978141085170279
140.0,2,18143.10092493457,11897.621905131173,233.77164015974216,3789.6143407300583,2172.0960245647893,14.079174380507983,7.18220194282049,76.43241020624691,7.79426626232553
141.0,2,8872.711963163538,14568.49624460399,218.20659850349818,3427.9973429447055,1964.8277453463554,18.322425034788093,7.181059696542632,82.16216170631469,7.600861759456822
142.0,2,11534.236743367926,1563.7182650745387,231.42632816235903,3784.436430091362,2169.128197735293,16.493501436402543,6.226359222859012,67.91461327094596,7.124824598007465
143.0,2,18259.396136085867,17320.251181878954,218.00881149560595,3335.4511607639533,1911.7829823890952,20.696668066464394,7.951665030409008,97.00687683015153,8.237884956533772
144.0,2,6646.821935228744,10515.139137624825,229.5335146147102,3542.8455147870736,2030.6553560364935,16.973839504913837,9.23788331817938,111.68972486346753,9.383629967753498
145.0,2,7813.415980997559,15110.16694308912,222.2418794111021,3470.652531139061,1989.2764507748277,20.791680381162553,9.078413792227012,112.65536900140847,8.954553840395342
146.0,2,4578.482462286123,13485.895835046354,216.84286464511644,3275.925065400025,1877.6643667536728,20.89535112671065,8.703453817852848,107.52545302974622,8.783100682319452
147.0,2,13114.949484450734,2483.9415752592395,228.19987203549542,3667.9309527421797,2102.3506680351516,16.91060960284214,6.714678198240404,63.403087276237194,7.430590977680465
148.0,2,9196.869197449698,11858.042949269711,215.85396563248494,3290.5093018545945,1886.023624233731,20.168858506556862,7.85214939323457,80.2129344612612,8.138674582481832
149.0,2,4290.79215985535,881.8230099597338,217.62271728242698,3264.020298259044,1870.8409026606716,21.77174559523194,8.499711487805724,106.87175839063545,8.723175699051056
150.0,2,9839.247192934125,2225.786431290546,223.32713105640119,3568.599193917576,2045.416611147879,21.583163537162697,15.908241061782627,319.02161136776505,13.640262913020376
151.0,2,18681.40355265597,9393.179529457637,229.59577433568427,3650.2775628850995,2092.232261653655,16.209759292741666,8.219156992600237,122.27472249331763,8.473028348443831
152.0,2,1016.7628551461445,17527.30924043263,236.77526706746275,3663.4505189389797,2099.7826145138056,15.662514422756951,6.112413295152854,47.64117892881565,7.47596033687723
153.0,2,18375.73937220377,4788.392538733781,226.38397737316896,3592.0690469149636,2058.8688439634548,17.240368642739362,6.78713961399099,86.87901633409567,7.50544938112561
154.0,2,2188.463006889906,4996.044654826138,217.28766327263244,3312.030683463843,1898.3590502780564,21.885178557040373,10.400446275267473,165.80492035408724,9.887020635028298
155.0,2,18638.189339991426,15882.66782006571,231.78617909356038,3606.3810147810545,2067.0720450574336,16.478766884922745,7.293958490911866,82.98315095247332,8.072393584157693
156.0,2,18684.49004621371,6089.361729609137,264.4408089393081,4737.899676592157,2715.6254243881876,20.55763936681419,36.38231619860554,822.2679602810612,30.685686568629546
157.0,2,11986.225857900878,12272.879702625458,233.5360865472782,3827.2537540285325,2193.66983462611,13.843393958420265,7.333003336253251,80.40558581720104,7.814651226349753
158.0,2,4140.766256119095,14656.542752088773,286.9111283561323,6073.574720976805,3481.1952669013394,11.492293465920675,38.4084270662832,693.9193980633524,29.60729607176703
159.0,2,19709.126781107105,12404.164360121566,224.2671951451125,3311.473113301609,1898.0394673801904,19.665803627032034,8.10453875733724,89.30897238806227,8.76502710225638
160.0,2,9465.824688076473,18693.452184909853,219.33031308010305,3261.2027947717825,1869.2259921252898,19.66419475608245,7.786186532999755,90.40612644560485,8.358897568085958
161.0,2,14472.084810255345,14908.523522380096,228.0573533809577,3556.1933156807336,2038.305924841396,19.431713280546496,7.300127926246573,98.85180039430723,7.96736977107722
162.0,2,1276.2044016247712,1498.1860564737426,218.53054655617677,3250.698181201225,1863.205055078751,24.726828806514106,17.04375137573772,271.3807965668527,15.206581671087523
163.0,2,2888.0615029047453,14200.560495051286,226.3935404063491,3717.1619276957185,2130.568421971936,17.790555154552447,15.822258649041666,153.86384717719224,13.393209198737885
164.0,2,4818.447966830865,3284.5636920560696,220.72069097857343,3420.1039191795185,1960.3034658711874,19.190873527907947,11.808376583326993,52.135531633196564,10.865343170704811
165.0,2,6021.689545734815,14687.711243283002,219.59734871866652,3315.399023912605,1900.2896844377126,19.38332192289321,7.060870877488301,89.99524842491572,7.8019047891671525
166.0,2,7846.919797622159,5304.91453047761,212.68572105848483,3121.004075596408,1788.8681896711116,20.156812955570793,7.623857710067126,90.78721942290875,8.154141545570461
167.0,2,5720.855756281802,3657.2278114315573,211.26605024430722,3228.170755331928,1850.2929939097635,22.63365089773237,11.260664735406653,164.94746978415586,10.237346626791911
168.0,2,14813.187071912032,5926.161147782761,216.8263405501852,3150.4760655007244,1805.7606716894395,19.25054906454318,5.735728296579892,69.43263232179393,7.15134309910802
169.0,2,1914.8192490147133,1070.3932823125788,223.73105291683652,3520.487929080847,2017.8406422780467,20.417175727485173,29.548097753649905,277.82412827962906,24.479435458702813
170.0,2,11829.57829194242,3773.921392969005,304.3657920523314,6740.597972014117,3863.513471764189,17.78462067284165,32.89089565763929,695.1817531065586,25.760345361571684
171.0,2,11328.036903646363,16350.397129848887,224.7149824169111,3466.6933853429973,1987.0071842819618,25.95563915579039,19.79897649787823,400.44238764614585,17.218658894997358
172.0,2,11281.082455809905,5875.950471735698,223.3703511817784,3388.383025605109,1942.1219780907334,27.54015890967346,23.35343281571149,526.000853977663,20.274160555800012
173.0,2,12768.955335679686,3894.44330985964,234.67878605336892,3859.340206242182,2212.0608499192995,16.872032351923426,24.159041682036378,151.2105860277747,20.22625511377411
174.0,2,2590.1303643127926,15147.954656353575,207.23673571652287,3004.8453100682646,1722.2893850391272,25.283069040483507,7.435684308494142,92.43639516152828,7.960080513637146
