id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
33.0,1,1311.836644990989,8426.472688263599,32.62298883879969,1076.6814185795445,38.7605310688636,54.89513407137883,11.985475520965071,4176.201972016068,30.973018651877954
34.0,1,12386.034845237999,8580.624905533268,154.3382782393603,9819.810480824772,353.5131773096918,49.64245022555265,11.393387122664373,2498.0627070802125,38.935235256389056
35.0,1,8358.355675735309,10558.120702894661,212.91016236010088,19813.02270806404,713.2688174903055,45.2268947256552,10.016872530722324,2459.0777661231323,32.263402712686805
36.0,1,9218.52083734552,6402.4128117683695,75.4364248621367,2627.5444706692856,94.59160094409428,54.340607317929354,10.196231203041258,2525.4668188076384,35.387119200397834
37.0,1,4012.1989410778433,12478.07625005472,292.5169619427496,38638.13022554466,1390.9726881196077,39.61014050106828,10.569887798431347,2286.480197185882,32.49929081661292
38.0,2,4533.456404737693,2256.0006511226848,32.4,2190.605553859295,78.86179993893462,64.3480231818034,18.661102785095412,5948.359013260407,23.333218981208383
39.0,2,3585.4452988540866,6917.853349600014,191.72741169097836,33228.85396296,1196.23874266656,45.74462398962849,11.459444977114174,2458.5607341308864,18.56315379605056
40.0,2,7011.18060936851,3570.6137599243216,158.27306284417554,22102.19562202361,795.67904239285,50.632042981976504,12.949201274247221,3340.8439153196255,21.257034382891824
41.0,2,938.6939350900817,7523.322547902975,122.86636967419248,9751.705639245965,351.0614030128548,50.06036828000014,8.339785043572258,1572.4520701533102,20.13691487096933
42.0,2,1874.7952916835116,818.5349784900585,196.18996671930782,28883.54737946522,1039.807705660748,39.358733603084005,10.60218924370728,2687.4112734560567,20.60970218899271
43.0,2,9407.44303470317,1178.6129152727835,95.95843337545652,6807.288624590394,245.06239048525418,52.01003014536739,10.389597560030959,2720.62233888653,22.010015871474955
44.0,2,5758.096234759858,13063.452673403239,52.905137572576294,4350.344235227877,156.61239246820358,55.657930992617864,9.766560118962614,2361.8800432846347,12.935038011418355
45.0,2,5691.574676021385,10334.8217259078,198.2476746016323,24704.608768131136,889.3659156527209,42.107506144975645,9.320982504794864,2014.05134503455,21.78207253357482
46.0,2,2944.518579186002,10254.523876152447,39.33118485455067,2391.6135623500354,86.09808824460127,59.22478342901701,10.48969095995033,2569.819898498065,16.169509772174298
47.0,2,8680.691516947772,8129.638528914869,107.8041213249689,8364.16757654915,301.11003275576945,57.38527481403432,9.881121033528538,2083.417051802606,21.252330200277047
48.0,2,10604.652513702735,10773.390630328755,149.1625411817144,14124.353788589511,508.4767363892224,48.127244273484465,10.500490011679824,2534.9413446190442,24.22484008019123
49.0,2,7201.00260448829,6187.026791391359,95.54001904492415,7256.364571349383,261.2291245685778,55.258080921020294,9.850069459357353,2308.2753370906926,19.744219358602795
50.0,2,4722.7166119586045,9008.838237515816,99.90303047005985,5679.723971236009,204.47006296449632,54.44062282000125,10.462206015745151,2388.1571958562868,27.99752172184115
51.0,2,8946.04737703917,2778.6919857945077,32.4,2166.8408203710146,78.00626953335653,57.780630450877446,14.049199790414697,4661.643910772415,18.371888115044364
52.0,2,9357.441840355921,6354.761622031023,120.79545284432203,7807.902029981888,281.08447307934796,53.42520714186723,11.567020660714366,2930.62910139859,31.537107266534623
53.0,2,2725.0146374813257,8696.581909958559,390.0884327742535,181017.09337908152,6516.6153616469355,0.00036,8.846300175579174,1908.1776166007526,11.837339670104873
54.0,2,7012.512708191316,842.214430967026,123.75114795061222,10036.0278784525,361.29700362429,48.2735394799566,10.335153085944032,2402.669188035319,23.618437572321493
55.0,2,11885.918266134642,4790.295247852732,208.80137183876428,23923.87779925675,861.259600773243,41.74160964527155,11.494600552019739,3317.755299386937,29.426607421983388
56.0,2,2011.06267957947,2797.954445453096,122.15100107067569,8769.307558373184,315.6950721014346,52.69778730627613,10.127254028667139,2369.214359035222,25.70521237759267
57.0,2,11601.196015373273,11351.101103663012,172.83076523060723,18782.92258897534,676.1852132031122,43.811342550955935,10.91408203808142,2702.275881646145,25.004315671459857
58.0,2,12823.902675996374,2893.1414553897525,84.67085595482807,4521.688417092112,162.78078301531605,53.49964284330184,10.119893305302186,2285.6467844505405,25.534072612735883
59.0,2,1082.8346559152744,796.6942393189796,56.547731402625224,4220.693601355442,151.94496964879593,53.329025757291475,11.210498960606984,2973.5968727468185,16.087493342687715
60.0,2,4573.269441077984,11260.969982135628,71.92537392831807,3493.8088921589024,125.7771201177205,55.84159211326751,10.471567851923657,2590.480027719919,25.724202454338414
61.0,2,5131.289151236109,4577.928300632464,157.74707755174734,10543.361280479925,379.5610060972773,52.986594014174834,12.198687826099588,3521.96949692021,40.301034475382274
62.0,2,4219.641530779001,6010.6490547534395,103.6496194743551,6416.530589999865,230.99510123999514,54.07760126370545,8.520144634788435,1701.565245011014,22.444681655259654
63.0,2,3315.4282425967763,1656.6956653029893,275.5265793701712,47924.899160727065,1725.2963697861744,36.49450343185831,13.768182952391122,2483.783222601788,30.005322733702535
64.0,2,9802.123624285987,3678.29374914085,106.14760714404882,5677.804851293419,204.40097464656307,51.9147835964241,7.56979538560948,1249.0555809346545,23.7161811440223
65.0,2,5822.53764890245,5286.9488985979315,54.56206210394924,3634.4233110400246,130.8392391974409,55.96095833515782,12.926342207848329,3338.6387071457957,19.706430495601747
66.0,2,2391.2192029315024,7015.721773876703,185.27447418769114,17358.124091365968,624.8924672891749,44.252320869540036,12.354047920057463,3673.149335362981,34.092735750343266
67.0,2,5405.351081722248,8808.160880546031,192.20911207914725,19197.507050075677,691.1102538027245,43.91346979742463,9.188956581619449,2126.3093778629855,25.638847393455634
68.0,2,11896.216878802936,3111.1894560766455,109.44423061095827,6001.8004559174,216.0648164130264,50.00334417497703,9.85736182263375,2207.385638921328,29.5295277242851
69.0,2,1256.477360189423,11816.480381987283,72.01352173363082,2820.5486699940266,101.53975211978495,56.208405750616876,11.678214809123094,3414.548825047323,34.67117739409391
70.0,2,7909.262992488127,1418.755424126143,151.63715372135647,10652.653435258,383.495523669288,50.53054150638383,8.937124782171905,1880.4089524636256,28.233217287959604
71.0,2,11639.416721991953,5862.447321018157,269.5926388310133,43544.873325073866,1567.6154397026592,35.733267626839485,10.208160480559199,2043.0223066055703,24.282139393049516
72.0,2,10177.891496514008,11726.512288923204,216.87879046844262,28126.821235782147,1012.5655644881573,40.24198017913804,11.902608369670922,2874.072173492769,27.947232659689124
73.0,2,5481.374569046374,2572.1966821346555,148.93464885346603,9977.95114550569,359.2062412382049,48.557093399314134,8.749947602995615,1693.2959578883156,28.536365301843375
74.0,2,1796.3128118512973,12734.46761933948,32.4,1850.2779671691037,66.61000681808773,54.8369775529539,11.819385591933303,2951.6152455674787,18.385113270125967
75.0,2,4606.256373735694,12550.59376665468,133.99332072617145,7741.113148643462,278.68007335116465,55.411789633661535,11.609016557010783,3088.2113344567865,38.40822449896895
76.0,2,5062.882011400477,4748.226198478333,238.70251157511706,28281.36795938381,1018.1292465378173,47.39193770750334,12.16916752126751,3099.9068242329186,33.876522771425336
77.0,2,8330.016499446758,10548.31064290073,375.2684493152568,115210.67331458667,4147.5842393251205,16.71675848649372,10.999173358598835,2684.4694557867037,19.315045036789734
78.0,2,6474.482512441152,6364.290133317285,32.4,2539.310746805481,91.41518688499731,55.73992848486509,12.9230914560216,3798.411134545968,14.84070972943153
79.0,2,12094.115304509138,13047.29592418778,32.4,2591.635198829243,93.29886715785274,51.77844479435166,12.857121921604278,4196.153449913156,14.51196797252796
80.0,2,6655.1014663736205,6509.886928884776,162.65043564924684,8688.33685736856,312.7801268652682,51.80254719497123,12.451203262821343,4357.3356611291765,52.383094899379444
81.0,2,7752.008796171728,11305.3578861834,86.54355393220496,4191.0719102404555,150.8785887686564,55.24625333992257,9.571409379984798,2255.838505006584,27.07497982397685
82.0,2,7087.587047543836,3062.6735197383396,237.80620486724848,23694.528737120076,853.0030345363228,53.703873544396245,11.96325014919671,2617.3906212656216,39.20860208041482
83.0,2,3571.981347316387,9267.079878109045,389.02230612475,110598.80642048814,3981.557031137573,21.557299172254023,11.668595571102093,2740.549630711164,22.49064917350287
84.0,2,11365.713671310914,10450.758805699905,32.4,1798.9157603433164,64.76096737235939,56.13260896171515,13.852231725917797,4017.957903251094,21.57312876002781
85.0,3,2170.7558483435237,1720.8411735572793,136.63042612281845,20740.779769932135,746.6680717175569,58.65774228403955,10.640704073936059,2399.5998141156774,14.879517308122415
86.0,3,7071.8618557704585,3551.3298095370574,169.77511414207135,30560.52461322358,1100.178886076049,57.52176192750942,12.038624705643036,2516.4484372676834,16.828885272080747
87.0,3,4768.593857970178,2236.0210040424868,145.52572729307565,17604.669352963992,633.7680967067038,52.6071525128215,11.313030135860851,2789.263754046905,20.167817816177603
88.0,3,6937.944919061496,9616.030900653903,124.93353565605658,12397.830801126896,446.3219088405683,50.80385096418477,9.297070106423337,1930.0608793903284,18.202312481804263
89.0,3,3734.664935113415,2628.4269881428077,138.0354427011592,13598.109707138623,489.5319494569904,50.13354152276037,10.724240717579487,2633.415327175724,22.282819251628535
90.0,3,8226.606201377901,9885.227980155089,89.06399312414374,5865.674114275536,211.16426811391932,53.17213468082624,9.40295968790937,2071.487628507972,20.569251521195007
91.0,3,9399.940197721673,6865.171717209731,142.7760299194068,14222.065040111102,511.99434144399964,52.59040820473377,10.320074287528287,2361.8929785298074,21.971222768696858
92.0,3,12791.033299674205,1637.6201552517246,207.79812939694287,29998.966437852356,1079.962791762685,39.03433595502183,10.618684906898672,2389.6521807849385,22.08737397947916
93.0,3,8225.049223775306,3973.1351960281618,136.6314729616144,11811.228237441615,425.20421654789817,50.22319890739648,12.010232425684741,3180.834505198649,27.48630097406506
94.0,3,3812.7922067913473,1426.9494333993628,198.2710763645168,26926.457888456618,969.3524839844383,43.722661933419104,10.636928472794187,2730.0185836036353,22.453174415126547
95.0,3,6421.374544969669,11084.908771122979,98.16669198511934,6247.83884981187,224.92219859322734,53.82062800442565,11.467453362014542,2979.2418235113782,26.920034781308715
96.0,3,11646.778194502713,4864.887151763605,135.20892774422228,12641.097961665893,455.07952661997217,49.935189139991614,8.534357892368167,1334.595833036792,19.118890283946083
97.0,3,11661.539333983248,11794.09877227073,187.38605108917372,24831.923598374182,893.9492495414706,44.436976657780306,12.801663352074968,3038.5325856331383,25.614981407413346
98.0,3,7202.424266772213,12890.592411627416,81.0358986742564,5400.620300714349,194.42233082571656,53.50112581035705,9.75864401005421,2319.4029849903027,19.648725392377102
99.0,3,7750.274356873101,12492.710762178476,141.54640176197503,13229.390862390524,476.2580710460589,47.523397592861755,10.396946922438662,2092.5555649550347,23.267803425013206
100.0,3,3869.6402063312685,6379.335110614598,153.79261856698403,13344.626065998784,480.40653837595625,52.548162657636894,10.477568331295826,2492.070114236111,26.90690999695283
101.0,3,1615.4113162684955,9517.241208206118,32.4,3465.1447693726054,124.7452116974138,52.58724957326142,13.43026739046894,4005.7650545277697,11.597493465753528
102.0,3,13028.085261719949,8501.569138855763,156.4320854371034,13845.297267886088,498.43070164389917,47.01926094031133,10.795362008978252,2575.7670348568745,27.503050069996732
103.0,3,9326.402884803767,6329.619929570275,126.49918082064492,10343.937071831304,372.38173458592695,52.22026024018818,9.618951467039006,2024.9714670819878,22.48098858614109
104.0,3,12670.902559695976,7524.674041053786,141.0302597532856,11838.979114981334,426.20324813932797,47.09031513261106,11.575538709863054,3193.0103089221097,28.100181653217675
105.0,3,11543.829618971438,5729.251637705692,32.4,3597.6823459563107,129.5165644544272,57.347713686318315,10.574307760343252,2057.237080863533,9.48309634720778
106.0,3,3366.72511753951,7659.006141116326,204.37521974500623,21898.238809471266,788.3365971409656,43.804157395539725,11.153086174134152,2720.40070392921,29.938292510904294
107.0,3,11672.85020051028,3055.192894701684,100.76318131890604,6253.388141154179,225.12197308155046,58.32570269953757,11.934110082102077,3117.4642966827496,29.125700306216782
108.0,3,3118.1099983740623,10479.602421434547,32.4,1396.2184973942121,50.26386590619164,59.82602885865243,13.883860595923572,4316.719896670303,27.43049247022901
109.0,3,5447.018909685431,8753.500596460832,176.6965091397746,15859.016382947135,570.9245897860968,49.9906883423542,8.062537682622597,1452.7415306325454,23.625097394148845
110.0,3,12730.086651141248,10964.083126568483,121.5123325374639,7161.20258302348,257.80329298884527,55.460943178920864,9.020138449846291,1844.0322453796443,27.845416757531815
111.0,3,10254.584505604564,2569.0059490098683,62.827841817330864,2645.5248755205453,95.23889551873962,55.71938010589508,10.00465670402451,2890.06828785626,26.05226268334211
112.0,3,3105.6686137440656,10464.883634046348,205.5309945283759,23656.932148119242,851.6495573322927,46.633043048101335,13.448688228131273,3126.079811769748,33.24068787731849
113.0,3,3997.8347350971612,12450.2822705858,202.15781872601283,22939.10270689496,825.8076974482185,43.42147490944246,10.339985806173704,2542.457771575747,26.31904895953432
114.0,3,12491.107624116406,9280.12829574852,162.3449624352094,12701.318045139624,457.2474496250265,49.212584289798684,9.699966570126582,2061.354139368856,29.046603541188436
115.0,3,2873.4994346931585,11606.706078455445,124.326306077239,7733.576846835848,278.40876648609054,50.38623138167672,11.99064449484671,3422.510449446547,34.59490295090024
116.0,3,12098.755360953732,13162.489509496869,267.3393375721863,47781.037892356464,1720.1173641248326,34.0458024656448,10.381470622999023,2303.641048611919,22.273685378206352
117.0,3,4944.0964362913965,4889.7092938661735,59.67979925364272,3289.9576845428446,118.43847664354242,54.52129875747834,11.073665241403166,2707.422677216298,21.534110809659115
118.0,3,1896.1337694600434,1036.6579476270595,257.94089019518105,38294.09047656384,1378.5872571562984,44.437229776360425,12.005967141800083,2838.7065708862056,29.028611113990618
119.0,3,9437.418671937765,8720.837276518318,108.7957950702579,4430.349318542219,159.4925754675199,54.03434882805479,11.846893857378905,3500.0721467902563,45.9455469639097
120.0,3,3262.562728537902,1597.014166439074,118.76250822946528,8555.711508039987,308.00561428943956,55.010134981799126,10.134742965912135,2274.690230089594,25.063433639327844
121.0,3,5883.20600746512,5307.7628733140255,157.51753120633362,11466.56774594098,412.7964388538753,51.55098970878678,10.785218586254803,2877.7082377680954,33.207985863241056
122.0,3,7700.771618894907,7145.902473239015,235.70238507057311,27810.880444720675,1001.1916960099443,44.8599267653523,13.393967128708807,3730.880197495561,36.67652248214439
123.0,3,7774.33237593853,11250.590783834385,178.44306052391318,16093.32561705273,579.3597222138983,46.22841706226127,9.572576101460616,1870.6865137332925,27.325161627038312
124.0,3,5432.581928802296,2566.7417349587718,308.58393554081374,66549.39446581365,2395.7782007692913,31.584592686289955,9.222624241379641,1760.5016829400445,19.38506887744364
125.0,3,7823.8787178177845,4898.432610497171,120.47641482496051,6680.14465046791,240.48520741684476,52.29891698840592,9.702914116812506,1958.9581544941977,31.145696388441866
126.0,3,10118.818872843804,12388.57926684583,116.19109760400903,6434.099261953148,231.62757343031336,53.35373598679786,10.845469911369895,2958.556606015062,33.38261535493136
127.0,3,2469.02295315218,7259.562825243988,32.4,1689.5795237829095,60.824862856184744,57.12369653412909,11.19205909989987,2742.72057387714,19.096575405459074
128.0,3,7263.246419708523,2877.484867917564,92.54133080192166,5850.768346430368,210.62766047149324,53.064275180250746,10.82922240669155,2497.2868943136286,24.66753387613993
129.0,3,2805.7079307824606,5542.770950713632,120.15422002440738,6916.661605320483,248.99981779153742,53.19329716373915,10.074638803880948,2428.068358307967,31.004917306366398
130.0,3,1821.7535329846164,2673.930886778472,295.35970680971576,47041.67244203013,1693.500207913085,43.072590711039496,12.267071643195209,2263.161813818696,31.366713051702217
131.0,3,6944.374943095199,7081.100405150328,91.40266909454448,4847.012160888706,174.4924377919934,55.509116568463895,9.362793239451856,1946.1337482739516,25.42658409466575
132.0,3,11558.352934421004,11422.685696318063,170.91507719757362,12763.186108147343,459.4746998933044,53.808462457142724,13.695086392820093,3266.1809944455854,43.30593197653907
133.0,3,8601.258299770152,8194.45611847105,64.71987156012754,3605.1593414402614,129.78573629184942,56.093027618332506,10.376940345531995,2625.0849476478197,21.127595754424295
134.0,3,10831.639678950562,8830.766014701854,54.368715435696956,3303.173423673837,118.91424325225813,54.37148908637563,11.744423947715182,2964.51470386966,19.75714348190839
135.0,3,1002.2085518351029,783.1797880412549,150.15085722072732,10313.28369031859,371.2782128514693,48.19093572113405,11.018738806678405,2916.736296458876,34.297245355834484
136.0,3,894.4156620839094,13104.066008553355,35.315021532332565,1475.5790354751823,53.12084527710656,54.469948344709074,11.335396537613097,3061.5601091506546,23.806124779501218
137.0,3,3595.2916764901724,6867.418434939693,114.42721756355888,6393.444926647962,230.16401735932664,55.73432853429599,11.273255884171073,2661.7628777820255,33.83613528042289
138.0,3,7935.697805459364,1427.8483080062376,221.38786211991186,16400.064832613614,590.4023339740902,50.29145309795569,10.83690900367171,2334.473473974334,44.53180292551825
139.0,3,8723.205957013573,7550.093742049763,158.73283497793457,9416.498061765753,338.99393022356713,51.89812986742042,11.121167156428443,2360.001867559405,41.74206394958595
140.0,3,6752.484702611979,10606.476028833347,45.63934304168385,2399.799058376402,86.39276610155048,57.89014686554302,14.01621703769872,3217.2291688713694,24.49548874778696
141.0,3,2826.2118888589616,1698.9270199209307,72.78378707983597,4109.326649581607,147.93575938493785,58.25189753571542,10.525557173335505,2474.6214229601933,22.660640359273323
142.0,4,7796.533758894874,4845.633946061173,141.1880911043831,22028.56345836676,793.0282845012033,51.07315409171286,9.17793173771718,1883.806195879766,13.373996087961565
143.0,4,7105.739624152717,3523.3745895000648,81.73758809154157,6329.237563148013,227.85255227332848,71.87157447220184,14.572657285016321,3740.8883172301717,24.15344076186202
144.0,4,4515.085216146441,11816.743482875709,197.56142080787527,27883.609930407598,1003.8099574946735,48.999150631169925,10.213032779531487,1821.5672913885276,20.895536229638438
145.0,4,1048.0535786039968,801.7495380540295,88.55487983691084,6376.641489235998,229.55909361249593,52.04728527054303,10.64229062584057,2913.686571980197,20.893858130469003
146.0,4,1318.5372199421618,6000.570490917671,118.66868823046794,10592.457663057527,381.328475870071,50.36952159846944,11.806820955413297,3155.613830465399,23.390166294240498
147.0,4,7394.000622142195,9987.482549276521,115.21855173839994,9216.53674375485,331.79532277517467,50.65132302057434,12.276799290193356,3388.5518142558667,26.166561500603486
148.0,4,7738.00466797905,12438.90834250628,88.0646956445073,4195.515286183406,151.03855030260263,57.384369154453154,12.997898041731855,3624.6550922152537,36.482876555121656
149.0,4,2831.1685244427536,11592.698356144505,107.80649265135962,6577.382016002242,236.78575257608074,53.61460229321285,13.039765147070165,4069.8348400802874,33.80629546232339
150.0,4,10110.122402580122,12392.567763319506,175.36579770564427,19204.020018548596,691.3447206677495,47.77633114567129,8.9190992871191,1767.7800557216535,21.27752068592126
151.0,4,10972.137083658077,7831.049889656323,132.59325320294852,11118.508391072322,400.26630207860364,52.77245798521371,8.409226697287085,1604.51573506466,20.495583834461325
152.0,4,8382.592264983887,9210.981546945775,196.01348192054914,25990.356954436014,935.6528503596966,41.81951818077158,10.2790644037347,2427.8098681891765,22.085533442622612
153.0,4,5879.079323247828,1627.4533608755808,189.4753027091957,21338.797256125577,768.1967012205208,46.441945132010176,9.6917893464826,1805.6069193137077,23.712933993878806
154.0,4,10940.577209354,971.7697713177018,120.014114746867,9828.154557910573,353.81356408478064,49.38612516998602,11.567773825416293,3072.350261773999,25.127851242743535
155.0,4,8615.28985796388,8180.469414510762,144.66790823803035,12855.21694535729,462.78781003286247,49.01445857631649,10.039154919679834,2270.3054490404556,24.103746312038627
156.0,4,12641.924895392003,7404.766790247214,107.4097800611093,7790.120341959322,280.44433231053563,53.745083984281784,9.183410405519572,2039.9699858283668,21.23054237378744
157.0,4,8693.12274570322,10198.420808310992,74.9457728390687,4960.091483386871,178.56329340192735,54.1101828645178,11.763710919931162,3330.335043415647,21.90414452611891
158.0,4,9346.006563740995,6845.862277660126,201.23468983490045,26273.353073304366,945.8407106389573,50.87384971742635,11.731468602511182,2953.7059739064584,25.645341097508794
159.0,4,10175.450412217118,2602.67062915233,108.00854580157367,8158.403807047813,293.7025370537213,52.519602056678586,10.929517782329544,2719.104573966815,23.719760224315763
160.0,4,5346.619253785636,8765.30214632316,127.80507709994454,9340.414657668887,336.25492767607994,51.365940021945086,11.367203036661138,2875.5302046113807,28.990266807152704
161.0,4,1933.1187503607043,2754.4084500743684,32.4,2424.587399055595,87.28514636600143,60.03761128325309,13.186905176162755,4597.48908236685,15.727474117206642
162.0,4,3126.138088392802,2128.2924884432205,32.4,2912.012513312197,104.83245047923909,55.74965536861514,13.779126658807435,3941.4743273107483,13.810586490958723
163.0,4,2174.833458364046,12635.250006208249,32.43821388309985,1446.0717308156416,52.0585823093631,56.0386310523086,12.221397119066662,3448.7831158968834,23.756431372861798
164.0,4,6935.16714513246,10636.342042320137,113.46756759512834,7507.739791257245,270.2786324852608,50.84602649795219,10.812205438969848,2988.4882987750557,27.63361577808066
165.0,4,8796.216368278261,827.9005208904916,131.6512616939843,9361.365642744482,337.0091631388014,49.51177240399687,12.182909399551868,3431.5899405840805,32.43528197279322
166.0,4,5878.333994003647,9716.449573062155,137.01966598050853,10634.865537716543,382.85515935779557,48.876748487014375,9.491872922608776,2133.4881533686776,24.891217402257784
167.0,4,4618.250693454138,3229.4947496008763,35.03405757181891,2623.512801654646,94.44646085956725,55.381970403639826,11.03994086904365,2756.550038289913,13.747350865480948
168.0,4,2584.2101131204886,9907.857966764253,46.966956020584774,3256.6460000267384,117.23925600096258,57.688460514212046,13.220636448136185,4077.009183509725,18.191356102911925
169.0,4,4072.138067740599,8145.112080086051,143.83150586462958,11140.632251464729,401.06276105273025,48.51946833826398,10.038503604198887,2409.535328209169,27.226833139358195
170.0,4,11370.32290280901,8431.507050618811,167.75026639687573,13533.704238793975,487.21335259658304,49.3784721000392,9.119326087214436,1946.6956923838059,27.55505316281866
171.0,4,4104.8190490026145,13052.455075899688,32.4,1888.5638008825558,67.98829683177202,59.310311342621134,15.414762039541285,5067.293625337522,22.63232452318438
172.0,4,9377.802033808803,6397.145041150331,36.1121639140359,2693.0998983542027,96.9515963407513,61.65313396654912,15.758432577918061,4972.948007354138,18.489488545235208
173.0,4,1849.0076047369814,879.3374759851922,178.51505490691272,17150.03370697546,617.4012134511165,50.52858514555464,12.191565985242349,2751.684372826145,31.819382895832202
174.0,4,12141.01549110638,10309.558619988886,283.35682065546996,42529.56681562635,1531.0644053625488,37.665717179726606,10.71657082305391,3029.7717428855335,28.341953288847158
175.0,4,8447.95311763606,11575.565291456098,43.5889881549733,2339.245553830387,84.21283993789393,53.74916165152756,11.933925234933747,3407.1577175201983,20.61864132627561
176.0,4,3998.178481065821,12859.658525467752,32.4,1622.7669403023879,58.41960985088596,61.59674046640861,16.978534570783253,4985.645169156748,28.515776872646715
