id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
39.0,2,14129.307066813119,14448.363941416876,220.59832499986996,40810.51750400431,1632.4207001601724,11.009045545617333,8.426653444033724,2957.295106954353,11.390252590133873
40.0,2,2451.754809159662,1847.5653197601466,230.67512104671033,40403.47742880889,1616.1390971523556,11.950799789852553,10.207537413135618,3072.086024057549,13.727637860090683
41.0,2,11334.449498128308,6172.106843428883,214.86586986125846,39463.170594770265,1578.5268237908106,10.786991097786949,9.562719188211634,2910.4287087686107,12.052073218976238
42.0,2,2978.322494199856,8783.047941349652,219.79062345435605,38739.58381304214,1549.5833525216856,14.462051370606883,8.26580387415465,1940.8567216670629,11.669497601544801
43.0,2,16234.990142274644,4772.756237037247,207.63547997599818,34879.83236154375,1395.19329446175,16.10299953617938,9.23016000504357,1957.6973333163535,12.36219710510734
44.0,2,4302.014460914797,1724.2472375704187,212.57596606507303,38162.27345105449,1526.4909380421796,13.079185022451204,8.205550977812223,2189.893352808909,11.203872400043444
45.0,2,17690.058673149757,16350.548147865724,201.9824474153954,33153.274150235025,1326.130966009401,17.47827945631993,9.443379121047121,2133.4867143838374,12.509821532539593
46.0,2,970.4032979788212,8369.437534853932,196.8809428784819,32583.423318398054,1303.3369327359221,16.89429846855791,9.396875220449319,2801.849342606136,12.169835829231719
47.0,2,8171.7281233579715,11433.436929590327,217.8800660300399,36369.322722565346,1454.7729089026138,14.305099432393058,9.368264646078641,2417.8490789338853,12.975976975836774
48.0,2,10369.821862705143,16253.918171507288,216.19086630358737,36450.27321177203,1458.0109284708813,15.329700972944556,12.770916213641655,2670.246909565087,15.714404474940443
49.0,2,17449.893153165405,1520.2775159705423,242.61946884388166,43323.611938997055,1732.9444775598822,9.417444369638666,8.916240009275928,2303.6523839263073,12.926555909276763
50.0,2,6305.755591389498,9605.315032444527,225.4826166019049,37577.880231457566,1503.1152092583027,15.250450133297052,9.24868843798521,2170.0711280973546,13.221151847512083
51.0,2,13390.790681770339,7631.803350162469,199.80674158909903,30893.02166289813,1235.720866515925,18.06376974950806,10.272874212281625,3044.707318619561,13.713954626398241
52.0,2,1635.5515487620653,4409.030560501686,196.37694306882494,32858.54224681204,1314.3416898724815,15.650364281331601,10.065775507228507,2846.714525255024,12.541811491020503
53.0,2,4241.767450938176,8007.285303052586,198.77963714671137,31088.24412702266,1243.5297650809064,16.753201768491184,9.852578265041224,2557.425992824822,13.186132418725984
54.0,2,10701.914988736167,13545.363764886148,221.26761564891413,36430.89087715891,1457.2356350863565,12.033900678686821,9.23533279626846,2424.62584760226,13.155141127630303
55.0,2,12696.99590248712,12109.729740828197,226.69565005954115,38157.178975862036,1526.2871590344814,11.108556653531267,9.07135522512906,2342.6245500357045,13.018744203883696
56.0,2,6560.103552945633,7047.682462656077,216.57026123583944,36673.55146296257,1466.9420585185028,11.735365514380575,8.153833166772129,1973.2147777392727,11.823213411724403
57.0,2,2716.6926427276035,12817.77171157453,232.02265428635872,37899.40998665367,1515.976399466147,12.643063135080132,10.103181420120528,2666.6309350413135,14.506001611669783
58.0,2,10425.279140261366,4294.990066404929,234.9931709247029,39724.138917920754,1588.9655567168302,10.595205084768264,7.6234136746780985,1798.1024723447908,12.10497299656997
59.0,2,12742.571283028274,1261.618810506656,216.3135337016978,35138.70208753727,1405.5480835014907,13.976223615233959,9.560731494015835,2582.4273879366283,13.354662410829166
60.0,2,9477.75200137268,2891.6902813875954,227.2907190541681,36918.89401675285,1476.755760670114,13.333047011979188,8.604783234181783,2117.8356655403154,13.012012920709765
61.0,2,4625.124848348722,15670.424270336764,218.53719744700615,35752.72055203699,1430.1088220814795,12.753912927820155,8.68715710681711,2174.3167538520015,12.646991893535958
62.0,2,2678.944542252538,7391.94358601434,228.7282759476538,35337.27744108729,1413.4910976434915,13.869173321121645,8.18833641453039,2111.3497011239706,13.218244862841132
63.0,2,7276.6617002867215,3045.6037013749187,230.9533033380144,40099.88083316789,1603.9952333267158,12.388319422333984,8.998900320345337,2264.586405140366,12.816304418193186
64.0,2,6377.5521298527565,3711.963135359522,198.4366289478898,30429.17215216718,1217.166886086687,17.239346050059854,8.915646372311135,1932.7621480556138,12.608471689271767
65.0,2,14142.5224857465,6041.301444486654,241.22475184493896,40652.69522770837,1626.1078091083348,12.837489574676935,13.578908156179812,3691.547761703741,17.980645951642845
66.0,2,14670.399840587952,6711.685089756027,238.5832852758818,34795.47535113612,1391.8190140454449,14.22743161126297,19.555578823602545,3707.2328291570007,27.58220780617663
67.0,3,16957.971715631313,12704.75818110431,227.2904354163366,78307.8856538576,3132.3154261543036,9.712751595615636,9.573274957692446,2329.7028806311596,7.802919842606859
68.0,3,14745.110878009698,11647.408918641162,237.65430408011923,76913.1553275639,3076.526213102556,12.303479425405664,13.585168287069976,2303.910494126914,10.191582252274598
69.0,3,8048.932793864286,16433.086993804656,233.11019926912388,57192.78863140156,2287.7115452560624,20.90463380519493,19.369431994758873,7854.023230444298,16.547610271664166
70.0,3,2956.2932428236963,5024.402315579527,266.93291158584935,58456.794831790656,2338.2717932716264,18.09406754636095,21.384583744445393,9121.200641395906,22.47210741576758
71.0,3,13149.509141339513,11121.266766213537,262.2948212334116,48948.81468768574,1957.9525875074296,23.75115307993851,25.934078276706174,11599.497661586185,30.64406489518953
72.0,3,18024.350081368873,8585.432691616292,271.6238837220881,53665.069550307926,2146.602782012317,12.989982721159855,24.930078899829482,13021.197283836927,28.875878665877025
73.0,3,10343.105718686988,16260.537527786146,214.2825901266475,38761.92799312277,1550.4771197249108,13.552709949935434,9.295928662861536,2319.413357786753,11.977513603815254
74.0,3,2645.450574771273,7410.038084201956,230.00697599219646,42662.116927278614,1706.4846770911445,11.855928971993906,10.32198684011803,2677.6319157336106,13.164406492672542
75.0,3,11357.451537314595,6147.51050718278,201.90462881444927,35577.82220691325,1423.1128882765302,16.174783342822607,8.300202555610511,2047.7582113563174,11.033957223704252
76.0,3,2479.2532207492645,1864.1013493749388,216.22769079659582,37796.15495251566,1511.8461981006265,14.661552215244503,10.159476619140351,2519.6300534163574,13.06251740685207
77.0,3,13033.100086221402,9432.913100181173,231.7512907662535,43018.18285494067,1720.7273141976268,12.950709137866042,9.941389615947777,2295.5088032571593,12.926376275595143
78.0,3,11436.459175759872,13416.025916380631,191.3070551675322,32536.534150665317,1301.4613660266127,15.92214023235081,8.15061204715941,2019.7332858732843,10.829754314938766
79.0,3,4304.463550362732,1701.3407859646966,219.02815572685967,37429.03161918028,1497.1612647672112,14.564913996655456,9.66406718946155,2043.0355538075526,13.024450732603476
80.0,3,6294.077119112525,9589.820650488877,191.44492282634516,31118.292710461184,1244.7317084184474,17.427964973379968,10.13801202729176,2644.5035910366532,12.660279099992326
81.0,3,17443.77868622768,1507.473398498817,239.3608367407572,43035.57211099354,1721.4228844397417,11.159040030500858,8.9382825718597,2503.311880413607,12.748328874076629
82.0,3,8172.561561517451,11440.634452572882,239.3578085422345,43178.89910767806,1727.1559643071223,10.23436672985357,9.520275435861414,2171.5581385439864,13.196599190440157
83.0,3,1379.3345405712425,3257.7827917416294,226.40763093039598,40962.20818560887,1638.4883274243548,10.221771158264321,7.410707676869855,1817.9102535588063,11.064781846423916
84.0,3,16656.144692172962,3757.5189625646135,226.0316187989343,41378.65587764189,1655.1462351056755,11.643862889709835,9.514155155768444,2588.193236048892,12.49818588186155
85.0,3,17286.782249695294,6489.935702192168,226.220926010763,36272.725342826794,1450.9090137130718,13.86371947935378,8.7935901032982,2269.8932548357225,13.265298024621941
86.0,3,12767.13279684343,1283.1030799946116,208.61295468447824,32888.965480213774,1315.558619208551,14.460560694420213,10.958609133706343,3221.8158786284052,14.53901646033399
87.0,3,10208.913590321465,9833.006032522939,227.41419996501554,42096.90684599949,1683.8762738399796,10.5838002593846,8.046884356741021,2404.5861120798886,11.35673783122984
88.0,3,10405.798384362677,4285.617471737034,221.0694215629764,36664.50480238825,1466.58019209553,12.75286842401386,8.953664621830258,3109.391118941566,12.835566524373474
89.0,3,4641.240333616941,15673.422766046704,213.5821610349455,36700.99131386246,1468.0396525544984,10.66953096604467,8.835966116917573,2540.299654981579,12.089175103506498
90.0,3,13386.041641004647,7641.677921933501,239.06791859264445,39507.18094518797,1580.2872378075187,10.05652509547103,9.418138434104588,2622.8043567922996,14.057029552494162
91.0,3,9055.208413518229,19020.01552133637,234.2465843997361,39094.266447650254,1563.7706579060102,10.353812879284543,8.94586066759515,2372.319944116513,13.315845230927405
92.0,3,2975.508096380303,8774.81631907091,219.4970320074217,34539.48509532937,1381.5794038131748,15.188257854562174,6.43253326574519,1416.2508785660284,11.2563156332235
93.0,3,1570.6310543562424,17683.763673724512,222.8218376843321,37261.76120196937,1490.4704480787748,11.158385011139785,9.670963777395123,3193.054292120051,13.428231292098442
94.0,3,11942.050129691945,9794.096841135502,216.4650214879765,34678.20325621148,1387.128130248459,15.543359120429384,8.358422180207578,1651.2341699611275,12.497572718258725
95.0,3,2591.7874955747516,17788.01460636917,201.80260080755173,30262.68832858571,1210.5075331434284,18.930096822913914,7.065031951579997,1579.692227186166,11.499344916020032
96.0,3,6422.177252991934,3560.651429806549,301.1804858827128,60066.205413128686,2402.6482165251473,9.402832395435139,27.107162113238783,10927.854053833209,33.977324215634006
97.0,3,5176.667346473832,10854.68934404539,291.2747008825621,57524.267545274815,2300.9707018109925,5.953586811261533,16.58177678839473,5590.507389582411,21.47726673587913
98.0,3,16220.953564463061,4789.084765045835,221.80141084652521,38699.24609149962,1547.9698436599847,8.987373695050898,10.13875202284073,3068.449269707049,13.314643466092733
99.0,3,14961.823128994063,5518.381163241795,205.83951853565668,34452.83314173134,1378.1133256692535,15.743498074024071,13.569482314301501,4640.107216618123,15.909057906608473
100.0,3,14686.29635974674,6737.762328820004,214.10793645598926,37179.905312403025,1487.196212496121,17.4380207510118,12.732457423102323,3609.6561780902507,15.170489635876173
101.0,3,9526.974665794141,10777.554921777448,213.5191349682919,35200.048343224495,1408.0019337289798,12.124949877389474,9.705748803824214,2654.56455820786,13.19232020333121
102.0,3,1655.2316242315146,4407.153700989063,197.60314623242652,29286.308115095628,1171.4523246038252,17.441706222206182,10.256375792587262,2844.445521280708,14.068629476473182
103.0,3,4959.456269614638,11518.241925846767,230.76127831933306,42197.58677515743,1687.9034710062974,11.373395759567106,22.21324796755402,4364.9815529864645,24.23176480665517
104.0,3,12713.205535305806,12118.90163935528,241.6473558122506,43711.187600993726,1748.447504039749,8.844531218341936,14.706766953131462,3856.985702642489,17.991599154035235
105.0,3,7216.239486895252,3064.3164511972145,257.22961888580386,42422.03291167352,1696.881316466941,13.173610660504703,11.885643148801808,3453.5649472154687,17.469796823318994
106.0,3,14152.03643055651,6046.509417741325,254.05305911393123,44235.55587042508,1769.4222348170033,10.893667712132858,15.964834999415466,3209.0846674737268,20.752735868225813
107.0,4,8064.204045693821,16430.9371030188,285.3280529849385,86376.45402295644,3455.0581609182577,5.789830924335405,19.04051394314051,6378.1217670644555,16.01470364989777
108.0,4,9305.656337912817,3142.8118750578965,272.7620915151865,73911.34459139002,2956.4537836556015,8.875340042022977,26.364250890477127,11565.026725377946,22.562161839476644
109.0,4,3054.467272431027,5218.390738405522,327.39207092895276,101285.8827536562,4051.435310146248,5.486367066294835,32.97067282525787,16413.000528129713,28.826695788886983
110.0,4,17671.47671167107,1457.8783009269796,262.47169800456015,60271.450772239514,2410.8580308895807,14.638998446939418,18.535288773367526,7955.687815291919,18.752481889880016
111.0,4,14319.830754328577,6177.95644239196,320.11767012203575,83893.6114732454,3355.744458929816,3.218832038976463e-07,26.979617286205325,13528.265754149754,27.509576036283484
112.0,4,17932.820810578545,8703.678673711142,289.61721469098444,60476.61997525278,2419.0647990101115,13.648302666955392,27.657082625970723,13654.830444393505,31.944795794162243
113.0,4,16224.5396475187,4780.393244060377,225.5050078099959,42294.150755341696,1691.7660302136678,11.287321829423353,9.476778486957828,2496.0607111014974,12.211821812941535
114.0,4,16938.930940040245,12746.552948074368,209.6943632515863,38190.53379285992,1527.6213517143967,12.864824858152922,9.26538345665633,1965.2351763422844,11.710339440340093
115.0,4,17280.774068747254,6491.998416548298,211.09525096270758,38959.37056111691,1558.3748224446765,13.334607505689494,8.445346363544928,2629.884086990795,11.081258221336647
116.0,4,11936.28928745453,9807.249646036304,209.32215480949162,36384.5189371722,1455.3807574868881,15.162536889454968,10.483909903144461,2763.737580558583,13.065330141468174
117.0,4,9528.684291125102,10762.651521668477,227.24386066340668,43788.49403805731,1751.5397615222923,12.87720855006515,8.76069455296194,2401.309401024645,11.507334715313892
118.0,4,4288.85069132497,1729.1579192976474,243.82125536948894,45366.0708218683,1814.642832874732,10.044029704521597,10.7945955359539,2234.0060771774497,14.128665667039071
119.0,4,12824.938792804056,5454.795034359057,209.0142904032154,36903.70616041084,1476.1482464164335,15.194511004090879,9.924522390496755,2686.0579984351452,12.459963951849156
120.0,4,4148.767963297388,4246.681949801997,224.02481926530555,42088.09816597271,1683.5239266389085,10.820816612397612,8.74288579696286,2385.3593997283,11.603239353987881
121.0,4,14655.853076123749,11652.659375117906,245.99517328080145,46598.3977083737,1863.935908334948,8.893914265565924,8.446474063132444,1647.8788709669243,12.097129554738173
122.0,4,4393.687031636264,6103.077615087767,228.68709353621443,41629.66926315921,1665.1867705263683,10.67795537298163,8.175226384189688,1621.0847188647954,11.639737070137421
123.0,4,6319.935773834002,3445.595451404602,364.1017099473368,92844.59440632108,3713.783776252843,8.00096513632392e-07,26.739294364471004,11078.501498678308,31.559691019288152
124.0,4,12595.05811738527,13998.906000837062,204.18381819938753,34191.65038873869,1367.6660155495476,15.959395603668773,9.71154725884055,2270.4206650414794,12.615756817867323
125.0,4,9086.644990915654,18999.178289697706,223.87037598075577,38931.723677663416,1557.2689471065366,11.450630753277924,9.794262475395858,2945.9184889583084,13.15795241816074
126.0,4,2661.180161962152,13054.361291104433,222.15610581743803,37688.14927559723,1507.525971023889,13.157921473491074,8.525758531748638,2377.692064883185,12.310361535624159
127.0,4,10638.24299390095,18526.289956038323,216.37080972818404,37735.277424351276,1509.4110969740511,12.568584037365138,9.058919522465432,2764.901683367427,12.230668042602261
128.0,4,11345.461485492187,6172.596105412258,213.3430999946678,37261.11610977297,1490.444644390919,12.159333203941962,9.150964953659381,2219.8659352147633,12.163988590069359
129.0,4,11416.192868497792,13412.375935864793,209.4071085112485,37279.258919692824,1491.170356787713,13.319749711137113,8.569954610107668,2148.372182559503,11.412495966671655
130.0,4,4958.621140856112,11556.281044507869,233.9085784962003,42198.37576839053,1687.935030735621,9.81717621030533,8.306986164402533,2607.3678500532446,12.008151079940587
131.0,4,15139.67168331682,7783.658197496463,221.9261514426301,37143.22489931084,1485.7289959724335,12.95291700562238,7.649988959911569,2235.437829099576,11.742855972338933
132.0,4,18008.843629049927,18160.94563102575,221.39833731950247,38051.349273146705,1522.0539709258683,12.059393012281827,9.354071555655914,2748.014584524335,12.815155623564232
133.0,4,18147.632975551143,15018.643041058021,212.89171481544054,39454.07926931782,1578.1631707727129,13.278220599562376,9.62996593734789,3329.8058204563704,11.935915800590088
134.0,4,7275.906496978812,10942.179865182305,207.68076893567184,37084.52920622595,1483.381168249038,16.41114175355653,10.94963882811649,3383.92299182008,13.062517657123774
135.0,4,13385.607885691767,7632.921184677588,227.24183345690864,38270.24014631421,1530.8096058525684,12.450661282662843,9.648143896750666,2912.401870470677,13.52829095467188
136.0,4,1574.6019587224232,17680.685567569304,221.84518678177142,38058.92996338495,1522.357198535398,12.878494199510083,8.416399166632523,1849.7527397487127,12.106926240275847
137.0,4,7040.004571683359,12592.614459344913,222.62620316478464,37535.97253305778,1501.438901322311,14.05867779666039,9.197571583915487,2473.4575515480824,12.935118857934633
138.0,4,6340.387656491224,1621.1209540286582,231.19330082213162,39562.788113444374,1582.5115245377754,11.773361021883277,7.023941036616204,1215.4821969051131,11.401788688496868
139.0,4,19213.39192438891,8007.545848676214,227.97111262195074,39423.88360636079,1576.9553442544316,12.315020690769938,10.094737453047355,2452.654647671905,13.652197459616243
140.0,4,13338.997513377444,11392.597697082065,204.80681245242062,35942.33528404221,1437.6934113616883,15.79187072866907,10.522611743086863,3631.0481382562457,12.786823774571614
141.0,4,19096.93369105936,15396.340490605182,214.97121708641143,37128.85104124216,1485.1540416496864,14.246971765134688,8.773413526977173,1834.2214689141201,12.049226923190917
142.0,4,12915.641718071278,12333.885169467896,215.13159609075657,36996.47669883978,1479.8590679535912,14.177978420792464,8.33791824774992,2395.504262086561,11.76792258548045
143.0,4,12736.57108871155,1260.8257362460915,219.67186548229276,33655.01753063039,1346.2007012252157,13.766997636242133,8.994667038815443,2482.540112052393,13.643410498108093
144.0,4,2108.1509517087757,19718.0337384303,233.96118762852737,38282.733022034816,1531.3093208813925,12.145181023525238,8.658612447142339,2376.3063906309762,13.258907322078192
145.0,4,2588.562666344619,17767.7820277899,206.47159497916877,34783.704020779835,1391.3481608311934,12.89208690023754,8.968353345564548,3064.293429702954,12.086401956066837
146.0,4,14057.259831347543,15274.756788478811,220.5429779866521,33808.50753155265,1352.3403012621059,13.367969958114172,8.83490914729402,2258.234560212447,13.531623755508782
147.0,4,16661.242009005076,17324.343209547293,239.9814652124064,39454.25465437317,1578.170186174927,10.831938188050758,7.3704879687169,1455.5214229467135,12.331659394827852
148.0,4,2210.2906170165074,1389.8101878163725,222.4464598750855,36224.56131385615,1448.982452554246,12.119013418056316,9.297253590308191,2326.563010110827,13.376370098876517
149.0,4,19184.54851459228,18561.327819707883,223.23707041058464,36511.47746592852,1460.459098637141,12.93326999874273,9.897710337456756,2803.625235903784,13.890415885414091
150.0,4,1008.8659047649837,1570.7492902408744,238.7206113024219,39806.146302757326,1592.245852110293,9.31592131059548,9.821272057672367,3231.017562455591,14.311426270582162
151.0,4,10193.227566888258,9825.329377717193,201.2989447368004,31801.662937238176,1272.066517489527,14.473854533254961,9.564712115905477,3073.6955938295187,12.963341268883738
152.0,4,7270.204912259213,3039.171833403946,238.95285405620243,41860.22449818003,1674.4089799272012,8.982188927524478,11.476905973801886,3262.094279587729,15.250279795230382
153.0,4,8152.870876697563,11440.338462840338,221.59999303804705,35643.55279278807,1425.7421117115227,13.775569982456457,12.050598006578491,2273.6884358118587,16.000613616964817
154.0,5,2706.812489959327,12908.2634729861,229.2841421404745,74971.3449701744,2998.8537988069756,13.11774693961626,13.000063259483964,2992.6754627203536,9.575742072949568
155.0,5,18972.897730027158,11068.188939875172,232.2238929662974,64283.90018043949,2571.3560072175796,17.53822091051012,15.104628995860992,3978.890885713255,12.250429389196448
156.0,5,9327.019751573875,3089.199008057506,264.786385634873,62998.70812929695,2519.948325171878,13.263057629480397,23.46050822763115,11290.800284050974,22.39346965888775
157.0,5,17712.623313434302,1441.151424797474,300.6593386916018,75897.07981491154,3035.883192596462,9.592298110909997,21.031053303953204,7854.553049560938,21.54841198020723
158.0,5,6322.601189481977,3423.751287425614,266.8197913337704,48764.1641703294,1950.566566813176,18.40534380390362,26.357045524200643,13157.153037241354,32.23336616319422
159.0,5,3133.770508329962,14781.829758721187,225.5675523365145,43028.3452940116,1721.133811760464,11.736324670323977,8.205822331733053,2328.410376343152,11.149991699175718
160.0,5,14366.696873116452,957.0547808389085,217.9025662972019,42270.53832883573,1690.8215331534293,12.964656103929888,9.818397828319696,2354.129771443675,11.839687302913763
161.0,5,10619.8560946611,18515.926159289993,234.5125973269967,45216.399287634384,1808.6559715053756,9.04816899567074,8.009295301340575,2308.64418334557,11.225319327679088
162.0,5,11419.147653668306,13443.041596324536,219.09848775639472,43756.950743225716,1750.2780297290287,7.832323809442878,8.420456021195449,2267.5783579626636,10.696264172723042
163.0,5,2939.409259227352,1656.5297746038486,210.5330331816819,36447.43661894572,1457.8974647578289,13.725085161576745,9.654060875404884,2381.4910779243373,12.515805965540018
164.0,5,4141.608230613952,4245.830656357053,233.3163829998726,41906.50881593149,1676.26035263726,12.04721603882678,11.13760705704603,3434.116479688937,14.35944286644711
165.0,5,14558.936748960397,6331.276348505084,201.1152026370624,34264.59859801711,1370.5839439206843,16.214951261116415,8.751147771081513,2458.5968471423644,11.606152041474784
166.0,5,17273.369093703877,6500.82513458056,218.84053158865504,37885.59177483811,1515.4236709935244,14.6704764332629,9.363153795700052,2195.71447353899,12.641491682294124
167.0,5,1013.966885336693,1568.3567688437734,214.73691755726838,37285.1152174511,1491.404608698044,15.151860551099261,8.402484486801308,2098.169911249938,11.714541996377342
168.0,5,15442.024279809111,17804.5255493531,212.0875353481544,36708.288563690534,1468.3315425476214,12.573575679182413,8.736080202756522,2537.747206593762,11.887663878616069
169.0,5,18018.548435814962,18141.627768124697,241.96799699461823,42570.35045276559,1702.8140181106237,11.70927329921919,8.318310518633405,1746.4552838100822,12.551539004541594
170.0,5,2341.5752894193315,3440.0384800503366,206.1174032547494,33803.87602821118,1352.1550411284472,15.964540214770604,9.326880003923137,2684.599453621397,12.608908487092554
171.0,5,9548.745174465595,10764.05078610167,216.8085251115686,39844.66131801577,1593.786452720631,12.297648908867748,9.35429444864034,2934.2411639148395,11.971858042050968
172.0,5,10527.727565630641,15921.629188425088,214.18942005489242,36158.91814426183,1446.356725770473,12.482689437683728,10.30175865563714,3437.9810002024524,13.460625860709772
173.0,5,9071.57264789628,19025.08852679304,234.92926507133086,41595.97626169186,1663.8390504676745,11.19087899000153,8.24141624044506,2019.978631676959,12.168014874461079
174.0,5,7330.050211466242,16310.021746985947,218.57500186446367,40110.74824060369,1604.4299296241477,14.34903763684884,10.281518783377827,2816.966424876875,12.752766997189124
