id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
100.0,3,3520.0557371982613,7340.153251153666,191.75935446453914,44268.710596543024,1593.6735814755489,25.44548161467476,12.732590943536046,-475120.3557949916,15.598178786996844
101.0,3,10030.815510412089,3806.7930627039705,158.33752764554228,33435.32691366577,1203.6717688919678,25.328819739919336,15.35882178074766,-418721.41514999216,16.769366705412562
102.0,3,9498.26369991295,4121.612635534534,142.90723389929968,25293.985567187774,910.5834804187599,36.48575900966626,16.439600639591323,-475022.8215049027,19.195296600337187
103.0,3,10900.92370563501,3271.6299812814996,183.12656631928772,42403.79397257164,1526.536583012579,19.677466821604042,8.509373968049912,-412892.19042968826,11.177444221806416
104.0,3,9862.945296389413,4553.012460748378,181.70294393215596,39043.31510955714,1405.559343944057,26.435888049263944,13.421101592532029,-457613.7499089977,16.592381374991426
105.0,3,2983.3176833442985,1269.583067612252,172.49211687594672,36210.19394634093,1303.5669820682735,18.815555960920133,9.869542739537899,-370463.06663820415,12.796329672403576
106.0,3,1039.4422485935368,2286.4910194639006,191.67748391567193,45211.036927855166,1627.597329402786,16.207492659698477,8.400095126471173,-392444.7913243914,11.312278783510234
107.0,3,3416.3703140396337,7746.718188231331,201.0905445093399,49546.73312588862,1783.6823925319902,20.09847119995965,18.43646037107206,-444523.8369402604,21.004064101592867
108.0,3,4410.749980052703,2298.43829458693,272.09989797546393,96506.6244589256,3474.238480521322,19.8009540659051,23.067966233913488,-607927.1378445189,24.034645763780244
109.0,4,5485.328806465581,11014.118443278501,223.57775012496182,103046.64393152038,3709.6791815347333,11.024523269006783,14.480000880409877,-655065.0740324383,10.617174978253653
110.0,4,11820.82254033284,1075.7574365935125,222.23142689646673,92762.00478008456,3339.4321720830444,18.106678671673613,15.515163164297567,-675816.0517634398,12.170191219506144
111.0,4,6319.729566301006,2167.5774193807424,250.781476070107,126947.76772114441,4570.119637961199,5.011223578390933,20.15000955121666,-684116.1963863294,14.099248961473801
112.0,4,6136.021269058354,12737.58419625256,168.08477721062167,47110.53390061249,1695.9792204220496,17.436146740590246,11.586082220185851,-435054.8802525216,10.970346034383109
113.0,4,9451.806906930928,10254.532158939312,174.31879160444555,46578.16513467824,1676.8139448484167,19.153178231406738,9.082422705542239,-442804.2781584334,9.978423260866293
114.0,4,5530.851000351114,7698.972557588245,169.21624019275924,42985.511926043444,1547.4784293375642,24.427346412382022,9.12965451561459,-474309.0099911154,10.198114138753251
115.0,4,12866.684730566983,5428.042257399765,161.62041547182466,39366.152326757205,1417.1814837632594,21.332994658110366,8.800892468785184,-422598.7862914272,9.961579363132783
116.0,4,6883.872784725718,6630.97450310634,155.03054533866754,34197.29877345069,1231.102755844225,27.789966165242774,7.658170355330669,-452049.0688997507,9.631355511309813
117.0,4,11170.275847481982,11592.651091838763,183.20484854557233,49804.623629661386,1792.96645066781,16.255227669297685,9.49726597464145,-432280.8945570468,10.518218686236652
118.0,4,2083.774977005612,3545.7959301200085,316.207950068237,200739.6458850242,7226.627251860871,0.0008616816946918369,23.249860289142074,-803901.9336400601,15.977186441316636
119.0,4,12027.87299626113,5910.841636088089,226.28361597892177,84453.95032120892,3040.3422115635212,17.26797199815789,18.75272743209102,-586610.2638772147,16.046362717295136
120.0,4,1880.003340238727,8766.982342102136,185.31798438432523,48452.25714454082,1744.2812572034695,14.458195928104145,10.707489984904539,-402992.48391427426,11.906056312411376
121.0,4,8570.062744978371,938.9248075433709,174.72466527764038,41423.356712297544,1491.2408416427115,20.202247390238497,10.409004370702267,-418849.937953796,12.100446195683492
122.0,4,9672.446643476906,4233.051210974985,259.9329920147532,113553.14131091477,4087.9130871929315,8.376692437339035,18.915023773326944,-601228.2444146626,15.818649761757538
123.0,4,8633.1752003882,3750.3751790853926,163.17941908047425,37539.925221247904,1351.4373079649245,21.66384874619515,10.812361465262633,-411452.79843913065,12.079175741689697
124.0,4,8048.6147989562205,6608.327443838283,179.41663769795844,42429.96786880402,1527.4788432769449,19.03744460764389,10.093579157330593,-410877.49703309505,12.11993789086689
125.0,4,12847.283339879159,12441.063113353086,155.85741633149357,34554.09348087717,1243.947365311578,25.917745089858045,8.677725652352368,-434663.26814131567,10.370310194268905
126.0,4,4943.968426778205,7379.692467085186,143.86468568876316,30081.692661874993,1082.9409358274997,26.50725392725458,9.874964261617693,-413443.1573417558,11.142061214987274
127.0,4,12046.190781945215,12162.749420577853,166.44526772272582,39456.381656699596,1420.4297396411855,19.20433963787893,9.577768390762552,-401024.38907422463,10.997115635270566
128.0,4,10168.72258907498,5268.840899975389,168.73745080962948,40300.71479084108,1450.8257324702788,20.709213008906275,9.852413022720532,-418710.35823321977,11.257831524862516
129.0,4,4315.378542974031,2357.2317273323156,259.58047257762826,111309.74665643535,4007.150879631673,10.108809308929846,17.207631135563044,-622684.0350024094,14.824454463659828
130.0,4,1531.1643936528703,13182.638942052059,164.30366867346734,38287.485377254794,1378.3494735811726,22.835293828298383,10.061907736909946,-427043.39766938484,11.419114822746105
131.0,4,6438.070462284552,7275.738512098029,137.2148402343134,26836.494852832184,966.1138147019586,29.01678190295049,9.899991827873613,-415838.98605022696,11.388172996719113
132.0,4,7643.029862907104,4210.014738415606,198.7876563514513,56891.25526337303,2048.085189481429,12.04002906959301,9.809419477380327,-419518.43160919775,10.98035307301177
133.0,4,4786.034186759707,8466.53975287872,165.2063495010762,36998.58015142322,1331.948885451236,22.06512987646787,9.803805914787267,-411627.1398515276,11.649234459502049
134.0,4,9008.185078322946,5182.181853289897,189.12548759683176,53255.83714627238,1917.2101372658058,14.932542723957503,9.61271947809637,-434524.48019821255,10.556831562400015
135.0,4,12166.245240569597,10067.145656397532,166.227034770028,38960.2732984629,1402.5698387446644,23.877427333642505,8.90367596970356,-438954.1745844186,10.574954497770236
136.0,4,12772.581223690215,10311.823408761318,152.44072292143062,31612.957282801402,1138.0664621808505,28.64815402306086,11.977506373737395,-442562.5730689468,13.506881659434768
137.0,4,1615.5664664936417,1026.852941910979,184.25253526187905,46235.88539921209,1664.4918743716355,19.001356059554784,9.663924197617623,-430847.5210219444,11.425172444290672
138.0,4,7703.941936696541,9030.254537882685,167.30342075185675,37210.1689797055,1339.5660832693982,19.6257375326449,8.662282326743542,-388511.3021464478,10.900464225553758
139.0,4,2966.317740705974,1260.49583655934,198.0591522993157,50523.59514805133,1818.849425329848,14.770868360374836,9.263046128920195,-408813.40166200546,11.598073303814893
140.0,4,10886.184865166239,3285.0625124566022,184.79212479666074,44416.87182187506,1599.0073855875023,19.758417709037083,8.075437868677781,-423373.48389001505,10.569425453187868
141.0,4,8685.521961157807,8284.102337066284,138.00575816427838,25371.177115183218,913.3623761465959,33.11394536742079,10.848175588306123,-444559.8921863426,12.869792589578191
142.0,4,9830.134035254327,7852.4067857174505,169.11368908581528,37488.29147181103,1349.5784929851973,21.9828349790224,10.95730035377223,-410407.0361745731,12.962669888327111
143.0,4,772.526993933119,1163.8867611998332,149.03811457899099,29148.165841154496,1049.333970281562,26.969910875417625,9.222969583068497,-408874.6312456783,11.561257349953316
144.0,4,1183.172905833588,11870.89078087167,182.9395843894943,44775.59454512495,1611.9214036244985,20.577148865290024,9.806249389035772,-436513.01645786007,11.718033461345483
145.0,4,8461.354537140682,9429.471910669185,167.94928706353824,34917.671129995266,1257.0361606798297,22.827817350914856,7.3683120449609865,-402648.45623106335,10.462250187908712
146.0,4,3045.4197709684554,4171.351343287481,155.13815423991966,29730.76823444206,1070.3076564399144,28.61080147662451,9.059889477646017,-427172.3234910189,11.982986879884175
147.0,4,11574.658038642061,4428.148774882811,167.11641566583666,35545.892626286084,1279.652134546299,24.45799647168116,7.755954621693687,-421289.7957284092,10.548887998282106
148.0,4,11347.170028605788,8563.059313121765,190.13362509116018,48533.41465828524,1747.2029276982687,16.82013027614861,9.037454575447027,-419211.2074321168,11.042703052935392
149.0,4,8967.07329886596,7703.541761263423,145.9378302341951,26473.369785607436,953.0413122818677,34.03016171349179,10.353113614274992,-458966.86583256716,13.146980552866507
150.0,4,7174.904659948399,12421.772607521154,163.01671111707225,33617.61210811276,1210.2340358920594,19.931668968885518,8.634745989728811,-367165.7547513141,11.346950944339664
151.0,4,3389.7036857680787,7784.13513610126,166.80329304138905,32900.389060157184,1184.4140061656587,25.04192071759092,8.776585756540197,-409540.496777031,12.113069377468529
152.0,4,1825.8000219845517,11913.75084492654,204.54574463886829,57507.69833501808,2070.277140060651,13.497586635037058,11.511599388412145,-430347.8095472838,12.78506924660041
153.0,4,2870.7300599918203,2926.9214690318686,170.45141787272044,33739.824900576605,1214.6336964207578,23.434333254162755,7.80679797949631,-398159.5210268222,11.388053454399115
154.0,4,4316.9510629698,1201.172853910791,188.4659859951347,42397.40970478066,1526.3067493721037,19.316661286495783,9.21532451069421,-403995.6716949767,12.345518176188921
155.0,4,4895.480859008055,2157.7196134357123,233.5549580577939,69395.17715261842,2498.226377494263,9.61610626394968,11.62193378027129,-429480.6957292817,13.7182108359966
156.0,5,1902.5232004218778,8689.283499963412,174.64995297416525,79304.41088218158,2854.958791758537,22.429846646656003,12.32506745810699,-716142.507719134,7.863304729855167
157.0,5,12705.618096220762,7458.259132445683,191.03271416608834,81587.70751574785,2937.1574705669227,20.53455595922726,12.647636271877621,-684453.9866492837,9.03287889069553
158.0,5,7697.8400052415745,9020.989613864453,131.18070180061278,32327.474180832618,1163.7890705099742,28.358639417530885,11.685365111338406,-452749.4091511283,10.15110938214738
159.0,5,11851.36243990282,1070.4662043584542,234.23733146870384,93838.17455921772,3378.174284131838,17.347274143856257,17.295055720143583,-648308.8566388928,14.462182860424585
160.0,5,6304.868478150248,2179.6336906533948,243.11648043327983,101441.1164837956,3651.8801934166418,13.87653937123378,17.240688659605436,-646173.4857720109,14.361071941663626
161.0,5,9795.200022240113,4305.397157767875,156.29886833644142,39010.43764049067,1404.3757550576643,21.835200754599178,6.67817196864045,-428016.0506844344,8.222681691966327
162.0,5,10356.452267052588,11942.29930243412,170.44439976200601,45729.40861062516,1646.258709982506,19.522693716144566,7.957998008775966,-444806.6654232484,9.047675215832534
163.0,5,5206.759284714238,4990.714562983966,157.93429134423604,37451.37552048685,1348.2495187375266,23.439611327044886,8.117486782826695,-431421.2494359421,9.534151194725254
164.0,5,7664.559047859227,4194.6531359514365,158.54880715853326,40722.82131667119,1466.0215674001627,19.181179697014063,9.303282225190626,-412491.138421026,9.735216793403346
165.0,5,6148.279647059806,12750.765360926576,163.8279439152104,41354.70247319222,1488.76928903492,19.29704684267004,8.667503591835223,-414469.0575630776,9.68775613475294
166.0,5,2049.195815288793,1206.0752167924215,142.2570455300616,33327.53905288048,1199.7914059036973,23.661587857177143,9.168156723491116,-409836.9803106175,9.589102707466335
167.0,5,798.0779111558488,1167.566337419015,152.04120934281246,33958.62629460794,1222.5105466058858,24.403328133220157,11.717955595106421,-418475.1532071849,12.420932242849794
168.0,5,2181.23975714891,9941.629543182593,155.4885108390559,37482.43780993671,1349.3677611577216,21.850946004855363,9.34419366035575,-416757.1287180741,10.130388081206139
169.0,5,5308.658909569418,7042.421650144504,202.5131227959086,57069.03496622325,2054.485258784037,18.451159693653597,18.54258914117283,-475204.434272176,18.71484637239298
170.0,5,3406.879414825858,7795.758560175977,149.31226273099293,31099.718977945835,1119.5898832060502,27.21900520910423,9.131823994569073,-425935.04231117317,10.915941870011435
171.0,5,2020.2064912068938,3319.121085693599,185.4960415704095,52425.32351840012,1887.3116466624042,15.03800902011845,9.696707231478138,-435636.11317222856,10.425675447992457
172.0,5,12867.044213031502,5434.869249872142,173.42146760866083,41722.70592284606,1502.017413222458,21.38193205934186,9.90951017301295,-432392.6360612473,11.477983739999479
173.0,5,7115.527796547179,10699.125760384617,166.33321621049245,41303.72662815036,1486.9341586134133,19.121797434026785,10.693669068406912,-408199.82927096816,11.398489267189202
