id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
46.0,1,8544.378079808412,1209.7323877720887,177.66491429664396,139450.62307440417,5020.22243067855,15.110319304205706,16.70837893390628,10555035.80505491,6.183039701086445
47.0,1,5613.013203346458,12149.637759553092,209.4951026138335,195918.93780709436,7053.081761055398,2.1482445468775414e-07,27.007182062300856,27577455.105033837,8.734986597427264
48.0,1,7064.612024252428,3497.9235609173047,241.7176536626241,269983.7259660497,9719.41413477779,4.304347624051004e-10,72.97730066551416,84865184.45279562,20.995783054794373
49.0,1,6068.727563155931,12168.739761606332,210.5914231757812,198407.13365409707,7142.656811547495,2.2084557262770793e-07,28.15492281319865,30016664.36848051,9.02532297864889
50.0,1,1566.6944903557032,10651.429337485799,264.8007056080613,318898.33019063907,11480.339886863007,3.460561936813165e-06,60.85259393701552,112355698.7285579,17.842433486364754
51.0,1,1645.543081810346,10643.992495501945,287.08416746727323,367399.19643449923,13226.371071641974,1.5324201833077808e-08,58.90617829075852,113496846.10393459,17.601498886503027
52.0,2,6999.565940957316,3600.734828106805,173.80779046444363,272157.93009932764,9797.685483575795,22.606401245430735,23.8987593593578,21594432.289280962,4.339315408917029
53.0,2,3587.7615885032064,6920.478178462821,195.4029643218668,299285.89173031464,10774.292102291329,1.487935231824183e-08,25.109972936059968,23973015.663580388,5.020948938034382
54.0,2,4749.245162532139,2216.8613652008103,193.2472667007602,291372.4126052356,10489.406853788481,32.16772863060591,38.416108971034255,55797896.60126891,7.05246882300117
55.0,2,1765.9690564421303,9551.339265487015,162.60728917975408,132815.0619281277,4781.342229412597,15.14782344216992,12.101766485848602,5537179.669616068,4.673305427295612
56.0,2,11929.553355112252,3050.5994922554582,161.83909228315548,129432.74215165892,4659.578717459722,21.096734029660915,12.38299913623396,5797526.7845606385,4.784162623103736
57.0,2,6992.83005506462,845.0227513772807,156.0917057759805,119811.14312828852,4313.201152618387,22.763710850740654,15.418360951354096,8988091.718276097,5.424362042402827
58.0,2,1217.6511651938367,11907.439524367863,167.2830994404102,135451.11488832443,4876.2401359796795,15.110471432508236,10.50498451518195,4172361.32989693,4.501194649039909
59.0,2,1994.8027185339486,2795.387963290893,167.42246148407352,136037.79646894295,4897.360672881946,15.23241151500125,12.311842570083515,5731089.433684802,4.826863328253093
60.0,2,2976.765646253285,10230.068195714166,177.54998894170663,152412.94766099777,5486.8661157959195,4.144148878366441,12.927008622797715,6318109.602438606,4.947211299225373
61.0,2,4716.949896875495,9011.991692101688,176.0601595364486,150790.01683625815,5428.440606105294,7.972329977494546,14.493945331064003,7942629.71584393,5.241911311637897
62.0,2,11506.289082484685,10544.497313879223,152.11362288635172,109102.60300865407,3927.6937083115463,26.408787965482798,15.636350314749683,9244040.977710666,5.668255183893372
63.0,2,11591.654690099926,5802.6254130346815,176.7611000206276,149463.3357987911,5380.680088756479,4.256393897632287,13.560081561363598,6952094.7419682285,5.1164922013988905
64.0,2,2390.1060402869552,7039.78053753451,176.0109218413168,148251.10620904947,5337.039823525781,7.4759487568820475,13.479443053734357,6869655.761500392,5.099594860160531
65.0,2,12739.803633004081,9666.870133859613,171.85644049589104,139893.46153756292,5036.164615352265,9.142200106027135,13.010134839863992,6399627.175170292,5.049530528566332
66.0,2,5719.565833812965,13035.088348994432,172.6968103048393,140791.57584194193,5068.496730309909,8.144387714451632,14.411978371337847,7853048.540292909,5.35485549453578
67.0,2,11960.7673935084,4750.403191732851,175.2378281683838,148810.4560135874,5357.1764164891465,7.049997203787488,12.644257923000891,6044742.023723123,4.886145988802713
68.0,2,10718.551435912514,8844.304745108037,172.28542917036748,138906.26792463966,5000.6256452870275,11.191587515351396,12.950336820314057,6340933.614366909,5.083286019986268
69.0,2,7254.1157813842465,6155.873575737068,162.41347574375763,126988.18256171122,4571.574572221604,18.00475712875625,16.828108486485213,10706849.171614902,5.814222919662668
70.0,2,12262.187433170988,842.7460523193441,172.8221927615602,136008.37006342097,4896.301322283155,10.903681473305044,16.144637374951323,9854796.668568734,5.905734614023443
71.0,2,2213.535413866909,1568.2573272539382,174.35777362001667,137063.83909147372,4934.2982072930545,14.745768533932731,11.47026850291933,4974371.849478471,4.916940908666339
72.0,2,957.8175604982711,7469.023543452654,167.02839360850052,130403.55771599714,4694.528077775897,15.74029813296248,13.750275252208494,7148482.566406909,5.263780772812687
73.0,2,11562.511733119554,11327.477317267498,163.92635352426583,129795.58799047719,4672.641167657179,17.029155360776894,12.76214762119344,6157984.709376192,4.937551377349185
74.0,2,13097.232622555874,10692.279461741642,184.06210344591236,162057.7214016503,5834.0779704594115,5.369875538411829e-07,15.830083574823313,9474583.963622367,5.587087367607318
75.0,2,12832.925106385197,2874.5863101164005,183.46003654303053,154743.5188001774,5570.766676806387,3.2878709079332213,13.641055913269861,7035371.848008315,5.284527635722064
76.0,2,9370.12555383695,6359.2415168816915,178.20965323210567,149470.51145259212,5380.938412293317,8.103462401382435,14.96832028921914,8471049.384067757,5.479736948412252
77.0,2,9850.86582274555,3699.068881991403,181.7246231698113,153492.07376832466,5525.714655659688,2.4794958683484296,12.824426805948601,6218233.196107655,5.071303400918496
78.0,2,10646.005975379838,10745.956091250437,145.04004785651298,94520.61250952614,3402.742050342941,45.59382390656566,25.720422790232547,25011934.627243336,8.518646652818857
79.0,2,8367.166933485758,10595.228040449112,165.09406128007595,123636.35438157352,4450.908757736647,19.408137744736813,13.691307367702375,7087301.677784081,5.378677951872749
80.0,2,4230.4161542411475,5979.873072209487,170.372359306957,131002.83645382515,4716.102112337705,13.344104737176965,14.760194258947818,8237116.815996854,5.631680417050912
81.0,2,12068.230703540954,13169.622448197326,177.55582411248244,146963.75166610474,5290.695059979771,6.794984737201431,13.380168311896805,6768839.736635554,5.180709993226175
82.0,2,4001.1404474833216,12493.506187907818,172.14286805191938,139881.37090071206,5035.729352425635,22.51388740088961,31.93528808381607,11754055.797081945,9.660528460713868
83.0,2,2789.561987056262,8675.114414930693,171.36014421474866,131102.10900710995,4719.675924255958,10.947955775061034,12.218102260262713,5644150.554991984,5.1131696122514105
84.0,2,8631.866686512703,8118.47397585134,184.4960461828435,160973.0392062913,5795.029411426487,4.977546939844288,16.69787619308185,10541770.36930167,5.831934817012496
85.0,2,1969.2455602185557,12868.747036699935,181.90859328472516,150497.94033823404,5417.925852176426,3.53828943932563,14.307152875141714,7739225.730124323,5.47794434700247
86.0,2,3577.9953798532647,9323.806826698446,171.22127189618556,130876.69235374182,4711.560924734706,11.715696929957666,11.5107042245527,5009505.61382071,4.965454499501529
87.0,2,1879.1100316306804,816.166991218715,172.75910477409403,131266.06722969512,4725.578420269025,15.778095413814317,14.179227170775121,7601445.736776182,5.6095558918119615
88.0,2,5700.292469469006,10336.836028963768,184.04186129168664,150345.79276382466,5412.448539497688,3.8094575434897457,12.606359098170582,6008560.336334394,5.202565523272286
89.0,2,5410.383444313439,8818.427633050936,184.27720240280814,156477.5976185608,5633.193514268189,1.1843276727769156,12.32163064848311,5740205.640466247,4.997972470169139
90.0,2,7777.2667980153565,11251.833335681564,178.40111830731823,144246.06463851806,5192.85832698665,8.779054521882363,16.245061712232808,9977777.370122189,5.9428540794367395
91.0,2,10602.25996358123,7060.820465230508,173.57023783116068,130866.69370183052,4711.200973265899,10.571722771718948,12.77392318406242,6169353.828783992,5.340603322875869
92.0,2,7888.186397499225,1411.4126565423164,162.15229614617587,124209.44093720586,4471.539873739411,20.508163918895498,19.29511415851808,7171695.116248615,6.482368730260025
93.0,2,1027.8401817572533,769.8249930675778,173.9833438460554,127236.82939682221,4580.5258582856,18.070870701821658,14.65753480655362,8122934.41640526,5.931054537044134
94.0,2,7118.415664147295,2929.9578433802153,237.55057059046229,304950.5689069487,10978.220480650154,0.00016936956779578456,48.35338010617043,58301335.962396406,12.173381408719194
95.0,2,5835.846042891474,1599.8464698453477,197.9142879842944,170870.4656482593,6151.336763337335,12.181250710488923,45.38472651496653,50083245.06950922,14.214641184514512
96.0,2,5831.928464029918,5312.232065832909,168.92381116398374,124511.82005730522,4482.425522062988,16.851974876600824,11.126227408429216,4680442.809305551,4.972397460669614
97.0,2,8566.588838823578,2854.603321922483,242.42431285982994,272607.86265087995,9813.88305543168,1.3649007738234342e-06,64.34534058058844,75084442.26436883,18.514076053725585
98.0,2,9395.925802057307,1184.3487122640875,179.08334511856614,146488.2729537886,5273.577826336389,4.703854082246742,14.388516130188316,7744441.68431117,5.481312971479113
99.0,2,3376.527753913468,1935.7258734445918,199.99257396508042,173215.39267500598,6235.754136300215,36.45975316747976,66.17148158412472,84537275.04917704,20.50356080090514
100.0,2,3725.815362816937,2605.5855260167227,181.35136106771364,139844.32663066953,5034.395758704103,11.620064744457695,16.346271667965816,10102491.724308759,6.284596612120202
101.0,2,6612.975902443123,6473.255691081472,160.66721101282292,113886.69875352822,4099.921155127016,29.305038913146507,22.651211477651046,17029270.042723525,7.762429520835154
102.0,2,4577.122464897711,11328.002641262186,198.45714669706223,165178.4456202945,5946.424042330602,12.837550912123836,32.73931966322559,40525686.38004053,10.9523652184213
103.0,2,5444.81388416431,2566.50555275174,161.1532552092448,107568.72652008192,3872.4741547229496,30.75756499293777,15.141023030311302,8667653.041525038,6.150267510794934
104.0,2,8528.943619503274,1215.1728708092564,172.67556694687582,132237.48492305403,4760.549457229945,14.459318105729572,23.676316039296196,7773865.16265003,7.9660842267251635
105.0,2,3307.7855397048957,1640.1076527514097,236.2793738597273,251480.1884358437,9053.286783690373,2.8812493224719043e-10,69.8328577882326,68169340.63571371,20.64368916368731
106.0,2,10221.498273371924,11678.558497694528,223.74398099210296,218453.62363295245,7864.330450786289,1.54891523558488e-07,35.28939757315633,47207961.64036726,11.223865309773975
107.0,2,10156.802917565148,11238.005873381206,184.10275175088952,144033.73203639776,5185.21435331032,31.18447883027043,51.27488335960617,39815826.50553426,16.418973767699466
108.0,2,4577.9281840247,12533.907524355931,193.51612909194128,162877.02906212924,5863.573046236653,8.56583502746408,20.1718845510167,15384522.677961256,7.123763016663464
109.0,2,8878.510527092008,7172.501917290115,250.9928890152439,268379.5395321195,9661.663423156302,2.1072642644342997e-06,71.05946006577463,118047708.47257102,22.140388581086953
110.0,2,5051.790150339677,4816.863166478896,254.90990013361005,284992.4578773854,10259.728483585874,4.830963281260949e-07,69.05683185101697,101626223.41104409,20.915396265829855
111.0,2,4396.029766105722,11788.089018109826,158.1905601060696,100322.47563376666,3611.6091228156,52.243947422400254,30.767393870870265,35790890.24279165,10.95792789930074
112.0,2,8786.04908056655,2788.9455036913105,222.93409096631075,232436.32520220018,8367.707707279207,5.592884158999921e-07,59.696341945636334,45818679.606977575,17.137466666669532
113.0,2,5133.972804712652,4663.477672114539,273.82160397507164,315887.52705550747,11371.950973998268,2.260005928508503e-07,70.33724856296634,119416603.00137325,22.11015309483456
114.0,2,8783.742287266708,7351.124521264079,278.6061622741292,319138.33452544303,11488.98004291595,7.86158207992805e-08,67.21185866463743,152147889.42337412,21.660717412193033
115.0,2,5422.213714363723,1329.9970705282285,196.71861935342514,165671.85259898077,5964.186693563308,13.036329218952181,59.03625854587998,25799298.979339514,18.588879244059434
116.0,2,4772.347375965677,1815.0268782764404,188.178335654198,164487.59760388997,5921.553513740039,32.96196380924506,77.4695028195493,43141953.75508091,22.371191655781637
117.0,3,2165.584926584625,1690.6120663305323,175.30177829240472,321228.14925527596,11564.213373189934,91.63590495710358,41.579889243637844,65366876.76400183,5.786227429235442
118.0,3,7070.451261784275,3558.588081440403,211.99442947277814,464185.99271968583,16710.69573790869,3.985265351721214e-10,55.40087825509142,103374961.45238946,7.444483938788699
119.0,3,4747.5426133934225,2247.7090577162076,176.2372196954461,258330.42049566473,9299.89513784393,16.559079876961565,23.094675317231403,20165769.57747566,4.530160972709035
120.0,3,11386.539332618027,8440.121857064558,158.58618867122158,129380.1829712983,4657.686586966739,20.23194705099088,16.33440830788968,10087833.212711355,5.412855621824394
121.0,3,8202.70167940845,9870.840397247988,167.53570806106458,141936.70035639053,5109.721212830059,9.85204385301028,13.749304676250892,7147473.437452428,4.952142742324262
122.0,3,6940.302161186077,9579.66545996754,162.92965518800824,130484.75127474623,4697.451045890864,17.449688800450204,11.722851541789561,5195862.010240019,4.677388788912277
123.0,3,9880.911208749645,4121.3070351849055,165.99175417338523,134379.15760083497,4837.649673630059,12.602130967130176,12.05195838038158,5491693.9346605195,4.761801992652148
124.0,3,12607.53214838186,7495.508513046016,161.1168491562839,124219.15713262926,4471.889656774653,18.048106987156412,12.300653879659407,5720677.62923753,4.885518229061565
125.0,3,2151.839664676193,12606.620123155697,171.7406373957682,146052.61888306902,5257.894279790485,8.525711249572081,12.5093530019878,5916444.223679573,4.786461632561696
126.0,3,10222.871783734121,2603.006531430368,167.97614263556773,138993.80933381637,5003.77713601739,11.375651582881815,11.867273658364311,5324673.626576285,4.689538674327949
127.0,3,12797.749880046003,1660.5471880487032,171.34426293015576,139104.36141820796,5007.757011055486,11.675512223333849,12.515903443147872,5922642.060888766,4.94932326000059
128.0,3,11580.765701904918,5801.792622935662,171.26670021003463,139695.86166344798,5029.0510198841275,9.419862661570187,12.49760919748545,5905340.699846125,4.926662003617259
129.0,3,11636.324173265337,4814.8244100078255,170.66786637376958,137689.72125823447,4956.829965296441,10.468317751283465,12.447700979667987,5858269.848983123,4.945233794966988
130.0,3,5873.734804643257,1621.5231451138934,166.47004557763185,134366.13175360052,4837.180743129619,13.10023926771302,11.768019908047334,5235978.653745155,4.727893640870996
131.0,3,3737.5132310988342,2614.3940080155944,168.8775053821717,135070.83431833814,4862.550035460173,11.243801393705908,15.726098120324469,9350461.375319105,5.6331364695226185
132.0,3,920.9337542446001,12989.960552236933,174.5034569343301,140526.8346582847,5058.96604769825,10.71242120136239,11.157463304856078,4706759.554445434,4.772011947977786
133.0,3,5827.195818300837,5319.0429622826105,161.80830511120087,125924.84469183418,4533.29440890603,18.11541952388871,10.5398682702906,4200117.542128745,4.535188837680778
134.0,3,3301.1510276936338,7644.68951643022,168.96833039588262,136542.13509165242,4915.516863299487,18.37841717933658,17.462109824441427,11528810.72262486,5.975938630886173
135.0,3,7770.458853701562,11253.964911292194,174.1533243724036,146439.59217397743,5271.825318263188,7.492560231889589,10.654206617973774,4291739.054217077,4.52742691415647
136.0,3,8148.461233829901,3954.9430613073914,178.88293732481293,148344.86844705653,5340.415264094036,6.800085702400446,14.307090499535375,7739158.248096351,5.399951921002749
137.0,3,10911.130933455039,924.3234874201443,168.9598252906809,136624.03190133165,4918.465148447939,10.148515037979465,14.321817913057737,7661057.362182659,5.284277328325549
138.0,3,1649.042810492612,9416.837328882582,170.3380028276826,132848.94335948784,4782.561960941563,17.729671032358212,10.42953551477726,4112643.0105293253,4.664180331175331
139.0,3,9428.78746275463,8764.834019260174,172.70253151453318,139677.22038253592,5028.3799337712935,9.699152898122177,13.25001769144893,6637797.432377897,5.14207396594995
140.0,3,2387.3804891462455,7038.803508709645,169.8258546903712,134242.7922754661,4832.74052191678,14.59186650647836,14.685438659067348,8153891.452046493,5.479238224473703
141.0,3,12762.834321970917,10932.59359968191,169.40957744953224,133270.97510198865,4797.755103671591,12.47656619670293,13.794864505960081,7194919.791783996,5.296423156875582
142.0,3,12073.43982128293,13173.690156602455,162.42079790536005,126731.05275359479,4562.317899129413,15.899941918629988,13.926593118737742,7332985.955901841,5.197293092499838
143.0,3,7790.620152121553,4894.7141352237295,168.3274839989014,129057.12330429873,4646.056438954754,15.041244514286682,15.421393446791365,8991627.63595389,5.744920809720604
144.0,3,5427.696896837376,8816.659306344342,182.86930180127644,153601.27382061473,5529.64585754213,6.629307874913524e-08,13.482164380375194,6874810.109191865,5.255105234883981
145.0,3,4973.523304176068,4918.126283392794,167.02346803024685,127977.70525046837,4607.197389016862,16.8628061186259,12.784621298028831,6179691.778523619,5.134185471845622
146.0,3,2871.0477522770275,5463.4990643928695,169.88768781236442,130897.08398236768,4712.295023365236,16.858721952094193,15.414226632664484,8983272.184779322,5.760439435031928
147.0,3,12259.765659340484,846.0149113272998,184.15741811228483,155787.82353348768,5608.361647205556,9.61636945497883e-09,13.588750410689304,7002473.114285927,5.2759573192020035
148.0,3,10655.276275316764,10744.794135352411,175.20963594063699,138973.96690788542,5003.062808683875,12.256388239509285,13.632046659052127,7026081.874702283,5.357778960392606
149.0,3,10132.506764184416,12396.778286435281,175.42763676023438,139353.55336707024,5016.727921214529,7.254778838051167,10.755896378698864,4374055.585305603,4.758051147729018
150.0,3,7881.482185512639,1421.8859817309183,169.04760632336243,132161.254561405,4757.80516421058,14.952261015970116,11.31537584721198,4840932.714212758,4.802382067228528
151.0,3,11883.40933333164,3068.105615735241,184.4301330141424,159358.18465363246,5736.894647530769,17.582065562998086,32.57189036264797,40112248.49384384,9.8599060475849
152.0,3,10710.284018864482,8851.916622945266,154.4417088598419,114207.78794137858,4111.480365889629,27.001228051563125,17.36807586345556,10111919.905071327,5.9808258450682255
153.0,3,7212.3097050800225,12815.527265101638,160.151753262757,112874.39304770564,4063.478149717403,37.50400318658681,29.116398091722978,32052829.67125677,9.565600777849465
154.0,3,1887.0373351522862,2661.7587958357867,266.19643607048454,332212.4092820399,11959.646734153437,3.0921139752997415e-07,67.99164096758312,130550794.58230202,19.270585595387324
155.0,3,3858.8629089241826,6352.803598826263,159.86851319729703,112364.35357338261,4045.1167286417744,31.016259887018855,20.082141430098126,15247938.130019072,7.106026085086436
156.0,3,1863.3979020839024,998.2843742745638,244.5917372015472,307526.4303940038,11070.951494184137,6.519316131626065,67.41782651685254,97734905.58732906,17.502394937643405
157.0,3,10601.82081809182,7060.294835244956,183.02962459724043,145917.55397782783,5253.031943201802,2.847642951235246,13.256846953730797,6644641.640877658,5.425112006095047
158.0,3,6613.791155590629,6472.257278790913,171.0973167409903,129778.84772704552,4672.038518173638,15.008848112605815,16.377612247147354,10141267.718346959,6.096771830533497
159.0,3,2873.935789697519,11577.212433837743,192.70572534368586,162104.0245707579,5835.744884547285,3.1800704048218005e-08,10.743245131985391,4482461.0186130805,4.864623480796647
160.0,3,1035.5284128003595,764.1924423375406,176.46401313844126,139076.3431487299,5006.748353354276,7.806538511458552,12.596784593170439,5999436.822723823,5.185726093202224
161.0,3,8680.490633577894,7495.687296070944,169.86303147126762,126099.98465259213,4539.599447493317,27.398532521956557,22.23127813771655,18686154.825763274,7.688211969395364
162.0,3,7732.7168413738755,7123.245805351302,174.97085361866957,138313.39162785036,4979.282098602613,16.338423273122736,17.562375660676462,11661585.573680036,6.279484435402659
163.0,3,2181.406139318112,5627.288192449451,169.12176208697872,126651.84448537695,4559.46640147357,24.57382532002734,16.15059465536125,9862070.739481013,6.051373776305296
164.0,3,5448.528078905219,2569.7170713997675,165.02019885113455,117325.0376670374,4223.701356013346,31.599416653292746,19.84031050672745,14882915.223120855,7.153621277780188
165.0,3,13127.294559758237,9068.24670361754,161.15805883409183,122149.19950217269,4397.371182078216,32.54490004308916,28.530516901765367,12249203.06016675,8.837602443810313
166.0,3,3486.2002047672895,6914.017688703791,156.08950603524667,109667.58824505957,3948.0331768221445,39.53041878185667,16.840524264337684,10722654.025763556,6.164479340781837
167.0,3,3989.8309815113876,12463.686757796862,179.62387636501813,143541.32172978323,5167.487582272196,14.282780654238547,17.650077303592223,11778345.84283663,6.374401535739995
168.0,3,7697.024478024321,12459.25916040874,154.70446373674076,97968.51403023646,3526.866505088513,44.4789335090503,29.287151775845388,32429880.93975985,10.309539456347288
169.0,3,6894.515169323874,10635.01353613465,186.3045658257409,150282.09644341082,5410.155471962789,17.951674689427808,52.055785323710886,38931540.879930444,16.345260558462183
170.0,3,3059.0206093597376,10312.960477649287,235.82290378359187,261502.1209436936,9414.07635397297,3.098093346488151e-06,73.77849038982363,77294856.46732548,20.874686012513553
171.0,3,7264.569014979466,2953.1955126093185,181.07675068835886,161789.19700408884,5824.411092147198,10.26156118224158,66.66255286232267,17476844.233559433,18.25684412139325
172.0,3,10861.092014847105,11475.342023376023,170.66895855404707,124390.85931899195,4478.070935483711,19.456091605442968,15.474209293505025,9053322.924151737,6.062511474061797
173.0,3,8642.87571837472,8122.269004594389,178.35426250628825,137834.9225861556,4962.0572131016015,16.089433685863302,16.04343229473787,9731631.381169783,6.11720130538949
174.0,3,11664.804223203731,11738.106877485005,221.6802890383772,224419.8589364625,8079.114921712649,5.22262455672809e-08,63.34559267303582,45005085.15061632,18.576314129943242
175.0,3,3800.619483440071,1459.9702842023269,210.43964574608867,189970.62150913366,6838.942374328813,1.046492824307654e-07,28.536536231754763,30789416.332324762,9.490770043496699
