id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
20.0,1,1815.4899632272582,8574.518206204806,141.17826788428766,33635.49849273764,1345.4199397095058,13.06437355960862,7.25727282778817,6235.987557883154,7.675097333908391
21.0,1,1998.2047933301014,5877.4906418283,146.99378906037302,34831.590647639365,1393.2636259055746,13.930331308251368,7.093069831744909,5889.804324048309,7.832390959823696
22.0,1,1098.6296669102562,2939.735206762961,151.24231181353989,37179.009482771056,1487.1603793108422,12.971829219204345,6.816715863063772,5737.4633314530965,7.631047600237162
23.0,1,4270.9906784415625,2482.1840906192415,141.2849521502233,33589.166008799075,1343.566640351963,15.928471446060405,15.418366368327305,15161.887904139736,12.553829536640482
24.0,1,4276.175010775181,4311.936829722912,155.30352564216074,40648.404502854246,1625.93618011417,11.487359665353983,6.78516528582704,5998.793903891913,7.407742171301351
25.0,1,8498.510595485885,8097.4446674498295,149.59843390785295,36008.172446127224,1440.326897845089,12.761374843705148,7.137555712158487,6622.160605359284,7.858206796233267
26.0,1,2920.8997974695967,10342.067227549198,149.73260916151798,36539.36313735979,1461.5745254943915,14.179847665681542,6.394111656377174,5711.649066156664,7.412044090359869
27.0,1,6974.3341252329055,2884.7705194598248,143.6915802611005,33997.012192364746,1359.8804876945899,12.97449372464157,6.355353355283755,6843.2106133901225,7.358115693742896
28.0,1,1654.887646509343,1239.311311884641,159.27643693236465,39531.00068549984,1581.2400274199938,11.798026827611265,7.031249339237729,5689.5888609464655,7.96051713768793
29.0,1,4860.083454743964,2038.3027430024074,153.9540498452759,39032.737947684465,1561.3095179073787,13.666731440573514,19.174746194141242,16280.510319681282,15.259806896347719
30.0,2,9857.712638874264,7790.383662809267,161.26079316292234,74316.79526622848,2972.6718106491394,12.895128563918352,9.134692232227541,6613.377010724213,5.762228703938522
31.0,2,8557.607660918631,1583.4697645436795,162.105052531331,69603.82272035957,2784.152908814383,14.917280185554576,12.904496993091895,11215.525989536576,7.384790580621796
32.0,2,1986.2632968738014,3375.0203710106384,170.17610783283808,59361.103736353674,2374.444149454147,14.264318916081388,16.236589696714727,15091.35272738633,10.818882964903418
33.0,2,7177.649355210307,11596.290692925479,147.5073774622793,41099.069316910165,1643.9627726764065,15.010256997819099,9.168318199957206,7972.4025269109,7.9279325091667445
34.0,2,8952.517997184614,5122.795130125507,145.28554244112615,38194.04966414775,1527.76198656591,12.625136474711258,7.6244435998295605,7316.49136638166,7.449343120919291
35.0,2,1097.8028203529923,2946.3683154397077,138.90923549115837,35160.154374848375,1406.4061749939349,14.966172158451373,8.39030835588349,7794.045216881634,7.799584087913387
36.0,2,11841.211428276514,10944.929142443096,156.92618000257397,43577.511278053564,1743.1004511221427,11.381168890770239,8.727430832307569,7704.808926801201,8.084419544432981
37.0,2,5274.285013553399,11073.751916090374,147.12239038884286,37690.89224565015,1507.6356898260062,12.493215132103723,6.555646522540802,5778.377098928111,7.153835526302167
38.0,2,6946.546554985115,10863.914960500024,143.61304245362305,35889.74819581485,1435.589927832594,13.518298041940382,10.758154629886121,11838.856373786068,9.35235180221484
39.0,2,1778.0665498387334,4964.354344171502,147.70482110496437,38226.41952878708,1529.0567811514834,12.40175755175186,7.224574003275677,6860.720643422041,7.429279287883977
40.0,2,9452.188186757647,9678.043197714878,148.95878783670528,37786.77508228096,1511.4710032912385,13.215074646561918,7.408277229929899,5798.876895886918,7.672530524921989
41.0,2,8484.201932084463,8104.109876134466,145.3921354697736,37431.17389936566,1497.2469559746264,14.064139195104131,7.364496391251886,5636.618939534644,7.4454064999947285
42.0,2,1639.5171316683366,1240.6160759611546,146.57449629839536,34559.63393267352,1382.3853573069407,12.942692366617369,8.679986409413784,7056.212352805001,8.719914711576308
43.0,2,11659.662853581789,1008.0851600231499,146.2447969416339,36865.16948173114,1474.6067792692456,12.100605849613121,8.137959122707361,8267.969590731796,7.979577661170744
44.0,2,1996.0711582149763,5872.15972370875,141.59390277523872,34646.13530326272,1385.845412130509,13.158379612746238,7.419654632846711,7609.074762133241,7.6201978450217025
45.0,2,6956.101022852695,2857.958815254316,151.90427457396027,38465.57203074243,1538.622881229697,13.404889377216069,7.490752364757165,6282.392816374881,7.8279300071876925
46.0,2,1728.8002306933504,11882.444934336227,152.1865627025284,40085.449445540144,1603.4179778216057,11.428248046359778,8.843348643974512,6975.140050234121,8.301234023311636
47.0,2,12804.850569518869,7448.530148092085,160.47083441815332,40205.757493754485,1608.2302997501795,12.123344188484674,7.20775635006849,6127.165219534247,8.040896156898716
48.0,2,6314.21232792571,1937.5829671935405,141.70973534507047,36402.08280857944,1456.0833123431776,13.146141094250432,6.899922858684338,6203.008103192489,7.120813928877362
49.0,2,4203.006201340736,6427.99877002163,160.553480621424,41227.9730334586,1649.1189213383439,11.478660810033894,7.432467368625959,6668.293414659704,8.017588738767152
50.0,2,1811.68784750818,8567.437505616837,147.05418017416798,38605.71627964553,1544.2286511858213,13.260580645671869,7.21259282239526,6252.357950066369,7.325111996668455
51.0,2,4676.220075638802,12267.511700249655,150.1654148654706,35775.88202272341,1431.0352809089363,13.02851339674953,6.229695262614152,5818.076578686667,7.471954798085856
52.0,2,7593.923944215416,4121.170763794145,150.20406544017897,35719.95239721998,1428.7980958887993,12.182476807702708,6.617542981811177,4948.705477947961,7.678242666418618
53.0,2,8521.77051743593,847.372752804985,148.85498983519415,37518.43803423841,1500.7375213695364,14.334810686386072,12.129362560779457,11066.17506456188,10.36326959766212
54.0,2,2829.1505926304753,5341.848385576114,144.1754595960656,34099.55561870477,1363.9822247481907,14.036271625133661,7.932523915278685,6332.273556609762,8.183603355190408
55.0,2,2889.547540743409,1161.3898999425041,147.03007992081575,37786.9608090091,1511.478432360364,13.916032695814986,6.905907858228066,5959.180657736564,7.2948762529123465
56.0,2,3092.7781275345487,10484.927485361717,152.97233794418494,40326.61797731959,1613.064719092784,12.456791622390908,7.193633297194298,7527.46739021875,7.489487684926933
57.0,2,670.8977656718714,5592.040525601583,156.3754349602852,39010.13546114642,1560.4054184458569,12.054329233202344,6.7500337449340915,6655.179726359478,7.68650237239469
58.0,2,4380.213234568219,4716.770416820245,146.682202037294,36809.48470336546,1472.3793881346182,13.287514188635605,7.152582154421627,6071.276367468893,7.528393603631998
59.0,2,4861.905675275649,2057.0458586773448,152.62552634163256,38050.54574883458,1522.021829953383,14.189203733428313,19.55730617741003,18814.289975745938,15.651939674003046
60.0,2,7153.896722671418,9058.40382854835,156.19828958005758,38172.771727090716,1526.9108690836285,13.34016597859123,7.364078246367403,6009.399151773313,8.125541443528055
61.0,2,12131.034247425641,5612.3081485276625,151.87179159424616,36532.47222131416,1461.2988888525663,14.117190963697338,7.062797090075633,4868.097725722056,7.903038139669113
62.0,2,4269.021315956142,2494.04583292342,149.1880179501211,35412.56666617818,1416.5026666471272,15.224777543794243,14.905999273814876,13282.642745955698,12.795967310177353
63.0,2,10862.097025024155,3199.912873816641,162.8135114714129,41881.27589908342,1675.2510359633368,11.906540119618539,7.93527132864808,7923.269340713612,8.36252331979445
64.0,2,9439.892201005268,4041.2248180419124,147.26458741583804,34113.65238710783,1364.5460954843134,17.109388494617658,22.066781159220394,23995.354474094627,18.096021582551597
65.0,2,5461.243631662063,7638.370016641026,152.40175074873696,37368.61626238816,1494.7446504955265,11.750307626817925,7.058730006898176,7325.183320341201,7.808778110366707
66.0,2,9819.036772157084,4490.806967470424,164.770883190293,37845.630149314915,1513.8252059725967,14.968275145238522,24.7859862637887,21352.810309788194,22.403507848146013
67.0,3,11340.271636148342,8491.390338847083,145.36586781141676,74633.08635519753,2985.323454207902,12.156606429923555,8.782643426750457,7350.8507420946935,4.905415921123915
68.0,3,9865.860007533485,7780.087979341986,163.25425535037874,78837.38602147419,3153.4954408589674,12.108245600622055,9.674959597091261,6569.361525736805,5.766722183338422
69.0,3,5381.679233310468,10985.474448430987,178.70919522782356,66478.8936199963,2659.155744799852,12.4574186071345,12.490948567169232,10256.843089838543,8.782822833628643
70.0,3,1124.086905029447,2945.3849523581084,134.0441348894802,36715.36626239442,1468.6146504957767,13.050200181847634,8.99522529572907,10846.611230303453,7.433306111255853
71.0,3,1995.4140970754238,3375.918192097801,182.0219391273703,58581.96628712622,2343.2786514850486,12.963851199639608,17.93655954604609,17356.428734760466,13.361477886362444
72.0,3,3099.6160500018063,10487.174546314864,143.97393534819392,40465.93563098541,1618.6374252394164,11.922556177772652,6.471699898686767,5892.6390738726095,6.579450068151986
73.0,3,8713.518588315339,6319.289309470812,142.25150481798246,36245.9340489592,1449.837361958368,13.671405516010577,10.35254602071044,10211.077872506292,8.915407735835439
74.0,3,5450.927595386707,7673.128302428853,144.82565631210733,39174.66993163264,1566.986797265306,13.724097408623251,7.6898935058212485,6542.125567914919,7.308197048578873
75.0,3,9998.398235578814,3690.8689791707734,140.6233712553353,35994.9795097548,1439.7991803901919,17.259457869284034,21.73329990803838,25148.231938083965,15.611357568259494
76.0,3,2879.8772146762417,1142.7795652963416,147.7729055668477,38857.34947959867,1554.2939791839467,13.481156319948024,7.850251904616364,6176.039449579363,7.642855382479803
77.0,3,1652.9116340737291,1232.1805294675198,153.80543112892295,39614.56211145859,1584.5824844583435,13.886225943536806,7.412301485361391,5126.969409797542,7.755927173540425
78.0,3,10847.492888920966,3194.940819103298,137.3201538766914,34651.43805318356,1386.0575221273425,15.136020023433097,15.298221931655176,16179.945868011833,11.555965532529486
79.0,3,8948.990362834435,5114.315353341985,144.56480518493777,36997.778609176385,1479.9111443670554,12.116050179745846,5.9257434665723645,5999.563920797003,6.807405321050559
80.0,3,8772.780903573499,7436.383726315574,201.64732310791848,66290.38184575793,2651.615273830317,13.769780585128304,20.543130998223997,19191.699925776036,16.111501663814956
81.0,3,6051.838527290979,12709.215313992052,149.52211877041083,39374.50496843539,1574.9801987374155,12.960427408220013,6.390817758998961,5269.878201791819,7.017277129213875
82.0,3,6932.269685158459,10866.918932893397,148.2435123393965,38194.40831891988,1527.7763327567952,12.615949008683726,8.558205760875367,6679.914718892219,8.138588923633552
83.0,3,8515.885427429419,831.087909974502,151.70099316457632,37125.98176573478,1485.0392706293912,12.734848819658662,6.837440957433127,5042.136960846072,7.681774234112606
84.0,3,6969.371618012969,2892.511582305426,152.55688696570374,40930.39816219845,1637.215926487938,12.069303211401973,6.861923012569426,5437.828203328238,7.227099480251526
85.0,3,1786.9074574393546,4969.755266602238,142.0239532951009,34898.4396176169,1395.937584704676,13.302762085867277,7.700204332572445,6968.359908908987,7.750760256216235
86.0,3,7605.464443499157,4117.540757396179,150.69349236216615,39294.085181934206,1571.7634072773683,12.81947273694264,6.523267782296561,5966.326748494169,7.161091997107167
87.0,3,8505.052716879274,8111.92069414954,139.2548416744034,35147.39299308158,1405.8957197232633,15.54743444845843,24.5661798768804,28375.775020877973,17.504372237601093
88.0,3,7985.6806799185715,6554.279798901739,144.9217878202963,34568.75106974274,1382.7500427897096,13.37554248800121,10.083051539959083,10404.255268521352,9.382402921772986
89.0,3,11563.383885745274,4342.143341038343,145.08032157005556,36147.179205697386,1445.8871682278955,13.010940592122472,7.485335066693661,8101.148581132186,7.675682938098034
90.0,3,6364.487217003924,7193.920108833345,149.65227292640395,34925.539347009064,1397.0215738803627,14.372447311421974,14.681783224913993,13890.594813994368,12.869205903300317
91.0,3,4203.4688449287505,6419.616725954598,154.57397680235442,39099.13767570761,1563.9655070283043,12.760185682790569,8.031033736188641,7221.819147481309,8.216532926977887
92.0,3,918.8394705277825,2164.592968231863,142.86277881847923,35074.8895855585,1402.99558342234,13.709700670247484,8.507145158921237,8543.493651602419,8.203160337935204
93.0,3,1084.8875125598913,11825.354809854634,158.83859843815318,39536.28596759618,1581.4514387038473,13.022607308864924,17.606855511104193,11945.314117675774,14.820962229221632
94.0,3,1998.3188411337799,5864.954060820581,151.61916755943201,37849.198074996646,1513.9679229998662,12.780548491025336,7.719644967558993,6993.596459227507,8.021568471171285
95.0,3,3441.8122054547134,7280.363430176651,166.60168287831547,41949.649183977155,1677.9859673590863,14.122153913019119,25.337486441418648,25184.131881565812,21.13735045696027
96.0,3,6823.268602588926,6584.634071552929,137.00170073630895,31734.93969263472,1269.3975877053888,15.788211060368065,16.6832296928318,14929.082377917412,13.36340750831261
97.0,3,11669.599894936033,1010.104203734694,156.86275205737311,40419.94366343117,1616.797746537247,12.043060411160551,8.291521179954863,7492.973398541396,8.326841453815906
98.0,3,4826.410260811145,2045.2488738317438,138.8058053459583,34605.080568169076,1384.203222726763,18.10707042638293,25.98133959690839,29133.05164671993,18.58627629004012
99.0,3,7641.833836723239,8991.326911896627,152.85264433084927,33870.49777628956,1354.8199110515823,12.783776186307849,7.122226241821846,5419.432823693621,8.471949720953692
100.0,3,3347.16994276078,7636.299702641421,191.6684528430356,44390.607253159316,1775.6242901263727,13.727641290245305,25.04065460998447,21245.70136634026,25.742123431744254
101.0,3,1727.5746696782608,11875.942279006673,156.6002696955917,36603.94925609397,1464.1579702437587,14.885348941089642,13.739432108550313,10740.692940753694,12.660029933938938
102.0,3,11156.565777042448,2516.534410030528,156.4334626224515,36410.718553187115,1456.4287421274846,14.084412674207988,13.189163258865523,11255.416238883425,12.300082113444669
103.0,3,12029.252657177716,5752.561799003454,207.7774952358182,61048.847481124896,2441.9538992449957,13.57818107565558,19.148941426308586,18985.685147610002,17.29060787574149
104.0,3,4340.269117184624,2195.0372586625267,240.67881953370727,71813.31589152761,2872.5326356611045,13.062225284015197,27.309861478993845,25706.50208652232,26.99798212662845
105.0,3,12027.466645110911,5751.082223923523,211.2678154019523,63562.03238333393,2542.481295333357,12.373370585763485,19.022384404178627,18929.365768321506,17.06586129081314
106.0,3,4348.812742725222,2196.002675740817,243.46191985090235,73433.08025753943,2937.3232103015775,12.142594020710114,27.272699875754796,31362.27014871469,26.9717350265736
107.0,3,9716.531528771624,4092.3288630107845,433.90146598003315,153714.7390864738,6148.5895634589515,1.5148148155114528e-08,30.843747561420905,40233.42733457064,45.160593018984336
108.0,3,9794.22030360609,4452.9567580297,175.79183383570188,40654.92755546302,1626.197102218521,15.011220300434713,25.168671423025717,24231.076715567222,23.93374857685234
109.0,4,5394.079157631006,10969.308516865096,175.92753952265429,73085.47345657706,2923.4189382630825,13.227564874440526,13.580424937277192,13186.39033689164,8.369374830948786
110.0,4,8415.733862432844,9362.796370323378,145.3767046918936,40517.264534414084,1620.6905813765634,14.36581494850575,9.120647221638064,8817.558061057245,7.821636861695833
111.0,4,11828.486844241765,967.2763721436183,178.95926928391657,61655.7161151202,2466.228644604808,13.345127292431473,15.797331173340726,14652.178797927148,11.167563003877003
112.0,4,12038.167225900432,12139.588925957756,137.55528165790503,34554.46395862906,1382.1785583451624,14.705605171929772,8.400045228298925,6971.390133354335,7.796720573788981
113.0,4,6234.684385351658,2076.0782605493278,186.08608878224754,66312.29412134495,2652.491764853798,12.904107072772586,14.689097988543597,12861.236457029492,10.586038364362324
114.0,4,2028.5514879461061,3644.634756673545,211.34181202657493,81984.94940398111,3279.3979761592445,11.142397554335773,27.612268567500696,26433.797160048143,18.753796810746348
115.0,4,8536.995624854255,844.7725438786313,142.82517128869608,37699.40765752946,1507.9763063011785,13.0974496807813,7.413534556023065,6767.504895824912,7.24647231497414
116.0,4,9387.23962067263,10211.200523227328,151.73734109386785,39947.10573097179,1597.8842292388717,11.94326180750316,7.87639808092394,7630.918220441214,7.7897209877008695
117.0,4,4846.202912281888,7318.76691055655,134.5205520984262,33276.80018071049,1331.0720072284196,16.51251410122255,19.515592624884622,19802.79521506748,14.137458610409293
118.0,4,12863.188130522703,5351.52112405239,157.48007093071215,42277.23636121474,1691.0894544485895,10.879078054432956,9.368760859383242,11937.558574838236,8.668732854935598
119.0,4,6373.2622149640965,7217.84527134398,135.74333123489762,32532.362647525417,1301.2945059010167,14.941770724680365,15.099247848562724,13232.744723086558,11.865675248044152
120.0,4,1476.9844143830876,922.4100333670569,144.78128053013202,37292.637588838814,1491.705503553553,13.347334955357335,9.157871134572554,9702.217589590677,8.313928908576488
121.0,4,3316.383561731335,7721.386287351712,143.5018099182417,38893.00380207024,1555.7201520828096,12.291513590161362,7.182843020420783,7187.693659817224,7.030338956100229
122.0,4,11348.245704020115,8505.957093886404,145.27659495804636,38272.729434742,1530.90917738968,13.455859687094899,6.722563381823724,5117.207370387863,7.02971335727662
123.0,4,7979.670871365636,6556.358757959293,144.06714103721518,37254.06768435607,1490.162707374243,13.264661897583501,6.730273923553429,5016.080961351417,7.088095262295705
124.0,4,4232.475906463536,1087.6135567989702,141.73610049069927,36405.64899282837,1456.225959713135,12.6327019977223,7.268847694711542,7026.597552162199,7.288399634375119
125.0,4,7118.474325329629,12391.577603172409,156.95363640686986,38946.49156496071,1557.8596625984283,12.444939637117125,7.880528571608272,5895.769492211962,8.344538089218089
126.0,4,11561.916437100683,4339.694655659755,144.75636341337733,37698.93061970261,1507.9572247881044,12.610168647091363,7.9201641526798,8053.868812515497,7.623865147493376
127.0,4,668.8815616088809,1049.8029439061456,154.1245099755924,40411.62345119328,1616.464938047731,12.814584434683816,8.552261191914903,8447.456239918034,8.25135729541296
128.0,4,1776.68827552714,8725.741222791085,149.960864220621,37197.516021475945,1487.9006408590378,11.87115743203344,7.955804977252854,7289.881798883034,8.124084969005171
129.0,4,7609.461040853712,4131.060746173884,144.84282974404246,36420.055001232526,1456.802200049301,13.24666157083445,7.344008885933076,6334.767822519147,7.546532550990612
130.0,4,12137.859785353852,10034.487169941569,144.39157709533134,33903.44532532456,1356.1378130129824,15.26028991231994,16.965534592780095,16599.933465223698,13.981132077880664
131.0,4,8940.488791860958,5112.087974205434,150.68014562907211,38229.13757339181,1529.1655029356725,12.168470252380109,7.6094116165631185,7977.634454398403,7.833838141947319
132.0,4,4682.803831087655,8423.221251779758,144.74064814036515,37063.13924629952,1482.525569851981,13.276955645781431,7.7081033488766275,7881.661610847092,7.617138480137938
133.0,4,12835.683828947125,12407.33227915185,151.49635472161344,38177.28219943834,1527.0912879775337,12.446362393925165,10.967258213394317,8223.8681582995,9.798528522806933
134.0,4,10846.076905220407,3193.5162627696805,144.2008209217136,35398.210677785755,1415.9284271114302,12.860026606529694,7.77774477368886,7097.510993300241,7.876999171079772
135.0,4,6058.813304831993,12720.614055719429,156.78105434522612,39248.04137039076,1569.9216548156305,10.472838740759892,6.0665439088474695,6711.4230872442295,7.341779375954722
136.0,4,2888.8188428814115,1164.5543630912985,151.72959665933612,39293.27962485636,1571.7311849942544,12.818449958742063,6.749497965037619,5665.404812346854,7.333466518410736
137.0,4,2776.0264816607655,2846.1999461422924,145.71203025308517,35214.72260094837,1408.5889040379348,14.332304905617486,10.568082719231754,7569.870779440141,9.608468434527174
138.0,4,7643.811881369854,8986.8934553506,146.20455415658597,36024.432976602526,1440.977319064101,15.256195006463324,9.156090914167978,8288.553306196573,8.670945719083514
139.0,4,4247.736856256457,2280.1841314282406,191.65830436421115,59788.52740817235,2391.5410963268937,17.232442906509856,21.239476449267396,22108.46490350392,16.65632271799289
140.0,4,1407.0699952688942,13177.138816288585,143.32262486000732,34796.47375690054,1391.8589502760215,13.435309845486836,7.674915274275008,5849.22757269362,7.856715725050524
141.0,4,11138.633976240553,11583.638602421242,157.421742092143,39938.84907165001,1597.5539628660006,12.627326721330242,7.368397595327038,7014.159028944052,7.946621516793209
142.0,4,11999.065699673038,5818.193411216747,203.63476272299513,66292.47630729515,2651.699052291806,12.998136155807929,17.91408013829756,17835.089095426843,14.570121566346243
143.0,4,6825.86737388757,6588.061534926478,152.91375436897448,37686.251570786415,1507.4500628314565,12.416363268280039,16.139817610431713,16731.831408279097,13.465883079012599
144.0,4,8591.720228182236,3660.1811999597103,143.376359428282,34450.99719736753,1378.039887894701,13.052682928225915,7.845871748581503,7728.345294459275,8.009126312965476
145.0,4,4868.38761977499,2038.3683646894724,147.93519228813014,35940.034997779025,1437.601399911161,16.800267482500068,22.817652507459062,25532.616967582282,17.895113313284824
146.0,4,1748.3085068742644,11871.372007234855,141.484696183818,33173.863117096895,1326.954524683876,15.869361738479816,11.057215890298867,10181.83808016118,9.932213035204803
147.0,4,8934.530809574982,7634.089828271182,150.1331764912078,35799.072572698875,1431.962902907955,14.35991346008085,18.94276308400777,20476.844692014703,15.647703611411687
148.0,4,10139.766655532383,5178.245762286866,159.7957221863318,38540.110613101766,1541.6044245240707,12.340621203432113,8.317874000612756,6711.672874999726,8.899779108738123
149.0,4,9787.463713836634,7799.880140112283,154.6585488400203,37567.74696812799,1502.7098787251196,13.705857343085789,7.863262468305337,6747.994416300768,8.384037649118081
150.0,4,2961.82638297719,4090.1879978822435,151.14338968043756,35695.894498847534,1427.8357799539015,11.726093721951074,8.416787051293154,9211.296962429347,8.748541415654586
151.0,4,1064.4714172196907,11837.857333424365,159.12835957187804,38526.588880623625,1541.063555224945,13.930378613675607,9.833073941849218,8825.229615302978,9.788093038409976
152.0,4,5442.776906238505,7650.3955455521755,138.5649488949523,31737.005914941605,1269.480236597664,15.794434072903359,22.500289512082738,13322.266840156175,17.659703026092807
153.0,4,1993.8209257270485,3451.735055309559,206.2893120343925,75713.356715219,3028.5342686087597,12.57078373724468,29.796998482345646,28483.66333906568,20.760614450555167
154.0,4,8620.330134261727,8243.309559955116,150.4336097845322,35421.27073458993,1416.8508293835973,15.13684532983009,13.559747550798958,13899.434501932186,12.046808115335283
155.0,4,12763.123403691532,10307.522936628071,146.05934493512245,32906.75072690583,1316.2700290762334,15.322700734270972,14.540876082571815,13345.421947546165,12.92034598653044
156.0,4,9610.647580708694,4123.344212895185,209.1378743836242,68078.28535720147,2723.1314142880587,12.020278529021441,15.53685135989298,14158.651171863261,13.249943020512536
157.0,4,9616.368818778483,4120.553154638974,209.38135096994975,68332.26997195947,2733.2907988783786,11.826723172446926,15.546159919145824,14136.557474793583,13.239026419400163
158.0,5,1795.602486214187,8648.221375640824,156.76908507914118,80326.15797929022,3213.046319171609,12.727443470029334,11.338096693179988,8496.65839029618,5.8059576484116855
159.0,5,12690.927059891575,7403.213547806743,168.40014684316367,69489.14168142011,2779.5656672568043,13.531968429188593,12.556005669012723,10007.292087704733,7.718823100617686
160.0,5,7957.107901935126,9775.367749851204,147.11883064051273,42111.642650443886,1684.4657060177553,13.600303041081233,7.954846254830338,7295.230517264713,7.199433197931035
161.0,5,6236.522794013035,2093.291644734876,182.3359598589717,66249.63693151397,2649.985477260559,13.093922985519844,15.453728508469247,14254.137810974824,10.636370138302386
162.0,5,11810.74720688485,972.2833178549209,183.35937713773686,66469.0373457766,2658.761493831064,11.76356433735195,14.80829011343908,16329.102652333606,10.363943776502644
163.0,5,9755.492609752138,4230.268003953485,147.8401600522313,39716.21014204481,1588.6484056817924,11.804490360467048,7.543604963220653,6569.039946101434,7.380506560490402
164.0,5,7102.655548941113,12388.456599605703,151.20351348009552,41758.940449101654,1670.357617964066,13.335017011587984,7.326001009387678,5991.533790313345,7.243548976762011
165.0,5,11560.189424535027,4341.895672871566,149.75493124075228,43261.86990492332,1730.4747961969326,11.862396352588343,7.5255833990345335,8220.46876194897,7.051057895889752
166.0,5,5487.147516303352,10911.31417750158,147.44647041973545,40249.212611771465,1609.9685044708585,14.69478327245751,16.899809999735385,15215.925076723772,12.360070144225537
167.0,5,10326.13305452604,11904.325640127261,146.90896536775887,36810.87156026206,1472.4348624104823,13.084391887836865,9.9724218544252,9092.025165948406,9.041669513217967
168.0,5,4881.304954683637,7276.804751859069,156.5728864088296,39761.68894501427,1590.4675578005708,15.582991001890491,23.09821989931876,23928.090682936167,18.23085669782512
169.0,5,2782.975407973296,2840.7298203140563,145.19026959236805,38741.55021494712,1549.6620085978848,13.576861444460619,7.403066261542976,8097.157639620956,7.26365713107939
170.0,5,1947.423443950464,1116.8301576825143,150.42005350070954,39233.07294494525,1569.3229177978099,13.367465521537433,6.542361054949449,5188.955327472829,7.159967288110376
171.0,5,2949.2738818665093,4096.624373347721,148.3938624761986,38179.11148101098,1527.164459240439,13.120144151179042,7.039033428280461,5805.65218735741,7.3962813428195835
172.0,5,11134.189108408777,11579.583758378849,144.05066361802392,38085.72520896918,1523.4290083587673,15.275314878159332,7.013037911512185,6857.521020933156,7.09998432036115
173.0,5,6818.324518705457,6566.870168346433,132.44427012352222,32260.988680091024,1290.439547203641,15.769204551975285,18.934117994469364,16786.870533598256,13.796120552826485
174.0,5,11351.534522128908,8529.76564287844,149.0857484504591,38861.39787717681,1554.4559150870723,15.00190348149896,22.37298969534969,22545.02828900443,16.558260464893714
175.0,5,678.2163410202406,1053.0296807425261,154.33196749230493,39696.20080444103,1587.8480321776412,12.485752623275669,6.3096489595555605,4330.303305864754,7.243910615649455
