id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
59.0,2,2133.3801727793434,6382.073345379078,164.0113299351275,1292.1058018325145,46.51580886597052,1.0098428213770945,0.23599729632983807,46.33448727909856,35.23438282181857
60.0,2,7807.564448533572,6399.137827389485,169.70255440205295,296.9418116957221,10.689905221045997,1.1268334343433581,0.1805313262140994,24.36963236578202,78.19585750681063
61.0,2,740.5834343017892,6928.3826668851525,140.7640960671014,664.3600779511142,23.91696280624011,1.2107870170630814,0.15337555173927153,17.901848818120147,42.148694088988194
62.0,2,5622.2571556583225,6935.181646010837,160.92367534381387,983.1803872505876,35.39449394102115,1.0726012592862444,0.23666581101689158,38.1004584933174,39.84687189076913
63.0,2,8051.343204212142,6979.06709815305,179.49209041629348,465.634861503031,16.762855014109117,1.1123666883516874,0.1951902482249691,35.67698196698258,65.43465923927755
64.0,2,10393.84885963339,6953.768449059491,124.14423109026056,160.4567242772836,5.776442073982209,1.1739904471016287,0.12725702475000295,16.976078913516446,77.15787173609614
65.0,2,4525.712686080308,7395.080684153402,154.314121652774,1984.5251876763582,71.44290675634889,1.3914881268007162,0.3442676320171769,53.2919095379025,26.91787342608693
66.0,2,3940.7395016074697,7615.6879259111,290.97228569085195,2335.2136510878845,84.06769143916385,0.6574741763232873,0.38846305682860555,47.38018436662362,48.73129536479321
67.0,2,2365.016109923526,7921.978149901619,175.81838526751054,517.7000511622485,18.637201841840948,1.1338235238166121,0.2055805141341064,40.686525010456876,60.72959050985163
68.0,2,5198.5794420787415,8563.76843053353,156.88529307953826,729.2149476378777,26.251738114963597,1.3189168891097558,0.19603628772312173,28.307300413121432,45.03174131550198
69.0,2,6537.480483526624,8647.623768143903,158.2457250887323,1484.1844747495838,53.43064109098502,1.1352252226002664,0.3058660743381379,53.52244531560899,31.961243591471
70.0,2,1807.9107237294497,9136.70042040771,242.19334750054534,1012.6969359882107,36.45708969557559,1.404081942643233,0.971847597076623,66.19035077324105,93.35740915240919
71.0,2,1301.0997403891151,9247.509109128432,162.39276984671926,2699.920624395891,97.19714247825208,1.6906942580499829,0.4154413953710256,87.36237411664942,24.332479076776167
72.0,2,5699.086535596401,9304.112794417635,163.1159977325791,668.4589936948953,24.06452377301623,1.302616393673766,0.29025925192590946,31.545057793302966,50.30411399251199
73.0,2,9787.640859468858,9531.29734264592,104.51142979192011,1133.0990455731426,40.79156564063314,1.6758154196585122,0.35592982203397056,134.14568402075338,24.62522103036207
74.0,2,5768.593951862524,9854.6836741511,103.07854823855804,933.8185203038705,33.61746673093934,1.50981770280214,0.2195237698503649,68.71836770744649,26.501086695655953
75.0,3,2176.384210551386,432.5775715500093,146.2173442064125,615.6405490518986,22.163059765868347,1.1564953748911835,0.16830253327186073,21.68251767350074,45.596957879880115
76.0,3,4250.830361886074,812.2412171543693,168.20935708502685,956.4976766988246,34.43391636115769,1.1568002050108053,0.23270890659075047,42.61566644242203,42.23919639834757
77.0,3,5541.841557547235,1031.903439084079,217.73973904304626,942.1964635619294,33.919072688229456,1.5670277025916528,0.24459539652886972,40.11557490122297,55.81320439251571
78.0,3,1365.770546519683,1482.1617113280233,174.52164063421284,401.05702815329136,14.438053013518488,1.256853855879572,0.1964509710560854,40.992576710995095,68.90434925936901
79.0,3,6873.414002482978,1726.5541311643437,470.2949963566297,12888.499060860655,463.9859661909836,9.286173286601629e-07,1.3901006366915463,650.6320498407922,43.72695038602671
80.0,3,5332.000910524858,1807.5771162042668,130.8763360194351,1131.6038515012012,40.73773865404325,2.5614641899484507,0.6842341574912736,315.0060677071976,32.98177888641956
81.0,3,531.9778213607017,2841.537121361976,249.0917778748149,1186.3782489522462,42.70961696228086,1.005190688666911,0.23195612807786245,35.96212298384142,56.59887777521023
82.0,3,7414.2089344565775,2933.794107054806,146.35656445989022,1834.095272540435,66.02742981145566,1.4054936067318926,0.2557623537727165,34.357585276799334,26.35302713254944
83.0,3,4971.737374356936,3700.934506467971,201.91340707969243,880.0086846206043,31.680312646341754,1.1702753110446737,0.22687497823427377,42.65798603019046,53.175897173889965
84.0,3,6641.620996475139,3652.3099356020102,201.2262146111018,421.1168941702743,15.160208190129874,1.1065191367216536,0.19615210469191857,32.36385064540912,78.04022871602201
85.0,3,8715.658039856016,4274.526690698134,155.77158871125363,1960.191417656152,70.56689103562148,1.3110841999748204,0.2589918419346402,35.47300720855229,27.087710846551303
86.0,3,10512.284125689479,4470.247056630493,160.86800032002222,856.735047165126,30.842461697944536,1.213368494935754,0.2079480157533286,27.25364383292449,42.564732126736786
87.0,3,1153.8785769247638,4447.031481408715,201.55631080058208,334.27531623135246,12.03391138432869,1.022590565750522,0.14558931305037576,24.519281238364048,86.3654803203219
88.0,3,5307.532844859631,4807.882939904432,158.78044244290857,1274.8410985579176,45.89427954808503,1.1256063220575574,0.34943969492291815,85.05103858250831,35.02372851069056
89.0,3,8995.981462497191,5610.373601202064,146.27451508805092,573.8060962175628,20.657019463832263,1.7741437424214013,0.3986828732992733,104.95459182117307,50.668155281497754
90.0,3,10112.086066377016,5480.181093084878,170.75178072838122,743.1399386310395,26.75303779071742,1.2337850520560067,0.24533527188862936,58.7823200974866,49.16093141741157
91.0,3,3885.317333092218,6010.650033812095,186.00931131098173,667.0460562123689,24.01365802364528,1.1752369232321969,0.20828315573426,36.81563944290574,56.28243946519928
92.0,3,1265.8244199545143,5965.089522692375,161.5987379067416,273.98880391753323,9.863596941031197,1.0152043825663493,0.17461393551883106,35.87270356914696,77.3793618960561
93.0,3,2138.9424426096557,6377.090667791511,160.7353378686882,882.0428118782056,31.7535412276154,1.0321463100651405,0.22041440018028058,47.402946335513995,41.98937502298796
94.0,3,7731.719039889795,6432.44279944972,187.5922768800171,533.3998598629681,19.20239495506685,1.092755691869849,0.17250747278341477,20.105657927060175,63.19740525426606
95.0,3,4123.085826431554,6520.00438329247,114.36437273126589,150.12726680379265,5.404581604936535,1.33510693852314,0.2362338225220743,48.324457946075285,77.5405231878747
96.0,3,741.9576571849982,6923.355079474416,154.84775534335597,801.1764001619033,28.84235040582852,1.102320170273196,0.1662579098518046,25.312722965743475,42.12661384284122
97.0,3,5622.920106359987,6934.858171864507,148.88502501428965,1219.1394793746383,43.88902125748698,1.1601627967709844,0.19805285442391982,25.581657981138548,32.831586030374936
98.0,3,10430.004759755688,6972.893828181807,160.92140105577857,541.071511111167,19.47857440000201,1.023752287269145,0.17858688900217803,33.703728591158146,53.75352337101359
99.0,3,8039.354071105121,7016.417366159432,126.54678279564716,260.4329241219758,9.375585268391129,1.2772815461293776,0.1896558952834508,30.631952691801263,62.27255729139992
100.0,3,4539.343841688875,7346.8010185511785,156.08570730793556,1695.1503435149268,61.02541236653737,1.4173615492961984,0.3531273692205741,52.53051684434269,29.607612686527958
101.0,3,3769.4178051860717,7789.009237207823,97.74195186897545,148.04591699217394,5.329653011718262,1.3850728376593,0.18592918102852315,37.87180402359754,65.11760724027565
102.0,3,5198.574231096563,8569.952160424029,158.3445876477794,844.0606687238007,30.38618407405683,1.2989817999759001,0.2032329035369522,28.495153281309314,42.18591379250354
103.0,3,6457.480191445143,8634.311093857692,137.57424611464484,999.0490535244759,35.96576592688113,1.4196201128406722,0.26417206182176267,40.801837945066204,33.949426256719285
104.0,3,1202.602868084511,9012.253999873687,166.85176355027227,2553.334431259979,91.92003952535924,1.5579715160998158,0.2968313424726095,40.285337357648245,25.407360358716037
105.0,3,5697.896306309229,9309.40069189001,166.73041470608672,880.7405198834591,31.70665871580453,1.1988764941982446,0.3025385957294878,38.61885800248791,44.46591392249452
106.0,3,9781.701688911287,9531.260669802625,113.28019979626131,1327.066691613856,47.77440089809881,1.4357612806996412,0.28124715854579335,31.429384826316934,24.333719056625235
107.0,3,5762.7162168668365,9867.973796119022,108.95564045837085,986.2406101202583,35.5046619643293,1.5254419381211033,0.22863777530798,88.62209082559825,27.17005953995213
108.0,4,2172.649176819224,455.29654296589604,130.22315565610762,574.0637177294881,20.666293838261574,1.2176534860195167,0.1951816412682791,31.273207616115013,42.39089636266003
109.0,4,4370.885111166657,769.0184683693207,190.93973188477733,1171.206289246668,42.16342641288004,1.1361560574225418,0.223451982096923,39.22810734503313,43.13071182047371
110.0,4,5656.324392893263,755.7685514515724,208.29454211755157,856.1366978654164,30.82092112315499,1.491811843041866,0.21521203355319382,35.20234513738343,55.544559340708496
111.0,4,2830.890430792754,1344.2251654317006,194.86989413225177,424.3003754258598,15.274813515330953,1.0813083997601185,0.16899385149879048,28.679791028549584,74.15834996861011
112.0,4,1395.7426500988738,1511.3134445543074,137.99522622042895,191.74169531740623,6.9027010314266235,1.266307927962865,0.17571140130721435,33.65441619999587,79.73954967245635
113.0,4,6681.1960260254245,1942.7080266213725,123.6683708555493,1338.095083082974,48.17142299098707,2.571215419300647,0.5777121057059023,276.58207621052,27.519597050274108
114.0,4,5323.826724265632,1885.6198472561205,132.26143556030908,1337.4770845255528,48.14917504291989,2.7394368426155165,0.9214122082032173,275.6261174556463,32.18757829241964
115.0,4,6130.397442626731,1852.6202371842253,697.7257707038639,19161.188854501004,689.8027987620361,2.5088136351765858e-08,0.8501917144716673,138.55233638671746,46.8309385228268
116.0,4,560.8730606390823,2821.501415038109,163.11936436207833,494.193358019714,17.790960888709705,1.1907046764141263,0.2622891021379798,51.78281085169093,58.79354274620915
117.0,4,7407.110604376965,2873.7744052016487,153.1441706919961,1981.5675255483422,71.33643091974032,1.2826540612640025,0.2864127632100916,39.806055235223745,26.561419971064844
118.0,4,4921.678077086518,3720.1778921054292,173.81890737000614,752.1372295365018,27.076940263314064,1.2013530738865728,0.2183637345071059,36.10839470650478,49.393535352993396
119.0,4,6576.586332123467,3747.3516978387333,257.28968249827165,903.932524968067,32.541570898850416,0.953411480471358,0.16669892953150145,25.313605148617846,66.20701698441293
120.0,4,7149.4672545835865,3975.4977354697544,114.49261870273399,148.37160168899752,5.341377660803911,1.2934933136970377,0.15274238913183194,23.27271404910486,74.97729554188355
121.0,4,8700.989456700656,4273.641084755961,157.0465586143844,2260.3573038911995,81.37286294008318,1.4273179236156222,0.3058204514891973,43.55832117897307,25.49664699699028
122.0,4,1112.3736915923082,4265.679472482955,393.82845670803687,3928.949078537091,141.44216682733529,0.06024481726686555,0.13723889085029803,22.241583780641957,47.50044199891662
123.0,4,10312.420340763927,4612.730949629817,201.971761719167,1438.3939437426998,51.7821819747372,1.082432103955104,0.21308896739439295,31.482167507368835,40.947933335435465
124.0,4,5311.933262689678,4827.846545563845,158.75435208009316,1475.1867879476104,53.10672436611398,1.0814019009040567,0.32178294325584,58.886520685510426,32.248220563441215
125.0,4,8640.360623985222,5285.739872009652,167.95971506847326,336.20092102044435,12.103233156735996,1.4901446023735436,0.2219715774507662,27.458988947063894,73.75271443198153
126.0,4,8065.749967652259,5397.393764145738,199.48245285131537,629.8216613029715,22.67357980690697,1.1276976796055302,0.19621738787060938,30.056600098123603,62.16112349223536
127.0,4,9302.326715427133,5699.539985794143,163.95740002218693,1363.3929582794556,49.0821464980604,1.3211587982976007,0.2778321349188674,58.510877079748845,34.47552759909709
128.0,4,3852.547339176817,6005.871437415971,152.78059204090968,853.1021102530333,30.7116759691092,1.1458188720713751,0.218159895318348,42.85788214792427,40.59114720551753
129.0,4,2153.3311892540764,6396.280727435068,152.87659860506793,946.3293582480264,34.06785689692895,1.1564499667679642,0.22749795964093367,40.0419106525142,38.54923639194238
130.0,4,7971.187285486791,6841.39931968735,229.55158586041014,685.548232910551,24.679736384779837,1.1457687671146466,0.21632407310953528,34.336093085192594,69.46774569279208
131.0,4,720.5129069894667,6953.899100029566,144.27695564532303,815.1967286394421,29.347082231019918,1.0603637679906937,0.18697583812078367,37.279001087429705,39.06864479676925
132.0,4,5636.460196354306,6931.899674572712,145.30666686951128,1014.5536157882646,36.523930168377525,1.2604059027561076,0.24458947186415242,37.97604745341686,35.44764972597593
133.0,4,10434.228799340708,6933.702688109127,142.38086279810946,386.1244152987234,13.900478950754042,1.0385193171511906,0.17344858618583164,34.82481548885308,56.63957719193836
134.0,4,4638.165681450028,7188.728268790855,154.7547878847098,2244.9234584020005,80.81724450247202,1.2042048918208974,0.2811008926809644,39.547496579218894,25.15781589092913
135.0,4,3774.4007961168927,7817.428604727012,110.98950350655258,274.6170404208194,9.886213455149498,1.2501648447700728,0.16299159256861895,24.591426827681563,52.84112307371333
136.0,4,2368.782138373577,8006.604758395592,195.16011546384817,588.0488753461921,21.169759512462914,1.0918043828696375,0.20177385872493134,37.35429285660074,63.15659927456259
137.0,4,5231.788893153096,8567.236540048469,136.28306865393296,532.4921389833976,19.16971700340231,1.372671041263727,0.16782988437681073,22.01776436681082,45.85033833565306
138.0,4,6330.401101673867,8724.868258480992,154.34974101614043,1397.3745057513531,50.30548220704872,1.2319669347233297,0.26117862661999475,43.97484150121518,31.961244499220374
139.0,4,1100.0404215229637,8830.440617981778,158.8977671407006,2621.7295488384657,94.38226375818476,1.3831224458825062,0.26796532982315935,31.154853401277485,23.823617378678662
140.0,4,5683.358795929294,9307.161791731236,164.21927685185773,726.6302887236487,26.158690394051355,1.4109483517600707,0.3217690367373075,35.77989244589175,48.89476393520056
141.0,4,9780.975062177491,9522.902759603694,115.48515297943646,1322.3322115261174,47.60395961494022,1.4042544207610321,0.24100987838275142,33.16535587919096,24.74810864883783
142.0,4,5768.761520699093,9866.646074405231,104.17365917787866,1023.2378881932481,36.83656397495693,1.6045738560424994,0.2765399036307405,91.76457367629212,25.670161250932125
143.0,5,2183.621717180088,432.3498635692241,132.92110587509677,603.2274121384414,21.716186836983894,1.3060517160186962,0.18330796590869447,26.841230972172998,42.071808595862635
144.0,5,5620.276169270718,609.0536563584735,239.23241527181827,1134.6267765742448,40.84656395667281,1.1699860480832536,0.22644233075958956,37.66460389636634,55.445746768549434
145.0,5,4219.119896307839,964.136222615691,171.8668985794892,1075.0785715354223,38.702828575275205,1.1347409173148806,0.25102139065093415,46.7723227095695,40.75557589559662
146.0,5,1369.5115411944919,1508.5267480550554,141.88788588266283,208.1702581719453,7.4941292941900315,1.2826094432514796,0.17870332114315224,31.61245288671161,78.59952472333444
147.0,5,6683.765700487046,1940.7176049488528,128.11453962946285,1260.6164708608185,45.38219295098946,2.5050061675845794,0.5852089143159314,272.5927719712856,29.571431504448096
148.0,5,5340.279550374073,1893.6965495428003,165.0890670661932,3400.6288207774855,122.4226375479895,1.6830234383890248,0.46794633038536865,78.89915756260427,22.050237377768422
149.0,5,6173.548752656791,2140.5403216298423,219.3651549460371,934.2660373864279,33.633577345911405,1.3889803896773223,0.7383397661359795,56.732183456240044,73.63378103355166
150.0,5,572.883965180277,2791.3806146890497,177.16057100140523,594.4746602842441,21.401087770232788,1.1813065705312085,0.21333543330867877,32.516548581632016,56.992377017348026
151.0,5,7402.710564510471,2860.8186673577466,155.70876187987983,1946.081268028347,70.0589256490205,1.247910342682646,0.2977311755730798,37.67532810161983,27.287948882467987
152.0,5,1989.1388659600134,3137.935066504207,165.72268662921869,337.5623474064135,12.152244506630886,1.0566624583878705,0.19028013140845476,37.90183781526023,71.4642056454803
153.0,5,4917.513071909114,3696.6906603943216,215.30023569418404,1043.6199710999113,37.570318959596804,1.035487629716435,0.1931087130875817,22.028893008162953,51.447440474351
154.0,5,6505.168581280439,3820.0630036671973,176.79367179769113,371.86426910513427,13.387113687784833,1.1220864520869385,0.16929291763942486,29.243483084356065,71.9213509547839
155.0,5,7128.67380188449,3960.5951123020336,127.548875500321,176.784864819958,6.364255133518487,1.2726481499044042,0.15471480014650577,23.644711892146393,76.13467470501895
156.0,5,8694.1225354727,4272.614960146504,152.08232311996127,2021.8139539485628,72.78530234214826,1.4069101730791198,0.28658196780196954,36.470124218726646,26.10848946921292
157.0,5,1221.9613898864377,4371.728635540285,287.4170325881593,1496.6039240364048,53.877741265310576,0.6773529845229705,0.17107096710991349,28.597565309023434,57.046938362878805
158.0,5,10356.61407189755,4719.775109460671,164.3359100741469,1079.945986365878,38.87805550917162,1.2295019819910156,0.2259427721353964,33.36849314283498,38.681408923967844
159.0,5,5306.98576038095,4827.097732625533,159.83289158891992,1279.9918493789226,46.07970657764121,1.023307399450201,0.27290632974336476,63.47906691035398,34.70065962983266
160.0,5,8661.426346372175,5256.746320431725,132.41284091896426,209.83948571921997,7.554221485891919,1.4735552173754605,0.17190762996351158,29.86811860504906,72.67324369419879
161.0,5,7964.208259246529,5392.947672544173,151.87691384207085,247.53432717603502,8.91123577833726,1.1708866282827122,0.22419033153114146,26.040933440223906,78.63331046332969
162.0,5,9483.145917345902,5795.915963070427,173.66668022231784,1462.0386946072426,52.63339300586073,1.3033430408854199,0.3444982863538097,74.33580312762601,35.67136449832642
163.0,5,10311.367331722427,5695.531098411069,181.14068242042862,327.6895758174368,11.796824729427724,1.3506562047191748,0.2050520442790615,34.95907322559894,80.44048741448216
164.0,5,3926.530891757271,6105.906936554839,174.59919518734205,596.7990862354827,21.484767104477378,1.170290284236738,0.19826232554957707,43.3296762039994,55.76616747325099
165.0,5,2132.6173248044056,6387.781142640827,154.0192128187027,1055.884073285807,38.01182663828905,1.1098980621517975,0.22138174434477198,37.935956986967334,36.65846480033905
166.0,5,541.9624824367168,6931.013569964605,185.24675640703586,851.9521801276476,30.670278484595315,1.0784927147315766,0.18640309061031451,31.88555664859432,48.992405313707266
167.0,5,5648.280515040518,6922.01664037295,147.5801910398989,991.4581505582775,35.69249342009799,1.183655904320655,0.1987250782422497,25.96837253761529,36.18648130589087
168.0,5,8120.294476722098,6828.21763115216,139.85200907606009,342.95126299715315,12.346245467897512,1.1793410442385157,0.1873254916839262,38.56813816719488,59.454900369045
169.0,5,4730.366191585272,7151.233154924572,146.37048436041243,1586.3343532196502,57.10803671590741,1.230061978253327,0.22445650018712932,32.70613679169169,28.302742314636482
170.0,5,10506.81990031068,7063.562680495867,148.2601263096892,300.83240099371847,10.829966435773866,1.0490857025436986,0.15036470461010074,22.018767026544616,66.76554918255209
171.0,5,3802.0137616617603,7457.3695800335945,333.2735123798876,1437.6092148491791,51.75393173457045,1.016826054760361,0.22869594133028887,32.16486513106151,69.69963263679354
172.0,5,3833.70155542059,7510.861336393877,559.5312458425431,8823.095058402612,317.631422102494,6.431027861381232e-09,0.21683758536970113,35.42747453553967,45.568303123657024
