id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
16.0,1,5011.283472951286,3727.83913356041,158.57293721098426,739.6175733792494,26.626232641652976,1.2933137088802347,0.20934922524039135,97.38181515348936,45.306050841607075
17.0,1,4408.328092505298,922.0687188133822,162.41195364072308,770.9702834304778,27.754930203497203,1.3689889280133314,0.26231944663820017,149.9645279442375,45.98659283621534
18.0,1,677.8317203751931,6832.488720683033,143.74958023937515,549.3357066857557,19.776085440687204,1.1389016036541257,0.15951167793659649,70.8400094118656,47.47329015193934
19.0,1,5147.367052438079,8591.32768120619,152.5631296604469,616.0638945538693,22.178300203939298,1.410025041859027,0.23669147425156073,108.8140525352137,48.279263138069844
20.0,1,10075.916005942434,5474.333337374395,159.7752505397582,595.4319883983217,21.43555158233958,1.311717735655476,0.20669090659336603,95.20988410875425,51.11975800973195
21.0,1,5440.871790773051,1007.5858498608251,153.80035894562326,553.9466932760814,19.94208095793893,1.6873416604375475,0.25298301660560024,112.44582331486076,51.76976400563305
22.0,1,10451.18742946697,7008.350769501345,142.71588628882594,477.9565974899279,17.206437509637407,1.1303891480541344,0.16014668584267927,69.52946354281558,50.65025487557031
23.0,1,5692.548966578464,9328.097188354719,163.9605815645136,614.7687536602466,22.13167513176888,1.4457596387403464,0.8427038830344122,350.4897950820039,70.29335583002106
24.0,1,4081.875504736557,7540.207954200513,396.1770580307264,2677.319658342832,96.38350770034197,1.017737047767752,1.0047329383978927,310.62097219719936,95.48305517390149
25.0,1,5291.544659144279,4879.232888872959,132.91161571981155,833.4135105564922,30.00288638003372,1.3566566557192539,0.42975262764095357,304.80700879617825,37.36228669347004
26.0,1,3913.075160926815,6067.264338681802,151.80510820460626,454.53432904045866,16.36323584545651,1.2838421300472742,0.23956176123351322,137.1437439793375,56.58487441656628
27.0,1,9272.845294728264,6130.780929526483,127.06059602355394,354.30592945235753,12.755013460284871,1.284463019473054,0.5741098558738336,281.5824758134241,62.95073070767908
28.0,1,588.2767913958348,2803.6614951964975,209.63538918270908,721.8525173816686,25.98669062574007,1.1989614462419669,0.21985038360424036,120.02010338781768,61.3860917749955
29.0,1,8062.181731155249,6941.509818676224,200.2224558309833,490.63561001319147,17.66288196047489,1.0829170597008109,0.19275094664939996,102.26275735489436,71.28849875137391
30.0,1,6596.202757688031,3425.4356469675417,153.0572642089068,324.39160314451533,11.678097713202554,1.2330149718935233,0.27804923247713176,78.53424968616078,70.04035630330978
31.0,1,1120.0308544895377,9955.313829849876,371.7732373908451,41220.50505407634,1483.9381819467483,1.4436750197938515,5.418844177096019,185.100321772347,27.280591921514798
32.0,1,1281.7978228616005,5982.799892500733,122.6785757043045,178.4153876130931,6.422953954071351,1.1250802535445115,0.1705563296878402,87.56568449998562,73.34178947385047
33.0,1,2100.5888383383813,4930.72843263852,183.8631183018767,352.58070010598385,12.69290520381542,1.1179138190104576,0.1768740977270159,91.07968915542884,77.36867982826371
34.0,1,8301.110826877235,9674.1579025238,204.2197008444097,425.8438180155835,15.330377448561007,1.1212720623292485,0.16970491446522182,76.70093861329181,77.77308595273965
35.0,1,8634.26752575886,5388.665246608737,321.80975348582865,2235.5169658775353,80.47861077159128,1.1449052874364876,0.4853126206255207,122.57262877680141,58.77088510454796
36.0,1,3602.126109896969,8961.614146012893,119.62983325856547,165.29430177600958,5.950594863936345,1.1814873811866378,0.16708337831925568,74.99608976990268,74.38769798319358
37.0,1,2356.170956711931,7924.397105871585,182.1686587770885,292.01232808983474,10.51244381123405,1.2102940415074945,0.19211731843589214,80.85844993679264,85.6627348220121
38.0,2,1303.3665267422807,9244.315246680531,171.60931882010678,2984.7009502278797,107.44923420820368,1.5160675613627874,0.4241163748371731,195.3189660175735,24.44018009757469
39.0,2,8707.890020330164,4270.990061659351,155.22078440144276,2126.156307563088,76.54162707227117,1.4430561633230148,0.292782374302239,123.04311817667993,25.97611458855599
40.0,2,9789.296650168173,9534.015446538806,116.60085866242407,1361.5906782099473,49.0172644155581,1.385734545571102,0.4709306361997016,338.4028951009436,25.230951740957195
41.0,2,6692.468420982165,1906.0537380452909,164.8516683734579,2118.8238209572696,76.27765755446171,1.7895578842796664,0.8145895877211506,706.8994400008942,30.540881048581983
42.0,2,4522.8788233730365,7393.8059116077375,155.90063022949917,2013.7262115246256,72.49414361488653,1.3728949135156356,0.34539011820486065,158.85598046800726,26.99265838933012
43.0,2,7419.068908344418,2880.4078709055498,149.88602080545311,1874.66072543355,67.48778611560779,1.280123506997381,0.2826608878709326,147.52020315472257,26.74590495888727
44.0,2,6536.430434805577,8647.05611611378,147.6248412585873,1300.733640070486,46.826411042537494,1.2661097966173,0.2684471758313507,136.25157181088017,31.76505361272962
45.0,2,5524.256908999288,1988.6181208661342,328.3981641435292,4905.169405202273,176.58609858728184,0.9655067959925182,0.8715473014371758,576.3598050250165,43.05786992766466
46.0,2,5823.6275043805,1970.3038702264284,201.10172049438978,2110.6425894387935,75.98313321979657,1.7344402116822628,0.8319217236609702,483.22811618040765,39.15473327830274
47.0,2,6931.328870375957,1732.6221928620548,311.23324419402155,4331.49621905919,155.9338638861308,1.2589209993576589,1.056326627154828,763.8855671275212,46.91881179248527
48.0,2,2135.752294418086,6379.94822241796,151.16672159363827,1090.4030003361802,39.25450801210249,1.149007826918162,0.2247610340824205,110.14756378602232,35.41021124046865
49.0,2,5267.548552304619,4838.741774324521,173.45206643361095,1316.2816997528234,47.38614119110164,1.2359018969712985,0.36172369775139546,231.72548669364312,37.84100036077487
50.0,2,10393.558171265355,4449.150252687168,169.15458483616183,1136.0728590696228,40.89862292650642,1.253283362272982,0.22339724750352954,102.64069020147303,38.768956491408154
51.0,2,8853.601333948709,5462.750336639758,198.43808450659807,1375.7578915565098,49.52728409603436,1.388152996032517,0.34934699221013416,239.7663309910624,42.472728817675495
52.0,2,5620.518590006245,6935.5891046011775,154.7845010870987,903.3337143546472,32.520013716767295,1.1309567773667917,0.20588020038334676,91.45316409171411,39.835909409656054
53.0,2,4293.461848300681,796.5158277633152,160.94345845086386,849.5230871025708,30.58283113569255,1.2654925364329648,0.2706962063706695,153.24663232863446,43.352433145332945
54.0,2,741.4590684619302,6925.037365706628,148.7074721596408,744.9278999900685,26.817404399642463,1.1413094985018677,0.16169190414900833,70.16499182082079,41.99355391828102
55.0,2,5198.385594512983,8566.165244259413,153.64997108471508,694.4430661266828,24.99995038056058,1.3472638859063693,0.23566217199983872,93.76280052722653,45.63016275929904
56.0,2,5021.916788809378,3679.1570670949714,191.23215902490753,878.2460023437498,31.61685608437499,1.2015416787277073,0.19902499272599136,99.40580913360427,49.9512721554461
57.0,2,559.2526780021024,2836.8822013543463,175.08103765093884,655.8309961523769,23.609915861485568,1.1820487497818704,0.21341103327674918,116.7515889053393,53.43285335273553
58.0,2,9272.567793991142,6148.251569122955,126.6059224201966,389.76977919151284,14.031712050894463,1.2617554328077007,0.5448536552835024,251.8376041793186,57.9850919738777
59.0,2,4169.588887686414,7503.58772858417,317.5353659668584,1996.5336982302858,71.8752131362903,1.0860152976482562,1.0865191798534855,308.9998975748484,89.08158834261404
60.0,2,9910.76031625818,5586.375519511111,176.0203869182087,608.1143823520324,21.892117764673166,1.3569246761187366,0.2281419680213749,135.73818905670728,56.19860415893547
61.0,2,5510.087615925881,966.5651215296385,208.57357959454478,902.4251140725285,32.48730410661103,1.613473495964466,0.26031417846651317,120.9452427178658,54.878376984659845
62.0,2,5700.310443109159,9319.50401377359,145.69593926650356,486.4868081597163,17.513525093749788,1.4738227864416413,0.8337769171269238,355.48024668783836,70.29803963574695
63.0,2,2371.8265410130452,7919.003728193334,177.5047223584675,511.04637523330706,18.397669508399055,1.1441115705732876,0.1951242839356528,110.04268108027689,61.53509043298896
64.0,2,1331.4421132234027,1420.0510390246452,166.70864464027386,416.86896394465793,15.007282702007686,1.2038580793029947,0.17875772310645194,79.00480980843936,63.92373466855101
65.0,2,4012.345132719416,6181.74748781502,201.80590633745905,664.3798825158058,23.91767577056901,1.1424714047270847,0.1866471221946335,97.0679317864412,60.95007581471571
66.0,2,5278.577302151596,4833.549148606696,181.6028029831137,1349.9667899286069,48.598804437429855,1.292760789541728,0.3623803302474111,199.51995575674567,39.18312892183135
67.0,2,8054.926368623359,6985.068204276441,157.12145428097273,335.2598137085281,12.069353293507014,1.2074014310591445,0.21005301033571655,110.4420004154108,68.42260378331255
68.0,2,6637.784259435966,3565.916624460863,143.3406766543089,287.04398503118045,10.333583461122496,1.2465465959526827,0.18013465866326744,83.30766060514408,66.84285337323136
69.0,2,1258.2228680420137,9332.73322630205,283.1518994023185,4640.779246739804,167.06805288263294,1.3923859944617296,0.9074660590812736,243.560276237514,37.28318718523941
70.0,2,1245.135297805506,6039.934419861398,117.79652512374342,184.05319667361906,6.6259150802502855,1.1332833479849473,0.164401922336616,79.05591836609386,69.09596546384391
71.0,2,1613.7601552479423,2870.3101181375555,165.91941495204273,328.33748222050724,11.820149359938261,1.1411245169046123,0.15303584911121054,64.11214249135323,71.52542447788012
72.0,2,10379.717436136187,6947.298403495753,210.19924046276597,357.36470354253555,12.865129327531282,1.078696392485712,0.14884698999320142,59.141843498272806,87.22377989298666
73.0,2,7819.368412556967,6409.77506266759,162.6330697822823,253.8006785473867,9.136824427705921,1.1669783914673049,0.23448104625745392,106.7819657880779,84.08034796719645
74.0,3,1200.6938970898796,9009.577264245068,175.8412669963896,2856.961782969236,102.8506241868925,1.3538697489383902,0.2415805529650971,91.06463851973784,25.14469493642573
75.0,3,9782.72627520031,9531.413658430014,119.98289329326816,1446.7189441888522,52.081881990798685,1.30970844852656,0.36642499359904485,248.8083459139014,24.805906703809036
76.0,3,7414.93636986239,2929.3919623617144,153.65624773185328,2010.459835450771,72.37655407622776,1.270596494256893,0.2363401543682573,107.22301826850642,26.328149383140687
77.0,3,6682.0214955824,1933.1399761659388,138.2070740267826,1720.6230199137663,61.942428716895584,1.9302906683764314,0.7770586274456679,663.7244550910987,28.01352412835928
78.0,3,8715.904647748224,4273.355476403715,153.4721263637455,1880.3173495822052,67.69142458495939,1.3818505154482088,0.24218820288489668,107.17555265010172,27.225415660356592
79.0,3,5432.6981831651665,1814.5852525823952,228.08500694460022,2855.0227627614763,102.78081945941314,1.4905701554115023,0.8019868422258505,658.8968407758119,37.41203967227833
80.0,3,4536.455531158059,7342.72246688629,156.58859377388148,1734.1711135822245,62.430160088960086,1.3663411852972418,0.27557800959046197,115.95142395216529,29.050639622609495
81.0,3,5620.439307057298,6934.208513646664,146.05190684735913,1190.4696732553182,42.856908237191455,1.169075839527485,0.19139588325763218,90.33915202347642,32.59136235681647
82.0,3,6456.918114381075,8631.694662653523,146.19601246386833,1135.3959622216619,40.874254639979824,1.2963649425451342,0.23702882304961537,106.86198214836115,33.60872648809824
83.0,3,5309.316982918065,4805.155291853349,158.23307848901175,1232.854339527094,44.38275622297539,1.17469793561992,0.2702910992107961,143.67527566007604,35.016087570793445
84.0,3,6956.638598002144,1719.3004598507227,314.1303960970211,4236.995075193068,152.53182270695046,1.2098458101681109,1.1005967074677385,820.9927706096502,49.199616112454684
85.0,3,5355.519132083131,1811.1613411571848,169.13605556565315,1894.2984623227903,68.19474464362045,1.912798812985644,0.7866541259936356,690.961119131041,33.44163319627314
86.0,3,2137.6199523762943,6378.231282941049,148.2707965018528,746.5605162947536,26.876178586611132,1.130179619817458,0.21175596832793459,105.63619994660358,42.17565626820451
87.0,3,5200.311788825129,8571.960246573788,151.75222551496338,769.7045403631687,27.709363453074076,1.3582129896803965,0.2608103899922862,126.6723400644483,42.92179600651617
88.0,3,745.3457774681115,6919.129777589973,155.18610192914014,799.9756836446833,28.799124611208597,1.1046022919875336,0.18339199842164822,88.78784208031618,42.365246149613256
89.0,3,4254.011441200795,809.7911272873067,156.24700745824327,801.260084133296,28.845363028798655,1.27497522425062,0.2502120161293798,147.64208956167786,43.1805449507211
90.0,3,8988.341150062204,5563.7438387949205,217.09649576734273,1264.9034026820577,45.53652249655408,1.3801505500235474,0.39164972941575354,286.31801121325367,49.81499308810449
91.0,3,10113.25908392522,5483.661835164891,155.74814732993474,592.2121279318901,21.319636605548045,1.3513243371375474,0.2504394062194125,145.42817356570913,50.55731483225204
92.0,3,5698.5339644212745,9323.457785191385,138.50490874200983,546.6362126970914,19.67890365709529,1.4981133682661432,0.8016530755089003,372.6263242238272,59.16992145976194
93.0,3,10430.521997091182,6975.5872559852105,152.64097342971667,484.44068452128084,17.43986464276611,1.0658059533915158,0.1605983784446584,76.46642137563248,53.76861227538875
94.0,3,4984.032326339816,3692.629287209706,193.02987200400793,758.1180242960936,27.29224887465937,1.2499687901992975,0.20630354728878703,96.33241258159565,54.60476780101775
95.0,3,3912.082579081397,6009.9552137607825,218.94072004354683,839.1869342946225,30.21072963460641,1.1332438075194722,0.2301177599084813,118.35341350241964,59.47062443902421
96.0,3,5469.361728100672,1180.7516302700924,300.9577942670971,1412.6187731575444,50.8542758336716,1.542208205941347,0.6130589840364631,211.3902060416495,78.89755426434688
97.0,3,8031.367619262526,7003.679025846768,161.1549602459939,396.94287144439664,14.289943371998278,1.1735993568098209,0.25302422126346213,112.49198896344818,65.27852906879133
98.0,3,1367.3889365995099,1466.4945931293205,224.941676636604,619.4595659000171,22.300544372400612,1.173830238600242,0.18842659772057097,89.72167994219475,70.95202041199117
99.0,3,7729.164144324093,6475.476707916895,191.20015424697982,489.6384380191598,17.626983768689755,1.1482039225066984,0.23516288633756002,123.91584327056003,69.27007696787905
100.0,3,4087.167386576148,7569.503064246212,399.5211345758334,1676.1214949535802,60.34037381832889,1.0971561993996581,0.920642248042383,90.14112049974194,135.1239877850553
101.0,3,1264.8518446956487,5976.312878515126,133.20479572005397,182.283172818414,6.562194221462904,1.0921003609315565,0.18329846488130866,101.24995677041161,79.32784683522026
102.0,3,1155.1677191956894,4440.342488985978,212.29501244541717,352.4581759561317,12.68849433442074,1.0249538810571805,0.1517523467044991,66.67179032798822,88.94092266019939
103.0,3,4126.706396653652,6523.000121082878,105.50508531013425,127.85600474778612,4.602816170920301,1.3652727787243941,0.3603862147438658,248.51063074713375,84.81826418062258
104.0,3,6713.143343419144,3663.9951300061857,233.42314784826215,473.7300097722741,17.054280351801868,1.1398071184291543,0.3538425014631554,80.4552297249541,96.72953183797793
105.0,4,1099.365695224515,8833.318618277775,158.3419212093813,2574.5715686142353,92.68457647011248,1.427049296015728,0.3159735842312055,161.3694648989125,24.062044413947824
106.0,4,8701.955171001617,4270.926184561567,156.2564661300554,2210.135411487382,79.56487481354576,1.4768802240618188,0.2665796505466453,107.25074708947817,25.568804540597128
107.0,4,4638.740444301737,7187.161407131169,149.1823357246791,2085.555486577126,75.07999751677654,1.3243720145381446,0.25750904719479606,115.51248296064423,25.147795093011958
108.0,4,9781.08499656428,9523.127170307278,119.62854230119541,1398.9863696887878,50.36350930879637,1.3230228261855064,0.33770479528917813,199.59009084833806,25.090545407803667
109.0,4,6692.527616026687,1926.7494047830414,145.0199540079295,1928.2028816874854,69.41530374074948,1.89015751063542,0.7268354935310737,577.4539138732141,27.355357928819068
110.0,4,5459.642465744859,1800.003191047694,277.4184453729589,4816.768272178904,173.40365779844055,1.0923588922647998,0.836426437941385,648.5693363002503,34.68937718013461
111.0,4,7407.123699024799,2871.134558159022,152.90253734676475,1953.9470415554786,70.34209349599723,1.3134120224112409,0.2643544714174287,125.74080668109319,26.653523506854693
112.0,4,6330.280669355339,8725.984333247645,144.73429716036813,1223.9260643290522,44.06133831584588,1.3677109205832534,0.29161348882550003,149.17094193904788,32.254100520641806
113.0,4,5312.661360948945,4825.979422085264,156.25240746512975,1413.180489552422,50.874497623887194,1.131764483851802,0.2461983582000588,113.53971600678943,32.10201607031467
114.0,4,9302.380737803644,5688.552892264142,174.4620947113173,1504.8346333147629,54.174046799331464,1.2404378391568591,0.31070395845091076,183.38936678576988,35.06396300462712
115.0,4,5633.963844964451,6928.4614667892365,151.241896013397,1104.591175128429,39.76528230462345,1.1814894878938345,0.20939805878103188,95.47827911533186,35.118636606540804
116.0,4,5351.7086918377345,1860.1719136498534,164.48974638708074,2118.1785573960633,76.25442806625828,2.011901087741566,0.8815571613616197,650.7189955376584,31.00618723895917
117.0,4,6867.627547888379,1783.8379831789834,311.5024855166862,4037.2803693992028,145.3420932983713,1.3461136325514844,1.0440451132945132,830.2778887626741,49.15866181859747
118.0,4,2152.912365424324,6390.517212838133,152.46647534991766,964.3252866608527,34.7157103197907,1.1234165824625528,0.2041511637165914,99.25757942206123,37.93315163315209
119.0,4,721.7638150723119,6953.963626075535,137.83682108859816,742.7720025643267,26.73979209231576,1.123590114304198,0.18981832287190792,93.04447805801173,39.205030935369315
120.0,4,3854.082313172011,6007.198459208311,152.5466893381792,823.0885283331902,29.63118701999485,1.1861684103896455,0.22617667289121823,132.24637427794516,41.35291055064212
121.0,4,10312.361495842151,4609.89577640059,186.66942028583543,1234.3154153387084,44.4353549521935,1.172350076423465,0.21825353192631203,115.6065772682838,40.97320987050578
122.0,4,4376.019797753755,772.1913638477791,165.39607523740307,839.4641052792621,30.220707790053435,1.3425966180161746,0.2514835564336677,135.87566995648285,44.65948118122435
123.0,4,5233.037218435884,8568.887255306354,129.41572359924965,477.2455003345928,17.180838012045342,1.4299050982848123,0.25756445874268435,120.18931731189507,47.062472728809354
124.0,4,4966.549738611317,3710.484247986229,209.72471038848116,932.309433176508,33.56313959435429,1.1808448772106113,0.22452851378249047,110.26557232888977,53.607932332789844
125.0,4,5684.089921438815,9319.26953688865,141.08926580337132,501.8984063264886,18.06834262775359,1.6037732228779153,0.9168641213821451,472.8341526298748,68.77172821538517
126.0,4,5654.970868769756,778.9136005676551,222.12518791191928,976.5688545069663,35.15647876225079,1.4427376839271957,0.3053090402752172,120.95335469902535,57.21441061048907
127.0,4,3777.7278072255763,7818.687366767511,122.09637596078055,317.0746683208688,11.414688059551276,1.2082133377971607,0.21772897739697103,118.48802575796572,54.589201281052325
128.0,4,10433.75658475878,6938.766530302922,133.83940163651621,340.35963282524455,12.252946781708804,1.0820543458001612,0.17235081669379976,84.7433635433073,56.87324594640739
129.0,4,2380.871628298993,8028.644891811768,180.913906027273,467.7975562481919,16.84071202493491,1.1777494526356052,0.19153469358756112,94.55706333801335,65.71908072650726
130.0,4,7957.33364297349,6856.361632436558,256.3887914300841,872.9829646039204,31.427386725741133,1.0759741440910906,0.18848372790773898,86.72161491960613,67.74987325949516
131.0,4,8302.263808467747,5301.590810208512,383.4833615041866,2068.3982341960736,74.46233643105866,0.9761251252525117,0.2743526929900586,134.52140773259157,67.94844787701841
132.0,4,1118.6986656483587,4273.177672936366,202.1869030633206,488.4907661630462,17.585667581869664,1.0282232186532059,0.15975252569261633,79.21338550257494,71.21226499591884
133.0,4,2835.75839575468,1346.6561379563318,166.30429006608742,286.6337014116795,10.318813250820462,1.170209621247959,0.17087064525688114,79.3828594659417,77.67356189369224
134.0,4,6589.864741626014,3744.9703481931138,166.4128974377079,311.33094480158695,11.207914012857131,1.2277047022642709,0.2185055200069746,108.69017490347768,76.07972774101114
135.0,4,8649.433255778267,5279.34319952278,148.81483708374466,261.4793995763194,9.413258384747499,1.5421779979160715,0.533385390262113,380.17319852399896,92.78527707266743
136.0,4,1403.9052924882753,1517.08434083947,171.06227598562717,293.6027584164821,10.569699302993357,1.1922448862287611,0.1827328622324519,98.06460591708596,79.43328930246209
137.0,4,7150.036079087038,3973.544096639433,125.54865124903837,170.70693760468035,6.145449753768492,1.2731151082409378,0.22296947928952748,117.31312373377477,78.99657431609269
138.0,5,5345.962662733126,1878.8866834729015,176.13983463345443,3828.218858086778,137.81587889112402,1.4047873838860312,0.4341562836280924,254.60909143840655,22.050872228668336
139.0,5,1168.463115853862,8998.288025385833,170.9109043005448,2759.747930677474,99.35092550438907,1.3100792947751843,0.24133085955731295,91.44810287807779,24.883258281266322
140.0,5,9792.723078164321,9529.147994672527,121.51349928805047,1465.1172785594422,52.74422202813992,1.2992928814145701,0.41616533637617487,252.4195801451391,25.09925599539687
141.0,5,8695.897316004548,4270.6266984211425,155.27972283895514,2064.656943393374,74.32764996216147,1.3957593214515227,0.25795346807238556,108.48229958916282,26.292221061856903
142.0,5,7403.550226107329,2857.697413719362,155.51204799136943,1895.3808356757008,68.23371008432522,1.3081241300335396,0.2773354993904016,122.67928759596975,27.56581739048077
143.0,5,6705.90817383125,1914.107152090125,154.27587188386798,1915.2963940897769,68.95067018723198,1.7685177712687206,0.7857959732957788,597.9185642797105,29.838260666959464
144.0,5,4731.9342983794595,7150.755520987764,142.92358521611834,1514.6872697323026,54.528741710362894,1.2872845216180204,0.21274332984333186,83.95385126361779,28.28241888527331
145.0,5,9499.54647647945,5791.624646643256,184.44483688825053,1529.6247988119144,55.066492757228914,1.312990069183221,0.3176902726963371,193.4704004138824,36.86067684261861
146.0,5,5306.988100615146,4827.203055018913,151.76374169613828,1136.5063568536227,40.914228846730424,1.1338545560162714,0.22990156128367786,134.81699854244584,34.82232707866804
147.0,5,5644.708718409622,6919.8833040281215,150.33314658726437,1039.9702443474007,37.438928796506424,1.1344736359908438,0.2161655493076976,122.68813912089468,36.043583428083195
148.0,5,2132.595451520478,6385.0616502707235,152.93001436219498,1042.9628442495655,37.54666239298436,1.1155212334825901,0.22594883295950235,124.75307023745042,36.658785705900485
149.0,5,6872.263803512126,1775.1165768395765,299.9648162091372,3679.6034232685647,132.46572323766833,1.3443345173995724,0.9560996903311402,791.784938140162,47.976551609954676
150.0,5,10357.755310973676,4716.426041156494,161.4196109642405,1036.423564047347,37.311248305704495,1.261134510270608,0.21186708405584576,99.10653846645471,38.724100841933954
151.0,5,6401.6353854400695,8549.493852751124,138.05155411364203,695.459829704643,25.03655386936715,1.1705672751802696,0.22082374919030542,118.56925723706665,40.832967113290685
152.0,5,4220.922158662737,960.3109956310975,156.6612144237657,896.978196002424,32.29121505608727,1.244391213743066,0.2542347721734879,121.12474177418797,40.83186058124368
153.0,5,5209.963639389346,8560.455572878504,141.0315201710666,612.5767499024493,22.052762996488173,1.3846579766822842,0.21417699690448352,91.27591802601663,44.50227160225388
154.0,5,536.692455448334,6921.989450150668,170.41679181181837,742.8612092344431,26.743003532439953,1.1164000419607572,0.17886677073664786,82.58237116457992,48.285058628390786
155.0,5,4929.559781018311,3675.9958024457083,183.8076481951186,716.9707777914591,25.81094800049253,1.1906380973241713,0.1969386430305388,95.3477817757709,53.33630276039662
156.0,5,2580.0722689384165,8439.298482946855,185.02669684973407,616.374749018105,22.18949096465178,1.1468585550232344,0.1992120006244999,103.06777406284839,58.21136599639135
157.0,5,591.7352051793271,2774.8515086006723,199.51639500675677,758.8310008843317,27.317916031835942,1.1013489191480532,0.18425157061222838,81.54004635777444,56.11148075980813
158.0,5,3931.1885017869085,6104.332040223419,174.05564788321556,561.4990419748273,20.213965511093782,1.2126145295397825,0.2030843625215339,104.00007469225278,57.5001777159093
159.0,5,8118.79830298145,6820.468489090889,146.34521319658384,385.79918888389005,13.888770799820042,1.133197974835194,0.19559862415957316,98.05648179866897,58.63662168961132
160.0,5,5780.4957159518435,9875.831773826201,114.64916840625277,1045.3994461380332,37.6343800609692,1.4688030062599111,0.38206534171897255,250.7730797058102,28.18584083735583
161.0,5,5661.609330019618,656.3537904552821,247.86363555202175,961.898364776424,34.62834113195127,1.327978585711465,0.23365522257849733,108.92462890458621,63.139200048464495
162.0,5,1225.0639929926285,4367.9763592010595,216.6843921641872,676.1193241994133,24.34029567117888,0.9862078118388604,0.17291761474940295,86.29452102182753,64.71170837782957
163.0,5,8655.286009449434,5247.388887950722,160.13958575846513,308.7225018577479,11.114010066878926,1.3914701045868174,0.23853036672894498,109.55080107999596,74.11410770152959
164.0,5,1988.2698295835926,3135.9130815031886,164.01210467499996,325.8596905322202,11.730948859159929,1.067453842689886,0.17643933564774192,90.96964147792978,71.62773341593619
165.0,5,6551.5547014840195,3799.341393899982,203.326557755505,435.38818205373525,15.67397455393447,1.1178600828429723,0.2128428103342539,93.27659299711314,78.17051205230293
166.0,5,10158.2144887613,5666.736179153241,414.34287971150144,2272.3868607422723,81.8059269867218,0.9345283234348442,0.36637707133573594,118.6979816901664,74.22487409551452
167.0,5,1373.979249164739,1491.1635123742876,180.78520405435125,354.02815869669604,12.745013713081057,1.1751157599717583,0.1858151887440188,83.3348440235887,76.15841217799327
168.0,5,3814.6814011437596,7492.193516551292,246.79221404735551,675.8182594600801,24.329457340562886,1.2293218693160182,0.20044097662146104,142.63624147183714,75.14448596435737
169.0,5,7134.891172291388,3955.708851698799,151.6608048848347,231.1332360279145,8.320796497004922,1.2363099387620682,0.19401596486529393,112.66652518370257,80.22124288891929
170.0,5,3813.0465144224163,7514.096125499398,327.6560645764989,1456.9914276618056,52.451691395825,1.019573705645816,0.1958016211827504,101.59879842958287,66.95561088621163
171.0,5,8196.829170839412,5230.832468523824,398.438512975163,1526.8456029890629,54.966441707606265,1.009684205455698,0.24757844099616272,80.24208262393005,83.2284860711871
172.0,6,5305.291875540415,1795.6861599144909,155.48799986849937,3783.5348245006717,136.20725368202417,1.3952511034455413,0.4230766609968581,233.79624737327532,19.55546633639234
