id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
20.0,1,679.2897058412528,6832.752042303876,154.1447354593188,642.3907620012008,23.12606743204323,1.058927477824145,0.16821982534395352,28.59704041574118,46.99656384158287
21.0,1,5149.921061220835,8590.403288527226,157.32700578811662,650.2827091013596,23.410177527648948,1.3895343811819512,0.20101567455259645,31.98107626903896,47.9873420849887
22.0,1,10075.255540302542,5473.065287954216,168.9045346819435,691.4993680669631,24.893977250410675,1.233514108451237,0.23421434658716678,43.81795858935404,50.35976961095216
23.0,1,5441.6624867811015,1008.8199031658253,167.75939183706444,684.5823198592183,24.64496351493186,1.5846313455508225,0.2196158230204339,31.505996248542953,50.078109394209974
24.0,1,10451.717572713012,7008.8675553248095,133.54708972044878,423.5702313048443,15.248528326974395,1.1756453473521151,0.15424513841199516,21.943073012427245,50.4449027447686
25.0,1,5684.2260561591165,9306.39361740374,170.79856675259367,767.2483166688513,27.620939400078647,1.2856396458742732,0.2873128532221259,24.56002831009632,48.93418359949945
26.0,1,3869.468319087987,7669.480549026365,220.9116742270756,1148.814051220844,41.35730584395039,1.0598828506252058,0.2224451277594439,38.68447851427406,50.61081001699414
27.0,1,9276.479315577431,6133.592500056,155.63099494987748,555.5497685598801,19.999791668155684,1.0935243048762973,0.3255077212991678,35.493626513030215,53.680442575330694
28.0,1,5024.934653598591,5310.135711655804,226.85621810102438,1256.96791933007,45.25084509588251,1.0211287247774998,0.41505439969881036,57.805742756699296,53.06588636826085
29.0,1,3908.237458882447,6071.988556510917,139.32578991860524,387.3727193463098,13.945417896467152,1.3356792848805827,0.20153027585333694,33.891320143124354,55.77026341744021
30.0,1,569.3682371465393,2809.3630443771567,306.37905445479873,2012.3020080831175,72.44287229099223,0.7545986013759856,0.223297290866937,43.17113282897996,52.93849441373806
31.0,2,9789.056465204218,9533.737346018912,114.18129347643178,1320.262322032241,47.52944359316068,1.4288908191859944,0.3553323392666051,91.18186005990563,24.761637162658808
32.0,2,1299.1846044376841,9248.183493635834,162.05260145115858,2665.136436426205,95.94491171134338,1.7307375761563628,0.41263989416485913,77.6272756838619,24.43848268119672
33.0,2,6683.225841324448,1920.7699542551493,165.98048924012275,2376.395040535872,85.5502214592914,1.5153769575072076,0.6749220174099182,115.21855428994202,27.85449559353102
34.0,2,8707.07090189948,4273.756431362188,155.43550636727744,2160.0094933061605,77.76034175902177,1.40546397806377,0.3583737758844174,52.027860691126264,25.98670460315237
35.0,2,5767.883643104911,9854.541860352969,108.73725006438902,1021.7695300384937,36.783703081385774,1.3893294683069173,0.21509517089788965,32.09178296259541,26.604417888556185
36.0,2,4525.9602731198465,7393.35089170578,164.14132581673488,2279.146713949252,82.04928170217306,1.1675686626825748,0.34641128113237984,33.29880050214961,26.65253864780281
37.0,2,7420.205501142772,2882.6272253576185,150.6481387244639,1898.7475003690236,68.35491001328485,1.2610424829696896,0.30928517798052324,42.892609446724066,26.780194739351483
38.0,2,6536.370904147099,8648.069557756526,160.13373568473241,1531.5401836805672,55.13544661250042,1.0946619970559512,0.30511172308617707,53.21892117853241,31.814690787806338
39.0,2,5368.201166971255,2051.4067689180365,241.57049279797957,3766.8669898469675,135.60721163449082,0.6601001625096772,0.5954649794897054,136.569230367584,31.95686369863797
40.0,2,5850.9319836743625,1974.87045965438,167.15913249859926,1646.6916292247704,59.280898652091736,1.8776397814607533,0.2771169678267227,39.02945950258714,31.856902624582496
41.0,2,7100.738228561657,1667.7157360821284,197.43974766414505,1953.5344764427023,70.32724115193729,1.686863103156827,1.0625162454433985,189.63372850160977,43.83358735398699
42.0,2,2132.6755169955504,6381.364013547089,174.4582507988289,1511.405169715245,54.41058610974882,0.8469606006652869,0.2264938034919645,35.29418724753788,34.51521700090751
43.0,2,10394.28946703005,4450.326727612548,194.64749315815192,1568.9294903352484,56.481461652068944,0.9913223203426128,0.2632891900054629,46.087342402961276,38.0357495115936
44.0,2,5273.739489913057,4839.506027199519,172.8493319033928,1328.2127996846089,47.81566078864592,1.2229880576549323,0.34327573941358236,81.95245495533635,37.363241662049546
45.0,2,8879.098146178429,5484.386563088168,206.93411208149075,1690.8165349130968,60.869395256871485,1.1661121994950314,0.3606222398975516,59.527912836268534,39.79940424516847
46.0,2,5617.491611500356,6934.8822529985,155.5596166719269,898.109575874185,32.331944731470664,1.1463093563491125,0.23784497490355364,34.29570719672496,40.3844082692358
47.0,2,740.5673097724781,6926.9156337135555,149.786839202694,758.5279033009535,27.30700451883433,1.1283728081859141,0.15026006288610189,19.224613400512347,41.835248368080094
48.0,2,2177.1418405319355,436.82551580560124,157.7012219400966,870.6409135697828,31.343072888512182,1.1356807469715806,0.1498815951886189,20.569080948028613,41.010486088078316
49.0,2,4289.359011656348,794.2093226485877,183.54404809878193,1157.4826255221178,41.66937451879624,1.0611647480038395,0.2221502749169028,35.46850454745732,41.67931304082328
50.0,2,5199.757514946409,8567.787684613688,170.17979802446038,872.4390577667333,31.407806079602402,1.2196753452604634,0.1968446014510705,26.73712862813035,44.518895149130834
51.0,2,9273.79350369248,6142.688840875464,161.5906120573815,657.8917038027732,23.68410133689984,1.023517428645632,0.24299434217302834,26.045482473097014,49.53217371548825
52.0,2,5017.008747668009,3685.1871748008125,188.222862787936,871.2985315514004,31.366747135850414,1.1977141819478174,0.19230165932894006,32.74526813565555,49.27701346747337
53.0,2,3932.530408177793,7624.867251825286,240.6168829261724,1464.0450577879928,52.705622080367746,0.9045781823143205,0.39576428491746596,50.23547024502177,51.525663146982694
54.0,2,566.1872711068067,2831.6075016545815,229.26466481473122,1236.1925556059994,44.50293200181598,0.8902230030190733,0.21939462866244316,40.67219568751241,50.5565000735785
55.0,2,5699.086535596401,9304.112794417635,163.1159977325791,668.4589936948953,24.06452377301623,1.302616393673766,0.29025925192590946,31.545057793302966,50.30411399251199
56.0,2,9910.573392786704,5581.361490068528,179.67880710416898,647.4198883828747,23.30711598178349,1.3274376296348527,0.1714807571228625,24.935103543930595,54.61468645279366
57.0,2,5521.602867073217,979.5341884965898,202.99557426327289,914.4012985078507,32.918446746282626,1.5712879367614834,0.21635073396995405,27.6123964915702,52.232516676395164
58.0,2,1330.5054968978106,1428.9912759589058,156.86114496008705,379.79394465576695,13.67258200760761,1.2221838489954462,0.15889650869147573,23.29005566536798,62.704089186424724
59.0,2,2363.61018923354,7919.097468518488,169.9468367641948,486.74573529993,17.522846470797482,1.1461669198886135,0.2056651324554775,42.88493254963992,60.59685383625312
60.0,3,9782.06603961042,9531.101633157788,113.82205648717805,1339.6383288083985,48.22697983710234,1.4187933060147193,0.2824975065304276,58.478535063915324,24.3294229863441
61.0,3,6681.169396972225,1933.2131530756317,145.94554840907824,1925.1103785357768,69.30397362728797,1.7493105892578436,0.6000937309236605,102.7682439941518,26.886322811718276
62.0,3,1199.8694406271863,9012.636942462235,173.33750634109535,2803.9082371548866,100.94069653757592,1.3739496570413114,0.28802357844583737,36.971741689720204,25.128773857244774
63.0,3,7414.145854650899,2932.88148424627,158.11361405763574,2169.6642585066966,78.10791330624107,1.1335275430594565,0.2234335564921912,23.97214436031662,26.0176843253657
64.0,3,5762.147595346314,9867.393105891244,116.61228057408793,1115.679809962015,40.16447315863254,1.3623756752448228,0.21208454250733022,30.687137860676746,27.171540661296927
65.0,3,8715.658039856016,4274.526690698134,155.77158871125363,1960.191417656152,70.56689103562148,1.3110841999748204,0.2589918419346402,35.47300720855229,27.087710846551303
66.0,3,5361.299294317363,1810.1081619474721,168.3746282586029,2027.6882311295747,72.99677632066468,1.709643270990672,0.6592351236004836,156.06476622709405,30.894570418368524
67.0,3,4540.725899907619,7344.626766111977,166.19083553193124,2005.464704616354,72.19672936618875,1.1545710339126358,0.3351733050240216,52.096034790992526,28.809803826593786
68.0,3,5620.873026872696,6934.615467804923,151.49836388474918,1283.5462773225204,46.20766598361073,1.0946727384561925,0.19676616404434616,28.796188431894915,32.524624754263286
69.0,3,6457.267901897043,8633.574600165375,143.16356661490818,1096.6258705425087,39.47853133953031,1.3230573909421313,0.2640772751906444,41.64241604680165,33.645235694929625
70.0,3,5737.60639365404,1967.128915258247,169.61387859222683,1366.8851811728534,49.20786652222272,1.9112701622709425,0.7442248160404584,222.32721835625952,40.555360514169216
71.0,3,7118.106672610188,1678.5930770197538,217.57133957566452,2373.976617622181,85.46315823439852,1.4500840136274247,1.1517566501405612,166.61313614074842,45.208813660014485
72.0,3,5310.782775047161,4811.873648714681,164.05821923268437,1392.7348254671567,50.13845371681764,1.0288192358974257,0.340304258020916,77.25420830483938,34.49056586494744
73.0,3,5199.341041910599,8571.645775397585,146.06730844195604,705.7152102143892,25.405747567718013,1.4135231089860554,0.20082844749758885,27.64725782725752,42.69792770093039
74.0,3,2138.258023633574,6380.369166110015,166.78605143095584,985.8219561536322,35.489590421530764,0.9423454325855819,0.21569771737741994,37.35320334544211,41.09008627181257
75.0,3,10521.634857673282,4468.23359706817,168.0131395252508,919.483546711622,33.10140768161839,1.1814983818752114,0.20941297803401845,31.68664798341994,42.86996502453398
76.0,3,741.7153282831699,6919.522189143226,159.3740401703086,860.261657031777,30.969419653143973,1.051608061738286,0.16494021890681346,23.335870823323937,41.78052934903884
77.0,3,4253.223133253967,811.5025672619911,169.67148477860835,961.4987648665289,34.61395553519504,1.1631088542340038,0.23176331766165734,45.92617047390573,42.48669000932391
78.0,3,2177.176063915722,434.991250175712,139.06773773863824,551.0520650587061,19.83787434211342,1.218094798516812,0.1661684798185709,23.039191331293306,45.93644126878573
79.0,3,9005.382174093531,5605.177672621033,180.05693696055127,959.005067885344,34.524182443872384,1.466375614294097,0.41798961288883063,118.86682037248168,47.81871061154055
80.0,3,10112.086066377016,5480.181093084878,170.75178072838122,743.1399386310395,26.75303779071742,1.2337850520560067,0.24533527188862936,58.7823200974866,49.16093141741157
81.0,3,5699.505216879613,9320.997809671744,156.98620961568164,717.6674342727565,25.836027633819235,1.3581165394192956,0.2924015950110219,61.833420028207925,46.520217159586615
82.0,3,10430.004759755688,6972.893828181807,160.92140105577857,541.071511111167,19.47857440000201,1.023752287269145,0.17858688900217803,33.703728591158146,53.75352337101359
83.0,3,3885.317333092218,6010.650033812095,186.00931131098173,667.0460562123689,24.01365802364528,1.1752369232321969,0.20828315573426,36.81563944290574,56.28243946519928
84.0,3,4973.6145746540815,3699.138902019138,210.8750994748992,933.1193205005956,33.59229553802144,1.1666012707813782,0.22562184682758346,40.98717460844511,53.908305321099505
85.0,3,8037.199627348362,7009.468139474563,146.60372679939576,341.74182299907636,12.30270562796675,1.2067440402277902,0.1934772053545521,19.510589065055136,62.617269647280295
86.0,3,5535.350548453602,1047.1478746676348,361.49246748923446,4329.0132807755745,155.84447810792068,0.5648311771179243,0.2387554831399329,39.55215559169517,42.15612785012972
87.0,3,531.9435428137442,2826.5913975809626,201.4375529583906,694.9482671001867,25.018137615606726,1.2076482939830522,0.2284122508100626,41.726315617965454,60.262559838282826
88.0,3,1340.15278501618,1479.819343311917,102.25243885521223,169.55775181116914,6.1040790652020895,1.4336404515145733,0.17919045358313507,29.887638058072323,63.14051687573411
89.0,4,1097.7360963102444,8830.439940302407,155.94875142470048,2534.1466015667684,91.22927765640367,1.4380225987237687,0.26949723194453346,32.0532855886758,23.801251474661765
90.0,4,9781.195877572298,9523.725795250402,121.84825199465246,1443.2800355070378,51.95808127825337,1.2755201696903895,0.2369999639420246,39.28244546120243,24.9024588156375
91.0,4,4638.165681450028,7188.728268790855,154.7547878847098,2244.9234584020005,80.81724450247202,1.2042048918208974,0.2811008926809644,39.547496579218894,25.15781589092913
92.0,4,5768.08230107708,9867.291039135605,109.87333283608291,1115.374706729084,40.15348944224702,1.486576438255946,0.2706625854633894,48.83377319482115,25.814197126967024
93.0,4,8700.989456700656,4273.641084755961,157.0465586143844,2260.3573038911995,81.37286294008318,1.4273179236156222,0.3058204514891973,43.55832117897307,25.49664699699028
94.0,4,6689.345212586875,1931.6620763825426,149.8389627075848,2120.741802476455,76.34670488915239,1.699715660357093,0.5778597832612574,89.45540068037675,26.102534214637412
95.0,4,5337.532599718056,1868.957330712582,180.1554154385532,3021.281410149124,108.76613076536847,1.1796255510066924,0.8967515336792539,93.06125872854032,27.89885767144024
96.0,4,7407.110604376965,2873.7744052016487,153.1441706919961,1981.5675255483422,71.33643091974032,1.2826540612640025,0.2864127632100916,39.806055235223745,26.561419971064844
97.0,4,6330.401101673867,8724.868258480992,154.34974101614043,1397.3745057513531,50.30548220704872,1.2319669347233297,0.26117862661999475,43.97484150121518,31.961244499220374
98.0,4,5312.942947751018,4827.533854258819,161.86047882465104,1543.0599921325975,55.550159716773514,1.0306646094806562,0.3195577488703714,59.25932090759575,32.10740621803745
99.0,4,5634.16683328971,6928.81991908002,151.28409304357595,1109.1200283908,39.9283210220688,1.1764411090370324,0.24255181480358304,38.086261288087634,35.21857439083703
100.0,4,9303.562821001793,5703.130006060066,174.62859624495422,1631.8778992960902,58.74760437465925,1.1016044305176773,0.2838106285721837,42.31229947767801,33.48224161617522
101.0,4,7130.640094282881,1686.1284332994337,196.03848610388133,1865.5679343250893,67.16044563570321,1.612486977300628,0.7246120015726198,201.98785981558865,39.53274887349893
102.0,4,5550.275051666708,1813.7413901409225,201.98787024988053,2113.1047241911747,76.0717700708823,1.9517129023918764,1.2435264255579968,303.8389888438088,45.85667609614333
103.0,4,720.5290332105831,6953.577993866936,144.21187250875937,811.5746489674223,29.2166873628272,1.0651967943225982,0.18683522035126876,31.78761101869489,39.139966748357736
104.0,4,2151.425975228386,6393.742732910673,174.01487991892114,1299.3330384341457,46.77598938362925,0.8842036646771853,0.20145143632330698,29.995902283206803,37.085420492069886
105.0,4,3852.547339176817,6005.871437415971,152.78059204090968,853.1021102530333,30.7116759691092,1.1458188720713751,0.218159895318348,42.85788214792427,40.59114720551753
106.0,4,2173.238215190905,456.0934800048749,129.23434543602355,559.2857707599601,20.134287747358563,1.2385697213206663,0.19501504142782064,30.364223048307768,42.64626224848148
107.0,4,10312.420340763927,4612.730949629817,201.971761719167,1438.3939437426998,51.7821819747372,1.082432103955104,0.21308896739439295,31.482167507368835,40.947933335435465
108.0,4,4369.942055319623,769.1289414939998,182.0127834775354,1032.7245915958072,37.17808529744906,1.2234708039989841,0.22240982854009592,37.91542923508763,43.864793055231964
109.0,4,5232.001314214117,8568.467144163222,133.5857109586644,506.0777130882486,18.218797671176947,1.4031215938706962,0.167685484986291,21.724558761125877,46.15535546252943
110.0,4,4934.988553094431,3720.4492667131467,185.52826610160253,831.8403077918013,29.946251080504844,1.1770368566713343,0.21672448539864786,36.977860839165054,50.0511637534247
111.0,4,495.1526598044591,352.4165458676127,169.3668692863149,653.6666196621196,23.531998307836307,1.0802890636622764,0.15691857265791342,23.42501316785095,51.037743218308506
112.0,4,5683.888234362965,9314.223800101778,156.56823782386667,625.3273610887094,22.511784999193537,1.5077085599123865,0.3172843945808433,64.24885321895725,50.42034981740353
113.0,4,3774.4007961168927,7817.428604727012,110.98950350655258,274.6170404208194,9.886213455149498,1.2501648447700728,0.16299159256861895,24.591426827681563,52.84112307371333
114.0,4,10433.741726732309,6938.702530683465,137.43592129680104,363.15199967264516,13.073471988215227,1.0571742257966272,0.17282559082870974,32.45423627756587,56.4521020356589
115.0,4,567.8652680536375,2819.6124926661278,181.8586329902658,585.7642750982476,21.087513903536916,1.1568920157014326,0.26110187898420834,54.58017107511871,60.09790785636609
116.0,4,5665.083733385346,748.5054372873185,175.2383988377636,559.6022318770292,20.14568034757305,1.6648687663857182,0.21681970290871283,32.42401455958998,58.27213439843656
117.0,4,6148.910976338332,2108.3593862828893,322.0167411994532,2716.9665697504047,97.81079651101457,0.9401376618733752,0.8513976639826395,72.7056947932285,62.679662097945126
118.0,5,5341.316023703834,1886.3576096653242,177.11592461197887,3952.194027340186,142.2789849842467,1.3089591245632048,0.4784172957777751,80.95848126746188,21.911462209366007
119.0,5,9792.657484100579,9529.606202269912,121.1523010205122,1459.8917090035645,52.55610152412832,1.302949502791054,0.247234453215994,34.94965958863892,24.641996169232165
120.0,5,1168.493416749369,9000.359388964875,164.47601647174955,2618.763645589575,94.2754912412247,1.3703877585065023,0.2838648319449068,35.29220555306559,24.695401239755792
121.0,5,8694.1225354727,4272.614960146504,152.08232311996127,2021.8139539485628,72.78530234214826,1.4069101730791198,0.28658196780196954,36.470124218726646,26.10848946921292
122.0,5,6700.117357578039,1923.751566016608,153.12227099303726,1995.0098551512199,71.82035478544391,1.653882738330062,0.7885253236399258,104.33781371605482,28.89386031260147
123.0,5,5776.136879070099,9873.141971059431,116.28133319281216,1083.0060276006552,38.98821699362359,1.3813890080703763,0.26918576030518876,51.405119835150394,27.659520582860136
124.0,5,7402.710564510471,2860.8186673577466,155.70876187987983,1946.081268028347,70.0589256490205,1.247910342682646,0.2977311755730798,37.67532810161983,27.287948882467987
125.0,5,4729.835534444704,7151.209300314718,153.4440290675634,1751.1123715808621,63.04004537691104,1.0963683288536639,0.21352676639000331,21.739583772696566,28.1546561111428
126.0,5,9483.145917345902,5795.915963070427,173.66668022231784,1462.0386946072426,52.63339300586073,1.3033430408854199,0.3444982863538097,74.33580312762601,35.67136449832642
127.0,5,5306.98576038095,4827.097732625533,159.83289158891992,1279.9918493789226,46.07970657764121,1.023307399450201,0.27290632974336476,63.47906691035398,34.70065962983266
128.0,5,5645.856104483571,6921.273888628373,157.1932333354536,1154.9222707120223,41.5772017456328,1.0385685771715394,0.190118728248099,27.174119402897873,35.56810389175426
129.0,5,7114.587660593088,1677.2114731863805,202.06304227250465,1932.924633445946,69.58528680405406,1.527784847077683,1.1242061940588843,207.9838969710419,46.735127491061874
130.0,5,2132.1680840151857,6388.479949979297,166.5740755421515,1282.689087681312,46.17680715652723,0.9274908997368059,0.20674937238901944,28.007210994221406,35.770015601413846
131.0,5,10356.571871283835,4718.183295076453,163.04677858030212,1057.2660837999906,38.06157901679966,1.2488652431097877,0.2262007583072678,33.46470074580228,38.80427630168045
132.0,5,6401.377380269081,8549.120142110207,144.88229990032045,763.1795163361669,27.47446258810201,1.116246213147749,0.23582252113824623,48.37446354488624,40.931154641227636
133.0,5,2182.756991190312,433.63545485942404,151.50164786562127,785.6025350287332,28.281691261034396,1.1443658254510347,0.17472389723471968,26.156092039119653,41.700882056056514
134.0,5,4219.119896307839,964.136222615691,171.8668985794892,1075.0785715354223,38.702828575275205,1.1347409173148806,0.25102139065093415,46.7723227095695,40.75557589559662
135.0,5,5208.877856213364,8560.999528344566,158.69412295052695,788.7954235168835,28.396635246607808,1.24144632376389,0.16732996965528407,18.33330609498624,43.51278846152529
136.0,5,545.0915110733043,6926.91027094389,184.9278299047916,915.5394857446576,32.95942148680767,0.998719249935236,0.1829644770201174,27.32985799153422,47.07749972928916
137.0,5,2595.6567401940747,8452.224039900715,169.62582079128154,587.3264592117149,21.143752531621736,1.1232353267115276,0.16880162575975735,26.77130650561946,54.17654489007392
138.0,5,5692.201492221701,9372.509243468834,160.24744686891052,547.5815140758167,19.712934506729404,1.3838140513484023,0.2777906421257523,55.63206860781194,54.84391706305892
139.0,5,4919.859410711352,3675.771108149824,219.7020006056179,1131.1279240157799,40.72060526456808,0.9728633931729995,0.18933664367238506,32.77931632970102,50.313311187077204
140.0,5,3927.4752175938656,6104.159437843603,146.01384859517452,387.5974480355735,13.953508129280646,1.337463179035425,0.19269149452201037,31.437672131751732,58.30425317024565
141.0,5,8124.2168350389,6819.150416182221,177.64407416892624,626.8606153164274,22.566982151391386,0.9430912091323677,0.16691180821343224,24.975576658062717,54.84206101915986
142.0,5,584.7985090167491,2781.4161175132435,203.05123799619122,787.8085312471667,28.361107124898002,1.089988814339226,0.211517981364608,38.197430529750584,56.4755423090751
143.0,5,6173.548752656791,2140.5403216298423,219.3651549460371,934.2660373864279,33.633577345911405,1.3889803896773223,0.7383397661359795,56.732183456240044,73.63378103355166
144.0,5,5643.842820602909,611.3016975325882,211.39420680154296,757.8636897221973,27.2830928299991,1.3689165183305565,0.2216450367357467,37.42628292678551,60.361941478539094
145.0,6,5303.362949821405,1800.4103175160888,149.46597782115327,3542.1642067090893,127.51791144152722,1.5677004097300349,0.47807015525324353,83.79610339943558,19.547045493589373
146.0,6,9785.241925347966,9522.412378874104,113.6521903375912,1368.6052713790841,49.26978976964703,1.3692795418517474,0.30767616920397706,38.28676810173244,24.08308975168646
147.0,6,1076.451596322755,9209.157762498078,155.02105399786907,2539.2209149357877,91.41195293768837,1.1808377816898663,0.3167844081743712,40.8242012340515,23.732452094449236
148.0,6,4712.435344115674,7131.659680428061,154.04398724861161,2267.638108541263,81.63497190748548,1.136479506622051,0.2887977457810678,42.6972372566174,24.9324076325161
149.0,6,7413.201801491542,2852.931670679402,162.97444252706964,2267.6330150371923,81.63478854133892,1.1319240460306164,0.31040830135991754,45.2027741058861,26.422503185977742
150.0,6,8676.34182724525,4252.9581314217085,160.37342265593085,2051.985799588874,73.87148878519947,1.3846733033130942,0.2585347498525394,28.54294182266407,27.229643798985613
151.0,6,5777.798585509382,9869.636465998561,112.59588039656637,993.2755136840096,35.75791849262435,1.4456529568705372,0.2156173192295395,31.15173934821145,27.893638808124347
152.0,6,6689.991149131526,1936.2997953182817,160.70504417390688,1936.8077929802894,69.72508054729042,1.4015647225729058,0.557590845808558,93.77387298449406,29.45569449392928
153.0,6,2227.372231135845,9912.238328606516,156.96347708290918,1210.3981533546455,43.57433352076724,1.3316574114041881,0.334707199391545,61.67972290731507,35.479876597925085
154.0,6,5642.083732932687,6924.343834097555,161.5889919817056,1397.3437449209812,50.30437481715532,1.0573828719245064,0.25307575121090314,41.57976756991718,33.41805976902364
155.0,6,2145.194726546298,6396.74533292138,157.35848079674375,1268.6133801310311,45.670081684717125,0.9501088120014419,0.22545885163040222,35.92038184344266,34.08392204492178
156.0,6,5321.120009065174,4817.663653676636,164.53082457370985,1359.9469001735067,48.95808840624624,1.0069044075295481,0.2747561525974761,55.38031959881327,34.625622719074855
157.0,6,10394.374618665539,4674.093094612318,148.13144120251846,939.5923323617283,33.825323965022214,1.28589805265785,0.1945458499505794,27.826803815128983,37.31386988798518
158.0,6,4098.333912836251,926.757706849892,165.6938343662928,1189.6820379762275,42.828553367144195,1.1681453207867174,0.24109075502131766,32.9401426727322,37.18368868885756
159.0,6,7203.831675519057,1672.5056415263018,209.5043495346114,2023.5457621603377,72.84764743777215,1.2224828079386234,0.6737909464842718,75.97358152668684,40.03440138837033
160.0,6,9536.10004097746,5904.886382139412,207.65121385623732,1778.5004647201192,64.0260167299243,1.1515604560860142,0.350655903616853,71.93198772574938,38.767625717137115
161.0,6,6365.023305651913,8460.258139629006,155.2617559738046,821.1069988518441,29.559851958666385,1.029440190731175,0.21590914539202286,51.0256910563049,42.060346358233275
162.0,6,2156.7535198087276,436.5829162126048,138.94295376734752,612.3644813780116,22.04512132960842,1.148389418237372,0.22942672785566856,41.03973208915599,43.99498941316798
163.0,6,5224.676933903337,8591.228712847747,197.22903317458372,1128.1086256831309,40.611910524592716,1.1113770343072062,0.20896242564643652,27.875273897397967,45.32343190255339
164.0,6,390.0613028785958,6942.480729236651,175.67894102600604,918.3516365527837,33.06065891590021,1.0093541640679549,0.16949876903476763,22.326598261262067,44.53380464149476
165.0,6,5722.373093296657,9294.831576511968,154.1576824935511,672.7365211686945,24.218514762073,1.2702665234262265,0.30476198164625967,30.536857208154533,47.45069192960221
166.0,6,3880.750241172677,6025.2494982090475,176.92997777647105,745.2054556178427,26.82739640224234,1.1460702032919285,0.24584992213038565,54.89309980174939,50.93845197992793
167.0,6,607.3947503183599,2793.606824568128,186.722704918855,718.7992694219074,25.876773699188664,1.0590675943268495,0.20337220947921203,38.28407323642541,54.22897670460446
168.0,6,6226.204837233146,2148.1828274131303,322.37339989678327,2174.8975816807747,78.29631294050789,0.8613519499049421,0.6942799602502022,59.56900692909217,67.40710556543881
169.0,6,2622.688267891366,8481.366754504521,174.53203675265837,505.1207153603246,18.184345752971684,1.076013653168136,0.18758151275245039,37.51856032723829,60.693863912953915
170.0,6,4806.2535614442995,3665.1731013235153,197.35535439408892,855.4152967931617,30.794950684553825,1.01222710105544,0.1624874018829174,24.42159355916923,51.848926048653965
171.0,6,10468.32185986967,6977.804699256545,158.60232246116277,457.8908750032803,16.48407150011809,1.0918795006314823,0.17081839587601,28.72788140325375,57.68774502580165
172.0,6,10205.231136414439,5796.366566992915,194.0450819929265,805.5787262344754,29.000834144441114,1.2577898633167615,0.23616804717091358,21.731791874624435,53.63709577093358
