id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
12.0,1,2149.7859114403755,6380.183537517271,150.72147416241052,1189.3438065527694,42.8163770358997,1.1436903169646777,0.25581509012721737,42.729599544391775,33.90724108145579
13.0,1,8921.06367903894,5505.544113795196,233.0339089796201,2120.820225779056,76.34952812804602,1.0554584620315435,0.35441540631979385,62.40817426554169,39.873090297065495
14.0,1,10043.795571533556,4486.321420270208,154.97043523626326,1102.7967289169867,39.70068224101152,1.319532470643325,0.2599592278548354,45.34459359451061,36.28355790797993
15.0,2,1299.1846044376841,9248.183493635834,162.05260145115858,2665.136436426205,95.94491171134338,1.7307375761563628,0.41263989416485913,77.6272756838619,24.43848268119672
16.0,2,6665.202142091742,1945.7900898472094,122.01235959573891,1205.5282893150732,43.39901841534263,2.6976231153725747,0.6654412390812567,313.92501809285795,29.2960240062571
17.0,2,8707.07090189948,4273.756431362188,155.43550636727744,2160.0094933061605,77.76034175902177,1.40546397806377,0.3583737758844174,52.027860691126264,25.98670460315237
18.0,2,4525.712686080308,7395.080684153402,154.314121652774,1984.5251876763582,71.44290675634889,1.3914881268007162,0.3442676320171769,53.2919095379025,26.91787342608693
19.0,2,5554.892236653491,2020.0757573029352,502.3821113526362,13969.870664887885,502.9153439359639,6.771591703530812e-10,1.0383480388514197,415.8890769185458,39.96464671525575
20.0,2,9789.056465204218,9533.737346018912,114.18129347643178,1320.262322032241,47.52944359316068,1.4288908191859944,0.3553323392666051,91.18186005990563,24.761637162658808
21.0,2,7420.205501142772,2882.6272253576185,150.6481387244639,1898.7475003690236,68.35491001328485,1.2610424829696896,0.30928517798052324,42.892609446724066,26.780194739351483
22.0,2,6537.480483526624,8647.623768143903,158.2457250887323,1484.1844747495838,53.43064109098502,1.1352252226002664,0.3058660743381379,53.52244531560899,31.961243591471
23.0,2,5275.420662321469,4828.281169449376,168.42000369677766,1232.0955787660503,44.35544083557781,1.3071247665198324,0.34538243938329394,120.06183123460539,37.884986939527224
24.0,2,5768.110615238788,9854.692756942763,104.1332835711768,952.0804642047217,34.27489671136998,1.4812536764412911,0.21731626292094602,74.60853714143812,26.48702368410347
25.0,2,2133.3801727793434,6382.073345379078,164.0113299351275,1292.1058018325145,46.51580886597052,1.0098428213770945,0.23599729632983807,46.33448727909856,35.23438282181857
26.0,2,8871.266142182729,5483.887872424371,176.31128116045502,1075.5289255388807,38.71904131939971,1.5589357633385936,0.3519472229590934,80.41933985249321,42.882103216236736
27.0,2,10392.756847698276,4453.048978821929,179.5001028636778,1262.9194819308666,45.465101349511194,1.1932239850295494,0.2678700410852643,47.86884450282042,39.275023980961066
28.0,3,1199.8694406271863,9012.636942462235,173.33750634109535,2803.9082371548866,100.94069653757592,1.3739496570413114,0.28802357844583737,36.971741689720204,25.128773857244774
29.0,3,6672.691006895854,1952.4934181948447,117.08781355254511,1204.3056698208952,43.35500411355223,2.582944816488454,0.5709131623404716,336.3158092312173,27.528332424167978
30.0,3,5342.482143940142,1804.6768508626913,138.93197864227702,1310.5829049360173,47.18098457769663,2.333279501409464,0.6669995832689256,279.28904852068143,32.19356840330314
31.0,3,8715.658039856016,4274.526690698134,155.77158871125363,1960.191417656152,70.56689103562148,1.3110841999748204,0.2589918419346402,35.47300720855229,27.087710846551303
32.0,3,9782.06603961042,9531.101633157788,113.82205648717805,1339.6383288083985,48.22697983710234,1.4187933060147193,0.2824975065304276,58.478535063915324,24.3294229863441
33.0,3,7414.145854650899,2932.88148424627,158.11361405763574,2169.6642585066966,78.10791330624107,1.1335275430594565,0.2234335564921912,23.97214436031662,26.0176843253657
34.0,3,4539.343841688875,7346.8010185511785,156.08570730793556,1695.1503435149268,61.02541236653737,1.4173615492961984,0.3531273692205741,52.53051684434269,29.607612686527958
35.0,3,5762.263622331854,9867.819915359116,110.94484296115989,1021.4058282281161,36.77060981621218,1.4770099025783188,0.22129056714119208,90.60573755055373,27.13156465038707
36.0,3,5311.388665336232,4805.093892363455,169.28520414817658,1472.4467922169129,53.00808451980886,0.9883593234630765,0.33947248684365755,78.72970286798959,34.576087921839175
37.0,3,6456.767115005436,8633.444762713098,141.31364319373796,1059.967860386265,38.15884297390554,1.3616670608856298,0.2634189980229167,44.70369232934878,33.80280727890002
38.0,3,5620.873026872696,6934.615467804923,151.49836388474918,1283.5462773225204,46.20766598361073,1.0946727384561925,0.19676616404434616,28.796188431894915,32.524624754263286
39.0,3,8995.981462497191,5610.373601202064,146.27451508805092,573.8060962175628,20.657019463832263,1.7741437424214013,0.3986828732992733,104.95459182117307,50.668155281497754
40.0,4,5323.826724265632,1885.6198472561205,132.26143556030908,1337.4770845255528,48.14917504291989,2.7394368426155165,0.9214122082032173,275.6261174556463,32.18757829241964
41.0,4,1097.7360963102444,8830.439940302407,155.94875142470048,2534.1466015667684,91.22927765640367,1.4380225987237687,0.26949723194453346,32.0532855886758,23.801251474661765
42.0,4,8700.989456700656,4273.641084755961,157.0465586143844,2260.3573038911995,81.37286294008318,1.4273179236156222,0.3058204514891973,43.55832117897307,25.49664699699028
43.0,4,6688.643377528348,1934.2183483887106,131.55103202541034,1598.934843075289,57.561654350710405,2.1887498784577213,0.5557453754789552,209.572111522857,26.49837262366711
44.0,4,4638.165681450028,7188.728268790855,154.7547878847098,2244.9234584020005,80.81724450247202,1.2042048918208974,0.2811008926809644,39.547496579218894,25.15781589092913
45.0,4,7407.110604376965,2873.7744052016487,153.1441706919961,1981.5675255483422,71.33643091974032,1.2826540612640025,0.2864127632100916,39.806055235223745,26.561419971064844
46.0,4,9781.195877572298,9523.725795250402,121.84825199465246,1443.2800355070378,51.95808127825337,1.2755201696903895,0.2369999639420246,39.28244546120243,24.9024588156375
47.0,4,5768.08230107708,9867.291039135605,109.87333283608291,1115.374706729084,40.15348944224702,1.486576438255946,0.2706625854633894,48.83377319482115,25.814197126967024
48.0,4,5313.260735037228,4827.617927302049,158.55851098397358,1471.3826528974578,52.96977550430848,1.0838079916189194,0.322028618997777,63.14890618749122,32.25298452545367
49.0,4,9300.847495616032,5699.90389159288,163.8408490082491,1369.1283340833534,49.288620027000725,1.311825927401025,0.27687275816732226,50.0389006747724,34.370023262737305
50.0,4,6330.401101673867,8724.868258480992,154.34974101614043,1397.3745057513531,50.30548220704872,1.2319669347233297,0.26117862661999475,43.97484150121518,31.961244499220374
51.0,4,5634.16683328971,6928.81991908002,151.28409304357595,1109.1200283908,39.9283210220688,1.1764411090370324,0.24255181480358304,38.086261288087634,35.21857439083703
52.0,4,2148.1637044527265,6396.633375537945,154.3458029044088,943.2635415757487,33.957487496726955,1.176310241582019,0.22796680485141407,33.05698119466822,38.98761527977907
53.0,4,10312.420340763927,4612.730949629817,201.971761719167,1438.3939437426998,51.7821819747372,1.082432103955104,0.21308896739439295,31.482167507368835,40.947933335435465
54.0,5,5341.316023703834,1886.3576096653242,177.11592461197887,3952.194027340186,142.2789849842467,1.3089591245632048,0.4784172957777751,80.95848126746188,21.911462209366007
55.0,5,1168.493416749369,9000.359388964875,164.47601647174955,2618.763645589575,94.2754912412247,1.3703877585065023,0.2838648319449068,35.29220555306559,24.695401239755792
56.0,5,6683.765700487046,1940.7176049488528,128.11453962946285,1260.6164708608185,45.38219295098946,2.5050061675845794,0.5852089143159314,272.5927719712856,29.571431504448096
57.0,5,8694.1225354727,4272.614960146504,152.08232311996127,2021.8139539485628,72.78530234214826,1.4069101730791198,0.28658196780196954,36.470124218726646,26.10848946921292
58.0,5,7402.710564510471,2860.8186673577466,155.70876187987983,1946.081268028347,70.0589256490205,1.247910342682646,0.2977311755730798,37.67532810161983,27.287948882467987
59.0,5,9792.657484100579,9529.606202269912,121.1523010205122,1459.8917090035645,52.55610152412832,1.302949502791054,0.247234453215994,34.94965958863892,24.641996169232165
60.0,5,4729.835534444704,7151.209300314718,153.4440290675634,1751.1123715808621,63.04004537691104,1.0963683288536639,0.21352676639000331,21.739583772696566,28.1546561111428
61.0,5,9462.709780454605,5798.2233017954195,139.64390876971783,898.3336318824837,32.34001074776941,1.7651682407209168,0.35474878075780014,57.150842845994816,37.07747989761644
62.0,5,5776.136879070099,9873.141971059431,116.28133319281216,1083.0060276006552,38.98821699362359,1.3813890080703763,0.26918576030518876,51.405119835150394,27.659520582860136
63.0,5,5305.294408959131,4828.369559539193,156.9028066719124,1223.2575197314147,44.03727071033093,1.0690971175413495,0.27302960705789914,64.22575442529545,34.8777970404911
64.0,5,2132.6173248044056,6387.781142640827,154.0192128187027,1055.884073285807,38.01182663828905,1.1098980621517975,0.22138174434477198,37.935956986967334,36.65846480033905
65.0,5,10356.571871283835,4718.183295076453,163.04677858030212,1057.2660837999906,38.06157901679966,1.2488652431097877,0.2262007583072678,33.46470074580228,38.80427630168045
66.0,5,5646.790887800328,6921.444116482249,149.17878640960672,1025.7789572453355,36.92804246083208,1.146066820114261,0.1960544832063804,25.071831145591567,35.92612423285265
67.0,6,5303.362949821405,1800.4103175160888,149.46597782115327,3542.1642067090893,127.51791144152722,1.5677004097300349,0.47807015525324353,83.79610339943558,19.547045493589373
68.0,6,1077.307429501803,9209.62162581164,150.41929707921736,2356.224765740533,84.82409156665919,1.3437614944133707,0.32918339520047707,54.817734132420505,23.96807389857913
69.0,6,8676.34182724525,4252.9581314217085,160.37342265593085,2051.985799588874,73.87148878519947,1.3846733033130942,0.2585347498525394,28.54294182266407,27.229643798985613
70.0,6,4712.270116446942,7130.82766180362,150.9495809594784,2175.869553258127,78.33130391729257,1.2060532023166541,0.29570877918104654,49.71411790228033,24.97858577381568
71.0,6,7413.201801491542,2852.931670679402,162.97444252706964,2267.6330150371923,81.63478854133892,1.1319240460306164,0.31040830135991754,45.2027741058861,26.422503185977742
72.0,6,6677.429099295808,1955.9374139856666,121.04995379042215,1003.240338713823,36.116652193697625,2.3668873337027763,0.5517813221397103,211.88075794608693,31.433184117120845
73.0,6,9784.917412820943,9522.519427877993,110.81370226903263,1309.8881017622514,47.15597166344105,1.441437843983585,0.31138429577248333,35.706870644517096,24.05275146999117
74.0,6,5777.798585509382,9869.636465998561,112.59588039656637,993.2755136840096,35.75791849262435,1.4456529568705372,0.2156173192295395,31.15173934821145,27.893638808124347
75.0,6,9539.8347661398,5912.638756145827,173.8395967778896,1121.556782303844,40.376044162938385,1.5572895174131236,0.340456609667622,73.23372544222816,41.15998739872522
76.0,6,5321.120009065174,4817.663653676636,164.53082457370985,1359.9469001735067,48.95808840624624,1.0069044075295481,0.2747561525974761,55.38031959881327,34.625622719074855
77.0,6,2146.2782599727375,6398.417212823306,147.19713820071058,1078.1486938120743,38.81335297723468,1.1169171915720704,0.23761588504400524,39.12755964571439,34.75553419251964
78.0,6,5642.083732932687,6924.343834097555,161.5889919817056,1397.3437449209812,50.30437481715532,1.0573828719245064,0.25307575121090314,41.57976756991718,33.41805976902364
79.0,6,4098.333912836251,926.757706849892,165.6938343662928,1189.6820379762275,42.828553367144195,1.1681453207867174,0.24109075502131766,32.9401426727322,37.18368868885756
80.0,7,5293.868273725412,1740.752194942155,164.20092277224245,3695.7659467980443,133.0475740847296,1.3711459417773921,0.42394180516167823,74.58752246793377,20.904065454437642
81.0,7,1076.502963773636,9242.817573309938,154.66940821967586,2871.111001152418,103.35999604148705,1.2881114475998927,0.3417201612336398,56.728533121837486,22.277867365137386
82.0,7,8688.611522855113,4262.707857864776,151.12323186030187,1983.9380113360305,71.4217684080971,1.4934082750988766,0.27710410834248256,36.51510048496436,26.17514836575878
83.0,7,6688.678646204244,1957.4088582417485,119.99386356424907,1035.3492443048804,37.272572794975694,2.4164265832120875,0.5477497403578298,227.23809168160975,30.572918739030168
84.0,7,7405.095478787146,2844.7726785709547,160.49048541569636,2459.765730907638,88.55156631267496,0.9901339323754944,0.27626702752860854,43.87631691384359,24.8733177698575
85.0,7,9786.728149821261,9529.988745236196,116.9563922206212,1356.4168892395348,48.83100801262325,1.26932963896532,0.2666131289502652,44.689395414519154,24.775971752531845
86.0,7,4723.299461428039,7154.79981860949,152.86563012886842,1776.0911021313661,63.939279676729186,1.1448208912269802,0.2273262826411397,35.01948275519768,27.883331101832635
87.0,7,5778.558918174636,9871.22848096277,111.40782348485925,964.1779340077221,34.710405624277996,1.4575851500863835,0.20976188398787815,28.858612528413985,28.02247640382534
88.0,7,5315.911210144987,4815.387004402224,163.53261636026517,1293.433160501187,46.563593778042744,1.0570496630263184,0.23375620990789364,41.98798014747089,35.10160426650168
89.0,7,2223.2483376472715,9863.864001022828,164.7177653757356,1268.0632178214569,45.650275841572444,1.2731740742505184,0.3219072586666181,58.99664445328276,36.27529572935106
90.0,7,9538.561706406881,5880.13756567565,203.60941894554693,1317.4365972619976,47.427717501431914,1.2819156978917874,0.34974591305945,83.8692653453612,44.72288206664867
91.0,7,3865.6210128738267,6015.521353764705,152.75273909179074,928.5001239361463,33.42600446170127,1.2642442835067158,0.19544923810829806,28.80520708569101,38.701442679584424
92.0,7,2141.9095221808,6398.225536952041,158.13005624402498,1147.1546351555655,41.29756686560036,0.9764619706023193,0.2098477952358588,32.79274333923737,35.99429415458482
93.0,7,10568.574016090628,4644.451057599775,155.93905874988656,829.7588187883667,29.871317476381204,1.425381109648546,0.2491041836548074,58.59228274112139,42.2968918810366
94.0,8,5387.531098974413,1813.9859321127715,169.1047129725693,3458.085306107904,124.49107101988454,1.6227051085918176,0.6527842692093218,142.96297160428654,22.95269657382829
95.0,8,1051.5863130832713,9213.547152056119,151.4372182050198,2507.4924251560283,90.26972730561701,1.4266782792620374,0.2474650485186584,32.06855257583583,23.21408787232039
96.0,8,8688.08430030037,4257.5278261183685,154.53810372912505,1980.0387232201258,71.28139403592454,1.440861017829172,0.32035923010023304,49.20784355188554,26.911604587741145
97.0,8,6699.353523694386,1943.84358522357,135.74969489822405,1575.7286539354554,56.7262315416764,1.9865288862891608,0.6300572353082601,174.33580295738346,28.000522716759452
98.0,8,7404.649926364079,2912.8045493811287,159.36382198311853,1906.7310328264298,68.64231718175148,1.2425516196751194,0.3397457319412542,64.33513859888157,28.372508904010783
99.0,8,9785.324920655425,9527.543960879106,113.22625089970136,1251.5655468401808,45.05635968624651,1.3094604563118892,0.21012493393919893,40.56563266059551,24.92255555132677
100.0,8,5777.080026017479,9871.347991231416,108.51501076604757,1116.5369608842457,40.19533059183284,1.3752239443616858,0.21231608656298456,34.570929422941425,25.378084968436582
101.0,8,2148.9382419491744,6384.807729634379,162.95327370926088,1275.8698806794696,45.9313157044609,0.9969282368254643,0.2295652606431518,38.002517485717426,35.20431720171197
102.0,8,5317.687196141741,4827.194003648718,153.84443046256678,1214.9231782872791,43.73723441834205,0.9714469930982436,0.32397633357387323,82.48416719560254,34.619552539823886
103.0,8,9561.456308579109,5962.573920669016,152.8570079575855,907.2473951376285,32.66090622495462,1.3996326720360575,0.23288244883520826,43.84802402119916,39.43584302296787
104.0,8,8161.849365210971,5266.967786947011,143.74696149832803,555.5787708091988,20.000835749131156,1.7225463929015836,0.2847761181273235,47.63605624192486,48.66103294041378
105.0,8,4179.620304499117,817.9555993508516,154.52924207280796,966.507490438598,34.79426965578953,1.225633770048961,0.21492644284689807,32.520571578403874,38.46096205110055
106.0,9,5437.007150010059,1798.7449907137986,168.97549054938477,2623.990342015962,94.46365231257464,2.0457135019189256,0.9017913352187368,287.9201008598776,28.218426140419762
107.0,9,1094.6320561490609,9223.344989039695,167.22258931448752,2990.2340165902697,107.6484245972497,1.4400676989758725,0.3684235188839664,65.94686031402482,23.637304811471175
108.0,9,8683.24460586744,4246.786394657155,153.84620527230132,2121.987078518444,76.39153482666399,1.4089531674702942,0.335644076074379,45.273707536936406,25.891519603150737
109.0,9,6695.864461008594,1965.2870498361115,120.73513671141177,1251.218779894708,45.04387607620949,2.283286253236137,0.5153851989934831,258.3789450377486,27.542565636488312
110.0,9,9789.574026264077,9522.69487035528,112.25395237476573,1194.2503456598859,42.99301244375589,1.4176019699436913,0.21856540917701775,31.383125145855992,25.331041517907273
111.0,9,7533.199790435683,2991.0954238818404,155.48528709805626,1750.2922191992468,63.01051989117289,1.2793292710257007,0.25510203020192346,32.987926896835816,28.64508299977575
112.0,9,5776.595387354447,9871.21545884892,113.4659840367652,1147.3590389719343,41.30492540298964,1.3816905403181678,0.21560085074258253,31.843459973588438,26.1095735948727
113.0,9,9653.799827596877,6065.059773433291,146.42555048629683,813.6086973719637,29.289913105390692,1.6723500595358276,0.2824510871780964,36.69917878419756,40.38611205888156
114.0,9,4629.887989703435,7221.986480700548,163.81746540437433,1357.3711523342556,48.8653614840332,1.1675282198628067,0.19330148238727204,22.12827724813727,34.1207883515715
115.0,9,8297.869424349827,5182.868814061451,172.92908303934868,1269.7186046942197,45.709869768991915,1.4425627905317813,0.26161564802980786,48.41937354782202,37.65988138480064
116.0,9,5316.970102681257,4819.7427984057085,161.01884102329694,1227.5000128240806,44.190000461666905,1.0859621508339357,0.2841812607578862,63.00794559518331,35.80370791314236
117.0,9,2223.920511523172,9781.892977862937,150.2831866607153,1305.3704791589332,46.9933372497216,1.2677783396745594,0.18903398505079616,26.325403555121753,31.96744296184247
118.0,9,2151.568183805417,6392.138195299887,154.2857780278964,1135.7921477732898,40.888517319838435,1.0416269928664363,0.2420503067793822,47.82113025016783,35.47164159616534
119.0,10,5369.53855547801,1779.047714654701,162.9429020908237,2219.023390470876,79.88484205695154,1.8640674851039107,0.712285464238433,210.77318692223358,28.614900949370238
120.0,10,1236.8662525728719,9095.13731696226,155.89059353062748,2558.3239245286477,92.09966128303132,1.415538972760353,0.24220951102283714,28.68290232450286,23.62957496384985
121.0,10,7190.639964766527,1683.9301954333275,121.39681547791835,645.8820210267118,23.251752756961622,2.6591473739976754,0.655794077134762,474.94555910103026,42.12136574433017
122.0,10,8695.828305573927,4231.375065293423,152.8550426884322,1722.5522155343263,62.01187975923575,1.5016595415479281,0.2688482883887025,29.010914802203597,28.440999732555696
123.0,10,4661.144047270668,7173.129146561215,161.5076503577025,1862.9542754913332,67.06635391768799,1.0924011296823433,0.2515000962258606,34.27495195415399,28.793170855660872
124.0,10,9794.341051819118,9522.6035229063,113.88634752446569,1209.8291429064045,43.55384914463057,1.445917126046983,0.20816438946330845,29.094736055159547,25.491003915781533
125.0,10,7589.053606209927,3079.3830670811635,148.59876677326656,1667.8145829255081,60.0413249853183,1.2362051688184794,0.2815871781555086,41.32965891144412,28.162249108079727
126.0,10,5784.435501732275,9867.095187226687,111.45312110260016,1108.5837840444476,39.90901622560012,1.4022965913985355,0.19690490644755726,24.677259883246755,26.088814648078515
127.0,10,5316.906323080093,4825.1728170605775,152.15714227471344,1115.146190265171,40.145262849546164,1.084353330329086,0.31671364969534777,104.22653647429598,35.77528355292923
128.0,10,8297.316129499146,5227.686226790847,168.34831584236997,1217.6887980216923,43.83679672878092,1.3937226370279812,0.21886762627884732,28.43186571246479,37.19583344099074
129.0,10,9568.416565680938,6066.405293598346,132.3801015482152,832.236712461655,29.96052164861958,1.5383512461013151,0.28349796247249254,48.99410076666089,36.06561441536261
130.0,10,2168.2348484757154,6391.674594148843,153.4820600354721,1040.6847156625963,37.464649763853465,1.025179049104446,0.1812264988137882,29.19328583122259,36.60285384717487
131.0,10,6216.45219529994,8540.42478824799,152.37090946581765,978.7353932985313,35.23447415874713,1.218259842544577,0.18281495614948703,23.06517109146989,37.50952277713972
132.0,11,1090.2338147127614,8946.257355773643,147.81201963384692,2503.1845708696937,90.11464455130897,1.3599646545961732,0.3528090366120635,55.282157342174244,22.883938436172176
133.0,11,6700.867625818845,1962.1384342849665,111.24030588123627,948.2108042577293,34.13558895327825,2.7034014026454467,0.6733293246865965,295.9245767307364,30.517194476836806
134.0,11,5283.071758076445,1699.3234878803353,177.0983925715438,2058.3821578838943,74.1017576838202,1.6315027135312739,0.5724675467009455,158.5042074423694,31.736498393969423
135.0,11,8692.917653439692,4220.380489945717,153.32530936667223,1888.9078433324632,68.00068235996868,1.3682126447600333,0.25996615402761897,31.89468026938092,27.182440985435587
136.0,11,4695.3397720373705,7071.757794104562,143.77312879493675,1861.7129017223847,67.02166446200584,1.0983341249322924,0.29460661036389846,43.20441027660927,25.794260796658502
137.0,11,7611.582219975344,3091.8049214197135,152.99517057412592,1990.8055796050799,71.66900086578288,1.1421428405958873,0.3121825236264985,46.81490263261336,26.544982452013254
138.0,11,9796.103413498642,9525.637692575101,114.44850599891689,1390.815484880902,50.06935745571247,1.3381970446477627,0.1790351310838328,24.16987382896148,23.822114094978033
139.0,11,5786.12219129736,9856.844452563093,107.87831401656882,984.633730170242,35.44681428612871,1.388031627724236,0.23472530742361564,93.73907650440576,26.95360311802424
140.0,11,5312.014600167694,4825.092134433323,160.1912707898678,1352.5546894834156,48.69196882140296,1.0374406997172239,0.28872421738017096,69.90626215726154,33.877535620539
141.0,11,8272.661424520324,5276.81101666325,162.24366084250275,1077.835334923534,38.80207205724722,1.51464898688733,0.2333747757899763,36.797619747810586,38.27472490187235
142.0,11,9565.11535253891,6083.274959248618,138.10031281465666,797.8218868671879,28.721587927218767,1.4239921961074091,0.2459213753541701,50.14777852951178,38.19930445212788
143.0,11,4211.92436766054,781.5802205097948,169.8093652746543,1324.3451961843941,47.67642706263818,1.0751660070429112,0.2446969689343456,42.675271389278336,36.06696720777187
144.0,11,2153.5584170701122,6375.345818448219,149.20920460922298,937.670537211279,33.756139339606044,1.0510455551971467,0.23597061165191055,35.86146590735311,37.86169193661679
145.0,12,1100.816138173933,8922.94153195591,149.98734239995667,2640.3838782073326,95.05381961546398,1.2190697692875738,0.2779007370303842,33.35045858899116,22.448413995219916
146.0,12,6716.750246893689,1958.1596806882183,125.8237351412274,1456.0963181853924,52.419467454674134,2.4091784213647327,0.605781288756654,236.1943204303008,26.87703389589409
147.0,12,5192.193368199425,1749.8370367052162,192.86220228514827,2391.9858576524225,86.11149087548722,1.4687480084228728,0.5232162082897444,133.83352510957667,31.66006562199391
148.0,12,8691.610202672873,4249.018732003027,152.0019358492311,1898.7500173417275,68.35500062430219,1.4088030525979114,0.25665766196635537,28.822658842481786,26.871302428159126
149.0,12,4680.087578898241,7098.523214462039,149.4892295037749,1924.7178124833993,69.28984124940237,1.1114117833802566,0.26782755090632554,39.01477164573863,26.279125721232518
150.0,12,7569.608742531275,3128.9408009926137,147.47463635077938,1891.041481410093,68.07749333076335,1.2974230523061607,0.3229312004989326,55.13350348129295,26.31590121026977
151.0,12,9797.816195804973,9522.142416250712,115.46574784012395,1348.7001659390478,48.553205973805724,1.311640320850631,0.2132441004356145,35.48412390347969,24.448470281547788
152.0,12,5785.299069069139,9858.264281539896,107.16737121427172,984.2673432863655,35.43362435830916,1.4104163713901108,0.24121330474752323,64.9473218759326,26.806777502027508
153.0,12,5314.342948405744,4836.195635203529,154.80006978790584,1242.0575705397519,44.71407253943107,1.066725554135814,0.3315538166697633,96.41577560142274,34.48147009035491
154.0,12,8208.638502648348,5297.65352108856,140.8980430880267,728.8772205724404,26.239579940607854,1.5566500289769167,0.27922763808433415,55.660226494348265,41.146714719803924
155.0,12,6326.308715388164,8832.5643169414,168.43947861966606,1168.6201125177727,42.07032405063982,1.143611120154105,0.24140910805523372,51.92071777445322,38.15864964592379
156.0,12,9492.658743771586,6134.6592891569035,141.06326233802866,630.0378868378491,22.681363926162568,1.455446518766432,0.2985852396724795,50.841348408377215,44.754977259966644
157.0,13,1099.946209008115,8955.123252226169,156.9814211585184,2987.7960671373885,107.56065841694598,1.2120381145410783,0.3286371554206602,38.44688768948377,22.124435279137046
158.0,13,6727.303403168244,1952.803145601291,127.58027306312687,1490.2590581264915,53.64932609255369,2.3616371436103445,0.784226577710538,400.39965011536424,27.92845570455292
159.0,13,5125.146717652027,1670.3621140571265,182.94553562596332,2872.5755119805262,103.41271843129894,1.233578976930682,0.28774401151655465,43.428666729254516,26.189272582783683
160.0,13,4727.427794880046,7085.602073431819,150.75468811471507,2154.292092140501,77.55451531705803,1.0578453803633345,0.2530906109381706,33.22741848766566,24.980886498824052
161.0,13,8686.452831807304,4268.864876172724,153.15568835605413,1915.0030572701348,68.94011006172485,1.3540938901773685,0.2519469596026596,30.244467366303695,26.94190333117967
162.0,13,7567.511557737091,3165.3464890572563,147.11264783778552,1791.0347408981922,64.47725067233492,1.3098628387523579,0.26885944089357855,33.40385648938172,26.844375969129935
163.0,13,9799.647104002112,9532.493147287185,118.71677201038031,1364.3229885099597,49.11562758635855,1.3259752332188481,0.20652251487597936,29.27532743513062,24.942428116827077
164.0,13,5794.116853622872,9866.03924667075,106.79242105898864,1070.0908790298174,38.52327164507343,1.3791879527149355,0.24572345556030237,80.74652501745256,25.612144724035737
165.0,13,5323.429236772074,4826.653780372207,156.25393077370518,1113.5688933850042,40.088480161860154,1.136026042571258,0.3312721410253277,81.73525189195111,36.89708765208317
166.0,13,5389.531561550562,2460.1899665335395,158.27818872998043,1359.7106939897192,48.94958498362989,1.3395904719093497,0.25602942908716786,42.95308662540502,33.214760852506465
167.0,13,2159.41114225087,6393.327654639277,149.14813008707924,1088.7880088188215,39.19636831747757,1.1117798592165617,0.2287458462541919,42.55978676101087,34.98880059913242
168.0,13,6352.3557429974835,8862.291630300791,149.03206489656765,1011.4656412878384,36.41276308636218,1.2236665976119148,0.2120829433310309,39.37809007872317,36.22988657156776
169.0,14,1094.5816217428019,9002.486648301705,147.13777422542054,2467.8415519302766,88.84229586948996,1.3780710259235338,0.33897720784243957,53.82775257749618,22.91950149281206
170.0,14,6714.165054342348,1947.439924088779,120.6752869583181,1069.8816321463346,38.515738757268046,2.5876412154931323,0.8141657990945955,371.1736838836337,32.23361286562416
171.0,14,5002.978344457988,1823.3054037647478,167.58188002871145,2240.8666007995803,80.6711976287849,1.5073900326307332,0.2308859073655465,23.971363468477,27.115481918967294
